prediction	target	loss	dist
S0:e S2:m S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  m u č k i t e l S66:n S116:u s	S0:e S2:m S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  m u č k i t e l S231:n S232:u S239:s	0.41266632080078125	3
k ü n s S103:k a S156:h S168:a	k ü n s S103:k S106:a S108:h a s	1.573532223701477	4
u n o h t a S65:i S80:ž S91:i d	u n o h t a S178:t S209:o S218:i	1.4646693468093872	4
S0:e S45:m S56:  p e s t S138:n S140:u S152:i S197:ž S201:i S204:t S209:o S218:i	S0:e S31:n S56:  p e S216:z S231:n S232:u S242:z S245:h S248:e	3.2430102825164795	11
s e i č e m e t o š t ü m i S80:ž S104:e n	s e i č e m e S66:n t o š t k ü m n e S231:n	1.715619683265686	6
n e l ’ l ’ S155:a S156:h S168:a S172:s S217:a S218:i	n e l l S156:h <UNK> S165:s S168:a S218:i	2.9977455139160156	6
p i d ä S66:n S116:u s	p i d S152:i S178:t S209:o S218:i S223:š	1.027890682220459	5
v a s t e i S93:g a S178:t	v a s t e i S193:e	1.4446730613708496	3
n e l ’ l ’ S168:a S227:l S248:e	n e l l S218:i S219:d S229:e S231:n	2.6229257583618164	5
I s l a n d i S67:j S111:a S118:l S124:e S126:p S127:ä i	I s l a n d i S163:j S168:a S183:l S193:e	0.5880811810493469	7
r o n t e n e g r o S168:a S219:d	<UNK> o n t e n e g r o S219:d	1.0971084833145142	2
S0:e S20:d S56:  e l ä S231:n S232:u S239:s	S0:e S20:d S56:  e l S215:ä S231:n S232:u S239:s	1.7197370529174805	1
t u g e S136:z S152:i S178:t S209:o S218:i S223:š	t u g e S216:z S218:i S245:h S248:e	1.8583738803863525	6
S0:e S30:i S56:  t r a v i S231:n S232:u S239:s	S0:e S6:i S11:  S18:o S23:l S43:e S56:  t r a v i S231:n S232:u S239:s	0.2052498608827591	5
k k r a i n S168:a S219:d	<UNK> k r a i n S168:a S219:d	0.8378180861473083	1
i š k S185:u S218:i S223:š	i š k S91:i t S209:o S218:i S223:š	2.316067934036255	3
p i o n t e n e g r o S166:m S168:a S231:n	<UNK> o n t e n e g r o S162:d <UNK> S193:e	2.6276168823242188	5
p e t S66:n S116:u s	p e t S152:i S156:h S193:e	2.0637190341949463	3
t o i S80:ž e S183:l S193:e	t o S218:i <UNK> S229:e S231:n S234:n S235:o	2.529601573944092	6
S u r ’ o t ü n d S134:u S172:s S213:p S215:ä S218:i	S u r ’ <UNK> S ü n d S134:u S172:s S213:p S215:ä S218:i	0.6887297034263611	2
S18:o S23:l S30:i S31:n S56:  č u k e r S66:n S116:u s	S18:o S23:l S30:i S55:d S56:  č u k e r S231:n S232:u S239:s	0.5348397493362427	4
l ä i k ä i S103:k a S178:t	l ä i k ä i <UNK> S152:i S178:t S209:o S218:i S223:š	0.9744978547096252	5
S0:e S45:m S56:  t a g e S141:k S172:s	S0:e S31:n S56:  t a g e t S193:e	1.8882009983062744	3
S18:o S23:l S30:i S33:b S48:a S56:  k i r j u t a S231:n S232:u S239:s	S18:o S23:l S30:i S56:  k i r j u t a S66:n S116:u s	0.6683874130249023	5
S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  k a t S168:a S231:n S232:u S239:s	S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  k a t S231:n S232:u S239:s	0.34196993708610535	1
h ä n S134:u S138:n S141:k S193:e	h <UNK> S138:n S193:e S231:n S238:k S248:e	3.828645706176758	6
p a š t S66:n S116:u s	p a š t S168:a S174:i S197:ž S201:i S204:t S209:o S218:i	1.5508499145507812	7
k e n - i n i S168:a S231:n	k S63:e S66:n e n - n i	4.4078521728515625	5
S0:e S9:n S11:  S18:o S23:l S43:e S56:  h u h t e l S231:n S232:u S239:s	S0:e S9:n S11:  S18:o S23:l S43:e S56:  h u h t e l S66:n S116:u s	0.5404374599456787	3
S18:o S23:l S30:i S45:m S56:  l ä m b i t a S66:n S116:u s	S18:o S23:l S43:e S45:m S56:  l ä m b i t a S66:n S116:u s	0.4117588996887207	1
t e r v e h t o i t a s S152:i S197:ž S201:i S204:t S209:o S218:i	t e r v e h t o i t S66:n S72:u S77:i S80:ž S91:i t S209:o S218:i	1.2006181478500366	6
S0:e S30:i S56:  v ä r i š t e l S195:g S209:o S218:i S223:š	S0:e S30:i S56:  v ä r i š t e l d S193:e	1.0427197217941284	4
S0:e S45:m S56:  k ü n d l e s t a S195:g S209:o S218:i	S0:e S31:n S56:  k ü n d l e s t a <UNK> S193:e	1.3235361576080322	4
S18:o S23:l S30:i S33:b S48:a S56:  s o b S66:n S116:u s	S18:o S23:l S30:i S51:t S56:  s o b S231:n S232:u S239:s	0.9559624791145325	5
p u r S66:n S116:u s	p u r S138:n S140:u S152:i S197:ž S201:i S204:t S209:o S218:i	0.2979361116886139	8
p o l e s t a S138:n S140:u S152:i S197:ž S218:i S245:h S248:e	p o l e s t a S138:n S140:u S152:i S197:ž S218:i S245:h S248:e	0.061571646481752396	0
S0:e S45:m S56:  h e r a š t e l S138:n S185:u S195:g S209:o S218:i S223:š	S0:e S45:m S56:  h e r a š t e l S231:n S232:u S239:s	0.3919963538646698	6
S18:o S23:l S30:i S33:b S48:a S56:  l i p s t e l S66:n S116:u s	S18:o S45:m S48:a S56:  l i p s u t e l S66:n S116:u s	0.7537249326705933	4
S0:e S9:n S11:  S18:o S23:l S43:e S56:  k i r j u t e l S231:n S232:u S239:s	S0:e S9:n S11:  S18:o S23:l S43:e S56:  k i r j u t e l S66:n S116:u s	0.42767199873924255	3
S18:o S23:l S30:i S45:m S56:  k ü l ’ p S231:n S232:u S239:s	S18:o S23:l S43:e S45:m S56:  k ü l ’ <UNK> S231:n S232:u S239:s	1.7317878007888794	2
P o k r o v S168:a S170:k S172:s	P o k r o v S168:a S170:k S172:s	0.06302334368228912	0
t o i n S103:k S105:t S111:a d	t o S223:š S233:t	1.8172557353973389	6
t ä u t S66:n S75:d a S152:i S197:ž S201:i S207:m S209:o S218:i	t ä u t S157:t S168:a S174:i S197:ž S218:i S245:h S248:e	1.62929105758667	8
p e i t S66:n S116:u s	p e i t S181:ä <UNK> S209:o S218:i	2.0390264987945557	4
s p r a v i t a S93:g S108:h a	s p r a v i t a S93:g S106:a S108:h S111:a s	1.3714982271194458	3
p a r S66:n S72:u S77:i S80:ž S91:i d	p a r S138:n S140:u S152:i S197:ž S201:i S204:t S209:o S218:i S223:š	1.1548224687576294	9
S18:o S23:l S30:i S31:n S56:  s i r d e l S231:n S232:u S239:s	S18:o S23:l S30:i S55:d S56:  s i r d e l S66:n S116:u s	0.6393753886222839	4
o p e S136:z S152:i S178:t S209:o S218:i S223:š	o p e S138:n <UNK> S152:i S178:t S209:o S218:i S223:š	1.327629566192627	2
K u r b	K u r b S168:a S231:n	0.7899540066719055	2
S0:e S30:i S56:  s i r t S193:e	S0:e S23:l <UNK> S56:  s i r t S231:n S232:u S239:s	1.7116135358810425	5
l a k o v S168:a S219:d	<UNK> a k o v S168:a S219:d	0.9039754271507263	1
S18:o S45:m S56:  p e s t S231:n S232:u S239:s	S18:o S45:m S56:  p e S216:z S231:n S232:u S242:z S245:h S248:e	2.0457451343536377	5
S18:o S23:l S30:i S33:b S48:a S56:  s a u b a S75:d a S138:n S160:u S162:d S193:e S219:d	S18:o S23:l S30:i S51:t S56:  s a u S76:p t S168:a S231:n S232:u S239:s	2.14267635345459	11
S0:e S2:m S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  n ü b l ä s t a S66:n S116:u s	S0:e S2:m S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  n ü b l ä s t a S66:n S116:u s	0.03484392166137695	0
p i e r m a n i S67:j S111:a S121:s S126:p S127:ä i	<UNK> e r m a n i S163:j S168:a <UNK> <UNK> S193:e	3.9953017234802246	8
r o s k v a S156:h S168:a S183:l S193:e	<UNK> o s k v a S183:l S193:e	1.4290401935577393	3
S0:e S45:m S56:  p i l ’ k i š t a S218:i S241:ž S243:i	S0:e S31:n S56:  p i l ’ k i š t a S152:i S197:ž S218:i S245:h S248:e	0.966231644153595	5
S18:o S23:l S30:i S33:b S48:a S56:  o c a s t a S231:n S232:u S239:s	S18:o S23:l S30:i S56:  o c a s t a S66:n S116:u s	0.8413702249526978	5
k ü l ’ p a s i S103:k S111:a s	k ü l ’ <UNK> S193:e S204:t S209:o S218:i S223:š	2.5773353576660156	7
p u r u t a S172:s	p u r u t a <UNK> S209:o S218:i	1.8021790981292725	3
S0:e S9:n S11:  S18:o S23:l S43:e S56:  a h v o i S191:č S193:e S231:n S232:u S242:z S248:e	S0:e S9:n S11:  S18:o S23:l S43:e S56:  a h a v o i S60:č S63:e S66:n S116:u s	1.261553406715393	7
i l o i t e l S231:n S232:u S239:s	i l o i t e l S193:e S204:t S209:o S218:i	1.0086692571640015	4
S0:e S45:m S56:  z a v o d i S231:n S232:u S239:s	S0:e S31:n S56:  z a v o d i S197:ž S218:i S245:h S248:e	1.0693846940994263	5
o t S138:n S152:i S197:ž S201:i S207:m S209:o S218:i	o t S152:i S197:ž S218:i S245:h S248:e	1.6487786769866943	5
m o k i S197:ž S218:i S223:š	m o k i S142:č S152:i S178:t S209:o S218:i S223:š	0.9767019748687744	4
P ü h i k o i S183:l S193:e S213:p S215:ä S218:i	P ü h i k o i S183:l S193:e S213:p S215:ä S218:i	0.04241832345724106	0
p i a t i k a n S168:a S231:n	<UNK> a t i k a n S168:a <UNK> <UNK> S193:e	2.9586055278778076	5
S18:o S23:l S34:’ S37:d S39:’ S41:h S43:e S56:  a d i v o i S191:č S193:e S231:n S232:u S242:z S248:e	S18:o S23:l S30:i S55:d S56:  a d i v o i S191:č S193:e S231:n S232:u S239:s	0.6312949061393738	7
S18:o S23:l S30:i S33:b S48:a S56:  k u l u S231:n S232:u S239:s	S18:o S23:l S30:i S56:  k u l u S66:n S116:u s	1.397017478942871	5
l e b a i S138:n S140:u S152:i S197:ž S201:i S204:t S209:o S218:i	l e b a i S66:n S72:u S77:i S80:ž S91:i t S209:o S218:i	1.188547968864441	6
š u h a i S75:d a S172:s	š u h a i S162:d S168:a S178:t S209:o S218:i	2.744269371032715	5
S0:e S2:m S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  v e s o i S66:n S116:u s	S0:e S2:m S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  v e s o i S66:n S116:u s	0.07600854337215424	0
t o i n e l t o ž i n e n k S168:a S233:t S244:a	t o i n e <UNK> t o i ž e S157:t S168:a	2.066359281539917	7
S18:o S23:l S30:i S33:b S48:a S56:  l a b o t a S231:n S232:u S239:s	S18:o S23:l S30:i S56:  l a b o t a S231:n S232:u S239:s	0.7870322465896606	2
h a u t S66:n S116:u s	h a u t S103:k S111:a t S209:o S218:i S223:š	1.1783547401428223	6
S0:e S45:m S56:  l a b o t a S195:g S209:o S218:i S223:š	S0:e S31:n S56:  l a b o t a <UNK> S193:e	1.6265956163406372	5
p ü r g i n p ä i v S209:o S231:n	<UNK> ü r g i n p ä i v <UNK> S231:n	1.8567308187484741	2
S0:e S8:d S11:  S18:o S23:l S43:e S56:  p ü h k t a S231:n S232:u S239:s	S0:e S8:d S11:  S18:o S23:l S43:e S56:  p ü h k S231:n S232:u S239:s	0.14694581925868988	2
S18:o S23:l S30:i S33:b S48:a S56:  k i t S231:n S232:u S239:s	S18:o S23:l S30:i S56:  k i t S66:n S116:u s	1.1983612775802612	5
h u i g e d S132:o S156:h S209:o	h u i S141:k <UNK> S155:a S156:h S168:a	2.737338066101074	5
S18:o S45:m S56:  k e r a d e l S231:n S232:u S239:s	S18:o S45:m S56:  k e r a d e l S66:n S116:u s	0.524067759513855	3
k a k s ’ t o š t k ü m n S103:k e	k a S108:h <UNK> <UNK> S114:n t o š t k ü m n e S172:s	3.0803847312927246	6
S0:e S45:m S56:  k i r j u t a S138:n S185:u S195:g S209:o S218:i S223:š	S0:e S45:m S56:  k i r j u t a S66:n S116:u s	0.3541131615638733	6
S0:e S17:t S56:  a i n a s t a S152:i S197:ž S218:i S245:h S248:e	S0:e S17:t S56:  a i n a s t a S152:i S197:ž S218:i S245:h S248:e	0.04894037917256355	0
S0:e S45:m S56:  a d i v o i S141:k S209:o S218:i S223:š	S0:e S31:n S56:  a d i v o i S178:t S193:e	1.9295169115066528	5
r v s t r i a S67:j S111:a S118:l S124:e S126:p S127:ä i	<UNK> v s t r i a S157:t S168:a	1.838257074356079	8
S0:e S10:t S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  h i m o i S75:d a S138:n S160:u S162:d S193:e S219:d	S0:e S10:t S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  h i m o i S60:č S63:e S66:n S116:u s	0.7344993352890015	7
S0:e S45:m S56:  k ä r a u t e l S195:g S209:o S218:i	S0:e S31:n S56:  k ä r a u t e l <UNK> S193:e	1.5402194261550903	4
S0:e S9:n S11:  S18:o S23:l S43:e S56:  t ä u t S231:n S232:u S239:s	S0:e S9:n S11:  S18:o S23:l S43:e S56:  t ä u t S231:n S232:u S239:s	0.04278598725795746	0
o z u t a S231:n S232:u S239:s	o z u t S168:a S231:n S232:u S239:s	0.9624202251434326	1
S0:e S45:m S56:  l ä i k i S141:k S209:o S218:i S223:š	S0:e S31:n S56:  l ä i k i S178:t S193:e	2.241579532623291	5
S0:e S2:m S11:  S18:o S23:l S27:g S28:o S30:i S56:  b a h f i S75:d a S138:n S160:u S162:d S193:e S219:d	S0:e S2:m S11:  S18:o S23:l S27:g S28:o S30:i S56:  b a h f a l i S231:n S232:u S239:s	0.5775061249732971	7
p u m a l S168:a S219:d	<UNK> u m a l S209:o S218:i S219:d S226:’	1.9809249639511108	4
S18:o S23:l S43:e S53:n S56:  k a i S75:d a S231:n S232:u S239:s	S18:o S23:l S43:e S53:n S56:  k a i S60:č S63:e S66:n S116:u s	1.0617892742156982	5
e r i š t a S152:i S197:ž S201:i S204:t S209:o S218:i	e r i š t a S152:i S197:ž S201:i S204:t S209:o S218:i	0.0495966300368309	0
S0:e S10:t S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  p e S136:z S138:n S160:u S162:d S193:e S219:d	S0:e S8:d S11:  S18:o S23:l <UNK> S36:u S55:d S56:  p e S216:z S231:n S232:u S242:z S248:e	2.8082103729248047	12
r i s t S66:n S116:u s	r i s t S141:k S168:a S178:t S209:o S218:i S223:š	1.732339859008789	6
p e z a t e l S66:n S116:u s	p e z a t e l S193:e S204:t S209:o S218:i S223:š	1.3029717206954956	5
k a i S197:ž S201:i S204:t S209:o S218:i	k a i <UNK> a S178:t S209:o S218:i	2.6367671489715576	3
S0:e S45:m S56:  k o v e r S138:n S185:u S195:g S209:o S218:i S223:š	S0:e S45:m S56:  k o v e r S231:n S232:u S239:s	0.9530219435691833	6
p ü h k S66:n S116:u s	p ü h k S152:i S156:h S193:e	1.4675332307815552	3
p a ž i n i d S134:u S152:i S176:š S213:p S215:ä S218:i	<UNK> a ž i n i S176:š S177:p S215:ä S218:i	2.1662490367889404	5
P e d r u m p ä i v S155:a S156:h S168:a S213:p S215:ä S218:i	P e d r u m p ä i v <UNK> S156:h S181:ä S213:p S215:ä S218:i	1.1386895179748535	2
S18:o S45:m S56:  k ä r a u t e l S66:n S116:u s	S18:o S45:m S48:a S56:  k ä r a u t e l S231:n S232:u S239:s	0.9326015710830688	4
l ä i k i S80:ž e S172:s	l ä i k i S191:č S193:e S204:t S209:o S218:i	0.9630305767059326	5
p u s t m ä g i S168:a S219:d	<UNK> u s t m ä g i S219:d	1.0881766080856323	2
S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  a i n a s t e l S231:n S232:u S239:s	S0:e S8:d S11:  S18:o S23:l S43:e S53:n S55:d S56:  a i n a s t e l S231:n S232:u S239:s	1.2624390125274658	3
S0:e S2:m S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  k o g o S138:n S160:u S162:d S193:e S219:d	S0:e S2:m S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  k o g o <UNK> a S66:n S116:u s	0.4849510192871094	5
s ö t S138:n S140:u S152:i S178:t S209:o S218:i S223:š	s ö t S152:i S156:h S193:e	1.599826455116272	6
n i m i t a S93:g S108:h a	n i m i t a S93:g a S178:t S209:o S218:i S223:š	1.0981069803237915	5
s a d a n S216:z S210:i S211:š S213:p S215:ä S218:i	s a d a n S136:z S152:i S176:š S213:p S215:ä S218:i	0.9509550929069519	3
b a h v a l i S66:n S116:u s	b a h v a l i S178:t S209:o S218:i S223:š	0.7143857479095459	4
S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  j o h t e l S231:n S232:u S239:s	S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  j o h t u t e l S66:n S116:u s	0.9446036219596863	5
č u k l o i t e l S231:n S232:u S239:s	č u k l o i t e l S231:n S232:u S239:s	0.09759379923343658	0
k o u m a n d e S172:s S182:e S183:l S193:e S203:s S217:a S218:i	k o u m a n d e S146:s S152:i S156:h S193:e S203:s S217:a S218:i	0.8323251008987427	3
I s p a n i S67:j S111:a S118:l S124:e S126:p S127:ä i	I s p a n i S163:j S168:a S183:l S193:e	0.22036860883235931	7
p a n d S90:m S91:i S100:d S104:e n	p a n S152:i S156:h S193:e	1.7721213102340698	6
r m i - s e	m i S75:d <UNK> S90:m S104:e - s e	4.496840476989746	5
S18:o S23:l S43:e S53:n S56:  l o S231:n S232:u S239:s	S18:o S23:l S43:e S53:n S56:  l o S231:n S232:u S239:s	0.0415240041911602	0
S0:e S45:m S56:  p u č S141:k S209:o S218:i S223:š	S0:e S45:m S56:  p u č S141:k S209:o S218:i S223:š	0.07069128006696701	0
k a k s ’ S103:k S111:a t	k a S156:h S178:t S193:e S233:t S244:a	3.5551512241363525	6
l a s k S66:n S116:u s	l a s k S66:n S72:u S77:i S80:ž S91:i t S209:o S218:i	1.10545015335083	7
r ü h e s a s a d a	ü h e s a S75:d s a d a d <UNK> S193:e	2.80818772315979	5
č u d i S60:č S65:i S80:ž S91:i t	č u d i S80:ž S91:i t S209:o S218:i S223:š	2.3009872436523438	5
S a k s a n m a S156:h S168:a S213:p S215:ä S218:i	S a k s a n m a S156:h S168:a S213:p S215:ä S218:i	0.07807571440935135	0
S18:o S23:l S30:i S33:b S48:a S56:  k ä r S66:n S116:u s	S18:o S45:m S48:a S56:  k ä r S66:n S116:u s	1.2579747438430786	3
h u i k t e l S103:k a s	h u i k t e l S135:g S155:a S156:h S168:a S172:s	1.6232867240905762	5
h a u d u S172:s	h a u d u <UNK> S209:o S218:i	1.7107704877853394	3
o z u t a S66:n S116:u s	o z u t S152:i S156:h S193:e	1.4752949476242065	4
m i n ä S156:h S168:a S172:s S217:a S218:i	m i n S134:u S156:h S160:u S165:s S168:a S218:i	3.0767111778259277	4
t a c S152:i S197:ž S201:i S207:m S209:o S218:i	t a c S152:i <UNK> S209:o S218:i	1.6075787544250488	3
S0:e S2:m S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  i h a s t e l S66:n S116:u s	S0:e S2:m S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  i h a s t e l S231:n S232:u S239:s	0.43698111176490784	3
S18:o S23:l S30:i S45:m S56:  v a s t a S66:n S116:u s	S18:o S23:l S30:i S45:m S56:  v a s t t a S66:n S116:u s	0.5308029651641846	1
S0:e S30:i S56:  h u t S138:n S152:i S197:ž S218:i S245:h S248:e	S0:e S30:i S56:  h u t S152:i S197:ž S218:i S245:h S248:e	0.7497432827949524	1
p a ž i n i d S209:o S218:i S219:d S229:e S231:n S234:n S235:o	<UNK> a ž i n i S162:d S193:e S231:n S234:n S235:o S238:k S239:s	1.3975603580474854	8
S0:e S45:m S56:  k ü l ’ p a s S218:i S223:š	S0:e S31:n S56:  k ü l ’ S177:p S178:t S193:e	2.8228445053100586	6
S18:o S23:l S43:e S53:n S56:  m ä h k S231:n S232:u S239:s	S18:o S23:l S43:e S53:n S56:  m ä h k S231:n S232:u S239:s	0.03788207098841667	0
S18:o S23:l S34:’ S37:d S39:’ S41:h S43:e S56:  a v i S75:d a S138:n S160:u S162:d S193:e S219:d	S18:o S23:l S30:i S51:t S56:  a v a i S162:d S168:a S231:n S232:u S239:s	1.1082743406295776	13
r u š S138:n S152:i S197:ž S201:i S207:m S209:o S218:i	r u š S152:i S197:ž S218:i S245:h S248:e	1.5427184104919434	5
S0:e S45:m S56:  l a s k S193:e	S0:e S31:n S56:  l a s k t S193:e	1.838658332824707	2
S0:e S17:t S56:  s o b S218:i S241:ž S243:i	S0:e S17:t S29:a S30:i S56:  s o b <UNK> <UNK> S152:i S156:h S193:e <UNK> S209:o S218:i S223:š	2.8079593181610107	11
S18:o S23:l S43:e S53:n S56:  s a b i S75:d a S231:n S232:u S239:s	S18:o S23:l S43:e S53:n S56:  s a b i S191:č S193:e S231:n S232:u S239:s	0.47273433208465576	2
S18:o S23:l S30:i S45:m S56:  t ä u t S138:n S160:u S162:d S193:e S219:d	S18:o S23:l S43:e S45:m S56:  t ä u t S231:n S232:u S239:s	0.8287495970726013	6
S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  p a u k t a S66:n S116:u s	S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  p a u k t a S66:n S116:u s	0.03597089648246765	0
S0:e S45:m S56:  r i p u t a S231:n S232:u S239:s	S0:e S31:n S56:  r i p u t a S66:n S116:u s	0.573250412940979	4
S0:e S9:n S11:  S18:o S23:l S43:e S56:  l u g e S231:n S232:u S239:s	S0:e S9:n S11:  S18:o S23:l S43:e S56:  l u g e S231:n S232:u S239:s	0.05020676925778389	0
S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  p ö r t S168:a S231:n S232:u S239:s	S0:e S8:d S11:  S18:o S23:l S43:e S53:n S56:  p ö r S231:n S232:u S239:s	1.6693425178527832	4
S0:e S17:t S56:  r u š S138:n S152:i S197:ž S218:i S245:h S248:e	S0:e S17:t S56:  r u š S152:i S197:ž S218:i S245:h S248:e	0.6494666934013367	1
S18:o S23:l S30:i S33:b S48:a S56:  p e s t S231:n S232:u S239:s	S18:o S23:l S30:i S55:d S56:  p e S216:z S231:n S232:u S242:z S248:e	1.7167497873306274	6
m i t e - n i S80:ž S91:i S100:d S104:e S114:n n S224:o	m i <UNK> <UNK> S91:i S98:š - n i	4.165183067321777	10
t n g l i a S231:n	<UNK> n g l i a	1.475880742073059	2
S18:o S23:l S30:i S45:m S56:  p e s t S231:n S232:u S239:s	S18:o S23:l S43:e S45:m S56:  p e S216:z S231:n S232:u S242:z S248:e	1.8690491914749146	5
m i t S86:k S91:i S128:d e S231:n S234:n S235:o	m i S191:č S194:č S218:i S223:š	2.483597993850708	8
S18:o S23:l S30:i S33:b S48:a S56:  o z u t S168:a S231:n S232:u S239:s	S18:o S23:l S30:i S51:t S56:  o z u t S168:a S231:n S232:u S239:s	1.0180842876434326	2
S0:e S45:m S56:  l u g e S195:g S209:o S218:i S223:š	S0:e S45:m S56:  l u g e S195:g S209:o S218:i S223:š	0.041211698204278946	0
p h t h i ž a h v S209:o S218:i S219:d S229:e S231:n	<UNK> h t h i ž r a h v a z k u n d S91:i d S193:e S231:n	1.5148439407348633	11
S u r ’ o t ü n d S155:a S156:h S168:a S213:p S215:ä S218:i	S u r ’ <UNK> S ü n d S134:u S156:h S185:u S213:p S215:ä S218:i	1.2317872047424316	4
t a r t u t e l S231:n S232:u S239:s	t a r t u t e l S231:n S232:u S239:s	0.04828135296702385	0
S18:o S23:l S30:i S45:m S56:  a n d e l S66:n S116:u s	S18:o S23:l S30:i S45:m S56:  a n d e l S66:n S116:u s	0.0572977252304554	0
S18:o S45:m S56:  č u k l o i t e l S231:n S232:u S239:s	S18:o S45:m S56:  č u k l o i t e l S231:n S232:u S239:s	0.04212350398302078	0
S0:e S6:i S11:  S18:o S23:l S27:g S28:o S30:i S56:  a d i v o i S191:č S193:e S231:n S232:u S242:z S248:e	<UNK> S30:i S40:l <UNK> S56:  a d i v o i S191:č S193:e S231:n S232:u S242:z S248:e	1.6355502605438232	8
E v a n g e l i S111:a S121:s S126:p S127:ä i	E v a n g e l i i	0.9465862512588501	4
S18:o S23:l S30:i S31:n S56:  k i n g i t a S66:n S116:u s	S18:o S23:l S30:i S55:d S56:  k i n g i t a S66:n S116:u s	0.31024807691574097	1
a h t a S172:s S218:i S219:d S229:e S231:n	a h t S156:h S218:i S219:d S229:e S231:n	0.9376572370529175	2
p a i m e S138:n S154:e S178:t S193:e S218:i	p a i m e S138:n S162:d S168:a S178:t S209:o S218:i S223:š	1.7603657245635986	4
p r g e n t i n a S168:a S227:l	<UNK> r g e n t i n a S227:l	1.2339048385620117	2
S0:e S45:m S56:  l o S195:g S209:o S218:i	S0:e S31:n S56:  l o <UNK> S193:e	1.845960021018982	4
S0:e S45:m S56:  a i n a s t e l S195:g S209:o S218:i	S0:e S31:n S56:  a i n a s t e l <UNK> S193:e	1.4994642734527588	4
S21:a S23:l S44:g S48:a S54:m S56:  i h a s t e l S195:g S209:o S218:i S223:š	S21:a S23:l S44:g S48:a S54:m S56:  i h a s t e l S195:g S209:o S218:i S223:š	0.036951012909412384	0
S0:e S6:i S11:  S18:o S23:l S27:g S28:o S30:i S56:  o p e S136:z S138:n S160:u S162:d S193:e S219:d	S0:e S6:i S11:  S18:o S23:l S43:e S56:  o p e S138:n S162:d S168:a S231:n S232:u S239:s	1.2270686626434326	9
s e l ’ g e d S209:o S218:i S219:d S229:e S231:n S234:n S235:o S238:k S239:s	s e l ’ g e d S141:k <UNK> <UNK> S152:i S162:d S193:e S199:n S206:n S209:o S213:p S215:ä S218:i	2.2382471561431885	12
h ä n	h <UNK> S231:n	4.676761150360107	2
n i n g o i n e	n i n g o i S80:ž e S219:d	0.47538232803344727	2
S0:e S30:i S56:  p u s k a S218:i S241:ž S243:i	S0:e S30:i S56:  p u s k S152:i S197:ž S218:i S245:h S248:e	0.41101646423339844	4
S0:e S2:m S11:  S18:o S23:l S27:g S28:o S30:i S56:  k o d v S138:n S160:u S162:d S193:e S219:d	S0:e S2:m S11:  S18:o S23:l S27:g S28:o S30:i S56:  k o d v S66:n S116:u s	0.11196371167898178	5
p u g e S138:n S140:u S152:i S197:ž S218:i S245:h S248:e	p u g e S138:n S140:u S152:i S197:ž S201:i S204:t S209:o S218:i	0.13064222037792206	4
S0:e S10:t S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  s a b i S75:d a S138:n S160:u S162:d S193:e S219:d	S0:e S10:t S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  s a b i S191:č S193:e S231:n S232:u S239:s	0.7368363738059998	7
S0:e S45:m S56:  m ü r k e S141:k S172:s	S0:e S31:n S56:  m ü r k e t S193:e	2.1496989727020264	3
t u h a n S216:z S152:i S176:š S213:p S215:ä S218:i	t u h a n z S152:i S176:š S213:p S215:ä S218:i	1.1058565378189087	1
p a d g e r o i S162:d S193:e S227:l	<UNK> a d g e r o S163:j S218:i S227:l	2.1685309410095215	4
S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  p a i m e S138:n S160:u S162:d S193:e S219:d	S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  p a i m e S138:n S162:d S168:a S231:n S232:u S239:s	1.2345348596572876	5
k e n - s e	k e S66:n S104:e S118:l <UNK> - s e	4.4459228515625	4
ü l e n d e l S93:g S108:h a	ü l e n d e l S93:g S106:a S108:h a s	1.0183372497558594	2
p o l l a n d i a S219:d	<UNK> o l l a n d i a S219:d	0.7067129015922546	1
