prediction	target	loss	dist
S27:n S38:e S99:p S113:o S126:s S140:t S149:i S169:t S194:o S195:v S213:a S229:l S234:a S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  p o s t e d i t o v á		9.669158935546875	32
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p a r a f r á z o v á v a S370:l S404:i		9.68796443939209	29
v o l a n S378:e S388:j S392:š S404:i S575:e		9.847291946411133	10
o č i s ť o v á v a n S371:é		10.007955551147461	12
p r e d r i e k a v a n S378:e S388:j S392:š S404:i S575:e		9.975606918334961	17
S27:n S38:e p r e h r y z á v a v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		9.693453788757324	23
v y v r h o v á v a c S404:i S575:e		9.812179565429688	13
z b y s t r o v á v a j ú c i S382:m S404:i		10.051207542419434	17
S27:n S38:e š k o d i e v a S370:l S383:a S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S562:š S570:t S575:e S611:v S612:y S613:š S655:o S678:v S743:a S765:l S767:a		9.66551685333252	31
S27:n S234:a S257:j j u ž a n s k S575:e S578:j S613:š S715:í		9.822052001953125	14
z j e S349:t S370:l S504:o		9.914816856384277	6
k o l e d o v á v a n S371:é S382:m S700:u		10.137469291687012	14
S27:n S38:e s p o z n á v a S405:n S648:ý		9.584907531738281	12
u k a m e ň o v a n ý S382:m		10.227046966552734	12
p o z l e p ú v a n S378:e S388:j S392:š S575:e S578:j		9.969542503356934	15
a b s o r b o v á v a c í S382:m S404:i		9.936878204345703	15
v y b e r á v a n S715:í		9.774372100830078	10
z r á s t l S575:e		9.918015480041504	7
d m ý c h n u ť		10.041744232177734	8
r o z š r u b o v a v š í		9.902873992919922	13
p r e d p r o g r a m ú v a j ú c i S382:m S404:i		9.9937162399292	20
r o z ú č t ú v a j ú c S575:e S578:j S613:š S715:í S717:c S725:h		9.927726745605469	18
S27:n S234:a S257:j p r e r o z d e ľ o v a n S378:e S388:j S392:š S404:i S575:e		9.851757049560547	21
S27:n S38:e o b ť a ž ú v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.673131942749023	19
b r z d e n S378:e S388:j S392:š S404:i S575:e		10.502217292785645	11
p r e d e s t i n u j ú c i		9.953963279724121	14
p r i v a t i z o v á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		9.94570541381836	22
z a s c h n S404:i S575:e S709:m		10.018181800842285	9
h l a d o v á v a j ú c S575:e S684:m S700:u		10.152911186218262	15
v y m a ľ o v á v a t e ľ n S715:í		9.838809967041016	15
k o r i s t n í c k S575:e S578:j S613:š S715:í S717:c S725:h		10.122909545898438	16
v y f a u l ú v a c í		9.790614128112793	11
S27:n S38:e S87:b S113:o S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  z a s l i n t a S370:l S504:o		9.690268516540527	24
o k r y t ú v a n S371:é		10.030256271362305	10
š p e r k á r s k S575:e S684:m S700:u		10.504746437072754	12
v y v ý š e n S575:e S578:j S613:š S715:í		9.837294578552246	11
u b ú d a t e ľ n S378:e S388:j S392:š S575:e S578:j		10.264931678771973	14
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  v y l ú ž i S370:l S404:i		9.70467758178711	20
S5:p S21:r S38:e S99:p S100:r S102:i S103:m S113:o S195:v S213:a S229:l S234:a S240:  S241:b S245:y S254:  p r e p e k á v a S370:l S504:o		10.84299373626709	27
S27:n S234:a S257:j r o z c u p o v á v a t e ľ n S378:e S388:j S392:š S404:i S575:e		9.865327835083008	23
p r e t u p í r o v a n S575:e S578:j S613:š S704:o S709:m		9.992841720581055	17
o z n a m o v a n S378:e S388:j S392:š S404:i S575:e		10.014845848083496	14
p r e p a r ú v a n S378:e S388:j S392:š S404:i S575:e		9.958093643188477	15
S27:n S38:e p o c h r ó m o v á v a S370:l S404:i S407:  S411:b S412:y		9.655296325683594	19
S27:n S38:e n a š k r o b i S370:l S404:i S407:  S411:b S412:y		9.643632888793945	15
S27:n S38:e s ú d r u h o v á v a S370:l S404:i S407:  S438:s S510:m S575:e		9.651480674743652	19
S27:n S234:a S257:j p r o t i m p e r i a l i s t i c k S378:e S388:j S392:š S404:i S575:e		9.830573081970215	26
S27:n S234:a S257:j i n d e n t o v a n S575:e S578:j S613:š S704:o S709:m		9.939445495605469	18
S27:n S38:e s p r e h ľ a d n i S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		9.643426895141602	21
S27:n S38:e s t r i e ľ a S370:l S404:i S407:  S411:b S412:y		9.603602409362793	14
d o m u l t i p r o g r a m ú v a S370:l S404:i S407:  S411:b S412:y		10.173033714294434	22
S27:n S234:a S257:j n a s a n k c i o n ú v a t e ľ n S575:e S578:j S613:š S704:o S709:m		9.942183494567871	25
s p o r i a d a v š í S382:m S404:i		10.117615699768066	13
o c h a b u j ú c i		10.041485786437988	10
S27:n S234:a S257:j č l e n s k S378:e S388:j S392:š S404:i S575:e		9.825230598449707	14
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  o p á č i S370:l S404:i		9.700356483459473	19
i n d i k a t í v n S504:o S714:c S725:h		10.18538761138916	13
o h o v á r a v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		10.0654878616333	19
p r e v e š o v á v a j ú c i S382:m		9.972403526306152	16
S27:n S234:a S257:j v y b o č e n S575:e S578:j S613:š S715:í S717:c S725:h		9.85307502746582	16
p o z m e ň o v a t e ľ n S575:e S578:j S613:š S715:í S776:m		9.974920272827148	18
S27:n S234:a S257:j r o z s p o m í n a v a n S575:e S578:j S613:š S715:í S776:m		9.917450904846191	21
S27:n S234:a S257:j p r i m y k a n S378:e S388:j S392:š S404:i S575:e S684:m S700:u		9.875723838806152	18
z r e p r o d u k ú v a t e ľ n S715:í		9.992232322692871	17
p r e s y c o v á v a t e ľ n S378:e S388:j S392:š S404:i S575:e		9.97756576538086	20
d i s l o k ú v a c S404:i S575:e S684:m S700:u		10.151192665100098	14
S27:n S234:a S257:j p r e s t ú p i t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.900432586669922	21
S27:n S38:e k o n t r a h o v á v a S370:l S404:i S407:  S438:s S468:t S575:e		9.641447067260742	20
S27:n S234:a S257:j l i k v i d o v a n S575:e S578:j S613:š S715:í S776:m		9.900542259216309	18
s ť a h o v a S370:l S404:i		10.00501823425293	9
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  p o s ú d i S370:l S404:i		9.656375885009766	18
S87:b S113:o S229:l S236:o S240:  S241:b S245:y S246:  S247:s S253:i S254:  p r e h r á v a S370:l S504:o		9.73663330078125	21
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  z a k o n f i g u r ú v a S370:l S383:a		9.718592643737793	25
u s p ô s o b o v á v a t e ľ n ý S382:m S404:i		10.255573272705078	19
S27:n S234:a S257:j r o z v á ž a n S575:e S578:j S613:š S715:í		9.856301307678223	15
S27:n S234:a S257:j p o š t á t ň ú v a n S575:e S578:j S613:š S715:í		9.904052734375	18
S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  v y t r á v i S370:l S383:a		9.708307266235352	17
v a t r o v S378:e S388:j S392:š S404:i S575:e		9.840508460998535	11
n a r á m č e k o v a t e ľ n ý S382:m S404:i		10.0137300491333	18
n a s a n k c i o n o v á v a c í		9.980783462524414	17
z a t r h á v a t e ľ n S715:í		9.955995559692383	13
S27:n S38:e o b š ú c h a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.632256507873535	18
S27:n S38:e r ô s o l o v á v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S441:i S444:  S486:r S504:o S526:z S534:v S553:i S634:t S655:o S678:v S728:á S741:v S743:a		9.65526294708252	32
d o z o r a ď ú v a n S575:e S578:j S613:š S715:í S717:c S725:h		10.175016403198242	17
p r i t á č a v a S388:j S468:t S575:e		9.941274642944336	12
S27:n S38:e s e d l á v a S370:l S404:i S407:  S411:b S412:y		9.612510681152344	14
v i r ó z n S504:o S714:c S725:h		9.805399894714355	9
S27:n S38:e S87:b S113:o S229:l S236:o S240:  S241:b S245:y S246:  S247:s S253:i S254:  s k o n š t a t o v a S370:l S504:o		9.694406509399414	26
v y p á r a v š í S382:m		9.88438892364502	10
p r e z b r o j o v a c S404:i S700:u		9.988245010375977	14
S27:n S38:e h a s S373:e S375:j S378:e S382:m S575:e		9.620046615600586	10
r e š t a u r a t é r S504:o S678:v		9.83584213256836	13
z a i n z e r o v á v a t e ľ n S575:e S766:j S772:š S775:i S777:a		10.00937271118164	21
S27:n S38:e u r á s S370:l S404:i S407:  S438:s S510:m S575:e		9.595592498779297	12
S27:n S234:a S257:j o m a k á v a t e ľ n S378:e S388:j S392:š S575:e S578:j		9.845121383666992	19
S87:b S130:u S235:d S242:e S254:  r o z l i š o v á v a ť		9.748717308044434	17
v p o c h o d o v a S370:l S389:o S390:  S400:s S504:o S709:m		9.87563705444336	16
S27:n S38:e p r e a d r e s ú v a S388:j		9.645735740661621	14
S27:n S38:e a p e l o v a S370:l S404:i S407:  S438:s S468:t S575:e		9.666728973388672	15
b e l i e S370:l S404:i		10.463220596313477	7
p r o k a r y o t i c k S371:é S382:m S700:u		9.943713188171387	15
S27:n S234:a S257:j z r e š t a r t o v a n S575:e S578:j S613:š S715:í S717:c S725:h		9.907267570495605	21
v y s m a ž o v a n S371:é S410:h S504:o		9.859272956848145	13
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  n a t i e r a S370:l S404:i		9.677443504333496	23
S27:n S234:a S257:j s n a ž e n S378:e S388:j S392:š S404:i S575:e		9.823701858520508	14
z a v r a c a n e ľ n ý S382:m		9.993250846862793	13
S27:n S234:a S257:j p o s t s o v i e t s k S378:e S388:j S392:š S404:i S575:e		9.822797775268555	20
r o z m e l ň o v á v a t e ľ n S715:í		9.912211418151855	17
S27:n S234:a S257:j a s k o r b í n o v S378:e S388:j S392:š S575:e S578:j		9.918265342712402	18
g l a z ú r ú v a S388:j S468:t S575:e		10.816959381103516	12
n a m a p ú v a S388:j S468:t S575:e		9.977108001708984	11
p o k l a d á v a S370:l S504:o		9.892901420593262	11
a p o r t o v a S405:n S768:é		9.878166198730469	10
S27:n S38:e v y t í n a S370:l S383:a S390:  S400:s S504:o S709:m		9.62649917602539	14
p o z e m k o v o k n i ž n S575:e S578:j S613:š S715:í S776:m		9.996333122253418	19
S27:n S234:a S257:j v y h n u t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.874619483947754	18
S27:n S234:a S257:j s k r u š e n S575:e S578:j S613:š S715:í S773:m S775:i		9.866911888122559	16
S27:n S38:e d o r u č o v a ť		9.566749572753906	11
v y v r a c a n e ľ n ý S382:m		9.892012596130371	13
u p r e d n o s t ň o v á v a t e ľ n S371:é S410:h S504:o		10.257415771484375	22
t u r b o v r t u ľ o v S715:í		9.926835060119629	13
S113:o S128:t S130:u S162:ž S188:a S195:v S206:i S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  o t r h a S370:l S383:a		8.864007949829102	23
n a p ľ u v n u t i S383:a		9.975726127624512	11
S27:n S38:e p r i s l u h o v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.678109169006348	21
h o j d á v a c S404:i S575:e S725:h S771:o		10.14551067352295	12
o d č i t a t e ľ n S378:e S388:j S392:š S404:i S575:e		10.06773853302002	15
d o h v i e z d i č k o v á v a S370:l S389:o S390:  S400:s S504:o S709:m		10.161893844604492	22
m e n o v e c S504:o S709:m		10.220685958862305	9
S27:n S234:a S257:j d e f o r m o v á v a n S575:e S578:j S613:š S715:í S717:c S725:h		9.868280410766602	21
S27:n S234:a S257:j p r e b l e s k o v á v a t e ľ n S378:e S388:j S392:š S404:i S575:e		9.902647972106934	25
n a f o t o g r a f o v á v a n S371:é S410:h S504:o		10.03513240814209	19
d o s t o l ú v a S370:l S404:i S407:  S438:s S468:t S575:e		10.119874954223633	15
p a l i č k o v a S370:l S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S515:p S559:a S566:l S590:i S595:z S610:ú S678:v S743:a S765:l S771:o		10.9387788772583	28
o d h a d n S404:i S510:m S575:e		10.020160675048828	9
n a p u č i a v a t e ľ n S378:e S388:j S392:š S404:i S575:e		10.02658462524414	18
S27:n S234:a S257:j h l á s k ú v a n S575:e S578:j S613:š S715:í S717:c S725:h		9.880838394165039	18
z a t r h o v á v a S370:l S383:a S407:  S411:b S412:y S413:  S438:s S441:i S444:  S453:z S466:a S468:t S486:r S501:h S504:o S678:v S728:á S741:v S743:a S765:l S767:a		10.503778457641602	31
S27:n S38:e o d d e ľ o v a S370:l S383:a S390:  S400:s S504:o S709:m		9.639103889465332	16
b e h á v a t e ľ n S378:e S388:j S392:š S404:i S575:e		10.505651473999023	15
p r o t e ž o v a n S378:e S388:j S392:š S404:i S575:e		9.959650993347168	15
r o z p o č t o v á v a S370:l S404:i		9.911321640014648	14
p r e d k o v á v a v a j ú c i S382:m S404:i		9.99938678741455	18
S27:n S38:e r o z h r a n i č ú v a S370:l S404:i S407:  S438:s S468:t S575:e		9.622506141662598	20
n a s k r u t k ú v a t e ľ n S504:o S709:m		10.01506519317627	17
p a r a p s y c h o l o g i c k S715:í		9.982972145080566	17
d o s y ť o v á v a t e ľ n ý S382:m		10.143756866455078	16
z a p r a c o v a v š S504:o S714:c S725:h		10.017314910888672	14
k r a m á r o v S382:m S700:u		10.082651138305664	10
t r í m a n S575:e S578:j S613:š S715:í S717:c S725:h		9.957226753234863	12
S27:n S38:e n a u č t o v á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		9.689204216003418	21
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  r o z v l n i S370:l S404:i		9.724470138549805	21
r o z č u ľ ú v a j ú c S575:e		9.912692070007324	13
n a k o o p t o v á v a t e ľ n S406:á		9.947799682617188	17
v e r e j n o n o t á r s k y S382:m		9.879650115966797	16
z l a c ň o v a n ý S382:m S404:i		10.014687538146973	12
S27:n S234:a S257:j o d b l o k o v á v a v a n S378:e S388:j S392:š S404:i S575:e		9.862924575805664	22
z a b l o k ú v a t e ľ n S378:e S388:j S392:š S404:i S575:e S725:h S771:o		10.039424896240234	20
S27:n S234:a S257:j p r o t i h o d n o t o v S575:e S578:j S613:š S704:o S709:m		9.936039924621582	21
t r o j s e k t o r o v S715:í		9.933353424072266	13
o d m a s t i S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S447:o S490:d S495:u S496:š S502:ň S504:o S678:v S728:á S741:v S743:a S765:l		10.087654113769531	26
n a d p l á n o v ý S382:m		9.998820304870605	11
S27:n S234:a S257:j v y d o k l a d o v á v a t e ľ n S378:e S388:j S392:š S404:i S575:e S684:m S700:u		9.887921333312988	27
k o n f e r ú v a t e ľ n S378:e S388:j S392:š S575:e S578:j		10.166223526000977	18
S27:n S38:e o s v o j i S370:l S404:i		9.526945114135742	10
z n o v u o c e n i e v a S375:j S382:m S575:e		10.03865909576416	16
s k o m e n t o v a t e ľ n S715:í S773:m S775:i		10.115010261535645	17
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  v y v e s o v á v a S370:l S404:i		9.734423637390137	24
s t í š i t e ľ n S378:e S388:j S392:š S404:i S575:e S725:h S771:o		10.086533546447754	16
p r i ť a ž i S370:l S404:i S407:  S411:b S412:y		9.909048080444336	12
r e a l i z o v á v a j ú c i S382:m S404:i		9.928936004638672	17
s v r b e n i S383:a		10.044031143188477	8
o m r z e n S575:e S578:j S613:š S715:í S717:c S725:h		10.003538131713867	12
S27:n S38:e S87:b S130:u S235:d S244:ú S254:  d o i t e r o v a ť		9.67780590057373	17
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  r o z v e s i S370:l S404:i		9.674381256103516	23
z a h l a s o v a S370:l S404:i S407:  S438:s S468:t S575:e		10.005352973937988	15
n a d s k l e p n S371:é S410:h S504:o		9.990194320678711	12
p r i b a t o l i S370:l S383:a		9.942744255065918	11
S27:n S38:e š k r i a b a S468:t S575:e		9.628092765808105	11
o t i p ú v a j ú c S575:e S578:j		10.006165504455566	12
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  z o s o b á š i S370:l S404:i		9.686238288879395	24
S27:n S234:a S257:j p o č v a c h t á v a n S575:e S578:j S613:š S715:í S776:m		9.927003860473633	20
s e v e r o z á p a d n S378:e S388:j S392:š S404:i S575:e		10.070841789245605	17
v l e p ú v a n ý S382:m S404:i		9.843951225280762	11
S27:n S38:e z a j a z v S346:í S468:t S575:e		9.635157585144043	11
p r e n o c o v a S370:l S404:i S407:  S438:s S468:t S575:e		9.950289726257324	15
c e s t o v n ý S382:m S404:i		10.367387771606445	10
S27:n S234:a S257:j v y b e r á v a n S575:e S578:j S613:š S715:í S776:m		9.895210266113281	17
S27:n S38:e o z v l á š t n i S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.638093948364258	20
p r e t e p l o v á v a t e ľ n S378:e S388:j S392:š S404:i S575:e		9.9787015914917	21
S27:n S38:e p r i ľ a h S370:l S404:i S407:  S438:s S510:m S575:e		9.66262435913086	14
v k r e s ľ o v á v a j ú c i		9.863886833190918	15
p r e s p a t ý S382:m S404:i		9.94391918182373	10
p r e p l a c h ú v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		10.009683609008789	21
s č e r e n S575:e S578:j S613:š S704:o S709:m		10.088637351989746	11
t e s t a m e n t o v á v a j ú c i		9.950591087341309	18
t r é n u j ú c S575:e		9.908008575439453	9
r o z p a ž o v a n i S383:a		9.887651443481445	12
r á č k o v a c S404:i S575:e		9.907309532165527	10
p r e k l a s i f i k ú v a S375:j S382:m S575:e		9.958200454711914	17
v y j e d n o t e n S371:é S410:h S504:o		9.846512794494629	13
p r i ť a ž ú v a c í S382:m		9.989388465881348	12
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  z a č i t ú v a S370:l S404:i		9.701913833618164	24
S27:n S234:a S257:j p o n a u č i t e ľ n S575:e S578:j S613:š S715:í S773:m S775:i		9.880138397216797	20
a m i n o d e r i v á t		9.783754348754883	12
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p r e r i a d k o v a S370:l S404:i		9.721793174743652	27
p r i h o v o r i S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.966228485107422	18
S27:n S38:e n a v i a ť		9.549640655517578	8
z o š t í h ľ o v a S370:l S389:o S390:  S400:s S504:o S709:m		9.995372772216797	16
h o d i e v a j ú c S383:a		10.147998809814453	11
p o c t i e v a t e ľ n S378:e S388:j S392:š S404:i S575:e		9.945697784423828	17
e k o l o g i z ú v a t e ľ n S504:o S709:m		10.021326065063477	17
p o š v i h ú v a c í S382:m		9.89439868927002	12
o s n o v a t e ľ k i n S383:a		9.97509479522705	13
z l e p i t e ľ n ý S382:m S404:i		9.993583679199219	12
o k r e s á v a v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		10.058731079101562	20
o d s k r u t k o v a n S715:í		10.045453071594238	13
t m a v o č e r v e n S406:á		9.901395797729492	12
r u š i v S575:e S578:j S613:š S704:o S709:m		9.920585632324219	10
S27:n S234:a S257:j d o t u h n u t e ľ n S575:e S578:j S613:š S715:í		9.823134422302246	18
z a s m a ž e n ý S382:m		9.979710578918457	10
l i k n a v c o v S504:o S700:u		10.074766159057617	11
V i š n o v		11.684608459472656	6
n a p l a v o v á v a n i S383:a		9.959689140319824	14
S27:n S234:a S257:j o d k l á ň a t e ľ n S378:e S388:j S392:š S404:i S575:e		9.809186935424805	19
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  u p r i a m ú v a S370:l S404:i		9.739700317382812	23
S27:n S38:e b a c á v a S382:m S575:e		9.600516319274902	10
S27:n S234:a S257:j p r e č n i e v a v a t e ľ n S575:e S578:j S613:š S715:í S776:m		9.931230545043945	23
č i a r k ú v a n S371:é S382:m S700:u		10.529953956604004	12
o f r a n k o v á v a n i S383:a		10.055314064025879	14
r o z b ŕ k n u t e ľ n S378:e S388:j S392:š S404:i S575:e S725:h S771:o		9.954008102416992	19
p i ľ o v a S370:l S404:i S407:  S411:b S412:y		9.870245933532715	11
S44:d o h l t a S370:l S383:a S407:  S411:b S412:y S413:  S490:d S504:o S512:h S524:o S529:d S545:u S655:o S765:l		11.20834732055664	20
n a p n u t e ľ n ý S382:m S404:i		9.991251945495605	12
s m e r ú v a t e ľ n S378:e S388:j S392:š S404:i S575:e		10.07231330871582	16
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  k o m p o s t o v a S370:l S404:i		9.722304344177246	20
p o n o r ú v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.964339256286621	18
p r i p a d a t e ľ n S575:e S766:j S772:š S775:i S777:a		9.94583797454834	16
c h m a t n u t S575:e S578:j S613:š S715:í S717:c S725:h		10.35364818572998	14
š ú ľ a v a t e ľ n S378:e S388:j S392:š S404:i S575:e S725:h S771:o		10.45792007446289	17
S27:n S234:a S257:j o f e r o v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.858367919921875	20
S27:n S234:a S257:j p u d i t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.869766235351562	17
p r e e m u l ú v a c S404:i S700:u		9.974257469177246	13
o d p l a t e n S378:e S388:j S392:š S575:e S578:j		10.058745384216309	13
S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  o d r e f e r e n c ú v a S370:l S383:a		9.770642280578613	27
p r e m a p o v a S370:l S404:i S407:  S438:s S468:t S575:e		9.923820495605469	15
k ó t o v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		10.103706359863281	15
n a r ý p a S370:l S389:o S390:  S400:s S504:o S709:m		10.012892723083496	12
p r e r á m č e k o v á v a n S575:e S766:j S772:š S775:i S777:a		9.996705055236816	20
k o m p r i m a č n S371:é S382:m S700:u		10.098843574523926	13
v y p o č í t a v š í S382:m S404:i		9.867608070373535	13
t r o j k o l k o v S575:e S578:j S613:š S715:í S717:c S725:h		9.97629451751709	16
š t v o r s e m e s t r o v ý S382:m		10.475505828857422	16
k a l i b r o v á v a n ý S382:m		10.173439025878906	14
r o z k o m u t o v á v a S370:l		9.905678749084473	14
r o z v e s e l i v š í		9.845051765441895	12
S27:n S234:a S257:j r e v a l i d o v á v a n S575:e S578:j S613:š S715:í S773:m S775:i		9.89505386352539	22
o d i z o l o v a t e ľ n S715:í		10.046208381652832	14
s p a ľ o v á v a S405:n S768:é		10.03802490234375	11
z h o t o v o v á v a S370:l S404:i S407:  S411:b S412:y		9.987274169921875	16
S27:n S38:e z a m i e S349:t S370:l S404:i S407:  S411:b S412:y		9.602099418640137	13
n a t í s k a v a n S575:e S578:j S613:š S704:o S709:m		10.014793395996094	15
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  p r e t ĺ k a v a S370:l S404:i		9.725646018981934	25
p y r e n e j s k S378:e S388:j S392:š S404:i S575:e S725:h S771:o		9.943042755126953	16
p o c h á d z a v a t e ľ n S575:e S578:j S613:š S715:í		9.984320640563965	18
p o š í v a c í S382:m S404:i		9.943187713623047	10
š p a c h t ľ o v á v a n i S383:a		10.484675407409668	15
S27:n S234:a S257:j d o b y t k á r s k S575:e S578:j S613:š S715:í S717:c S725:h		9.878297805786133	19
S27:n S234:a S257:j b e z p o s u n o v S378:e S388:j S392:š S404:i S575:e S725:h S771:o		9.836191177368164	20
s ú s t r u ž n í c k S575:e S684:m S700:u		10.070609092712402	14
z a š m o d r c h a n S378:e S388:j S392:š S404:i S575:e		9.99338150024414	16
z í s S370:l S404:i		9.921335220336914	5
e k o n ó m S504:o S714:c S725:h		9.941387176513672	9
r o z n e c o v á v a c S404:i S575:e		9.928404808044434	14
g a r a n t o v a S370:l S404:i		10.820423126220703	11
S27:n S38:e p r o k l a m o v a S370:l S383:a S390:  S400:s S404:i		9.631887435913086	17
S27:n S234:a S257:j z i n i c i a l i z ú v a t e ľ n S378:e S388:j S392:š S404:i S575:e		9.853964805603027	25
p o p o l n i s k o		9.834573745727539	10
r o z v á d z a j ú c i S382:m S404:i		9.93309211730957	14
p r i m o t a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		9.92284870147705	16
u b l i ž o v á v a S370:l S383:a S390:  S400:s S504:o S709:m		10.267280578613281	16
S27:n S38:e f l u o r i d o v á v a S405:n S768:é		9.5921630859375	16
z a l á t a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S441:i S444:  S453:z S466:a S455:l S466:a S468:t S502:ň S504:o S678:v S728:á S741:v S743:a S765:l		10.198616027832031	27
S27:n S234:a S257:j p o s t i h ú v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.927165985107422	22
p a g o d o v S378:e S388:j S392:š S404:i S575:e		9.960516929626465	12
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p r i t á p a v a S370:l S404:i		9.715729713439941	25
S27:n S38:e r e p a r o v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S441:i S511:  S544:r S575:e S581:p S610:ú S678:v S743:a S765:l		9.643146514892578	26
r o z r a d o s ť o v á v a n S371:é		9.927887916564941	16
p o ď a k o v a n S378:e S388:j S392:š S404:i S575:e		9.939210891723633	14
S27:n S234:a S257:j r o z m á h a t e ľ n S575:e S578:j S613:š S695:o S700:u		9.886161804199219	19
S27:n S234:a S257:j p r e b o d a t e ľ n S575:e S578:j S613:š S715:í S776:m		9.908748626708984	19
c i r k u l o v á v a n S715:í		10.338595390319824	13
h a r c o v n í k o v S382:m S700:u		10.16827392578125	13
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  d l h o v a S370:l S404:i		9.751524925231934	20
S27:n S234:a S257:j v y l e p o v á v a n S575:e S578:j S613:š S715:í S776:m		9.914227485656738	19
S27:n S38:e S52:r S113:o S132:z S138:p S149:i S150:e S229:l S234:a S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  r o z š u m e S370:l S383:a		9.653050422668457	27
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  o b l a ž o v á v a S370:l S404:i		9.698563575744629	26
p o n i k l ú v a c í S382:m S404:i		9.940960884094238	13
t r o l e j b u s o v S378:e S388:j S392:š S404:i S575:e		9.970742225646973	16
p r e d u š e v ň o v á v a c S404:i S575:e S725:h S771:o		9.992438316345215	19
m e n o v i t S575:e S578:j S613:š S715:í		10.193894386291504	11
r y s o v á v a c S404:i S575:e		9.885984420776367	11
o d p i ľ ú v a c S404:i S575:e		10.049991607666016	11
p r e t v á r k á r k i n S382:m S700:u		9.945302963256836	15
n a l e t o v a S405:n S768:é		9.960050582885742	10
S27:n S38:e S87:b S113:o S229:l S236:o S240:  S241:b S245:y S254:  d e c i m o v a S370:l S504:o		9.685035705566406	20
o d s i m u l o v á v a n S715:í		10.035490036010742	14
z o s l a b ú v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		10.009406089782715	19
