prediction	target	loss	dist
t u t S44:ı S58:r S77:  S84:m S95:ı S97:y m S306:ı S341:ş	t u t S26:a S58:r S77:  m S207:ı S226:y S274:m S306:ı S341:ş	1.7476494312286377	5
d u y S34:d S44:ı m S268:  S274:m S306:ı	d u y S34:d S72:u m S268:  S274:m S322:u	2.2667434215545654	2
e k r a n S183:l S221:a S237:r S306:ı S333:n S355:d S360:a	e k r a n S183:l S221:a S237:r S306:ı S333:n S355:d S360:a	0.046897705644369125	0
t ü k ü r S21:ü S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c S103:a k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	t ü k ü r S140:ü S142:y S150:o S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S320:m S343:ı S367:ş	0.32783523201942444	21
b o ş a l m a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	b o ş a l m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	0.4536583423614502	1
ş a m a r l S207:ı S267:ş S274:m S283:ı S287:ş S299:s S306:ı S333:n	ş a m a r l a m S207:ı S267:ş S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.17346800863742828	2
u t a n d ı r m a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n	u t a n d ı r m a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n	0.04656818136572838	0
y e r S132:e S147:c S148:e S178:k S200:  S201:m S210:i S226:y S274:m S327:i S341:ş	y e r S132:e S147:c S148:e S165:k S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.23511849343776703	10
a l ı n d ı r t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	a l ı n d ı r t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S142:y S145:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	0.29802751541137695	6
k a t m a S67:d S44:ı m S268:  S274:m S306:ı	k a t m S221:a S248:d S259:ı <UNK> S268:  S274:m S306:ı	2.437753200531006	4
k a ç ı r S44:ı S58:r m S306:ı S341:ş S343:ı S352:z	k a ç ı r S207:ı S237:r S274:m S306:ı S341:ş S343:ı S352:z	0.8927376866340637	3
ü n S208:ü S219:m S222:ü S225:z S248:d S321:e S333:n	ü n S208:ü S274:m S328:ü S352:z S353:ü	3.1994833946228027	6
c e v a p   v e r m S210:i S267:ş S274:m S280:i S287:ş S299:s S327:i S333:n	c e v a p   v e r m S210:i S267:ş S274:m S280:i S287:ş S299:s S327:i S333:n	0.04324991628527641	0
t a n ı ş S44:ı S47:y S50:o S58:r S77:  m S223:u S299:s S322:u S333:n S345:u S352:z	t a n ı ş S207:ı S226:y S234:o S237:r S268:  S274:m S275:u S299:s S322:u S333:n S345:u S352:z	0.42591023445129395	7
d ü r t S208:ü S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S274:m S306:ı S341:ş	d ü r t S208:ü S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S274:m S306:ı S341:ş	0.049398329108953476	0
ö l d ü r t S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	ö l d ü r t S21:ü S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.2918162941932678	1
k o v S37:m S44:ı S59:ş S77:  S78:o S79:l a S220:c S221:a S291:ğ S306:ı	k o v m S159:u S161:ş S166:  S168:o S183:l S221:a S251:c S316:a S338:k	1.682921290397644	11
k ı r t a s i y e S274:m S327:i S352:z S355:d S359:e	k ı r t a s i y e S274:m S327:i S352:z S355:d S359:e	0.045749761164188385	0
k ı l a v u z S183:l S221:a S237:r S274:m S306:ı S341:ş	k ı l a v u z S183:l S221:a S237:r S274:m S306:ı S341:ş	0.044604696333408356	0
i ç e r S210:i S226:y S234:o S237:r S238:  S239:o S243:l S246:u S247:r S248:d S322:u S333:n S345:u S352:z	i ç e r S210:i S226:y S234:o S237:r S238:  S239:o S243:l S246:u S247:r S248:d S322:u S333:n S345:u S352:z	0.04332940652966499	0
t e k l i f S327:i S333:n	t e k l i f S299:s S327:i S333:n S340:i S352:z	1.203969120979309	3
d e m i r c i S314:s S327:i	d e m i r c i	1.0957527160644531	2
d u ş   a l m a S274:m	d u ş   a l m S316:a S352:z	0.9293742179870605	2
i t t i r t i l S36:e S58:r m S327:i S341:ş S344:i S352:z	i t t i r t i l S30:i S58:r m S327:i S341:ş S344:i S352:z	0.27471214532852173	1
h i n d i S274:m S327:i S329:z S330:d S332:e S333:n	h i n d i S274:m S296:i S298:z S327:i S333:n	0.6882975101470947	4
r a d y o a k t i f   b o z S183:l S221:a S300:r S306:ı	r a d y o a k t i f   b o z u n u m S183:l S221:a S237:r S306:ı S333:n S343:ı S352:z S357:ı	1.2889169454574585	9
u t a n d ı r m a S274:m S283:ı S287:ş S302:t S306:ı S333:n	u t a n d ı r m a S274:m S283:ı S287:ş S302:t S306:ı S333:n	0.05043812841176987	0
v e r d i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S207:ı S226:y S306:ı S363:m	v e r d i r S210:i S226:y S234:o S237:r S268:  S269:o S270:l S274:m S288:a S303:m S304:a S305:l S306:ı S310:y S343:ı S363:m	0.4318924844264984	15
m u t l a k   s ı f S306:ı S333:n S339:a	m u t l a k   s ı f ı r S316:a	1.5502402782440186	3
t ı r a ş   o l S136:m S159:u S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S313:d S343:ı	t ı r a ş   o l m S159:u S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S313:d S343:ı	0.46142345666885376	1
b i r l e ş S132:e S147:c S148:e S178:k S183:l S195:e S198:r S200:  S201:m S210:i S226:y S274:m S327:i S341:ş	b i r l e ş S132:e S147:c S148:e S165:k S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S264:l S265:a S266:r S268:  S274:m S306:ı S310:y S320:m S343:ı S367:ş	0.3232957720756531	19
y a p ı n c a k S183:l S221:a S237:r S259:ı S274:m S306:ı S352:z S357:ı S358:n	y a p ı n c a k S183:l S221:a S237:r S259:ı S274:m S283:ı S298:z S306:ı S333:n	0.9203535914421082	4
g e l m S156:i S161:ş S186:t S327:i S338:k	g e l S202:d S210:i S226:y S248:d S327:i S338:k	0.43119803071022034	4
a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S157:z S200:  S201:m S207:ı S226:y S248:d S306:ı	a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı	0.3609430193901062	5
d o k u m a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	d o k u m a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.10471496731042862	0
y a p t ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S157:z S186:t S306:ı S363:m	y a p t ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S225:z S248:d S306:ı S363:m	0.45220431685447693	2
i l k l e n d i r S25:m S36:e S37:m S68:i S76:ş S79:l S84:m S85:i S97:y m S210:i S287:ş S299:s S327:i S333:n	i l k l e n d i r m S132:e S136:m S156:i S161:ş S200:  S201:m S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n	1.0542186498641968	11
c i n S327:i S333:n S334:d S337:e	c i n S327:i S333:n S337:e	0.6528103947639465	1
c a n l a n ı l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S142:y S145:a S147:c S171:a S178:k S183:l S221:a S237:r S248:d S306:ı	c a n l a n ı l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S183:l S316:a S354:r	0.7290474772453308	10
i l e r l e t S30:i S58:r S77:  S84:m S85:i S97:y m S210:i S287:ş S299:s S327:i S333:n	i l e r l e t m e S157:z S200:  S201:m S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n	0.7903763651847839	9
s o ğ u r S17:u S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S184:k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n	s o ğ u r S17:u S47:y S50:o S58:r S77:  S78:o S79:l a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n	0.711479902267456	4
a ğ d a   y a p S37:m a S183:l S207:ı S268:  S274:m S306:ı	a ğ d S26:a   y a p m S148:e S183:l S210:i S268:  S274:m S327:i	1.6684720516204834	5
b a k i r S183:l S224:e S237:r S257:i S274:m S327:i S329:z S330:d S332:e S333:n	b a k i r S183:l S224:e S237:r S257:i S274:m S327:i S329:z S330:d S332:e S333:n	0.04347330331802368	0
b a s k e t b o l c u S183:l S221:a S237:r S306:ı	b a s k e t b o l c u S183:l S316:a S354:r	0.2898772060871124	3
d e d i k o d u   y a p S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S136:m S171:a S183:l S207:ı S268:  S274:m S306:ı S310:y S343:ı S352:z	d e d i k o d u   y a p S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S112:m a S183:l S207:ı S268:  S274:m S306:ı S310:y S343:ı S352:z	0.3361299932003021	4
i n t e g r a l S306:ı S333:n S339:a	i n t e g r a l S327:i S333:n S337:e	0.6987614631652832	2
k a ş e S183:l S224:e S237:r S327:i S333:n S340:i S352:z S355:d S359:e	k a ş e S183:l S224:e S237:r S327:i S333:n S340:i S352:z S355:d S359:e	0.04387647286057472	0
ç a l m a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n	ç a l m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n	0.5004284381866455	1
c o ş a S237:r S299:s S306:ı S333:n	c o ş a S151:r S299:s S306:ı S333:n	0.9574440717697144	1
u ğ r a t S201:m S207:ı S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S333:n	u ğ r a t m S207:ı S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S333:n	0.41026726365089417	1
h a r e k e t s i z l i r S201:m S224:e S226:y S327:i	h a r e k e t s i z l i k S183:l S321:e S323:r S327:i	0.3468271791934967	4
ş a m a r l m a S226:y S250:a S251:c S253:a S261:k S302:t S306:ı	ş a m a r l a m S131:a S142:y S145:a S147:c S171:a S178:k S183:l S221:a S237:r S248:d S306:ı	0.6835206747055054	11
l a b o r a t u v a r S183:l S221:a S237:r S259:ı S274:m S306:ı S311:z S313:d S316:a S333:n S355:d S360:a S368:n	l a b o r a t u v a r S183:l S221:a S237:r S259:ı S274:m S306:ı S311:z S313:d S316:a S333:n	0.1426762193441391	3
b a k S37:m a S298:z S299:s S306:ı S333:n S343:ı S352:z	b a k m a S136:m S148:e S183:l S210:i S299:s S327:i S333:n S340:i S352:z	0.3052663207054138	7
o j e S213:n S327:i	o j e S333:n	3.0246646404266357	2
e v r e n s e l   d e ş y i r S210:i S213:n S327:i S333:n	e v r e n s e l   d e ğ i ş k e n S210:i S213:n S327:i S333:n	0.7201719880104065	5
k a t ı l a ş m a S274:m S306:ı S341:ş S343:ı S352:z	k a t ı l a ş S201:m S221:a S274:m S306:ı S341:ş S343:ı S352:z	1.0427933931350708	2
d a d a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S136:m S171:a S183:l S207:ı S268:  S274:m S306:ı S310:y S343:ı S352:z	d a d a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S112:m a S183:l S207:ı S268:  S274:m S306:ı S310:y S343:ı S352:z	0.5685198903083801	4
s ü r ü n d ü r m e S136:m S156:i S161:ş S200:  S248:d S327:i S333:n S340:i S352:z	s ü r ü n d ü r m e S201:m S210:i S267:ş S274:m S280:i S287:ş S299:s S327:i S333:n S340:i S352:z	0.435693621635437	7
b a s t o n S183:l S221:a S300:r S306:ı	b a s t o n S183:l S221:a S237:r S306:ı S333:n S343:ı	1.4171898365020752	3
d ü ş ü n S132:e S147:c S148:e S178:k S179:  S180:o S183:l S221:a S251:c S253:a S261:k S268:  S274:m S306:ı	d ü ş ü n S132:e S147:c S148:e S178:k S179:  S180:o S183:l S221:a S251:c S253:a S261:k S268:  S274:m S306:ı	0.04140571504831314	0
m ü m e s s i l l i S291:ğ S327:i S333:n	m ü m e s s i l l i S178:k S183:l S224:e S237:r S299:s S327:i S333:n	0.7380309104919434	5
a c ı k S131:a S147:c S171:a S178:k S183:l S221:a S237:r S248:d S306:ı	a c ı k S131:a S147:c S171:a S178:k S183:l S221:a S237:r S248:d S306:ı	0.09239499270915985	0
e ğ l e n m S132:e S142:y S146:e S147:c S148:e S165:k S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S276:ı S277:y S281:m S283:ı S287:ş S299:s S306:ı S333:n	e ğ l e n S36:e S63:c e S165:k S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S283:ı S299:s S306:ı S333:n	1.013150930404663	10
g e l i ş S136:m S156:i S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S291:ğ S306:ı S352:z	g e l i ş m S156:i S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S291:ğ S306:ı S352:z	0.5497475862503052	1
s a v a ş S131:a S147:c S171:a S178:k S183:l S221:a S237:r S248:d S306:ı	s a v a ş S26:a S63:c a k S183:l S221:a S237:r S248:d S306:ı	1.3163907527923584	4
ç a p S306:ı	ç a p S306:ı	0.04589341580867767	0
ö l d ü r t ü l S132:e S147:c S148:e S178:k S186:t S327:i S338:k	ö l d ü r t ü l S21:ü S23:y e S63:c e S184:k S186:t S327:i S338:k	2.791675567626953	6
d a y a S58:r S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	d a y a m a S23:y S26:a S63:c S71:a k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	0.7930020689964294	10
p r o g r a m l a t t ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a m a S183:l S207:ı S299:s S306:ı S333:n S343:ı S352:z	p r o g r a m l a t t ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m a S136:m S171:a S183:l S207:ı S299:s S306:ı S333:n S343:ı S352:z	0.3692770302295685	3
k a r a n f i l S183:l S224:e S237:r S257:i S274:m S327:i S352:z S355:d S359:e	k a r a n f i l S183:l S224:e S237:r S257:i S274:m S327:i S352:z S355:d S359:e	0.11078525334596634	0
e m b r i y o S226:y S274:m S322:u S341:ş	e m b r i y o S226:y S274:m S322:u S341:ş	0.04534740746021271	0
v e r i m s i z l e ş t i r S210:i S237:r S327:i	v e r i m s i z l e ş t i r S327:i S354:r	0.26456940174102783	3
s ü t y e n S210:i S213:n S327:i S333:n	s ü t y e n S210:i S213:n S327:i S333:n	0.04562288150191307	0
y a y S25:m a S47:y S62:a S63:c S71:a k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	y a y S25:m a S47:y S62:a S63:c S71:a k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	0.06407520174980164	0
l a ç o S213:n S248:d S316:a S333:n	l a ç o S213:n S248:d S316:a S333:n	0.04783016815781593	0
e r k e c e l S210:i S213:n S248:d S321:e S333:n	e r k e c e l S248:d S321:e S333:n	0.5725260376930237	2
b a ş k e n t S183:l S321:e S323:r S327:i	b a ş k e n t S183:l S224:e S237:r S327:i S333:n S340:i S352:z S356:i	0.6041722893714905	6
g ö z d e n   k a y b o l S135:u S142:y S150:o S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S283:ı S299:s S306:ı	g ö z d e n   k a y b o l S135:u S142:y S150:o S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S313:d S331:ı S333:n	0.5241007208824158	5
s o l S274:m S283:ı S287:ş S299:s S306:ı S333:n	s o l S274:m S275:u S287:ş S299:s S322:u S333:n	0.6317406296730042	2
ç a n S306:ı S333:n S343:ı S352:z S360:a	ç a n S183:l S221:a S237:r S306:ı S333:n S343:ı S352:z S360:a	0.30971524119377136	3
c a n l a n d ı r m a S248:d S306:ı S333:n	c a n l a n d ı r m a S248:d S306:ı S333:n	0.09003033488988876	0
k ı ş   u y k u s u n a   y a t S131:a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n	k ı ş   u y k u s u n a   y a t S129:m S131:a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n	0.12065739184617996	1
m a n d o r a n d ı n   g u t u s u n S210:i S213:n S327:i S333:n	<UNK> a n d o r a <UNK> n ı n   k u t u s u S213:n S322:u S333:n	1.8961220979690552	7
ç a l ı ş S136:m S171:a S201:m S207:ı S215:ş S218:l S221:a S237:r S274:m S306:ı S341:ş	ç a l ı ş m a S23:y S26:a S63:c S71:a k S183:l S221:a S237:r S274:m S306:ı S341:ş	0.8476068377494812	8
s a ç m a S136:m S148:e S183:l S210:i S268:  S274:m S296:i S310:y S327:i S363:m	s a ç S129:m S131:a S136:m S148:e S183:l S187:i S200:  S201:m S210:i S226:y S327:i S363:m	1.1371665000915527	7
i t t i r t S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c S103:a k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	i t t i r t S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c S103:a k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	0.047768235206604004	0
k a p S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m a S226:y S250:a S251:c S288:a S291:ğ S306:ı S352:z	k a p S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m a S226:y S250:a S251:c S288:a S291:ğ S306:ı S352:z	0.04887651279568672	0
u l u m S223:u S226:y S234:o S237:r S268:  S274:m S275:u S310:y S320:m S322:u S333:n	u l u m S135:u S142:y S168:o S198:r S200:  S201:m S223:u S226:y S274:m S275:u S287:ş S299:s S322:u S333:n	1.6775104999542236	10
t ü S134:d S208:ü S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S302:t S306:ı S338:k	t ü t S136:m S160:ü S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S261:k S302:t S306:ı S338:k	0.3547942638397217	9
v o t k a S183:l S221:a S237:r S274:m S306:ı S341:ş S343:ı S363:m	v o t k a S183:l S221:a S237:r S274:m S306:ı S341:ş S343:ı S363:m	0.043742187321186066	0
a ğ d a   y a p S44:ı S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S183:l S221:a S237:r S274:m S306:ı S341:ş	a ğ d   y a p S26:a S58:r S77:  S78:o S79:l m S131:a S142:y S145:a S147:c S171:a S178:k S183:l S221:a S237:r S274:m S306:ı S341:ş	1.5263525247573853	8
e t k i l S156:i S161:ş S166:  S168:o S169:l S171:a S175:c S176:a S178:k S183:l S221:a S237:r S268:  S274:m S306:ı S310:y S313:d S343:ı	e t k i l S132:e S136:m S156:i S161:ş S166:  S168:o S169:l S171:a S175:c S176:a S178:k S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S248:d S306:ı	0.7561742067337036	10
ş i f o n y e r S274:m S327:i S352:z S359:e	ş i f o n y e r S210:i S274:m S327:i S352:z S359:e	0.4859520494937897	1
a b a j u r c u S183:l S221:a S237:r S274:m S306:ı S341:ş S343:ı S352:z	a b a j u r c u S183:l S221:a S237:r S274:m S306:ı S341:ş S343:ı S352:z	0.04330955818295479	0
p o r s u k S186:t S316:a	p o r s u S291:ğ S322:u S333:n S334:d S360:a	1.022993564605713	5
s e s l e n S36:e S63:c S70:e k S183:l S224:e S237:r S268:  S274:m S327:i	s e s l e n S36:e S63:c S70:e k S183:l S224:e S237:r S268:  S274:m S327:i	0.05811937153339386	0
ş e m s i y e S213:n S296:i S298:z S327:i S333:n	ş e m s i y e <UNK> S210:i S225:z S248:d S321:e S333:n	2.949420928955078	5
g ö r S21:ü S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S102:m S103:a S107:l S110:ı S111:  m S207:ı S226:y S274:m S306:ı S341:ş	g ö r S21:ü S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.1082644909620285	11
d a l g a l a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S268:  S274:m S306:ı	d a l g a l a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m a S183:l S207:ı S268:  S274:m S306:ı	0.4537118375301361	1
e v l e n m S132:e S136:m S148:e S183:l S210:i S218:l S224:e S237:r S268:  S274:m S327:i	e v l e n m S132:e S136:m S148:e S183:l S210:i S218:l S224:e S237:r S268:  S274:m S327:i	0.038552481681108475	0
h a s t a l a n m a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n	h a s t a l a n m a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n	0.043098315596580505	0
ö z e l   o k u l u S317:ğ S322:u	ö z e l   o k u l S322:u S333:n	1.3496036529541016	3
ç o r b a S274:m S306:ı S311:z S313:d S316:a S333:n	ç o r b a S274:m <UNK> S298:z S306:ı S333:n	1.6354572772979736	4
a m a t ö r S248:d S316:a	a m a t ö r S248:d S337:e	0.9373659491539001	1
d i n o z r o S226:y S248:d S322:u	d i n o z o r S248:d S322:u	0.15581457316875458	2
ü r ü n S183:l S224:e S237:r S327:i S333:n S334:d S337:e S368:n	ü r ü n S183:l S224:e S237:r S327:i S333:n S334:d S337:e S368:n	0.044861748814582825	0
a y r ı l S136:m S143:ı S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S291:ğ S306:ı S363:m	a y r ı l S26:a S63:c S71:a S75:k S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S291:ğ S306:ı S363:m	0.4640742540359497	8
s e r v e r S183:l S224:e S237:r S327:i S333:n S340:i S352:z S355:d S359:e S368:n	s e r v e r S183:l S224:e S237:r S327:i S333:n S340:i S352:z S355:d S359:e S368:n	0.04478636384010315	0
ı s ı k   ç   ç a l m S223:u S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S363:m	ı s l ı k   ç a l S207:ı S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S363:m	0.853610098361969	5
k o k l a m S131:a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı	k o k l a S122:m a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı	0.5066146850585938	2
o n g u n S183:l S221:a S237:r S248:d S316:a	o n g u n S183:l S221:a S237:r S248:d S316:a	0.04337045177817345	0
d u ş   a l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S186:t S306:ı S338:k	d u ş   a l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S261:k S302:t S306:ı S338:k	0.380260705947876	7
s o l u m S17:u S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S226:y S248:d S306:ı S333:n	s o l u S47:y S50:o S58:r S77:  S78:o S79:l S84:m a S183:l S207:ı S226:y S248:d S306:ı S333:n	1.147882103919983	3
s a t ı n   a l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S274:m S283:ı S287:ş S299:s S306:ı S333:n	s a t ı n   a l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S92:y S93:a S99:c S103:a k S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.5262153148651123	4
e l   s ı k ı ş S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z	e l   s ı k ı ş S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S92:y S93:a S99:c S103:a k S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z	0.34349140524864197	5
