prediction	target	loss	dist
հ ղ ո ւ թ յ S26:ա ն S81:ս	հ ղ ո ւ թ յ ո ւ ն S73:ի S87:ց S99:ս	0.4913042485713959	5
պ ո ռ ո տ ա խ ո ս S61:ը	պ ո ռ ո տ ա խ ո ս S61:ը	0.060861989855766296	0
S0:չ S3:ե S12:ն S16:  դ ր դ S73:ի	S0:չ S3:ե S12:ն S16:  դ ր դ S73:ի	0.0645967423915863	0
բ ո ւ ն կ ե ն S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	բ ո ւ ն կ ե ն S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	0.06404720991849899	0
ի ղ ձ S90:ո S95:վ	ի ղ ձ S90:ո S95:վ	0.06032262369990349	0
S6:կ ն ա զ ե S79:ք	S6:կ ն ա զ S59:ե S79:ք	1.1860796213150024	1
զ ղ ջ S48:ա S49:ց S59:ե S64:ց S73:ի	զ ղ ջ S63:ա S64:ց S73:ի	2.2145566940307617	3
բ ո ւ մ ե ր ա ն գ S47:ն S59:ե S68:ր S73:ի S87:ց	բ ո ւ մ ե ր ա ն գ S47:ն S59:ե S68:ր S73:ի S87:ց	0.06426592916250229	0
փ ո խ ա ռ ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս	փ ո խ ա ռ ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս	0.06272585690021515	0
մ ա տ ա կ S73:ի S89:ն	մ ա տ ա կ S73:ի S89:ն	0.06825327128171921	0
թ ա ր գ մ ա ն ե լ S71:  S76:է S80:ր	թ ա ր գ մ ա ն S59:ե S62:լ S71:  S72:է S80:ր	0.6803788542747498	3
հ ա ր ա զ ա տ S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	հ ա ր ա զ ա տ S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	0.06737934798002243	0
խ ա ռ ա տ ա հ ա ս տ ո ց S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս	խ ա ռ ա տ ա հ ա ս տ ո ց S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս	0.06485843658447266	0
S0:չ S5:է S9:ր S16:  հ ղ ի ա ն ա լ S90:ո S92:ւ	S0:չ S5:է S9:ր S16:  հ ղ ի ա S47:ն S60:ա S62:լ S90:ո S92:ւ	1.1442605257034302	3
ր հ ի ա ս թ ա փ ե ց ն ե լ S90:ո S92:ւ	հ ի ա ս թ ա փ ե ց ն ե լ S73:ի S99:ս	1.9957811832427979	3
S0:չ S3:ե S12:ն S16:  խ ղ ճ ա S23:ց S34:ե լ	S0:չ S3:ե S12:ն S16:  խ ղ ճ ա S23:ց S34:ե լ	0.05914890766143799	0
բ ա ց ա ռ ի կ ո ւ թ յ ո ւ ն S61:ը	բ ա ց ա ռ ի կ ո ւ թ յ ո ւ ն S61:ը	0.060644328594207764	0
ա յ ր ո ւ ք S61:ը	ա յ ր ո ւ ք S61:ը	0.06250136345624924	0
խ ն ա մ ի S47:ն S59:ե S80:ր	խ ն ա մ ի S47:ն S59:ե S80:ր	0.06451781839132309	0
ծ ծ ա կ S59:ե S68:ր S73:ի S87:ց S103:դ	ծ ծ ա կ S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	0.7220368981361389	1
S0:չ S1:ի S2:  բ ա ն տ ա ր կ ե լ	S0:չ S1:ի S2:  բ ա ն տ ա ր կ ե լ	0.059114761650562286	0
հ ա ս տ ա տ ո ւ ն S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	հ ա ս տ ա տ ո ւ ն S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	0.06608400493860245	0
ս տ ե ղ ծ ա գ ո ր ծ ա ն S73:ի S89:ն	ս տ ե ղ ծ ա գ ո ր ծ ա կ ա ն S73:ի S89:ն	0.5098506808280945	2
ք ա ր ո զ ե լ S55:ո S56:ւ S58:  S69:է S73:ի S89:ն	ք ա ր ո զ S59:ե S62:լ S67:ո S70:ւ S71:  S72:է S73:ի S89:ն	0.6272917985916138	6
բ ա ղ ձ ա լ S90:ո S92:ւ S102:մ	բ ա ղ ձ S90:ո S92:ւ S102:մ	0.9288706183433533	2
շ ն ո ր հ ա վ ո ր ո ւ մ S90:ո S92:ւ S102:մ S103:դ	շ ն ո ր հ ա վ ո ր ո ւ մ S90:ո S92:ւ S102:մ S103:դ	0.06341775506734848	0
S0:չ S5:է S11:ի S12:ն S16:  ն ե ր բ ե ռ ն ե լ S90:ո S92:ւ	S0:չ S5:է S11:ի S12:ն S16:  ն ե ր բ ե ռ ն ե S62:լ S90:ո S92:ւ	0.44741904735565186	1
մ ո գ ո ն S90:ո S92:ւ S102:մ	մ ո գ ո ն S55:ո S56:ւ S57:մ S58:  S69:է S73:ի S80:ր	1.5593492984771729	7
թ ա ր ա խ	թ ա ր ա խ	0.06359351426362991	0
բ ղ ա վ ե լ S55:ո S56:ւ S58:  S59:ե S79:ք	բ ղ ա վ <UNK> S54:լ S55:ո S56:ւ S58:  S59:ե S79:ք	1.3549103736877441	2
ծ ղ ր տ ա լ S73:ի S79:ք	ծ ղ ր տ ա լ S73:ի S79:ք	0.07338244467973709	0
բ ո ղ ո ք ե S65:ն	բ ո ղ ո ք S27:ո S39:ւ S40:մ S42:  ե S65:ն	0.5909916162490845	4
բ ե ռ ն յ ա ն	բ ե ռ ն յ ա ն S83:դ	0.7752320766448975	1
S0:չ հ ա ր բ ե S84:՛ S100:ք	S10:մ S11:ի <UNK> S16:  հ ա ր բ ե S79:ք	3.427826166152954	6
պ ո մ ի դ ո ր S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ	պ ո մ ի դ ո ր S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ	0.06467898935079575	0
S0:չ S5:է S9:ր S16:  ա գ ո ւ ց ա վ ո ր S73:ի	S0:չ S5:է S9:ր S16:  ա գ ո ւ ց ա վ ո ր S73:ի	0.06236913055181503	0
S0:չ թ ք ե S64:ց S73:ի S75:ն S79:ք	S0:չ թ ք ե S64:ց S73:ի S75:ն S79:ք	0.06022269278764725	0
լ ր ջ ա S23:ց S34:ե լ S58:  S69:է S73:ի	լ ր ջ ա S23:ց S34:ե լ S58:  S69:է S73:ի	0.11234135180711746	0
ա ն գ ի S73:ի S83:դ	ա ն գ ի S73:ի S83:դ	0.062342751771211624	0
վ ե ր ա զ գ ա յ ի ն S90:ո S92:ւ S102:մ S103:դ	վ ե ր ա զ գ ա յ ի ն S90:ո S92:ւ S102:մ S103:դ	0.062060657888650894	0
ա ս տ ի ճ ա ն ա վ ո ր S73:ի S87:ց S103:դ	ա ս տ ի ճ ա ն ա վ ո ր S73:ի S87:ց S103:դ	0.06168927624821663	0
խ ո ւ ն տ ա S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	խ ո ւ ն տ ա S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	0.06696515530347824	0
մ յ ո ւ ս լ ի S47:ն S59:ե S80:ր S90:ո S95:վ	մ յ ո ւ ս լ ի S47:ն S59:ե S80:ր S90:ո S95:վ	0.06358189880847931	0
խ ն կ ե S82:մ	խ ն կ S27:ո S39:ւ S40:մ S42:  ե S82:մ	0.9222458004951477	4
ա հ ա բ ե կ ո ւ մ S47:ն S59:ե S68:ր S73:ի S87:ց	ա հ ա բ ե կ ո ւ մ S47:ն S59:ե S68:ր S73:ի S87:ց	0.06555106490850449	0
S0:չ S5:է S11:ի S14:ր S16:  փ ս խ ե S62:լ	S0:չ S5:է S11:ի S14:ր S16:  փ ս խ ե լ	0.6873788237571716	1
լ ք ե լ S73:ի S79:ք	լ ք ե լ S73:ի S79:ք	0.06400753557682037	0
տ ա փ S59:ե S80:ր S90:ո S92:ւ S102:մ	տ ա փ S59:ե S80:ր S90:ո S92:ւ S102:մ	0.06398804485797882	0
S0:չ S3:ե S12:ն S13:ք S16:  հ ա յ ե լ	S0:չ S3:ե S12:ն S13:ք S16:  հ ա յ S90:ո S92:ւ S102:մ	0.6924322247505188	3
S0:չ վ ա ն ե S84:՛ S100:ք	S10:մ S11:ի <UNK> S16:  վ ա ն ե S79:ք	3.9431633949279785	6
ա գ ո ւ ց ա հ ա ն ե S73:ի S80:ր	ա գ ո ւ ց ա հ ա ն ե S73:ի S80:ր	0.06162208691239357	0
ճ ա մ փ ո ր դ S73:ի S87:ց	ճ ա մ փ ո ր դ S73:ի S87:ց	0.061350177973508835	0
S0:չ է տ ե S82:մ	S0:չ է տ ե S82:մ	0.054930511862039566	0
ա պ ա հ ո վ ե S73:ի S89:ն	ա պ ա հ ո վ ե S73:ի S89:ն	0.06294973194599152	0
ս ա յ լ ո ր դ S61:ը	ս ա յ լ ո ր դ S61:ը	0.059576332569122314	0
S0:չ S3:ե S10:մ S16:  կ ա ր ծ S90:ո S92:ւ S102:մ	S0:չ S3:ե S10:մ S16:  կ ա ր ծ S90:ո S92:ւ S102:մ	0.06261957436800003	0
խ ա չ ա կ ի S46:ր S73:ի S83:դ	խ ա չ ա կ S22:ր ի S83:դ	1.8083550930023193	3
S6:կ զ վ ա ր ճ ա ց ն ե S65:ն S79:ք	S6:կ զ վ ա ր ճ ա ց ն ե S65:ն S79:ք	0.05646131932735443	0
ս տ վ ա ր ա թ ղ թ ե S73:ի S87:ց	ս տ վ ա ր ա թ ղ թ ե S73:ի S87:ց	0.11344128102064133	0
խ ո զ ա գ ր ի պ S90:ո S95:վ S103:դ	խ ո զ ա գ ր ի պ S90:ո S95:վ S103:դ	0.0640295147895813	0
ա վ տ ո S90:ո S92:ւ S93:մ S99:ս	ա վ տ ո S66:յ S90:ո S92:ւ S93:մ S99:ս	0.80296391248703	1
S0:չ տ ռ S59:ե S79:ք	S0:չ տ ռ ե S79:ք	0.6725711822509766	1
ա ծ խ ա թ ո ւ S47:ն S59:ե S80:ր S107:ը	ա ծ խ ա թ թ ո ւ S47:ն S59:ե S80:ր S107:ը	0.5978960394859314	1
S0:չ S5:է S11:ի S12:ն S16:  ծ փ S90:ո S92:ւ S102:մ	S0:չ S5:է S11:ի S12:ն S16:  ծ փ S90:ո S92:ւ S102:մ	0.06480295211076736	0
ծ ա փ ա հ ա ր ո ւ մ S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	ծ ա փ ա հ ա ր ո ւ մ S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	0.0647202879190445	0
մ ս ա ց ո ւ S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	մ ս ա ց ո ւ S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	0.06630849838256836	0
կ ո չ ո ւ մ S47:ն S59:ե S80:ր	կ ո չ ո ւ մ S47:ն S59:ե S80:ր	0.0636892169713974	0
ո ր ձ S90:ո S92:ւ S93:մ S99:ս	ո ր ձ S90:ո S92:ւ S93:մ S99:ս	0.06129495054483414	0
ն յ ա ր դ S73:ի S87:ց S103:դ	ն յ ա ր դ S73:ի S87:ց S103:դ	0.06523696333169937	0
ե ր կ ա յ ն ք S47:ն S59:ե S68:ր S73:ի S87:ց	ե ր կ ա յ ն ք S47:ն S59:ե S68:ր S73:ի S87:ց	0.06426353007555008	0
լ ո ք շ S90:ո S95:վ	լ ո ք շ S90:ո S95:վ	0.06017991155385971	0
տ ե ւ ե լ S71:  S76:է S80:ր	տ ե ւ ե լ S71:  S76:է S80:ր	0.057671111077070236	0
բ ե ւ ե ռ ա ց ո ւ յ ց S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս	բ ե ւ ե ռ ա ց ո ւ յ ց S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս	0.16285750269889832	1
կ ա ռ ա վ ա ր S20:վ ե S105:ծ	կ ա ռ ա վ ա ր S88:ա S105:ծ	0.22216400504112244	2
մ ա ն դ ա ր ի ն S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս	մ ա ն դ ա ր ի ն S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս	0.06583727896213531	0
ա կ ն ա ծ ե լ ի S47:ն S59:ե S80:ր	ա կ ն ա ծ ե լ ի S47:ն S59:ե S80:ր	0.060191746801137924	0
հ ա մ ա ս ե ռ ա մ ո ւ լ	հ ա մ ա ս ե ռ ա մ ո լ	0.4437195360660553	1
S0:չ S1:ի S2:  մ ա գ լ ց S90:ո S92:ւ S102:մ	S0:չ S1:ի S2:  մ ա գ լ ց S90:ո S92:ւ S102:մ	0.06076183542609215	0
հ ղ ա S49:ց S59:ե S62:լ S71:  S72:է S80:ր	հ ղ ա S49:ց S59:ե S62:լ S71:  S72:է S80:ր	0.056205324828624725	0
շ ա հ ե կ ա ն S73:ի S87:ց S103:դ	շ ա հ ե կ ա ն S73:ի S87:ց S103:դ	0.06401089578866959	0
ո ս պ ա պ ո ւ ր S47:ն S59:ե S68:ր S73:ի S89:ն	ո ս պ ա պ ո ւ ր S47:ն S59:ե S68:ր S73:ի S89:ն	0.0657227486371994	0
ն ա հ ո ւ ա տ լ S81:ս	ն ա հ ո ւ ա տ լ S81:ս	0.0767529159784317	0
ա ռ ա ք ի ն ո ւ թ յ S26:ա ն S81:ս	ա ռ ա ք ի ն ո ւ թ յ ո ւ ն S73:ի S87:ց	0.519669771194458	4
վ ե ր ո ւ վ ե ր S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս	վ ե ր ո ւ վ ե ր S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս	0.06257182359695435	0
չ ե խ S73:ի S83:դ	չ ե խ S73:ի S83:դ	0.05758989229798317	0
կ ա շ կ ա ն դ S90:ո S92:ւ S93:մ S99:ս	կ ա շ կ ա ն դ S90:ո S92:ւ S93:մ S99:ս	0.06183239817619324	0
հ ե լ ի ո ւ մ	հ ե լ ի ո ւ մ S83:դ	0.909168541431427	1
ծ ա ծ կ ո ւ յ թ S90:ո S92:ւ S93:մ S99:ս	ծ ա ծ կ ո ւ յ թ S90:ո S92:ւ S93:մ S99:ս	0.060643717646598816	0
կ ա ն ն ա դ ա S66:յ S73:ի	կ ա ն ն ա դ ա S66:յ S73:ի	0.06278779357671738	0
S0:չ ս ա ղ ա ց ն ե S73:ի	S0:չ ս ա ղ ա ց ն ե S73:ի	0.0622282400727272	0
մ ե ն դ ե լ ե ւ ի ո ւ մ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ	մ ե ն դ ե լ ե ե ւ ի ո ւ մ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ	0.4178412854671478	1
կ ո ն ք S47:ն S59:ե S80:ր	կ ո ն ք S59:ե S80:ր	0.1931920200586319	1
ս ե ր մ ն ա բ շ տ ի կ S73:ի S87:ց S103:դ	ս ե ր մ ն ա բ շ տ ի կ S73:ի S87:ց S103:դ	0.06137426570057869	0
S0:չ S1:ի S2:  կ ա ն չ S59:ե S62:լ	S0:չ S1:ի S2:  կ ա ն չ ե S62:լ	1.2391165494918823	1
պ ա պ ա ն ձ ե ց ն ե S82:մ	պ ա պ ա ն ձ ե ց ն ե S82:մ	0.05434843525290489	0
կ ե ռ ա ս S73:ի S99:ս	կ ե ռ ա ս S73:ի S99:ս	0.0642520934343338	0
ա լ ե բ ա ս տ ր ե S47:ն S59:ե S80:ր S103:դ	ա լ ե բ ա ս տ ր ե S47:ն S59:ե S80:ր S103:դ	0.06270068138837814	0
տ ա ռ ա դ ա ր ձ ո ւ թ յ ո ւ ն S81:ս	տ ա ռ ա դ ա ր ձ ո ւ թ յ ո ւ ն S81:ս	0.06039275974035263	0
ա կ տ ի ն ի ո ւ մ S47:ն S59:ե S68:ր S73:ի S87:ց	ա կ տ ի ն ի ո ւ մ S47:ն S59:ե S68:ր S73:ի S87:ց	0.06526478379964828	0
ա ն հ ա մ ե ս տ S47:ն S59:ե S68:ր S73:ի	ա ն հ ա մ ե ս տ S47:ն S59:ե S68:ր S73:ի	0.06469056010246277	0
ա մ բ ո ղ ջ	ա մ բ ո ղ ջ	0.05933648347854614	0
կ ո ւ լ ա կ S81:ս	կ ո ւ լ ա կ S81:ս	0.060567717999219894	0
S0:չ S5:է S9:ր S16:  շ ո ղ ա լ S90:ո S92:ւ	S0:չ S5:է S9:ր S16:  շ ո ղ ա լ S90:ո S92:ւ	0.06287043541669846	0
ա տ յ ա ն S73:ի S87:ց	ա տ յ ա ն S73:ի S87:ց	0.06474035978317261	0
փ ո ք ր ա տ ա ռ S90:ո S95:վ S103:դ	փ ո ք ր ա տ ա ռ S90:ո S95:վ S103:դ	0.06384347379207611	0
գ ն ե լ S55:ո S56:ւ S58:  S59:ե S79:ք	գ ն ե լ S55:ո S56:ւ S58:  S59:ե S79:ք	0.05610489100217819	0
թ ե ղ ի S90:ո S95:վ S103:դ	թ ե ղ S90:ո S95:վ S103:դ	1.1591075658798218	1
ա ռ ա գ ա ս տ S90:ո S92:ւ S102:մ	ա ռ ա գ ա ս տ S90:ո S92:ւ S102:մ	0.06517158448696136	0
S0:չ S5:է S9:ր S16:  կ տ ց S90:ո S92:ւ S102:մ	S0:չ S5:է S9:ր S16:  կ տ ց S90:ո S92:ւ S102:մ	0.06273718178272247	0
S0:չ S3:ե S12:ն S13:ք S16:  մ ա տ ո ւ ց ե S62:լ	S0:չ S3:ե S12:ն S13:ք S16:  մ ա տ ո ւ ց ե լ	0.14184127748012543	1
S0:չ մ ո գ ո ն ե S84:՛ S100:ք	S10:մ S11:ի <UNK> S16:  մ ո գ ո ն S73:ի S80:ր	3.795161008834839	7
պ ի ր ո լ	պ ի ր ո լ S83:դ	1.1444121599197388	1
ա ր գ ո ն	ա ր գ ո ն	0.06256633251905441	0
բ ա վ ի ղ S47:ն S59:ե S68:ր S73:ի S89:ն	բ ա վ ի ղ S47:ն S59:ե S68:ր S73:ի S89:ն	0.06636320054531097	0
կ ո ր ո վ ա ձ ի գ S90:ո S95:վ	կ ո ր ո վ ա ձ ի գ S90:ո S95:վ	0.06164320930838585	0
ա ն մ ի տ S73:ի S87:ց S103:դ	ա ն մ ի տ S73:ի S87:ց S103:դ	0.0655263364315033	0
հ ի մ ն ա խ ն դ ի ր S47:ն S59:ե S80:ր	հ ի մ ն ա խ ն դ ի ր S47:ն S59:ե S80:ր	0.06208183243870735	0
S0:չ ծ ն վ ե S73:ի S89:ն	S0:չ ծ ն վ ե S73:ի S89:ն	0.06114378944039345	0
կ ո չ S59:ե S68:ր S73:ի	կ ո չ S59:ե S68:ր S73:ի	0.06342943012714386	0
ա ս վ ի S90:ո S95:վ	ա ս վ ի S90:ո S95:վ	0.06325951963663101	0
վ ո լ ե յ բ ո լ S90:ո S92:ւ S102:մ	վ ո լ ե յ բ ո լ S90:ո S92:ւ S102:մ	0.05862345173954964	0
ա դ ա մ ա ն դ ա գ ո ր ծ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ	ա դ ա մ ա ն դ ա գ ո ր ծ ա կ ա ն S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ	0.5505582690238953	4
հ ե տ ե ւ ա ն ք S47:ն S59:ե S80:ր	հ ե տ ե ւ ա ն ք S47:ն S59:ե S80:ր	0.06264131516218185	0
բ ե ր ի S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս	բ ե ր ր ի S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս	0.13336695730686188	1
հ ա ր ո ւ ս տ S73:ի S87:ց	հ ա ր ո ւ ս տ S73:ի S87:ց	0.06647874414920807	0
ք ա ռ յ ա կ S47:ն S59:ե S80:ր S99:ս	ք ա ռ յ ա կ S47:ն S59:ե S80:ր S99:ս	0.06649693846702576	0
ա ր տ ա դ ր ո ւ թ յ S26:ա ն S81:ս	ա ր տ ա դ ր ո ւ թ յ S26:ա ն S81:ս	0.05938700959086418	0
խ ա ղ ա լ ի ք S47:ն S59:ե S80:ր	խ ա ղ ա լ ի ք S47:ն S59:ե S80:ր	0.0642535611987114	0
S0:չ S3:ե S12:ն S13:ք S16:  ա ն կ ա ն S90:ո S92:ւ S102:մ	S0:չ S3:ե S12:ն S13:ք S16:  ա ն կ ա ն S90:ո S92:ւ S102:մ	0.07430852204561234	0
ն ա ն ի S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	ն ա ն ի S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	0.06571945548057556	0
ճ յ ո ւ ղ S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	ճ յ ո ւ ղ S59:ե S68:ր S73:ի S87:ց S103:դ	0.7739413976669312	1
S6:կ հ ա ն գ ե S79:ք	S6:կ հ ա ն գ ե S79:ք	0.06217242032289505	0
ա զ դ ե S80:ր	ա զ դ ե S80:ր	0.05996938422322273	0
S0:չ S3:ե S4:ք S16:  գ ա ն գ ր ա ն ա S62:լ S90:ո S92:ւ	S0:չ S3:ե S4:ք S16:  գ ա ն գ ր ա ն ա լ S90:ո S92:ւ	0.5181834697723389	1
շ ա շ կ ի	շ ա շ կ ի	0.05824214220046997	0
գ ա ղ ջ S59:ե S80:ր S103:դ	գ ա ղ ջ S59:ե S80:ր S83:դ	0.9232359528541565	1
կ ա ռ ո ւ ց ա կ ա ր գ ա ն	կ ա ռ ո ւ ց ա կ ա ր գ ա յ ի ն	0.5566224455833435	2
զ ա վ տ ր ը կ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս	զ ա վ տ ր ը կ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս	0.06459994614124298	0
ք ա ղ ա ք ա կ ա ն ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	ք ա ղ ա ք ա կ ա ն ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	0.06377416849136353	0
մ ո տ S59:ե S80:ր	մ ո տ S59:ե S80:ր	0.06384474784135818	0
զ ի բ ի լ S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	զ ի բ ի լ S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	0.06345649808645248	0
ջ ա ն ա վ ա ր S73:ի S89:ն	ջ ա ն ա վ ա ր S73:ի S89:ն	0.06306807696819305	0
թ ա վ S61:ը	թ ա վ S61:ը	0.05923498794436455	0
ա շ տ ա ր ա կ S73:ի S87:ց S103:դ	ա շ տ ա ր ա կ S73:ի S87:ց S103:դ	0.06646477431058884	0
ո ս կ ե S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	ո ս կ ե S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	0.06498128920793533	0
գ ի տ ո ւ ն	գ ի տ ո ւ ն	0.060849446803331375	0
կ ո շ տ S59:ե S68:ր S73:ի S87:ց	կ ո շ տ S59:ե S68:ր S73:ի S87:ց	0.06362643092870712	0
վ ե ն ե տ ա կ ա ն S73:ի S87:ց S103:դ	վ ե ն ե տ ա կ ա ն S73:ի S87:ց S103:դ	0.06086000055074692	0
վ ա ր ա ն ո ւ մ	վ ա ր ա ն ո ւ մ S83:դ	0.835936427116394	1
հ ո յ ա կ ա պ S59:ե S68:ր S73:ի S103:դ	հ ո յ ա կ ա պ S47:ն S59:ե S68:ր S73:ի S103:դ	0.6411733627319336	1
գ ն չ ո ւ S47:ն S59:ե S80:ր	գ ն չ ո ւ S47:ն S59:ե S80:ր	0.06219714134931564	0
S6:կ ո ւ ր ա խ ա ց S22:ր ե S65:ն S79:ք	S6:կ ո ւ ր ա խ ա ց ն S59:ե S65:ն S79:ք	1.0052720308303833	2
տ ի ք S59:ե S80:ր S107:ը	տ ի ք S59:ե S80:ր S107:ը	0.06567202508449554	0
կ ա մ ա վ ո ր S47:ն S59:ե S68:ր S73:ի S99:ս	կ ա մ ա վ ո ր S47:ն S59:ե S68:ր S73:ի S99:ս	0.06749536097049713	0
ձ մ ե ռ ա ն ո ց S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	ձ մ ե ռ ա ն ո ց S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	0.06170162186026573	0
S0:չ փ ա ր վ ե S79:ք	S0:չ փ ա ր վ ե S79:ք	0.06201833859086037	0
S0:չ S3:ե S12:ն S16:  տ ո ւ ժ S73:ի	S0:չ S3:ե S12:ն S16:  տ ո ւ ժ S73:ի	0.06206051632761955	0
ն ա ն S73:ի	ն ա ն S73:ի	0.06490899622440338	0
ա յ ր ա ն S47:ն S59:ե S68:ր S73:ի	ա յ ր ա ն S47:ն S59:ե S68:ր S73:ի	0.06758470833301544	0
S0:չ S1:ի S2:  ս ա ռ չ S59:ե S62:լ	S0:չ S1:ի S2:  ս ա ռ չ ե լ	0.4538748264312744	2
ա հ ա բ ե կ վ ե լ S58:  S59:ե S65:ն S79:ք	ա հ ա բ ե կ վ ե լ S58:  S59:ե S65:ն S79:ք	0.056112971156835556	0
ա ր տ ա ք ս ե լ S55:ո S56:ւ S58:  S59:ե S65:ն S79:ք	ա ր տ ա ք ս ե լ S55:ո S56:ւ S58:  S59:ե S65:ն S79:ք	0.057679492980241776	0
է մ ի գ ր ա ն տ S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	է մ ի գ ր ա ն տ S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	0.0627228394150734	0
ա ր ջ ա մ կ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս	ա ր ջ ա մ կ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս	0.0655851662158966	0
լ ի բ ր ա ց ի ա S47:ն S59:ե S68:ր S73:ի	լ ի բ ր ա ց ի ա S47:ն S59:ե S68:ր S73:ի	0.06243259087204933	0
պ ա ր ս կ ե ր ե ն S90:ո S95:վ	պ ա ր ս կ ե ր ե ն S90:ո S95:վ	0.06093708798289299	0
ա գ ր ե ս ի վ S47:ն S59:ե S68:ր S73:ի S89:ն	ա գ ր ե ս ի վ S47:ն S59:ե S68:ր S73:ի S89:ն	0.06439997255802155	0
S0:չ S5:է S8:ի S16:  դ ր դ S73:ի	S0:չ S5:է S8:ի S16:  դ ր դ S73:ի	0.06289394944906235	0
ա կ ն S59:ե S68:ր S73:ի S99:ս	ա կ ն S59:ե S68:ր S73:ի S99:ս	0.06638596206903458	0
գ ա զ ա ր ա գ ո ւ յ ն	գ ա զ ա ր ա գ ո ւ յ ն S83:դ	0.5776391625404358	1
տ ղ մ ո ւ տ S47:ն S59:ե S80:ր S103:դ	տ ղ մ ո ւ տ S47:ն S59:ե S80:ր S103:դ	0.0694841668009758	0
S0:չ S5:է S11:ի S12:ն S16:  խ ա յ թ ե լ	S0:չ S5:է S11:ի S12:ն S16:  խ ա յ թ ե S62:լ	0.6958280205726624	1
S0:չ բ ա ռ ն ա S64:ց S73:ի	S0:չ բ ա S46:ր <UNK> S59:ե S64:ց S73:ի	2.5299293994903564	3
բ ե յ ս բ ո լ S90:ո S95:վ S103:դ	բ ե յ ս բ ո լ S90:ո S95:վ S103:դ	0.06107894331216812	0
խ ո պ ո պ ե լ S58:  S59:ե S79:ք	խ ո պ ո պ ե լ S58:  S59:ե S79:ք	0.05655473843216896	0
կ ռ ն չ S90:ո S92:ւ S102:մ	կ ռ ն չ S55:ո S56:ւ S57:մ S58:  S69:է S73:ի S89:ն	0.9160930514335632	7
լ ի բ ե ր ա լ ի զ մ S73:ի S99:ս	լ ի բ ե ր ա լ ի զ մ S73:ի S99:ս	0.05963566154241562	0
տ ե ւ ո ղ ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	տ ե ւ ո ղ ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	0.06380978226661682	0
ն ո ճ	ն ո ճ	0.061698831617832184	0
ո ւ ռ S27:ո S39:ւ S40:մ S42:  ե S65:ն	ո ւ ռ S27:ո S39:ւ S40:մ S42:  ե S65:ն	0.05198923870921135	0
