prediction	target	loss	dist
w y l e c z y S64:ł S69:y   s i ę		8.603869438171387	13
S0:n S3:i S6:e t r a c S65:ą S91:c S96:y S112:m   s i ę		8.242981910705566	15
w y z y w a j ą c S217:e		8.59140396118164	10
S4:b S5:ę S7:d S9:z S10:i S11:e S12:m S13:y S20:  c e n z u r o w a S64:ł S69:y   s i ę		8.582708358764648	24
b o m b i a s t S217:e S224:m S228:u		8.822686195373535	11
o p l a ż y S174:ł S206:y		8.46872615814209	8
n i e k o b i e r z y ń s k o ś S191:c S199:i		8.42722225189209	18
S4:b S5:ę S7:d S9:z S10:i S11:e S12:m S13:y S20:  a n k i e t o w a S64:ł S69:y   s i ę		8.59959888458252	24
p o n a l e w a S174:ł S180:y S183:ś S191:c S199:i S217:e		8.327310562133789	14
z a g a s z a S197:n S217:e		8.492465019226074	9
S0:n S3:i S6:e z r ó w n o w a ż a S47:j S65:ą S91:c S96:y S116:c S121:h   s i ę		8.272424697875977	23
w s t r z ą s a S47:j S65:ą S91:c S96:y S112:m   s i ę		8.619802474975586	17
z a p c h S174:ł S217:e		8.48781681060791	7
S0:n S3:i S6:e t r a s S142:u S148:j S171:ą S191:c S217:e		7.203763484954834	12
n a d m i e n i a S28:n S45:i S59:a S74:m S102:i   s i ę		8.484697341918945	18
S0:n S3:i S6:e n a z b i e r a S197:n S217:e		8.296147346496582	13
S0:n S3:i S6:e p o z b r o S148:j S185:o S197:n S230:a		8.279892921447754	13
p o u k ł a d a S64:ł S71:o S74:m   s i ę		8.299628257751465	15
S4:b S5:ę S7:d S9:z S10:i S11:e S12:m S13:y S20:  k o p i S174:ł S206:y		8.58879280090332	15
p r z e d y s k u t S41:u S47:j S65:ą   s i ę		8.328882217407227	17
k ł a m a S197:n S206:y S224:m		8.613343238830566	8
p r z y p a d y w a S174:ł S185:o S193:b S206:y		8.306459426879883	14
c h y c i S64:ł S78:a S93:ś   s i ę		8.811614036560059	12
S0:n S3:i S6:e m a z a S197:n S217:e		8.296221733093262	9
s u b g l a c y j n y S210:c S229:h		8.477429389953613	13
w i d z i e S47:j S65:ą S91:c S111:e   s i ę		8.620580673217773	14
p o n a p o ż y c z a S197:n S212:o		8.319677352905273	13
p r z e w r ó c i S64:ł S78:a S95:b S96:y   s i ę		8.320043563842773	17
f o t o m o n t a ż o w S217:e		9.144197463989258	13
S0:n S3:i S6:e n a d s k u b a S197:n S206:y S224:m S245:i		8.294853210449219	15
o b c i s k a S174:ł S230:a S224:m		8.545997619628906	10
S0:n S3:i S6:e o b w a l a S158:ń		8.299332618713379	10
w y p l a n t o w a S197:n S217:e S225:j		8.619256019592285	13
p ł y c i n o w S217:e		8.30887508392334	9
S0:n S3:i S6:e p r z y w i l e j o w a S28:n S45:i S76:u   s i ę		8.328802108764648	22
o b t r o p i a S64:ł S69:y S73:ś S74:m S96:y   s i ę		8.495755195617676	17
o c i e n i o w S41:u S47:j S65:ą S91:c y S130:m S134:i   s i ę		8.4702730178833	19
n i e k o s t i u m e r s k o ś S191:c S199:i S212:o S224:m		8.453025817871094	20
S0:n S3:i S6:e u ł o ż y s k o w a S197:n S206:y		8.319347381591797	15
p o g a d a n k o w o ś ć		8.326726913452148	13
b e z g a r b n S217:e S242:g S249:o		8.835505485534668	11
S0:n S3:i S6:e r o z g r z e s z S185:o S197:n S230:a		8.301589965820312	15
S0:n S3:i S6:e p r z e s z m u g l o w a S197:n S199:i S217:e		8.32007884979248	19
p r z y p i k o w a S197:n S206:y		8.290611267089844	12
b e z l i c S217:e S242:g S249:o		8.833141326904297	9
o t r o p i S64:ł S71:o S95:b S96:y   s i ę		8.47622299194336	14
S0:n S3:i S6:e o c u k r z S56:e S80:n S102:i S111:e   s i ę		8.273674964904785	17
f o r t r a g S142:u S148:j S171:ą S191:c S217:e S242:g S249:o		9.137364387512207	14
p o w y m i j a S159:j S171:ą		8.296229362487793	10
s p u r p u r o w i S147:a S174:ł S185:o S224:m		8.485197067260742	14
s t o p n i o w a l n S199:i		8.448781967163086	12
m a t e r i a l i z o w a S197:n S206:y S224:m		8.621811866760254	16
p o p r z e p a l a S36:l S45:i S68:b S69:y S73:ś S91:c S102:i S111:e   s i ę		8.322504997253418	22
p r z e d s z k o l a c z k S177:u		8.308977127075195	15
S0:n S3:i S6:e p o b i j a S47:j S65:ą S91:c S111:e S118:g S123:o   s i ę		8.282933235168457	19
w y c h l u s n S50:ę S36:l S45:i S68:b S69:y S73:ś S74:m S96:y   s i ę		8.63083553314209	20
S0:n S3:i S6:e p l w a S148:j S171:ą S191:c S217:e		8.286226272583008	11
S0:n S3:i S6:e o d m i ę k c z a S197:n S217:e		8.29777717590332	14
S4:b S5:ę S7:d S9:z S10:i S11:e S12:m S13:y S20:  s w a t a S64:ł S69:y   s i ę		8.576473236083984	20
S0:n S3:i S6:e p o z o s t a w i S185:o S197:n S217:e		8.26880931854248	15
w y m r u c z e S159:j S171:ą		8.624948501586914	10
o d s y ł a S197:n S237:ą		8.502315521240234	8
d e f i b r o w a S197:n S206:y S210:c S229:h		8.552851676940918	13
S0:n S3:i S6:e g u z d r a S47:j S65:ą S91:c S111:e   s i ę		8.280131340026855	17
r o z c h c i w i S185:o S197:n S206:y S210:c S229:h		8.4282808303833	14
S0:n S3:i S6:e d e m o b i l i z S142:u S148:j S171:ą S191:c S206:y S210:c S229:h		8.322554588317871	19
w e r y f i k a c j a		8.606389045715332	11
S0:n S3:i S6:e p o d s m a l a S148:j S171:ą S191:c S217:e		8.305148124694824	15
n i e n a t c h n i e n i o w y S150:m S199:i		8.456567764282227	18
a n a t o m o p a t o l o g i c z n S217:e		8.526998519897461	19
b a ł w o c h w a l n o ś S191:c S199:i		8.830572128295898	15
o d m r u g n S166:ę S174:ł S230:a S224:m		8.532685279846191	11
u e f e k t y w n i ć   s i ę		8.668266296386719	15
o p l u s k w i S64:ł S69:y S73:ś S91:c S102:i S111:e   s i ę		8.486014366149902	18
n i e o k ó l n y S210:c S229:h		8.42125415802002	11
p i j a r s k i S150:m		8.273344993591309	9
S0:n S3:i S6:e d o k r ę c a S47:j S65:ą S91:c S111:e   s i ę		7.129312992095947	18
S0:n S3:i S6:e p r z y k l a p y w a S197:n S217:e		8.330187797546387	16
u w e w n ę t r z n i S174:ł S185:o S193:b S206:y		8.632485389709473	15
z a ż y w n S217:e		8.478750228881836	7
l i b e r t o w a S197:n S217:e		8.602075576782227	11
S0:n S3:i S6:e k o k s S41:u S47:j S65:ą S91:c S96:y S116:c S121:h   s i ę		8.262802124023438	18
p o d r z y n a S47:j S65:ą S91:c S111:e   s i ę		8.322638511657715	16
o d t r z a s k a S174:ł S217:e S224:m		8.488778114318848	12
g u z k o w a t o ś S191:c S199:i		8.930780410766602	12
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  d o l m e c z e r o w o w a S174:ł S206:y		8.590892791748047	23
m a c e r o w a S197:n S206:y S224:m		8.60726547241211	11
u z d r a w i a S152:l S165:i S183:ś S191:c S199:i S217:e		8.659649848937988	14
u w i d o m i a S148:j S171:ą S191:c S217:e		8.64317798614502	12
S0:n S3:i S6:e t r y m o w a S197:n S206:y S224:m S245:i		8.3198823928833	14
g l a j c h s z a c h t o w a S64:ł S69:y S95:b S96:y   s i ę		8.980355262756348	23
s k o m u n i z S41:u S47:j S65:ą S91:c S96:y   s i ę		8.50148868560791	17
w o l n i S174:ł S193:b S206:y S224:m		8.612153053283691	9
z a s o l S185:o S197:n S206:y		8.472502708435059	8
S0:n S3:i S6:e r a n d k S142:u S148:j S171:ą S191:c S217:e		8.323929786682129	13
z w i e l o k r o t n i a S197:n S230:a		8.47511100769043	15
p l e S62:d S64:ł e   s i ę		8.293009757995605	10
P i g m e j S212:o S224:m		11.252593040466309	8
z a g r e z m o l i S174:ł S230:a S224:m		8.504792213439941	13
p o b u n t o w a S196:l S199:i S205:b S206:y S207:ś S210:c S216:i S217:e		8.335066795349121	17
S0:n S3:i S6:e p o ł a w i a S148:j S171:ą S191:c S237:ą		8.283138275146484	14
S0:n S3:i S6:e d o w a r z a S148:j S171:ą S191:c S206:y S224:m		8.274957656860352	15
n i e d w ó j ł o m n o ś S191:c S199:i S212:o S224:m		8.453597068786621	17
p l ą d r o w a S28:n S45:i S78:a S91:c S121:h   s i ę		8.323403358459473	17
S0:n S3:i S6:e p r z y g ł o d z S185:o S197:n S217:e		8.272743225097656	15
S0:n S3:i S6:e o b s y ł a S148:j S171:ą S191:c S217:e		8.30713176727295	13
n a m ą c i S24:ł S56:e S74:m   s i ę		8.4906005859375	13
S0:n S3:i S6:e d e k a r t e l i z S41:u S47:j S65:ą S91:c S96:y S112:m   s i ę		8.299581527709961	23
n i e p r z e c i ą ż e n i o w S217:e S242:g S249:o		8.450719833374023	19
S0:n S3:i S6:e m o r f o l o g i z S142:u S148:j S171:ą S191:c S217:e		8.330647468566895	18
s i e c   s i ę		8.492323875427246	8
S4:b S5:ę S7:d S9:z S10:i S11:e S14:s S18:z S20:  w y g n i a t a ć		8.587349891662598	18
o b k r o S47:j S56:e S80:n i S217:e		8.53220272064209	10
p r z e p i e s z c z a S64:ł S69:y S73:ś S74:m S96:y   s i ę		8.309179306030273	21
S4:b S5:ę S7:d S9:z S10:i S11:e S14:s S18:z S20:  p r z e o r i e n t o w y w a S64:ł S78:a   s i ę		8.598368644714355	30
g r y p s a S64:ł S69:y S73:ś S74:m S96:y   s i ę		8.937867164611816	15
S0:n S3:i S6:e g n y k S41:u S47:j S65:ą S91:c S96:y S112:m   s i ę		8.266432762145996	17
n i e t o l k i e n o w s k i S217:e		8.444478988647461	16
S0:n S3:i S6:e w y k a l i g r a f o w y w a S197:n S230:a		8.323033332824707	20
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  k o n c e r t o w a S174:ł S206:y		8.584386825561523	19
r o z m d ł a w i a S148:j S171:ą S191:c S206:y S224:m S245:i		8.45203971862793	16
k a p c a ń s k i S210:c S229:h		8.602230072021484	11
z m i z e r o w a S174:ł S217:e S224:m		8.473026275634766	12
p r z e ś w i s t y w a S28:n S45:i S78:a   s i ę		8.325358390808105	19
o s ł a d z a S158:ń		8.493227005004883	8
p a t e t y z S41:u S47:j S74:m S96:y   s i ę		8.334195137023926	15
n i e a k u t o w S217:e S224:m S228:u		8.428389549255371	12
n i e w p ó ł u ś w i a d o m i o n S217:e S242:g S249:o		8.443102836608887	21
S0:n S3:i S6:e p r z e p a c a S197:n S206:y S224:m S245:i		8.280583381652832	15
S0:n S3:i S6:e z a c h ł o s t a S28:n S45:i S56:e   s i ę		8.272968292236328	19
s p r a w d z a r k S199:i		8.47392463684082	11
u t r a k t o w a S197:n S206:y S210:c S229:h		8.634222984313965	13
p o z a g o s p o d a r c z S217:e		8.328605651855469	15
S0:n S1:a S2:j z n a c z n S199:i S217:e S225:j S233:s S235:z S247:e		8.403922080993652	15
b ł o g o s ł a w i S194:e S197:n S199:i S217:e S224:m		8.820762634277344	15
S0:n S3:i S6:e w y j ą k a S197:n S230:a		8.30971622467041	11
u n o ś l i w S217:e		8.612534523010254	8
o z u c h w a l S185:o S197:n S206:y		8.50733757019043	11
b o j ó w k a r s k i S210:c S229:h		8.826531410217285	13
n a k ł o p o t a S24:ł S56:e   s i ę		8.461636543273926	15
w y p i S185:o S197:n S217:e S224:m S228:u		8.621382713317871	9
S0:n S3:i S6:e p r z y p i n a S197:n S206:y S210:c S229:h		8.297500610351562	15
o d s t a w i a S174:ł S180:y S183:ś S191:c S199:i S217:e		8.512483596801758	14
p o d w i a S174:ł S212:o S224:m		8.321012496948242	9
p o ś w i ń t u s z y S64:ł S78:a S95:b S96:y   s i ę		8.333568572998047	19
o b ł a S169:ż S171:ą S191:c S217:e		8.36790943145752	8
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  d u b l o w a ć		8.583952903747559	15
S0:n S3:i S6:e z a b S185:o S189:d S192:z S185:o S197:n S237:ą		8.295405387878418	12
z u ż y t k o w y w a S174:ł S186:y S193:b S206:y S218:ś S224:m S240:y		8.48869514465332	18
s p r z ę g n S50:ę S64:ł S69:y S73:ś S91:c S102:i S111:e   s i ę		8.5044584274292	18
n i e z a p a ś n o ś S191:c S199:i		8.43082046508789	13
d a w n S45:i S56:e S81:j S85:s S86:z y		8.540660858154297	10
S0:n S3:i S6:e w y d e n e r w o w a S197:n S206:y S224:m		8.336325645446777	17
n i e r e w i z y j n y S150:m		8.4403076171875	13
p o n a w y p i s y w a S197:n S199:i S219:a S224:m S245:i		8.330759048461914	17
o d w i l ż a S64:ł S78:a S95:b S96:y   s i ę		8.495904922485352	15
S0:n S3:i S6:e o d s o l i d a r y z o w a S197:n S206:y S224:m		8.289250373840332	20
n a d e g n a S197:n S206:y S224:m S245:i		8.47355842590332	11
n a w d y c h a S197:n S217:e S224:m S228:u		8.498763084411621	12
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  u w z i n a S64:ł S69:y   s i ę		8.582640647888184	19
S0:n S3:i S6:e p s t r o k a c i e S148:j S171:ą S191:c S206:y		8.264548301696777	17
n i e s o l i d a r y s t y c z n o ś ć		8.458537101745605	20
S0:n S3:i S6:e w y b ł y s z c z a S197:n S217:e		8.330574035644531	15
S0:n S3:i S6:e o d h a r t o w S41:u S47:j S65:ą S91:c y S128:c S131:h   s i ę		8.298957824707031	22
s k o o r d y n o w a S174:ł S185:o S193:b S206:y		8.486616134643555	15
p o d c y f r S41:u S47:j S65:ą   s i ę		8.308516502380371	14
S0:n S3:i S6:e a k l a m S142:u S148:j S171:ą S191:c S206:y S210:c S229:h		8.308501243591309	15
S0:n S3:i S6:e d r a m a t y z S142:u S148:j S171:ą S191:c S237:ą		8.331055641174316	16
n i e s i o d ł a t o ś S191:c S199:i		8.431866645812988	14
d o k t o r y z a c y j n y S150:m		8.55806827545166	15
n a s ą c z a S174:ł S230:a S224:m		8.488367080688477	10
u z d a b i a S197:n S199:i S230:a S239:c S241:h		8.687596321105957	12
u b e z w ł a s n o w o l n i S65:ą   s i ę		8.669994354248047	20
p o z a s z c z e p i a S197:n S206:y S210:c S229:h		8.311441421508789	16
z a b l o k o w a S28:n S45:i S56:e   s i ę		8.489723205566406	16
b a z y l i a n i n S147:a S150:m S199:i		8.816399574279785	13
S0:n S3:i S6:e c h r z c S56:e S80:n i S177:u		8.306532859802246	12
n i e z l o d o w a c i a ł y S150:m		8.425896644592285	16
o p r z y t o m n i S64:ł S95:b S96:y S112:m   s i ę		8.480298042297363	18
S0:n S3:i S6:e p r z y c i s z a S47:j S65:ą S91:c S96:y   s i ę		8.271238327026367	20
p o b l i s k i S217:e S242:g S249:o		8.311335563659668	11
p r z y n a s z a S47:j S65:ą S91:c S96:y S116:c S121:h   s i ę		8.27694320678711	19
w y n a j d o w a S197:n S206:y S224:m		8.608339309692383	12
n a ś m i e c S185:o S197:n S217:e S242:g S249:o		8.501077651977539	12
r o z k o s z o w a S197:n S206:y S210:c S229:h		8.446314811706543	14
z a w a r z a S148:j S171:ą S191:c S217:e		8.49811840057373	11
n i e w e r s y f i k a t o r s k i S217:e		8.448142051696777	19
S0:n S3:i S6:e g n u S49:s S51:z c S55:z S56:e S80:n i S147:a		8.297467231750488	14
p r z e t r a n s f o r m S41:u S47:j S65:ą   s i ę		8.344454765319824	20
z d ł a w i S64:ł S71:o S74:m   s i ę		8.49848747253418	13
z b o r s u c z a ł S217:e S242:g S249:o		8.487332344055176	13
p r z e s z l i f o w a S197:n S206:y S224:m		8.296216011047363	15
n i e o d b i o r c z S217:e S224:m S228:u		8.42180347442627	14
z a p o w i e d z i S59:a S64:ł S69:y S73:ś S91:c S102:i e		8.478564262390137	17
m a m i S56:e S80:n S102:i S111:e S112:m   s i ę		8.604774475097656	13
z g r a b y w a S197:n S206:y S224:m S245:i		8.48438549041748	12
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  p o k ł a d a S64:ł S69:y   s i ę		8.564550399780273	20
w y s t r a s z a S197:n S206:y S224:m S245:i		8.610589027404785	13
t r y n i t a r i a ń s k i S150:m		8.675801277160645	15
n i e o d r o s ł S217:e		8.431082725524902	10
S0:n S3:i S6:e r o z l u b o w y w a S28:n S45:i S76:u   s i ę		8.328001022338867	21
w y w i a S24:ł S56:e   s i ę		8.593608856201172	11
n i e w s y s a l n S217:e S224:m S228:u		8.43909740447998	13
k o c i e r z e w s k i S217:e S224:m S228:u		8.650717735290527	15
z l o m b a r d o w a S64:ł S78:a S95:b S96:y S112:m   s i ę		8.4900484085083	20
s p a p r a S197:n S230:a		8.490793228149414	8
p o d r y w a c z S147:a		8.270927429199219	10
z a o s z c z ę d z i S64:ł S78:a   s i ę		8.483536720275879	17
o d t a s z c z a S47:j S65:ą S91:c S111:e S118:g S123:o   s i ę		8.49154281616211	19
w z n a s z a S148:j S171:ą S191:c S206:y S224:m		8.639570236206055	12
S0:n S3:i S6:e z b u d o w a S28:n S45:i S59:a S74:m S102:i   s i ę		8.271702766418457	19
o p r y s k a S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e		8.507552146911621	15
s k a t e g o r y z o w a S197:n S199:i		8.468095779418945	15
n a w i e w a S148:j S171:ą S191:c S206:y		8.454233169555664	11
o t c h n ą S91:c S107:ą   s i ę		8.509062767028809	12
S0:n S3:i S6:e s p r o b l e m a t y z o w a S197:n S217:e		8.312873840332031	20
n i e w y ż n i S210:c S229:h		8.435327529907227	10
S0:n S3:i S6:e n a s t o p y r c z a S47:j S65:ą S91:c S111:e   s i ę		8.286261558532715	22
t r ó j k o ł o w y S210:c S229:h		8.639668464660645	12
S0:n S3:i S6:e b e c S185:o S197:n S217:e S224:m S228:u		8.330496788024902	11
w s p ó ł d z i a ł a S148:j S171:ą S191:c S217:e		8.627264022827148	15
r o z d z i o b y w a S28:n S45:i S56:e S74:m   s i ę		8.449979782104492	19
r o z ś m i a S24:ł S31:o   s i ę		8.456247329711914	13
n u k a S148:j S171:ą S191:c S206:y		8.421608924865723	8
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  n u r k o w a S174:ł S230:a		8.577306747436523	16
S0:n S3:i S6:e p r z y s y s a S47:j S65:ą S91:c S96:y S112:m   s i ę		8.270182609558105	20
p o s w y w o l i S174:ł S188:a S193:b S206:y S224:m		8.326952934265137	14
S0:n S3:i S6:e n a c h o d z S56:e S80:n i S133:u   s i ę		8.25813102722168	18
n i e s o n d u j ą c S217:e		8.440897941589355	12
n i e g a r n c o w S217:e		8.43918228149414	11
n a t u l S56:e S80:n i S129:e   s i ę		8.477386474609375	13
w e r z n S199:i S203:ę S204:t S206:y S224:m		8.625773429870605	10
p o d k r z e s a S36:l S45:i S68:b S69:y S73:ś S74:m S96:y   s i ę		8.295554161071777	20
S0:n S3:i S6:e p r z e e g z a m i n o w S41:u S47:j S65:ą S91:c y S210:c S229:h		8.303850173950195	23
n i e p o w i e r z c h n i o w y S150:m		8.427206993103027	18
n i k l a w o ś S191:c S199:i		8.428313255310059	10
n i e a p o p l e k t y c z n S217:e S242:g S249:o		8.441472053527832	18
t e r c j o w S217:e		8.683061599731445	8
S4:b S5:ę S7:d S9:z S10:i S11:e S14:s S18:z S20:  p ł a t k o w a S64:ł S78:a   s i ę		8.578329086303711	23
f a ł d o w y S150:m		9.106550216674805	8
z r e w a l o r y z o w a S197:n S217:e S242:g S249:o		8.47408676147461	17
w z r u s z o n S217:e		8.622469902038574	9
u s k u b n S199:i S203:ę S204:t S206:y S224:m		8.658370971679688	11
n i e o s i e m s e t l e t n i S217:e		8.451433181762695	17
n a p o w i e t r z S56:e S80:n S102:i S105:a   s i ę		8.502119064331055	18
S0:n S3:i S6:e p r a s k a S47:j S65:ą S91:c S107:ą   s i ę		8.26560115814209	17
p o f o r m o w a S28:n S45:i S56:e   s i ę		8.31319808959961	16
s c z y t a S64:ł S78:a S95:b S96:y S115:ś   s i ę		8.525752067565918	15
n i e t r z y n a s t o w i e c z n y S210:c S229:h		8.439349174499512	21
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  o d z i a r n i a S174:ł S212:o		8.596687316894531	18
o d s ł o n i S64:ł S69:y S95:b S96:y   s i ę		8.491317749023438	15
S0:n S3:i S6:e z b y r c z e S158:ń		8.285623550415039	11
n i e n i e z a b u d k o w S217:e		8.447492599487305	15
S0:n S3:i S6:e w ś c i u b i a S148:j S171:ą S191:c S237:ą		8.28989028930664	15
S0:n S3:i S6:e ż e l a t y n S41:u S47:j S65:ą S91:c S96:y S116:c S121:h   s i ę		8.290549278259277	21
t u r n i u r o w o ś S191:c S199:i		8.699243545532227	13
S0:n S3:i S6:e ż ó ł k n S199:i S209:ę S213:t S217:e S224:m S228:u		8.31716537475586	14
z w a ł S41:u S47:j S65:ą   s i ę		8.479743003845215	11
n i e s p ł a c o n y S210:c S229:h		8.43980598449707	13
b e z p r o d u k c y j n o ś ć		8.833654403686523	16
b u n k r S142:u S148:j S171:ą S191:c S217:e		8.880463600158691	10
S0:n S3:i S6:e a r t y k u ł S142:u S148:j S171:ą S191:c S206:y S210:c S229:h		8.320501327514648	17
h e a d h u n t e r S212:o S224:m		9.058669090270996	12
S4:b S5:ę S7:d S9:z S10:i S11:e S12:m S13:y S20:  o g r a b i a S64:ł S69:y   s i ę		8.587270736694336	22
S0:n S3:i S6:e p r z y s z a r z e S197:n S199:i S228:u		8.286917686462402	16
n i e k a l a n d r o w y S210:c S229:h		8.431270599365234	15
n a s p a c e r o w a S28:n S45:i S71:o S74:m   s i ę		8.483917236328125	19
p o d c h l e b o w a S174:ł S230:a S224:m		8.340914726257324	14
i n f a n t y l i z o w a ć   s i ę		8.491179466247559	18
r o z ł u p y w a S64:ł S78:a S74:m   s i ę		8.446800231933594	16
o d ż e l e ź n i a S148:j S171:ą S191:c S206:y S210:c S229:h		8.459295272827148	16
n i e k u m y s o w o ś S191:c S199:i		8.439604759216309	14
n i e p o s t n S217:e		8.43535327911377	9
s z p a d o w o ś S191:c S199:i		8.478182792663574	11
n a w i j a S174:ł S186:y S193:b S206:y		8.486446380615234	10
n i e ż a r ł o c k o ś S191:c S199:i		8.431513786315918	14
S0:n S3:i S6:e u w a r o w y w a S197:n S206:y		8.294448852539062	14
n i e p r o c e s o r o w y S210:c S229:h		8.427793502807617	16
p r z e w l e k ł S217:e S242:g S249:o		8.31666374206543	12
n i e w y t o k o w S217:e		8.43208122253418	11
d e d y k o w a S197:n S206:y S224:m S245:i		8.564266204833984	12
w y p a p r a S197:n S217:e		8.605181694030762	9
S4:b S5:ę S7:d S9:z S10:i S11:e S12:m S13:y S20:  w y s i a d a S174:ł S206:y		8.606698989868164	18
u k o i S174:ł S217:e		8.568441390991211	6
n i e p r z e p o w i a d a l n o ś S191:c S199:i		8.453311920166016	20
z a m ą c z S185:o S197:n S217:e S242:g S249:o		8.511028289794922	11
S0:n S3:i S6:e z a w i e r z a S197:n S217:e S224:m S228:u		8.315223693847656	15
p o z a m i e n i a S47:j S65:ą   s i ę		8.319257736206055	16
s z a r e ń k i S217:e		8.457338333129883	9
k l a u s t r o f o b i c z n S217:e S242:g S249:o		8.658509254455566	18
n i e n a w o j o w s k o ś S191:c S199:i		8.439616203308105	16
u z a c n i a S174:ł S186:y S193:b S206:y		8.667240142822266	11
z a t a t r a S36:l S45:i S68:b S69:y S73:ś S74:m S96:y   s i ę		8.494688987731934	18
l i n g w a f o n i c z n S217:e		8.6025390625	14
S0:n S3:i S6:e o b l i n i o w S41:u S47:j S65:ą S91:c S111:e   s i ę		8.322875022888184	20
r o z b r a j a S174:ł S186:y S193:b S206:y		8.449929237365723	12
p r o g r a m o w a S64:ł S69:y S95:b S96:y S110:ś S112:m S119:y   s i ę		8.325389862060547	21
S0:n S3:i S6:e p o d z i e r a S148:j S171:ą S191:c S217:e		7.8829450607299805	15
n i e r e d u k c y j n S199:i		8.431378364562988	13
S0:n S3:i S6:e s f a j t a S28:n S45:i S56:e   s i ę		8.27368450164795	16
w i ą z a r o w S217:e		8.57448959350586	9
S0:n S3:i S6:e u l u b o w a S197:n S217:e		8.35219955444336	12
p o r ó ż n i S185:o S197:n S206:y S224:m		8.291495323181152	11
o w c z a r z y S150:m S206:y		8.481173515319824	10
w y f i l o z o f o w a S197:n S199:i		8.6199951171875	14
z a g o r z a ł S217:e		8.473981857299805	9
h e p n S199:i S209:ę S213:t S217:e S225:j		9.075529098510742	9
S4:b S5:ę S7:d S9:z S10:i S11:e S12:m S13:y S20:  ś w i e t n i S147:a S174:ł S206:y		8.599233627319336	19
k o r t y z o n S199:i S217:e S224:m		8.621979713439941	11
p o z a h a c z a S28:n S45:i S71:o S74:m   s i ę		8.322298049926758	17
z a p a S62:d S64:ł S95:b S96:y S112:m   s i ę		8.508682250976562	13
m e m o w S199:i		8.544188499450684	6
p o z n o s i S64:ł S78:a S93:ś   s i ę		8.31797981262207	14
S0:n S3:i S6:e w t a c h S41:u S47:j S65:ą S91:c S96:y S116:c S121:h   s i ę		8.259565353393555	19
n i e c z a r n o z i e m S217:e		8.456670761108398	14
z a c z e r w i e n i a S197:n S199:i S219:a S224:m S245:i		8.500244140625	17
S0:n S3:i S6:e f e r t a S197:n S199:i S230:a		8.304508209228516	11
n a d c z u l a S174:ł S180:y S183:ś S191:c S199:i S217:e		8.478866577148438	14
s t r e f n i a S28:n S45:i S78:a S91:c S121:h   s i ę		8.500579833984375	17
S0:n S3:i S6:e d e c h r y s t i a n i z o w a S197:n S230:a		8.300268173217773	21
ś w i d r o w a S174:ł S230:a S224:m		9.20169448852539	11
r o z c z y t a S64:ł S69:y   s i ę		8.435166358947754	14
u d o S47:j S56:e S80:n i S212:o S224:m		8.611366271972656	9
b u l w e r s o w a S64:ł S69:y S95:b S96:y S110:ś S112:m S119:y   s i ę		8.85546588897705	21
n i e t r z y m a s z t o w y S150:m S199:i		8.43799114227295	17
r o k i e t o w o ś S191:c S199:i		8.422296524047852	12
u k o s o w a S197:n S199:i S212:o S224:m		8.642760276794434	11
z a k ł o p o c S185:o S197:n S217:e S224:m S228:u		8.492555618286133	13
k r z y w i S171:ą S191:c S230:a		8.605917930603027	9
w y i s k r z y S64:ł S69:y S95:b S96:y   s i ę		8.609939575195312	16
S0:n S3:i S6:e p o d r e p e r o w y w a S197:n S230:a		8.329228401184082	18
u t u l a S148:j S171:ą S191:c S217:e S242:g S249:o		8.651432037353516	11
w y f r u w a S148:j S171:ą S191:c S217:e		8.622810363769531	11
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  n i e m i S147:a S174:ł S206:y		8.573662757873535	15
S0:n S3:i S6:e o d k o m e n d e r o w S41:u S47:j S65:ą S91:c a   s i ę		8.324686050415039	24
b a s S142:u S148:j S171:ą S191:c S217:e		8.589767456054688	8
p o k r a p i a S47:j S65:ą S91:c S111:e   s i ę		7.967625141143799	16
o d s ł o w i a ń s z c z a S148:j S171:ą S191:c S206:y		8.526193618774414	18
n i e c h e m i z a c y j n S217:e S242:g S249:o		8.455379486083984	17
z a w r z e s z c z S59:a S64:ł S67:y S68:b S69:y S73:ś S91:c S102:i e		8.488266944885254	19
z a p a p l a S174:ł S206:y S218:ś S224:m S240:y		8.486631393432617	12
n i e p o j e m n i k o w S217:e		8.449231147766113	14
S4:b S5:ę S7:d S9:z S10:i S11:e S14:s S18:z S20:  o k ł a m y w a ć		8.586071014404297	18
k o r o n o w a S197:n S199:i S217:e		8.635729789733887	11
S0:n S3:i S6:e u d o k ł a d n i a S47:j S65:ą S91:c S105:a   s i ę		8.27197265625	21
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  d o m o r d o w y w a S178:l S199:i		8.553306579589844	20
S0:n S3:i S6:e ś n i e d z i e S148:j S171:ą S191:c S206:y		8.27877426147461	15
o d g r z e b y w a S64:ł S78:a S95:b S96:y S115:ś   s i ę		8.490438461303711	19
