prediction	target	loss	dist
n u o S214:o S226:i S284:n S297:a	n u o S214:o S226:i S284:n S297:a	0.04729676991701126	0
m i e l e S123:t t ö S140:m i S284:n S312:k S315:e	m i e l e S123:t t ö S140:m S145:ä n S231:k S242:e	2.1538245677948	4
m o n S242:e S284:n	m o n S305:i	1.6801494359970093	2
n i m i	n i m i S184:d S267:ä	0.3779911398887634	2
š e i č č i m e š	š e i č č i m e S244:š	0.8907788395881653	1
v i i S233:j S242:e S244:š S257:š S267:ä	v i i S216:z S226:i S254:s <UNK> S267:ä	2.8358538150787354	4
a i g a S216:z S242:e S244:š S272:š S281:a	a i g a S216:z S242:e S244:š S272:š S281:a	0.03295886889100075	0
k a o l m S242:e S284:n S313:n S322:u S323:n	k o l m S282:i S284:n	1.3618583679199219	5
V e d e n ʼ n ’ S214:o S226:i S254:s S277:s S281:a	V e d e n ʼ n ’ S85:o S107:i S108:s S152:s a	1.3625059127807617	5
y h e k š ä S284:n S307:ä	y h e k š ä S186:n <UNK> S242:e S284:n S307:ä	2.2631845474243164	3
k y m m e n S305:i S310:h	k y m m e n e S284:n S301:ž S305:i S310:h	0.887246310710907	3
J u m a l a S190:l S228:l S281:a	J u m a l S165:a S190:l S228:l S281:a	0.941379189491272	1
v ä S95:g i S227:h	v ä g i S228:l S292:ö S305:i S310:h	2.5890073776245117	5
z e l e n a i n e	z e l e n a i n e	0.03324241191148758	0
k u u ž i S291:t	k u u S180:v S242:e S291:t	1.2802202701568604	2
k y m m e n S305:i S310:h	k y m m e n S242:e S284:n S312:k S315:e	0.18940705060958862	4
s i ä	s i ä	0.03132439777255058	0
č a k a k S61:k S127:a S144:h a š S244:š S281:a	č a k a k S61:k S127:a S144:h a š S244:š S281:a	0.04116004332900047	0
h o t i S174:s S178:t S281:a	<UNK> h S226:i S254:s S259:t S281:a	4.20512056350708	6
k ü m m e n S242:e S284:n	k ü m m e n e	0.4010756015777588	2
y h e k š ä S284:n S315:e	y h e k š ä S244:š	0.7878031134605408	2
t a k i m m a i n i	t a k i m m a i n i	0.031938184052705765	0
h o u k S61:k a S227:h	h o u k S231:k S305:i S310:h	1.9471544027328491	3
š i S107:i e S229:š S244:š S267:ä	š i S199:u S244:š S272:š S281:a	1.8187905550003052	5
l u o š t o S227:h	l u o š t o S190:l S214:o S305:i S310:h	1.5749614238739014	4
k a r g i i	k a r g i i	0.0328424870967865	0
i č S68:č S107:i e	i č S68:č S107:i e S184:d S267:ä	0.29440855979919434	2
y h e k š ä S284:n S315:e	y h e k š ä n	0.8144248723983765	2
S r o i č S214:o S226:i S284:n	S r o i č S282:i S284:n	0.9205159544944763	2
a b i e S61:k k a S227:h S281:a S284:n S312:k S315:e	a b i e k S61:k S127:a S144:h a S284:n S312:k S315:e	0.9924204349517822	5
l e v i ä	l e v i ä	0.033310458064079285	0
K a u h a S291:t	K a u h S281:a S291:t	1.1202306747436523	1
k a h e k š a S284:n S315:e S318:t	k a h e k š a S186:n S284:n S315:e S318:t	0.6256197690963745	1
a i k u h i n i	a i k u h i S56:n i	0.8280661106109619	1
p a l S214:o S248:g S281:a S299:h	p a l S214:o S305:i S310:h	1.5210546255111694	3
k u k a k a S244:š	k u k a k a S244:š	0.0363047793507576	0
š e i č č i m e n S305:i S309:s	š e i č č i m S242:e S243:k S244:š S305:i	2.1968603134155273	4
t S205:y S292:ö	t S242:e S253:i S254:s <UNK> S267:ä	5.798060417175293	5
S v ’ a t o i S190:l S214:o S226:i S227:h	S v ’ a t o i S190:l S214:o S305:i S310:h	1.0142298936843872	2
V o z n e s e n j a S291:t	V o z n e s e n j S281:a S291:t	0.8084859251976013	1
p u a l ’ t o i s t	p u a l ’ t o i s t	0.03238639608025551	0
p i t k ä	p i t S61:k ä	1.5845328569412231	1
J u m a l S214:o S226:i S284:n S312:k S315:e	J u m a l S214:o S226:i S284:n S312:k S315:e	0.028863191604614258	0
h a p a n n u S216:z S242:e S244:š S272:š S281:a	h a p a n n u S214:o S244:š S272:š S281:a	0.587530791759491	2
h y ö S190:l S204:ö S226:i S258:d S267:ä	h S242:e S253:i S258:d S267:ä	4.4111504554748535	5
m i S174:s S178:t S267:ä	m i S174:s S178:t S267:ä	0.2699662744998932	0
a h a š	a h a š	0.03192674368619919	0
k a h e k š a n t o i s t a S200:n	k a h e k š a n t o i s t a	0.4681868553161621	1
V e n ä j ä S284:n S307:ä	V e n ä j ä S284:n S307:ä	0.029201321303844452	0
n i k e n S242:e S299:h	n i k e S227:h	1.2514748573303223	3
n o t k i a	n o t k i a	0.03254055231809616	0
p r o s t o i	p r o s t o i	0.03254416584968567	0
v a r a S216:z S242:e S244:š S272:š S281:a	v a r a S216:z S242:e S244:š S272:š S281:a	0.029368456453084946	0
š a d a S186:n S197:n S242:e S284:n	š S112:u a S200:n	3.1631057262420654	6
V e d e n ʼ n ’ a S284:n S312:k S315:e	V e d e n ʼ n ’ a S284:n S312:k S315:e	0.03628865256905556	0
t y h j ä S284:n S312:k S315:e	t y h j ä S284:n S312:k S315:e	0.03672662004828453	0
v i ä t ö i n	v i ä t ö i n	0.03382084518671036	0
k a i k i S291:t	k a i k k i S242:e S291:t	2.073137044906616	2
S r o i č a S190:l S214:o S226:i S228:l S258:d S281:a	S r o i č S165:a S228:l S258:d S281:a	0.3312247693538666	4
t u t t a v S282:i S299:h	t u t t a v S305:i S310:h	0.5062986612319946	2
S r a š n o i S173:l S178:t S281:a	S r a š n o i S228:l S258:d S281:a	0.19458512961864471	2
i č S68:č S107:i e S190:l S204:ö S226:i S284:n S312:k S315:e	i S68:č č e S226:i S284:n S312:k S315:e	2.8604445457458496	4
m ü k k ä	m ü k k ä	0.028788253664970398	0
k u u v e S284:n S301:ž S305:i S310:h	k u u v e S186:n S284:n S290:e S299:h	1.3628151416778564	4
t u a	t u a	0.031851109117269516	0
t o i n e	t o i S284:n S315:e	1.4520078897476196	2
v i s o k o s n o i S227:h	v i s o k o s n o i S190:l S214:o S305:i S310:h	1.0526063442230225	4
k o l m e S200:n	k o l m S242:e	1.8142828941345215	2
k y p š i	k y p š i	0.03050662763416767	0
p e h m i e S227:h	p e h m i e S228:l S292:ö S305:i S310:h	1.8895301818847656	4
V o z n e s e n j a S232:č S298:č S305:i	V o z n e s e n j S281:a S298:č S303:č S305:i	0.6417561769485474	3
k r u u g u l o i	k r u u g u l o i	0.030594993382692337	0
š e i č č i m e n S305:i S310:h	š e i č č i m S242:e S299:h	0.8824917078018188	4
h y ö S190:l S204:ö S226:i S228:l S258:d S267:ä	h S210:e S226:i S228:l S258:d S267:ä	2.5542163848876953	4
m u l l o S284:n S315:e	m u l l o S284:n S315:e	0.02952774055302143	0
a i k u h i S221:s S231:k S281:a S299:h	a i k u h i S108:s i S227:h	0.8462112545967102	4
n i m i	n i m i	0.08646479994058609	0
U s p e n i e S229:š S244:š S267:ä	U s p e n i e S229:š S244:š S267:ä	0.04992236942052841	0
š a d a S293:z S305:i S318:t	š a S184:d S199:u S281:a	2.6870110034942627	5
t o i S69:z S84:e n S281:a	t o i S216:z S242:e S284:n S297:a	0.8522883057594299	4
š o m a	š o m S281:a	1.8241167068481445	1
t u r b i e	t u r b i e	0.03284236416220665	0
š y ö d ä v S226:i S284:n S312:k S315:e	š y ö d ä v ä S284:n S312:k S315:e	0.33727896213531494	1
k a h e k š a n a S291:t	k a h e k š a S291:t	1.0609102249145508	2
v i e r ä	v i e r ä	0.03245295211672783	0
k e y h S267:ä S284:n S312:k S315:e	k e y h S267:ä S284:n S312:k S315:e	0.08359561115503311	0
S v ’ a t o i S190:l S214:o S226:i S258:d S281:a	S v ’ a t o i S190:l S214:o S226:i S258:d S281:a	0.03385531157255173	0
d ä l g i m ä i n e	d ä l g i m ä i n e	0.02832605317234993	0
k u u ž i S186:n S197:n S242:e S259:t S273:t S281:a	k u u <UNK> S226:i S259:t S273:t S281:a	1.9802123308181763	5
R u o č č i S200:n	R u o č č i S200:n	0.03942105174064636	0
k i r č a n e n ä	k i r č a n e n S267:ä	0.9227145314216614	1
h a r v a S229:š S244:š S281:a	h a r v a S229:š S244:š S281:a	0.10202183574438095	0
š o m S226:i S231:k S281:a S299:h	š o m S305:i S310:h	1.7548747062683105	4
J u m a l S85:o S107:i S133:d a	J u m a l S214:o S226:i S258:d S281:a	0.5706937313079834	4
S v i i z e n i e S200:n	S v i i z e n i e S200:n	0.03771008551120758	0
m i S199:u S284:n S312:k S315:e	m i S199:u S284:n S312:k S315:e	0.042145486921072006	0
v i l l a S216:z S242:e S244:š S272:š S281:a	v i l l a S216:z S242:e S244:š S272:š S281:a	0.029284290969371796	0
k r u w g u l o i	k r u w g u l o i	0.03926815092563629	0
y l č i	y l č i	0.02967854216694832	0
k i i n d i e	k i i n d i e	0.031419314444065094	0
o m S226:i S242:e S284:n	o m S282:i S284:n	0.5398369431495667	2
V a n ’ S214:o S226:i S254:s S277:s S281:a	V a n ’ S214:o S226:i S254:s S259:t S281:a	0.934123158454895	1
n e S268:j S281:a	n S226:i S305:i S315:e	3.786626100540161	3
k a h e k š a S284:n S286:d S290:e S299:h	k a h e k š a S227:h	0.8498139381408691	4
t o i S116:z e S229:š S244:š S281:a	t o i S216:z S242:e S244:š S272:š S281:a	1.090878963470459	4
k a h e k š a n a S284:n S315:e	k a h e k š a S200:n	1.230422019958496	4
l i h a v S214:o S227:h	l i h a v S214:o S305:i S310:h	1.132190465927124	2
š e S284:n S307:ä	š S226:i S284:n S307:ä	1.9224449396133423	1
n e l l ä u g l a S216:z S242:e S244:š S272:š S281:a	n e l l ä u g l a S216:z S242:e S244:š S272:š S281:a	0.027941444888710976	0
k a S227:h S242:e S284:n	k a S227:h S242:e S284:n	0.02835175395011902	0
p i k k a r a S216:z S242:e S299:h	p i k k a r a S293:z S305:i S310:h	1.4723122119903564	3
m o l e m m S214:o S226:i S284:n	m o l e m m S282:i S284:n	0.6819496154785156	2
M u a s l e n č S165:a S190:l S214:o S226:i S259:t S273:t S281:a	M u a s l e n č S214:o S226:i S259:t S273:t S281:a	0.19947288930416107	2
v i l l a S216:z S226:i S227:h	v i l l a S293:z S305:i S310:h	1.822075366973877	3
S r i e S62:t t e n i e S190:l S204:ö S226:i S228:l S265:l S267:ä	S r i e t e n i e S190:l S214:o S226:i S228:l S265:l S281:a	1.2535395622253418	3
b o h a t S214:o S227:h	b o h a t S178:t S214:o S305:i S310:h	1.7962048053741455	3
k a S227:h S242:e S259:t S273:t S281:a	k a S227:h S242:e S259:t S273:t S281:a	0.029224805533885956	0
h a l p a	h a l p a	0.03228798136115074	0
v i z a š	v i z a š	0.04695380851626396	0
v a r S165:a S227:h	v a r S214:o S305:i S310:h	1.5654219388961792	3
t e r ä v ä	t e r ä v ä	0.03185601904988289	0
m o l e m m a t a S171:š S178:t S281:a	m o l e m m S226:i S254:s S259:t S281:a	2.263561487197876	5
k o k o	k o k o	0.033679939806461334	0
S r a š n o i	S r a š n o i S200:n	0.7369746565818787	1
v ä g i	v ä g i	0.03060334548354149	0
K a l e v a l a S284:n S312:k S315:e	K a l e v a l S214:o S226:i S284:n S290:e S299:h	0.800685465335846	4
ü h e k s ä n	ü h e k s ä n	0.04589877277612686	0
