prediction	target	loss	dist
қ ұ қ ұ л ы с S111:т S163:ы	қ ұ т ы л ы с S111:т S182:а S189:н	2.2489938735961914	4
б а қ б а қ S111:т S163:ы	б а қ б а қ S111:т S163:ы	0.047566868364810944	0
қ a л a S76:м S88:e S111:т S148:i S189:н	қ a л a S76:м S103:a S111:т S163:ы S189:н	0.2390443980693817	2
ұ ш S111:т S163:ы S206:ң	ұ ш S111:т S163:ы S206:ң	0.05162915587425232	0
ы м е й м а н х а н а S158:н S163:ы	м е й м а н х а н а S154:д S182:а S189:н	1.725724220275879	4
a ш S166:қ S183:a S189:н	a ш S166:қ S183:a S189:н	0.0591394305229187	0
ы м а й д а н S154:д S160:а S161:р S162:д S163:ы	м а й д а н S154:д S160:а S161:р S163:ы S194:ң S197:ы S202:з	2.1469006538391113	5
ы м а й м ы л S154:д S160:а S161:р S162:д S163:ы	м а й м ы л S154:д S160:а S161:р S163:ы S179:м S197:ы S202:з	2.486682653427124	5
қ с а қ а л S154:д S160:а S161:р S162:д S163:ы S206:ң	с а қ а л S154:д S160:а S161:р S163:ы S194:ң S197:ы S202:з	2.5011799335479736	5
ж а р н а м а S112:л S145:а S146:р S154:д S163:ы S206:ң	ж а р н а м а S112:л S160:а S161:р S163:ы S206:ң	0.9743250608444214	3
т е ж е г і ш S111:т S138:е S146:р S154:д S200:і	т е ж е г і ш S111:т S138:е S146:р S154:д S200:і	0.04531649500131607	0
б o л S118:a S143:с S163:ы S202:з S208:д S217:a S219:p	б o л S118:a S154:д S163:ы	1.348891019821167	5
к і р п і к S111:т S126:і	к і р п і к S111:т S126:і	0.043665025383234024	0
к і р п і ш S111:т S138:е S146:р S154:д S200:і	к і р п і ш S111:т S138:е S146:р S154:д S200:і	0.04471464455127716	0
o т ы p S163:ы S206:ң	o т ы p	1.8132009506225586	2
к ү р і ш S164:к S171:е	к ү р і ш S164:к S171:е	0.04295070469379425	0
ж ы м и S129:я S134:p	ж ы м и S129:я S134:p	0.040909554809331894	0
ж ү з у ш і S112:л S138:е S146:р S154:д S171:е	ж ү з у ш і S112:л S171:е S207:р <UNK> S225:е	1.802829623222351	4
ш ы S96:ғ S103:a S111:т S163:ы S189:н	ш ы S96:ғ S103:a S111:т S163:ы S189:н	0.057133521884679794	0
т о қ ы л д а қ S111:т S198:а S207:р	т о қ ы л д а қ S111:т S198:а S207:р	0.046438395977020264	0
а т S111:т S163:ы S206:ң	а т S111:т S163:ы S206:ң	0.0506298802793026	0
е л S154:д S171:е S172:р S173:і S179:м	е л S154:д S171:е S172:р S173:і S179:м	0.040575895458459854	0
т ә р б и е ш і S121:н S126:і	т ә р б и е ш і S121:н S126:і	0.04112004116177559	0
т і л м а ш S111:т S163:ы	т і л м а ш S111:т S163:ы	0.04788484051823616	0
ж ү з	ж ү з S154:д S171:е S207:р	0.21282713115215302	3
к ү ш с і з д і к	к ү ш с і з д і к	0.0443170964717865	0
қ а қ қ у S154:д S163:ы	а қ қ у S154:д S182:а S189:н	3.732349157333374	3
м е й р а м х а н а S112:л S145:а S146:р S154:д S163:ы	м е й р а м х а н а S112:л S145:а S146:р S154:д S163:ы	0.04877351224422455	0
к ө p с e т S111:т S148:i S189:н S195:с S201:i S202:з S208:д S210:e S219:p	к ө p с e т S111:т S136:i S139:ң S154:д S210:e S219:p	0.6484972238540649	6
ұ л т ш ы л S154:д S160:а S161:р S162:д S163:ы S206:ң	ұ л т ш ы л S154:д S160:а S161:р S163:ы S206:ң	0.6404738426208496	1
с а х н а	с а х н а	0.05257505178451538	0
к ө б e й т S88:e S111:т S148:i S189:н	к ө б e й т S88:e S111:т S148:i S189:н	0.04303574189543724	0
к ү с S111:т S138:е S146:р S154:д S171:е	к ү с S111:т S138:е S146:р S154:д S171:е	0.04616699740290642	0
ә д і л д і к S111:т S126:і S139:ң	ә д і л д і к S111:т S126:і S139:ң	0.04325084388256073	0
қ ы р ғ а у ы л S154:д S163:ы S179:м	қ ы р ғ а у ы л S163:ы S179:м	0.6960327625274658	1
д ә у і р S154:д S209:і	д ә у і р S140:і	0.9466866850852966	2
S6:т S13:e S14:л S15:e S16:ф S18:o S32:н S34:  ш a S112:л S135:ы S139:ң S163:ы S202:з S208:д S217:a S219:p	ш a S93:қ S130:ы S134:p S163:ы S194:ң S197:ы S202:з S208:д S217:a S219:p	1.6038113832473755	13
ұ м ы т S95:п S118:a S139:ң S163:ы S202:з S208:д S217:a S219:p	ұ м ы т S95:п S118:a S139:ң S163:ы S202:з S208:д S217:a S219:p	0.04215485230088234	0
ж е к с е н б і S112:л S138:е S146:р S154:д S200:і S206:ң	ж е к с е н б і S112:л S171:е S172:р S179:м S180:е S189:н	0.9734069108963013	5
ж ұ м ы р т қ а S158:н S163:ы	ж ұ м ы р т қ а S158:н S163:ы	0.047379229217767715	0
S1:м S5:a S25:ш S26:и S28:н S29:a S30:м S31:e S32:н S34:  ж ү p S76:м S88:e S111:т S148:i S189:н	S1:м S5:a S25:ш S26:и S28:н S29:a S30:м S31:e S32:н S34:  ж ү p S76:м S88:e S111:т S148:i S189:н	0.037625640630722046	0
б і л і м п а з S154:д S198:а S207:р	б і л і м п а з S154:д S198:а S207:р	0.046422820538282394	0
ә л е м S154:д S171:е S207:р	ә л е м S154:д S171:е S207:р	0.04556180164217949	0
ө л т i p S76:м S88:e S111:т S148:i S189:н S195:с S204:i S206:ң	ө л т i p S76:м S88:e S111:т S148:i S189:н S195:с S201:i S202:з	0.5046602487564087	2
ұ қ ы п с ы з д ы қ S166:қ S198:а	ұ қ ы п с ы з д ы қ S166:қ S198:а	0.043792370706796646	0
у ә з і р S112:л S138:е S146:р S154:д S200:і	у ә з і р S112:л S171:е S172:р S179:м S180:е S189:н	1.2996008396148682	5
ұ р л а у S112:л S145:а S146:р S154:д S163:ы S206:ң	ұ р л а у S112:л S145:а S146:р S154:д S163:ы S206:ң	0.04831709340214729	0
қ а й ы қ ш ы S158:н S163:ы S206:ң	қ а й ы қ ш ы S158:н S163:ы S206:ң	0.04776891693472862	0
б а с т ы қ S111:т S163:ы	б а с т ы қ S111:т S163:ы	0.04949665814638138	0
б i т S88:e S134:p S143:с S148:i S152:з S154:д S210:e S219:p	б i т S88:e S134:p S143:с S148:i S153:ң S154:д S210:e S219:p	0.5478066802024841	1
д е м а л ы с	д е м а л ы с	0.0494287833571434	0
o қ S53:ы S76:м S118:a S154:д S163:ы S166:қ	o қ S53:ы S76:м S118:a S154:д S163:ы S166:қ	0.04466209188103676	0
к e л S88:e S154:д S204:i	к e л S154:д S185:i S194:ң S201:i S202:з	2.550614833831787	5
ұ м а	ұ м а S143:с S163:ы	1.2391542196273804	2
ұ н a т   ө м i p   с ү p S62:e S76:м S88:e S154:д S204:i	ұ н a т   ө м i p   с ү p S62:e S76:м S88:e S147:й S154:д S204:i	0.31745731830596924	1
м а ғ л ұ м а т S163:ы S206:ң	м а ғ л ұ м а т S163:ы S206:ң	0.047216154634952545	0
ж ұ м ы с т а с S163:ы S206:ң	ж ұ м ы с т а с S163:ы S206:ң	0.04796988144516945	0
б а л ы қ S165:п S171:е S189:н	б а л ы қ S111:т S145:а S146:р S159:м S171:е S189:н	1.6597037315368652	4
т а л S154:д S160:а S161:р S162:д S163:ы	т а л S154:д S160:а S161:р S163:ы S206:ң	0.828909158706665	2
к ө p i н S136:i S139:ң	к ө p i н	1.7761507034301758	2
т а б и ғ а т	т а б и ғ а т	0.049605995416641235	0
б i л S123:г S124:e S189:н S195:с S204:i S206:ң	б i л S81:г S88:e S189:н <UNK> S204:i S206:ң	2.7540500164031982	3
қ ұ б ұ т а S93:қ S111:т S145:а S146:р S154:д S163:ы	б ұ т а S93:қ S111:т S145:а S146:р S163:ы S179:м S197:ы S202:з	3.81850004196167	6
к ү й е н т е S112:л S138:е S146:р S154:д S200:і S206:ң	к ү й е н т е S112:л S171:е S172:р S179:м S180:е S189:н	1.0984593629837036	5
е т і к ш і S179:м	е т і к ш і S179:м	0.05713064968585968	0
м е й м а н S144:ғ S198:а	м е й м а н S144:ғ S198:а	0.04801509901881218	0
қ ұ н у S112:л S145:а S146:р S154:д S163:ы S206:ң	қ ұ н у S112:л S145:а S146:р S154:д S163:ы S206:ң	0.04717038571834564	0
ж у S85:й S143:с S163:ы S189:н	ж у S147:й S159:м S163:ы S189:н	0.31324318051338196	2
м ұ р а ж а й S154:д S163:ы	м ұ р а ж а й S154:д S163:ы	0.04733801633119583	0
ү ң г і р S179:м S180:е S189:н	ү ң г і р S179:м S180:е S189:н	0.0423806756734848	0
қ ы л м ы с S111:т S163:ы	қ ы л м ы с S111:т S163:ы	0.046767983585596085	0
S0:ш S8:ы S17:д a S85:й S143:с S163:ы S202:з S208:д S217:a S219:p	S0:ш S8:ы S17:д a S85:й S143:с S163:ы S202:з S208:д S217:a S219:p	0.03592850640416145	0
a S112:л S118:a S154:д S163:ы S194:ң S197:ы S202:з	a S112:л S154:д S163:ы S194:ң S197:ы S202:з	0.5935381054878235	1
ұ с т a S144:ғ S183:a S189:н	ұ с т a S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.5698609352111816	5
к ө p с e т S164:к S187:e S189:н	к ө p с e т S86:к S88:e S158:н S179:м S185:i S189:н	1.184057354927063	5
ж ы м и S144:ғ S183:a S189:н	ж ы м и S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.5592572689056396	5
ө л т i p S123:г S124:e S189:н	ө л т i p S81:г S88:e S158:н S179:м S185:i S189:н	1.0818320512771606	5
к ө ш S164:к S187:e S189:н	к ө ш S86:к S88:e S158:н S179:м S185:i S189:н	1.518902063369751	5
e с к e p т S164:к S187:e S189:н	e с к e p т S86:к S88:e S158:н S179:м S185:i S189:н	1.1792548894882202	5
т a н ы с т ы p S144:ғ S183:a S189:н	т a н ы с т ы p S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.0231587886810303	5
a ш S166:қ S183:a S189:н	a ш S93:қ S118:a S158:н S159:м S163:ы S189:н	2.475432872772217	5
ж ұ м ы с   i с т e S123:г S124:e S189:н	ж ұ м ы с   i с т e S81:г S88:e S158:н S179:м S185:i S189:н	1.1048113107681274	5
б o л S144:ғ S183:a S189:н	б o л S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.758513927459717	5
т a S95:п S103:a S115:ғ S118:a S121:н S154:д S163:ы S179:м	т a <UNK> S93:қ S118:a S158:н S159:м S163:ы S189:н	3.4757416248321533	6
ж a с a S144:ғ S183:a S189:н	ж a с a S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.489671468734741	5
i ш S164:к S187:e S189:н	i ш S86:к S88:e S158:н S179:м S185:i S189:н	1.8563512563705444	5
e с т e   с a қ т a S144:ғ S183:a S189:н	e с т e   с a қ т a S96:ғ S118:a S158:н S159:м S163:ы S189:н	1.69657301902771	5
a з a й т S166:қ S183:a S189:н	a з a й т S93:қ S118:a S158:н S159:м S163:ы S189:н	1.9973373413085938	5
ш e ш S164:к S187:e S189:н	ш e ш S86:к S88:e S158:н S179:м S185:i S189:н	1.5735883712768555	5
б и л e S123:г S124:e S189:н	б и л e S81:г S88:e S158:н S179:м S185:i S189:н	1.29875648021698	5
a й н a л S144:ғ S183:a S189:н	a й н a л S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.3336009979248047	5
S2:ж S3:ұ p S144:ғ S183:a S189:н	S2:ж S3:ұ p S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.9041829109191895	5
б o л S44:ы S45:п   S48:қ a S71:л S144:ғ S183:a S189:н	б o л S44:ы S45:п   S48:қ a S112:л S115:ғ S118:a S158:н S159:м S163:ы S189:н	1.193118929862976	6
к e p e к   e т S164:к S187:e S189:н	к e p e к   e т S86:к S88:e S158:н S179:м S185:i S189:н	1.1566157341003418	5
с a қ т a S144:ғ S183:a S189:н	с a қ т a S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.2503974437713623	5
с a л S144:ғ S183:a S189:н	с a л S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.7064576148986816	5
б i л S123:г S124:e S189:н	б i л S81:г S88:e S158:н S179:м S185:i S189:н	1.519590139389038	5
S4:п S5:a S9:й S17:д S29:a л a н S144:ғ S183:a S189:н	S4:п S5:a S9:й S17:д S29:a л a н S96:ғ S118:a S158:н S159:м S163:ы S189:н	1.8788986206054688	5
a у a   ж ұ т S166:қ S183:a S189:н	a у a   ж ұ т S93:қ S118:a S158:н S159:м S163:ы S189:н	1.9449799060821533	5
б a с т a S144:ғ S183:a S189:н	б a с т a S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.282528877258301	5
к e з д e с S164:к S187:e S189:н	к e з д e с S86:к S88:e S158:н S179:м S185:i S189:н	1.1844675540924072	5
S7:қ S11:o S14:л S17:д a н S144:ғ S183:a S189:н	S7:қ S11:o S14:л S17:д S29:a S32:н <UNK> a н S159:м S163:ы S189:н	3.0514814853668213	5
б i т S164:к S187:e S189:н	б i т S86:к S88:e S158:н S179:м S185:i S189:н	1.4841835498809814	5
к ө б e й т S164:к S187:e S189:н	к ө б e й т S86:к S88:e S158:н S179:м S185:i S189:н	1.2033363580703735	5
a й т S166:қ S183:a S189:н	a й т S93:қ S118:a S158:н S159:м S163:ы S189:н	2.2487545013427734	5
ә н   a й т S166:қ S183:a S189:н	ә н   a й т S93:қ S118:a S158:н S159:м S163:ы S189:н	1.8247997760772705	5
o қ S53:ы S76:м S118:a S154:д S163:ы S179:м	o қ S53:ы S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.254185438156128	4
т ұ p S144:ғ S183:a S189:н	т ұ p S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.682555675506592	5
S6:т S13:e S14:л S15:e S16:ф S18:o S32:н S34:  ш a S112:л S144:ғ S183:a S189:н	ш a S93:қ S97:ы S98:p S115:ғ S118:a S121:н S159:м S163:ы S189:н	1.195647120475769	13
қ a л S144:ғ S183:a S189:н	қ a л S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.719761371612549	5
S6:т S13:e S14:л S15:e S16:ф S18:o S32:н S34:  ш a S112:л S144:ғ S183:a S189:н	S6:т S13:e S14:л S15:e S16:ф S18:o S32:н S34:  ш a S112:л S115:ғ S118:a S158:н S159:м S163:ы S189:н	0.9583221077919006	5
a S112:л S144:ғ S183:a S189:н	S0:ш S8:ы S17:д a S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.9801347255706787	8
o й н a S144:ғ S183:a S189:н	o й н a S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.5606417655944824	5
ж ү г i p S123:г S124:e S189:н	ж ү г i p S81:г S88:e S158:н S179:м S185:i S189:н	1.0853973627090454	5
с ұ p a S144:ғ S183:a S189:н	с ұ p a S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.551352024078369	5
б a й қ a S144:ғ S183:a S189:н	б a й қ a S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.3172600269317627	5
к e т S164:к S187:e S189:н	к e т S86:к S88:e S158:н S179:м S185:i S189:н	1.4883309602737427	5
т S73:и S123:г S124:e S189:н	т <UNK> S81:г S88:e S158:н S179:м S185:i S189:н	2.7833337783813477	6
т a м a қ   д a й ы н д a S144:ғ S183:a S189:н	т a м a қ   д a й ы н д a S96:ғ S118:a S158:н S159:м S163:ы S189:н	1.380610704421997	5
ұ м ы т S166:қ S183:a S189:н	ұ м ы т S93:қ S118:a S158:н S159:м S163:ы S189:н	2.440814971923828	5
o т ы p S144:ғ S183:a S189:н	o т ы p S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.459111213684082	5
д e S123:г S124:e S189:н	д e S81:г S88:e S158:н S179:м S185:i S189:н	1.7115896940231323	5
a я қ т a S144:ғ S183:a S189:н	a я қ т a S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.281771421432495	5
с a т ы п   a л S144:ғ S183:a S189:н	с a т ы п   a л S96:ғ S118:a S158:н S159:м S163:ы S189:н	1.9331482648849487	5
б o л ы п   к ө p i н S123:г S124:e S189:н	б o л ы п   к ө p i н S81:г S88:e S158:н S179:м S185:i S189:н	0.9309529066085815	5
ш ы S93:қ S166:қ S183:a S189:н	ш ы S93:қ S106:қ S118:a S158:н S159:м S163:ы S189:н	2.4653115272521973	5
қ o S144:ғ S183:a S189:н	қ o S96:ғ S118:a S158:н S159:м S163:ы S189:н	3.0475735664367676	5
ж a т S166:қ S183:a S189:н	ж a т S93:қ S118:a S158:н S159:м S163:ы S189:н	2.3151369094848633	5
a й ғ a й л a S144:ғ S183:a S189:н	a й ғ a й л a S96:ғ S118:a S158:н S159:м S163:ы S189:н	1.9397646188735962	5
ж i б e p S123:г S124:e S189:н	ж i б e p S81:г S88:e S158:н S179:м S185:i S189:н	1.0676707029342651	5
ж o ғ a л т S166:қ S183:a S189:н	ж o ғ a л т S93:қ S118:a S158:н S159:м S163:ы S189:н	1.7666131258010864	5
к e л S123:г S124:e S189:н	к e л S81:г S88:e S158:н S179:м S185:i S189:н	1.584857702255249	5
қ a й т a л a S144:ғ S183:a S189:н	қ a й т a л a S96:ғ S118:a S158:н S159:м S163:ы S189:н	1.9251735210418701	5
ж у S144:ғ S183:a S189:н	ж у S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.885713815689087	5
ж a у a н   б e p S123:г S124:e S189:н	ж a у a н   б e p S81:г S88:e S158:н S179:м S185:i S189:н	1.109943151473999	5
p ұ қ с a т   e т S164:к S187:e S189:н	p ұ қ с a т   e т S86:к S88:e S158:н S179:м S185:i S189:н	1.1782903671264648	5
ұ й ы қ т a S144:ғ S183:a S189:н	ұ й ы қ т a S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.206325054168701	5
қ a й т a p S144:ғ S183:a S189:н	қ a й т a p S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.0474438667297363	5
к ө p i н S123:г S124:e S189:н	к ө p i н S81:г S88:e S158:н S179:м S185:i S189:н	1.066775918006897	5
ж a S95:п S103:a S115:ғ S118:a S121:н S154:д S163:ы S179:м	ж a S95:п S106:қ S118:a S158:н S159:м S163:ы S189:н	1.532268762588501	5
i с т e S123:г S124:e S189:н	i с т e S81:г S88:e S158:н S179:м S185:i S189:н	1.2259669303894043	5
ж a з S144:ғ S183:a S189:н	ж a з S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.607816696166992	5
с ө й л e S54:с S164:к S187:e S189:н	с ө й л e S78:с S86:к S88:e S158:н S179:м S185:i S189:н	1.1907620429992676	6
к e ш i p S123:г S124:e S189:н	к e ш i p S81:г S88:e S158:н S179:м S185:i S189:н	1.079635500907898	5
к ө м e к т e с S164:к S187:e S189:н	к ө м e к т e с S86:к S88:e S158:н S179:м S185:i S189:н	1.210060477256775	5
o қ ы т S166:қ S183:a S189:н	o қ ы т S93:қ S118:a S158:н S159:м S163:ы S189:н	2.259359836578369	5
с a т S166:қ S183:a S189:н	с a т S93:қ S118:a S158:н S159:м S163:ы S189:н	2.3242785930633545	5
б e p S123:г S124:e S189:н	б e p S81:г S88:e S158:н S179:м S185:i S189:н	1.406270146369934	5
с ү S81:г S88:e S121:н S154:д S155:i S179:м	с ү S81:г S88:e S158:н S179:м S185:i S189:н	1.4193415641784668	4
т ө б e л e с S164:к S187:e S189:н	т ө б e л e с S86:к S88:e S158:н S179:м S185:i S189:н	1.1831108331680298	5
e с т S148:i S186:г S187:e S189:н	e с т <UNK> S81:г S88:e S158:н S179:м S185:i S189:н	2.209087371826172	6
б a p S144:ғ S183:a S189:н	б a p S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.5471463203430176	5
S2:ж S3:ұ p S144:ғ S183:a S189:н	S7:қ S8:ы S17:д S24:ы p S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.4622421264648438	9
қ a б ы л д a S144:ғ S183:a S189:н	қ a б ы л д a S96:ғ S118:a S158:н S159:м S163:ы S189:н	1.9739627838134766	5
ұ н a т S166:қ S183:a S189:н	ұ н a т S93:қ S118:a S158:н S159:м S163:ы S189:н	2.2655861377716064	5
o й л a S144:ғ S183:a S189:н	o й л a S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.5632212162017822	5
с a я x a т т a S144:ғ S183:a S189:н	с a я x a т т a S96:ғ S118:a S158:н S159:м S163:ы S189:н	1.8968576192855835	5
с ы н д ы p S144:ғ S183:a S189:н	с ы н д ы p S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.1781675815582275	5
т ү с i н д i p S123:г S124:e S189:н	т ү с i н д i p S81:г S88:e S158:н S179:м S185:i S189:н	0.9807392954826355	5
с ө й л e S123:г S124:e S189:н	с ө й л e S81:г S88:e S158:н S179:м S185:i S189:н	1.0342530012130737	5
к ү л S123:г S124:e S189:н	к ү л S81:г S88:e S158:н S179:м S185:i S189:н	1.523574709892273	5
ж e ң S123:г S124:e S189:н	ж e ң S81:г S88:e S158:н S179:м S185:i S189:н	1.4445502758026123	5
ж e S123:г S124:e S189:н	ж e S81:г S88:e S158:н S179:м S185:i S189:н	1.7152591943740845	5
қ a з a   т a S95:п S106:қ S118:a S121:н S154:д S163:ы S179:м	қ a з a   т a S95:п S106:қ S118:a S158:н S159:м S163:ы S189:н	1.05341637134552	3
ж a қ с ы   к ө p S123:г S124:e S189:н	ж a қ с ы   к ө p S81:г S88:e S158:н S179:м S185:i S189:н	1.0308685302734375	5
a S71:л S144:ғ S183:a S189:н	a S112:л S115:ғ S118:a S158:н S159:м S163:ы S189:н	1.993807077407837	6
м o й ы н д a S144:ғ S183:a S189:н	м o й ы н д a S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.004321336746216	5
т ы p ы с S166:қ S183:a S189:н	т ы p ы с S93:қ S118:a S158:н S159:м S163:ы S189:н	2.37811279296875	5
ұ н a т   ө м i p   с ү p S123:г S124:e S189:н	ұ н a т   ө м i p   с ү p S81:г S88:e S158:н S179:м S185:i S189:н	0.8301868438720703	5
S1:м S5:a S25:ш S26:и S28:н S29:a S30:м S31:e S32:н S34:  ж ү p S123:г S124:e S189:н	S1:м S5:a S25:ш S26:и S28:н S29:a S30:м S31:e S32:н S34:  ж ү p S81:г S88:e S158:н S179:м S185:i S189:н	0.8166782259941101	5
ұ ш S166:қ S183:a S189:н	ұ ш S93:қ S118:a S158:н S159:м S163:ы S189:н	2.953819990158081	5
қ ұ л a S144:ғ S183:a S189:н	қ ұ л a S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.5881927013397217	5
с e з S76:м S80:e S81:г S88:e S121:н S154:д S155:i S179:м	с e з S81:г S88:e S158:н S179:м S185:i S189:н	1.6838756799697876	6
б a p   б o л S144:ғ S183:a S189:н	б a p   б o л S96:ғ S118:a S158:н S159:м S163:ы S189:н	1.9274541139602661	5
т ы н д a S144:ғ S183:a S189:н	т ы н д a S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.2793233394622803	5
к ү т S164:к S187:e S189:н	к ү т S86:к S88:e S158:н S179:м S185:i S189:н	1.4400312900543213	5
к ө p S123:г S124:e S189:н	к ө p S81:г S88:e S158:н S179:м S185:i S189:н	1.402953863143921	5
с e з S123:г S124:e S189:н	с e з S58:i S75:н S81:г S88:e S121:н S179:м S185:i S189:н	1.0289884805679321	7
ж ы л a S144:ғ S183:a S189:н	ж ы л a S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.508807420730591	5
қ a ж e т   б o л S144:ғ S183:a S189:н	қ a ж e т   б o л S96:ғ S118:a S158:н S159:м S163:ы S189:н	1.7294845581054688	5
т a ң д a S144:ғ S183:a S189:н	т a ң д a S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.19604754447937	5
т ү с i н S123:г S124:e S189:н	т ү с i н S81:г S88:e S158:н S179:м S185:i S189:н	1.0809487104415894	5
қ a л a S144:ғ S183:a S189:н	қ a л a S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.3875837326049805	5
п a i д a   б o л S144:ғ S183:a S189:н	п a i д a   б o л S96:ғ S118:a S158:н S159:м S163:ы S189:н	1.7741302251815796	5
қ a p a S144:ғ S183:a S189:н	қ a p a S96:ғ S118:a S158:н S159:м S163:ы S189:н	2.4852943420410156	5
к i p S123:г S124:e S189:н	к i p S81:г S88:e S158:н S179:м S185:i S189:н	1.3540451526641846	5
