prediction	target	loss	dist
h ö y r y S186:n S197:n S242:e S284:n		9.350834846496582	9
S12:e S23:n S42:  t ö r ä S252:j S305:i S309:s S314:’		8.875761985778809	11
S12:e S29:t S30:t S31:ä S42:  r a k a š S75:š S84:e t a		8.936555862426758	14
S12:e S13:m S15:m S27:ä S42:  l y h e S186:n S197:n S205:y S284:n		8.894998550415039	13
S12:e S29:t S42:  u i S232:č S298:č S305:i S318:t		8.917010307312012	9
r a u k a i s s S242:e S284:n		9.183223724365234	10
S9:o S10:l S22:i S33:m S35:a S42:  p i ä š š ä l S178:t S267:ä S284:n		8.9420166015625	16
S12:e S22:i S42:  š u o m i S178:t S259:t S281:a		8.822508811950684	11
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  p a k a u t t S281:a S284:n		8.991847038269043	18
S12:e S29:t S30:t S31:ä S42:  š u a h a		8.879982948303223	10
S9:o S10:l S22:i S33:m S35:a S42:  k o l l o h t a S200:n		8.949289321899414	15
a h a š h e n k i S116:z i S190:l S228:l S281:a		9.416891098022461	14
S9:o S10:l S22:i S32:s S42:  p a n e u S109:v S112:u S123:t t u		8.902633666992188	15
h i e r i S291:t		9.323972702026367	6
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  s r i ä S92:p p i S200:n		9.041213989257812	16
p a r k k i u t u S268:j S281:a		9.122466087341309	11
o l o t t S165:a S186:n S197:n S242:e S259:t S273:t S281:a		9.381036758422852	12
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  l e v ä h S62:t ä S200:n		9.03307056427002	19
S12:e S29:t S30:t S31:ä S42:  o l o S186:n S197:n S199:u S284:n		8.897465705871582	12
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  t i i j u š š e l S190:l S199:u S284:n		8.900744438171387	19
S9:o S10:l S22:i S23:n S42:  a h n u š t S281:a S284:n		8.896239280700684	13
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  r e t u u t t a S200:n		9.028387069702148	20
a l l a v i i v S112:u a		9.4501314163208	10
S9:o S10:l S22:i S29:t S42:  v i r i y S62:t y S200:n		8.817610740661621	13
S12:e S14:l S18:k S25:y S27:ä S42:  k u p a u t e l S189:k S199:u S281:a		8.859877586364746	17
S10:l S11:i S12:e S23:n S28:e S29:t S42:  š i ä n S56:n y S178:t S291:t S311:y		9.159255981445312	16
b l i i n a		9.608805656433105	6
S9:o S10:l S22:i S29:t S42:  s r u g i S200:n		8.836955070495605	11
S9:o S10:l S11:i S20:z S22:i S33:m S35:a S42:  p a i s S195:s S199:u S284:n		8.832822799682617	15
m ä h n		9.187151908874512	4
m u r j o S186:n S242:e S284:n		9.267251968383789	8
S9:o S10:l S22:i S32:s S42:  j u o n S56:n S84:e t S178:t S199:u		9.025681495666504	14
v a l v o S200:n		9.459700584411621	6
S10:l S11:i S12:e S23:n S28:e S36:n S42:  k u h a S186:n S197:n S199:u S284:n		9.051268577575684	15
h u a h i t S127:a t		9.34416675567627	8
S9:o S10:l S11:i S16:s S22:i S33:m S35:a S42:  t ä r k i S186:n S197:n S205:y S284:n		8.8587064743042	17
t ä t ä		9.300110816955566	4
S12:e S13:m S15:m S27:ä S42:  š i t o S200:n		8.859601974487305	10
m u č č o S190:l S214:o S226:i S231:k S254:s S305:i		9.267916679382324	11
S9:o S10:l S22:i S32:s S42:  k i e l t ä S200:n		8.884403228759766	12
a j o t t a S284:n S287:u S291:t		9.498368263244629	9
v i ä n S56:n S84:e S123:t t S205:y		9.467761039733887	9
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  k o k o u S62:t u S200:n		9.013368606567383	19
k y n S63:d ä S200:n		9.213068962097168	6
S9:o S10:l S22:i S32:s S42:  l i e v e S186:n S197:n S205:y S284:n		8.817776679992676	14
l a t e h u S214:o S231:k S254:s S305:i		9.407588958740234	10
k o l k a h e l S228:l S242:e		9.30807876586914	10
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  a p a t S84:e S123:t t S199:u		8.99218463897705	17
S12:e S13:m S15:m S27:ä S42:  r u u v a S186:n S197:n S199:u S284:n		8.979830741882324	14
r i i t a u t u S186:n S242:e S259:t S273:t S281:a		9.207191467285156	13
S12:e S23:n S42:  k i v e h t i S284:n S315:e		8.912635803222656	12
S9:o S10:l S11:i S16:s S22:i S33:m S35:a S42:  t ö l l ö t t ä S200:n		8.87127685546875	17
S9:o S10:l S22:i S33:m S35:a S42:  k u n e h S62:t u S200:n		8.95451545715332	14
v i h m a S216:z S226:i S227:h		9.472649574279785	8
S12:e S29:t S42:  t u l S242:e		8.895209312438965	7
S12:e		8.94066333770752	1
t ä y t t S179:ä S189:k S231:k S267:ä S299:h		9.312799453735352	10
S12:e S29:t S42:  h e i t t ä y S109:v y		8.965254783630371	12
š y S183:ö S186:n S197:n S242:e S284:n		9.530608177185059	7
S12:e S23:n S42:  p a i s S221:s S242:e		8.728137016296387	9
h e n k ä š S62:t y S226:i S288:s S305:i S318:t		9.313553810119629	12
S12:e S29:t S42:  r e i s S62:t S112:u a S305:i S309:s		8.963000297546387	12
m a m m a S228:l S258:d S281:a		9.284149169921875	8
a h i s S221:s S242:e S259:t S291:t S322:u		9.471890449523926	9
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  l o j o t t a S200:n		8.927680969238281	15
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  r y v ä h S178:t S267:ä S284:n		8.927321434020996	15
S12:e S22:i S42:  v a n n o u S109:v u S178:t S291:t S322:u		8.870552062988281	14
S9:o S10:l S22:i S32:s S42:  h a k a S186:n S197:n S199:u S284:n		8.789618492126465	13
S12:e S29:t S42:  n y b l i k ö i S232:č S242:e		8.967206954956055	13
S12:e S29:t S42:  p o š i u t u S305:i S309:s		8.881322860717773	12
g o r ’ a		9.832103729248047	5
S9:o S10:l S22:i S32:s S42:  o l e u t u S200:n		8.821123123168945	12
t o r e u S109:v S112:u S123:t t u		9.306390762329102	10
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  m y ö h ä š S75:š S113:y S123:t t y		8.998046875	20
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  t u h o S186:n S197:n S199:u S284:n		9.005206108093262	17
S0:e S1:n S8:  S9:o S10:l S14:l S19:u S23:n S42:  p a u g S281:a S284:n		8.95080852508545	15
S12:e S29:t S42:  p ö l ä t S62:t ä S305:i S309:s		8.87921142578125	12
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  m ö l ä S186:n S197:n S205:y S284:n		8.909314155578613	15
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  p i m e S186:n S197:n S205:y S284:n		8.808915138244629	15
S10:l S11:i S12:e S23:n S28:e S29:t S42:  p ö r h i s S73:s S113:y S123:t t y		9.125368118286133	18
a š t o i S186:n S197:n S242:e S259:t S273:t S281:a		9.465014457702637	11
l a v o h t i S200:n		9.423511505126953	8
l e l l i t t ä S226:i S288:s S305:i S318:t		9.431255340576172	12
t u h i S174:s S221:s S242:e		9.30005168914795	7
n ä l t ä		9.538261413574219	5
S12:e S23:n S42:  t a n š š i S288:s		8.834056854248047	10
S12:e S29:t S42:  t o r m S112:u a		8.93053150177002	9
S9:o S10:l S22:i S29:t S42:  r u š t a S186:n S197:n S199:u S284:n		8.79963493347168	14
S10:l S11:i S12:e S23:n S28:e S36:n S42:  r a k e n t a S200:n		9.08020305633545	15
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  s r u g i S200:n		9.019108772277832	17
S9:o S10:l S11:i S16:s S22:i S33:m S35:a S42:  k ä h i s S195:s S205:y S284:n		8.85627555847168	16
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  m ä s r ä S186:n S197:n S205:y S284:n		9.050406455993652	18
S12:e S22:i S42:  š y v e n S259:t S267:ä S284:n S315:e		8.92200756072998	12
p e n š o S221:s S305:i S318:t		9.068296432495117	8
r o j a h S281:a		9.256205558776855	6
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  v e n y t y S200:n		8.851493835449219	14
l a u l S165:a S221:s S226:i S245:m S281:a		9.451857566833496	9
l ä i k k y S178:t S259:t S267:ä S305:i S309:s		9.460492134094238	11
b o r i u ž a S291:t		9.662416458129883	8
S9:o S10:l S22:i S23:n S42:  k u p a u t t a S200:n		8.90040111541748	14
S12:e S29:t S30:t S31:ä S42:  l ä n č i s t y S200:n		8.888951301574707	14
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  v a l u S200:n		9.024057388305664	13
l a i s e S189:k S196:k S199:u S281:a		9.432714462280273	9
S9:o S10:l S22:i S33:m S35:a S42:  h u u k S231:k S281:a S284:n		8.952582359313965	13
t a t a t S123:t S127:a S128:z S129:i S140:m a		9.302973747253418	11
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  p a k a i s t u S200:n		9.002717018127441	20
S0:e S1:n S8:  S9:o S10:l S14:l S19:u S23:n S42:  š u o m u t t S281:a S284:n		9.023180961608887	18
S12:e S23:n S42:  p u a j i S288:s		8.800020217895508	9
i l m a S171:š S178:t S281:a		9.405111312866211	7
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  v i n k u t t a S200:n		9.021590232849121	20
š a r o t t a S186:n S242:e S245:m S260:m S281:a		9.48974895477295	12
S12:e S29:t S30:t S31:ä S42:  r a u k a i s s S281:a S305:i S309:s		8.932634353637695	16
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  a j S281:a S284:n		9.014827728271484	13
h e b o S216:z S226:i S231:k S288:s S305:i		9.316498756408691	9
S v i i z e n i e S190:l S204:ö S226:i S231:k S254:s S305:i		10.926372528076172	15
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  l u m m e h t u S200:n		9.027776718139648	20
t a r k i s t S107:i S135:j a		9.29565715789795	10
h o b i e S216:z S226:i S254:s S277:s S281:a		9.32626724243164	10
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  k y h e y t y S200:n		8.849202156066895	15
t i r p p a S189:k S196:k S199:u S281:a		9.313506126403809	10
l i z ä v ö S227:h		9.442978858947754	7
S12:e S23:n S42:  š a n o S305:i S309:s		8.858030319213867	9
v i r r y S204:ö S227:h		9.47844409942627	7
S0:e S2:i S8:  S9:o S10:l S22:i S32:s S42:  t o m u t t a S200:n		9.049546241760254	16
S12:e S29:t S30:t S31:ä S42:  f a t e r u i S186:n S199:u S284:n		8.885066986083984	15
S0:e S2:i S8:  S9:o S10:l S22:i S32:s S42:  n ä y S61:k k i S200:n		9.035866737365723	15
S0:e S4:t S8:  S10:l S11:i S12:e S23:n S28:e S42:  k o r v e n t a S200:n		8.983888626098633	18
e l o k u u S178:t S259:t S281:a		9.408324241638184	9
S12:e S22:i S42:  l e k a h u t S84:e S123:t S148:t a S305:i S309:s		8.931824684143066	16
y h e k š ä S284:n S301:ž S305:i S313:n		9.9181489944458	10
u u v v i s t a S186:n S242:e S259:t S273:t S281:a		9.486947059631348	13
h a l g o p i n o S232:č S298:č S305:i		9.306039810180664	12
S9:o S10:l S22:i S32:s S42:  a n a š t a S200:n		8.849618911743164	12
k u l v e h t i S221:s S305:i S318:t		9.318891525268555	11
č u r a h S84:e t S178:t S199:u		9.275096893310547	9
S12:e S29:t S42:  t a i t a		8.891483306884766	8
p u h i s t u S284:n S287:u S291:t		9.124492645263672	10
S9:o S10:l S22:i S33:m S35:a S42:  ž u a g l i S200:n		8.95825481414795	13
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  i s t u o č e S200:n		8.880257606506348	15
S10:l S11:i S12:e S23:n S28:e S36:n S42:  p o z d r u a v i S178:t S291:t S322:u		9.147818565368652	19
v a r a S216:z S226:i S228:l S258:d S281:a		9.46140193939209	9
t a i v a S217:h S226:i S231:k S288:s S305:i		9.270149230957031	10
e l e k t r i č k a		9.388433456420898	10
S0:e S2:i S8:  S9:o S10:l S22:i S32:s S42:  p a i n a t e l l S199:u S284:n		9.011955261230469	19
S12:e S29:t S30:t S31:ä S42:  ö h ä h ä		8.861785888671875	10
p a r d a S291:t		9.110284805297852	6
S12:e S14:l S18:k S25:y S27:ä S42:  u h a S189:k S196:k S199:u S281:a		8.966862678527832	13
k a i v a t t a S186:n S242:e S284:n		9.315652847290039	11
S9:o S10:l S11:i S16:s S22:i S33:m S35:a S42:  l o p e t e l S190:l S199:u S284:n		8.848248481750488	18
m u u r a h a S216:z S226:i S284:n S290:e S299:h		9.236061096191406	12
m a k š a		9.205985069274902	5
k e v e S61:k S100:k S107:i ä		9.34339714050293	8
S0:e S1:n S8:  S9:o S10:l S14:l S19:u S23:n S42:  h ä i S92:p y S200:n		8.955422401428223	15
m e r k i S232:č S242:e		9.241525650024414	7
S12:e S22:i S42:  t e r ä š S75:š S84:e t ä		8.897149085998535	12
S10:l S11:i S12:e S23:n S28:e S36:n S42:  v ä r j ä S186:n S197:n S205:y S284:n		9.065305709838867	16
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  k u i v S281:a S284:n		8.910737037658691	13
e i n u š t a S284:n S287:u S291:t		9.374938011169434	10
i k u n S107:i S131:l S133:d a		9.322755813598633	8
S0:e S2:i S8:  S9:o S10:l S22:i S32:s S42:  š u a t t a S200:n		9.056968688964844	15
a n S56:n S107:i t		9.472573280334473	5
S9:o S10:l S22:i S32:s S42:  l e i m a h e l S178:t S199:u		8.978145599365234	15
b r u a k k S51:a S69:z S107:i S140:m a		9.780369758605957	11
k u l u S178:t S259:t S281:a S305:i S309:s		9.272924423217773	9
m u a h u S293:z S305:i S315:e		9.227315902709961	8
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  n ä y S61:k k i S200:n		9.000409126281738	16
p i s S178:t S179:ä S189:k S196:k S205:y S267:ä		9.128987312316895	9
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  e h o t t a S200:n		9.027447700500488	18
S12:e S29:t S30:t S31:ä S42:  v i r b u t t a S200:n		8.885533332824707	14
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  v i r u S186:n S197:n S199:u S284:n		8.993843078613281	17
k i e l S93:l o S190:l S228:l S281:a		9.256914138793945	9
m u u t e l S190:l S199:u S291:t		9.26488971710205	9
k a ž v o S291:t		9.334240913391113	6
v i e r a S162:h S165:a S190:l S228:l S281:a		9.446187019348145	10
S12:e S22:i S42:  l i i S96:j o		8.8970947265625	8
S12:e S23:n S42:  k u i v a t S62:t a S305:i S309:s		8.9022798538208	13
S12:e S22:i S42:  p a k a u t S84:e t S178:t S281:a		8.833906173706055	13
S10:l S11:i S12:e S23:n S28:e S36:n S42:  p u š S61:k e S200:n		9.097814559936523	13
S12:e S23:n S42:  n ’ u u k S61:k S112:u a S305:i S309:s		8.952726364135742	13
r o d n ’ S226:i S259:t S273:t S281:a		9.254836082458496	9
h e r m o š S62:t u S186:n S242:e S245:m S260:m S281:a		9.34613037109375	13
j u k š a k i r v e S80:h S107:i S131:l S147:l a		9.539717674255371	15
š u v a S61:k š S242:e S259:t S273:t S281:a		9.49128246307373	10
k a r j a l a i s e t		9.310144424438477	11
S12:e S29:t S42:  h o l š k a S62:t t e l S242:e		8.937321662902832	14
t u p e h t u S200:n		9.292512893676758	8
l ä m m i S62:t t e l S176:i S221:s S226:i S245:m S267:ä		9.447188377380371	14
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  š e i s a u t u S200:n		8.900856018066406	16
t i p a		9.274056434631348	4
k u u v e S284:n S297:a		9.287927627563477	7
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  l e i k a S186:n S197:n S199:u S284:n		8.889517784118652	16
S9:o S10:l S22:i S32:s S42:  v i h m u S178:t S291:t S322:u		8.989676475524902	13
S9:o S10:l S22:i S32:s S42:  k i i l t S267:ä S284:n		8.89697265625	12
S12:e S29:t S30:t S31:ä S42:  l i v a h S84:e t a		8.895753860473633	13
S12:e S29:t S30:t S31:ä S42:  r e v a S189:k S196:k S199:u S281:a		8.951696395874023	13
v a š S61:k a S226:i S288:s S305:i S318:t		9.476874351501465	9
n i m i t e l S178:t S205:y		9.571237564086914	9
S10:l S11:i S12:e S23:n S28:e S36:n S42:  j a n o š t u S200:n		9.060665130615234	15
p a i s S242:e		9.117697715759277	5
S12:e S29:t S30:t S31:ä S42:  p a i s k a S178:t S281:a		8.875467300415039	13
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  š a v u š S75:š S112:u S123:t t u		8.994303703308105	19
š e p p ä		9.436433792114258	5
š o i m a S189:k S196:k S199:u S281:a		9.509596824645996	9
S0:e S4:t S8:  S10:l S11:i S12:e S23:n S28:e S42:  k i p r i s t y S200:n		8.947436332702637	18
n a i S69:z S84:e n S118:k e		9.519582748413086	8
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  t e l m S267:ä S284:n		9.00139045715332	17
t u u l e n n e n ä S171:š S178:t S267:ä		9.257609367370605	13
S9:o S10:l S22:i S32:s S42:  j a u h o t t S281:a S284:n		8.838827133178711	14
k e S61:k š i S221:s S226:i S245:m S267:ä		9.279108047485352	9
p u o l e n S62:t e l S178:t S199:u		9.117009162902832	11
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  k u r i s t a u t u S200:n		8.846189498901367	18
k r u p i t a		9.343157768249512	7
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  r e v i t e l S201:l S205:y S284:n		9.025177001953125	19
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  n o š š a t t a S200:n		9.027432441711426	18
j a t u S200:n		9.582143783569336	5
S12:e S29:t S30:t S31:ä S42:  l i z ä S186:n S197:n S205:y S284:n		8.908019065856934	13
o č č S281:a S284:n S297:a		9.397770881652832	6
S10:l S11:i S12:e S23:n S28:e S29:t S42:  l e k a h t S281:a S284:n		9.075088500976562	15
k o l h o z a S291:t		9.392827033996582	8
S12:e S29:t S42:  v i r p o S305:i S309:s S314:’		8.874434471130371	11
S12:e S22:i S42:  p a i n o š S171:š S242:e S259:t S273:t S281:a S305:i S309:s		8.884729385375977	16
S10:l S11:i S12:e S23:n S28:e S36:n S42:  r u u v a S186:n S197:n S199:u S284:n		9.080757141113281	16
m ä č k ä h t S281:a S284:n S315:e S320:n		9.216940879821777	11
S9:o S10:l S22:i S32:s S42:  r u š š o S178:t S291:t S322:u		8.917973518371582	13
k a r u u g u l o i S190:l S214:o S226:i S259:t S273:t S281:a		9.36829662322998	16
S9:o S10:l S22:i S32:s S42:  n ’ o S61:k k i S200:n		8.95009994506836	12
k i i h t y S178:t S259:t S267:ä S305:i S309:s		9.304322242736816	11
S9:o S10:l S22:i S33:m S35:a S42:  u s s u t t S281:a S284:n		8.97161865234375	14
S12:e S29:t S30:t S31:ä S42:  k y p š S205:y S267:ä		8.761353492736816	11
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  a n d a S200:n		8.981817245483398	14
h i e r S175:o S200:n		9.294066429138184	6
S12:e S29:t S30:t S31:ä S42:  h e l i s S242:e		8.817648887634277	11
S12:e S29:t S30:t S31:ä S42:  v i h i s S108:s y S178:t S267:ä		8.884989738464355	14
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  k u j e h e l S190:l S199:u S284:n		8.99726390838623	21
k a u r k i S291:t		9.302678108215332	7
t ä y v e n S184:d S267:ä S284:n S285:y S291:t		9.289249420166016	11
S12:e S22:i S42:  y ö p y S178:t S259:t S267:ä		8.772584915161133	10
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  h a l l a S186:n S197:n S199:u S284:n		9.020968437194824	20
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  i n n o š t a S200:n		9.036151885986328	17
h a u k a S190:l S228:l S281:a		9.325346946716309	8
p i e k š ä y t y S186:n S242:e S284:n		9.10646915435791	12
S12:e S29:t S30:t S31:ä S42:  i n n o š t a S200:n		8.868902206420898	13
S9:o S10:l S22:i S32:s S42:  p i l a u S109:v S112:u S123:t t u		8.896178245544434	15
š e i z o S291:t		9.480381965637207	6
k u l m a S284:n S312:k S315:e		9.309165954589844	8
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  t ö n g ä S178:t S291:t S311:y		8.957345962524414	17
r e v a S189:k S196:k S199:u S281:a		9.269556999206543	8
š e i s a t t u S226:i S288:s S305:i S318:t		9.451913833618164	12
l o m a h S84:e t S123:t a S305:i S309:s		9.45486831665039	11
S12:e S22:i S42:  j o r i s S62:t a S305:i S309:s		8.887696266174316	12
S9:o S10:l S22:i S29:t S42:  t e p š i S200:n		8.812904357910156	11
S9:o S10:l S22:i S32:s S42:  l e v i S186:n S197:n S205:y S284:n		8.869209289550781	13
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  s u u t i S200:n		9.04503059387207	14
r o m a n t i k k a S227:h		9.254629135131836	11
S12:e S29:t S30:t S31:ä S42:  p i i r t ä		8.813748359680176	11
S9:o S10:l S11:i S16:s S22:i S33:m S35:a S42:  l i i p a S186:n S197:n S199:u S284:n		8.847042083740234	17
d i e d o S190:l S214:o S226:i S284:n S312:k S315:e		10.060213088989258	11
n o l l S85:o S107:i S133:d a		9.566008567810059	8
v u S199:u S237:v S226:i S231:k S288:s S305:i		9.460580825805664	8
S12:e S13:m S15:m S27:ä S42:  k i h i s S195:s S205:y S284:n		8.8203763961792	13
l i i S61:k k u S189:k S196:k S199:u S281:a		9.44940185546875	10
S10:l S11:i S12:e S23:n S28:e S29:t S42:  g u d i S200:n		9.13379192352295	12
S12:e S13:m S15:m S27:ä S42:  z a k u r i S200:n		8.857172966003418	12
č e l n i k k ä S227:h		9.193788528442383	9
S10:l S11:i S12:e S23:n S28:e S29:t S42:  š o i m a S186:n S197:n S199:u S284:n		9.077930450439453	16
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  v a r o t t a S200:n		8.845630645751953	15
h a r m i t a		9.332551956176758	7
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  p a k a u t e l l S199:u S284:n		8.97159481048584	20
S12:e S23:n S42:  t a p p S281:a S305:i S309:s		8.801505088806152	10
l o č k u t t a S189:k S231:k S281:a S299:h		9.427872657775879	12
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  i s t u u t u S200:n		9.0375394821167	16
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  k i e h u S200:n		8.89238452911377	13
k u l m a		9.23913860321045	5
S0:e S1:n S8:  S9:o S10:l S14:l S19:u S23:n S42:  š a r o t t a S200:n		9.012526512145996	17
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S39:’ S42:  a v u a l ’ l ’ S199:u S284:n		9.04345703125	19
S12:e S29:t S42:  j u o h a t t S281:a S305:i S309:s		8.902674674987793	13
S9:o S10:l S22:i S33:m S35:a S42:  a n d a S200:n		8.945832252502441	11
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  v i r u S200:n		8.815027236938477	12
n i e k l o		9.575583457946777	6
k o d i r u a d o S227:h		9.30037784576416	10
n o u š S242:e S245:m S260:m S281:a		9.559531211853027	8
y h S62:t y S186:n S242:e S245:m S260:m S267:ä		9.936931610107422	9
S12:e S22:i S42:  ž u a l i e č e		8.975340843200684	11
j i ä š k u a p S213:p S214:o S226:i S227:h		9.551959037780762	12
l o š š i S189:k S231:k S281:a S299:h		9.434864044189453	9
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  p y z y S200:n		8.94216251373291	14
S9:o S10:l S22:i S29:t S42:  l a u k a S186:n S197:n S199:u S284:n		8.798444747924805	14
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  h u o l u t t u a č S242:e S284:n		9.020723342895508	23
v o r u i S191:č S203:č S226:i S293:z S305:i S318:t		9.480210304260254	11
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  l o i t o S186:n S197:n S199:u S284:n		8.984723091125488	18
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  p a l m i k o i S186:n S199:u S284:n		8.860719680786133	18
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  j u o t t S281:a S284:n		8.881163597106934	14
S9:o S10:l S22:i S32:s S42:  v a l e h t S281:a S284:n		8.8909912109375	13
S9:o S10:l S22:i S33:m S35:a S42:  h i i v o S200:n		8.93052864074707	12
S12:e S29:t S30:t S31:ä S42:  k a v e n S56:n S84:e t a		8.899558067321777	14
p e l v a S217:h S226:i S231:k S288:s S305:i		9.092429161071777	10
h u i s k a t S178:t S199:u		9.374771118164062	9
p u r d i l o S200:n		9.102478981018066	8
S12:e S29:t S30:t S31:ä S42:  k o i t t S281:a S284:n		8.854506492614746	12
S10:l S11:i S12:e S23:n S28:e S29:t S42:  v i e r a š S75:š S84:e S123:t t S199:u		9.124884605407715	18
S9:o S10:l S22:i S29:t S42:  k o r v e n t a S200:n		8.814557075500488	14
h e i l u t S84:e t S178:t S199:u		9.332476615905762	10
S12:e S22:i S42:  š u a h u š t a S305:i S309:s		8.951869010925293	13
k u o h a h t S165:a S189:k S231:k S281:a S299:h		9.339559555053711	12
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  p o z d r u a v i S200:n		8.91574764251709	17
v i r b u t S107:i t		9.409089088439941	8
S12:e		8.994521141052246	1
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  k a t e S186:n S197:n S199:u S284:n		9.023900985717773	16
c v i e S62:t t u S190:l S214:o S226:i S231:k S254:s S305:i		12.543638229370117	13
S12:e S29:t S42:  k ä S79:v y S103:z S107:i t		8.932984352111816	10
S12:e S13:m S15:m S27:ä S42:  l u o t t a u S109:v u		8.923089981079102	14
k a i m S112:u a S221:s S305:i S318:t		9.343893051147461	9
S9:o S10:l S22:i S33:m S35:a S42:  v a t v o S200:n		8.911736488342285	12
S12:e S13:m S15:m S27:ä S42:  k i i r e h i S240:m S245:m S267:ä		8.911787986755371	15
j u r a h S84:e t S123:t u		9.62097454071045	9
S9:o S10:l S22:i S23:n S42:  š a v u S186:n S197:n S199:u S284:n		8.823949813842773	13
S9:o S10:l S22:i S32:s S42:  m e i s k a S178:t S291:t S322:u		8.900989532470703	14
s o k k u		9.455511093139648	5
č e r ’ o h m		9.190261840820312	7
k e l l a i s t u S186:n S242:e S245:m S260:m S281:a		9.295236587524414	14
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  v a š t u a č e S200:n		8.848971366882324	16
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  t a h e r S62:t a S200:n		8.823644638061523	15
u m m i s S73:s S84:e t S123:t u		9.47588062286377	10
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  p u r i S108:s s e l S190:l S199:u S284:n		9.03069019317627	19
S9:o S10:l S22:i S29:t S42:  k i i t t e l i y t y S200:n		8.80954360961914	17
m o l e m m a t S85:o S107:i S131:l S147:l a		9.236494064331055	13
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  l ä m m i t e l l S205:y S284:n		9.02492904663086	22
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  k u j u S200:n		8.944391250610352	14
S12:e S13:m S15:m S27:ä S42:  h a r p p i S245:m S275:m S281:a		8.908604621887207	14
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  k u o h a h t a S200:n		8.848824501037598	16
m u l l i s t u S226:i S288:s S305:i S318:t		9.252845764160156	12
S12:e S22:i S42:  v a l u t e l S178:t S281:a S305:i S309:s		8.900039672851562	14
