prediction	target	loss	dist
с a т ы п   a л S65:a S76:м S118:a S142:й S143:с S163:ы S202:з S208:д S217:a S219:p		8.306065559387207	18
ж і б е к S111:т S171:е S189:н		8.592859268188477	8
ы ш е г і р т к е S121:н S126:і		5.496953010559082	11
қ а л д а у ш ы S112:л S145:а S146:р S154:д S163:ы		5.863410472869873	13
т a S55:п S95:п S103:a S111:т S163:ы S189:н S195:с S197:ы S206:ң S208:д S217:a S219:p		8.441697120666504	14
ө л і м S154:д S171:е S207:р S208:д S225:е		8.949980735778809	9
қ а қ а һ а р м а н S154:д S160:а S161:р S162:д S163:ы		5.8517022132873535	15
ы ү к і S121:н S126:і		5.447877883911133	6
қ а л а S112:л S145:а S146:р S154:д S163:ы S206:ң		8.48149585723877	10
б а қ ы т с ы з д ы қ S111:т S160:а S161:р S163:ы S179:м		8.756199836730957	16
қ a ж e т   б o л S76:м S118:a S139:ң S163:ы S202:з		8.565260887145996	14
ы д ә м S154:д S209:і		5.002640724182129	6
ы ж а у S112:л S145:а S146:р S154:д S163:ы S206:ң		5.22667932510376	10
с a т S95:п S118:a S139:ң		8.2377290725708	6
т ү с i н S154:д S163:ы S206:ң S208:д S217:a S219:p		8.572800636291504	11
ы қ о т а S93:қ S111:т S163:ы		5.708625316619873	8
S6:т S13:e S14:л S15:e S16:ф S18:o S32:н S34:  ш a S112:л S118:a S134:p S143:с S163:ы S206:ң		8.764244079589844	16
қ с ұ й ы л т қ ы ш S111:т S145:а S146:р S154:д S163:ы		6.9468674659729	15
м ұ з д а т қ ы ш S111:т S145:а S146:р S154:д S163:ы		8.88962173461914	14
ж ұ м ы с   i с т e S85:й S111:т S148:i S189:н S195:с S201:i S202:з S208:д S210:e S219:p		8.683895111083984	20
қ ұ б ұ л б ұ л S163:ы S206:ң		5.633215427398682	10
б ө л і к S111:т S138:е S146:р S154:д S171:е		8.658252716064453	10
д ұ ш п а н S154:д S160:а S161:р S162:д S163:ы S206:ң		8.72465705871582	12
с ұ л у л ы S93:қ S111:т S145:а S146:р S154:д S163:ы		8.223261833190918	12
с ө й л e S67:й S76:м S88:e S154:д S204:i		8.278671264648438	10
o й л a S76:м S118:a S139:ң S163:ы S202:з		9.702824592590332	9
қ о н а қ S111:т S145:а S146:р S154:д S163:ы S206:ң		8.545917510986328	11
e с к e p т S111:т S148:i S206:ң		8.737591743469238	9
п а й ғ а м б а р S112:л S145:а S146:р S154:д S163:ы S206:ң		8.979175567626953	15
a й н a л S76:м S103:a S115:ғ S118:a S121:н S154:д S163:ы S166:қ		8.95286750793457	13
ы к ө л і к S111:т S138:е S146:р S154:д S200:і		5.616127967834473	11
қ ұ м ұ з S154:д S160:а S161:р S162:д S163:ы		6.199170112609863	10
ө к ш е S112:л S138:е S146:р S154:д S171:е		8.7854585647583	9
к e т S55:п S62:e S81:г S88:e S121:н S154:д S163:ы S184:ң S185:i S202:з S208:д S210:e S219:p		8.725744247436523	16
с a я x a т т a S67:й S76:м S118:a S142:й S143:с S163:ы S202:з		8.356976509094238	15
қ с ө з д і S90:к S111:т S138:е S146:р S154:д S200:і		5.8609538078308105	12
т е р г е у ш і S121:н S126:і		8.56196117401123	10
т a м a қ   д a й ы н д a S76:м S103:a S115:ғ S118:a S121:н S154:д S163:ы S166:қ		8.524232864379883	21
қ к ү р е с у ш і S139:ң		5.8880109786987305	10
қ ұ н ұ қ с а н S154:д S160:а S161:р S162:д S163:ы		6.528022766113281	13
к i p S58:i S95:п S105:  S111:т S114:ұ S116:p S117:м S118:a S142:й S143:с S163:ы S202:з S208:д S217:a S219:p		8.671632766723633	18
ы д а ң ғ ы р а S139:ң		5.271828651428223	9
ж ү г i p S76:м S88:e S154:д S163:ы S184:ң S185:i S202:з S208:д S210:e S219:p		8.683320999145508	15
п ә п ә с а п а ш ы S112:л S145:а S146:р S154:д S163:ы		5.637544631958008	15
м ұ х и т т а н у ш ы S112:л S145:а S146:р S154:д S163:ы		8.863518714904785	16
қ а н а у б а й х а н а S112:л S145:а S146:р S154:д S163:ы S206:ң		5.661597728729248	18
с a л S53:ы S95:п S101:  S102:ж S103:a S111:т S130:ы S134:p S143:с S163:ы S202:з		8.227777481079102	14
Е и д і р м е н S126:і S139:ң		5.53877592086792	10
қ ш ы р ы н с ы қ қ ы ш S111:т S163:ы		6.265085220336914	14
қ п і ш е н ш і S112:л S138:е S146:р S154:д S200:і S206:ң		5.611106872558594	14
ы ш а р б а қ S111:т S145:а S146:р S154:д S163:ы S206:ң		5.667433261871338	13
ы д і н т а н у ш ы S139:ң		5.658995628356934	11
ы т е ң і з ш і S121:н S126:і		5.443823337554932	10
қ ұ қ ұ л д а н у ш ы S158:н S163:ы		6.671310901641846	13
ы к ү ш і S123:г S126:і S139:ң		5.333195686340332	8
қ ө н е р к ә с і п ш і S112:л S138:е S146:р S154:д S200:і		5.666731357574463	17
б а л т а S112:л S145:а S146:р S154:д S198:а		8.702093124389648	10
ы ж а з у ш ы S158:н S163:ы		5.514799118041992	9
к ү з е н S179:м		8.8109712600708	6
т о б ы р ш а қ S111:т S145:а S146:р S154:д S163:ы S206:ң		8.54389476776123	14
ж e ң S136:i S139:ң S148:i S152:з S154:д S210:e S219:p		8.677181243896484	10
с a т ы п   a л S144:ғ S183:a S189:н S196:м S197:ы S202:з		8.334227561950684	14
қ ұ н у S112:л S145:а S146:р S154:д S198:а		8.409055709838867	9
ы қ а ж ы S112:л S145:а S146:р S154:д S163:ы		5.8305253982543945	10
с а н д ы қ S111:т S160:а S161:р S163:ы		8.312552452087402	10
к e p e к   e т S111:т S204:i		8.66701889038086	10
ш ү й д е S112:л S138:е S146:р S154:д S200:і S206:ң		8.721210479736328	11
ә н S179:м		9.217879295349121	3
i ш S88:e S154:д S163:ы S184:ң S185:i S202:з		9.141922950744629	8
к ө p с e т S88:e S111:т S148:i S189:н S195:с S204:i S206:ң		8.7228422164917	13
ы т і г і с S111:т S138:е S146:р S154:д S200:і		5.696061134338379	11
ы п і л S154:д S171:е S207:р S208:д S209:і		5.294517517089844	9
а я қ S165:п S171:е S189:н		8.357250213623047	6
к i p S88:e S143:с S148:i S152:з S154:д S210:e S219:p		8.669828414916992	10
ы б а л а п а н S154:д S160:а S161:р S162:д S163:ы		5.562995910644531	13
д ы б ы с S111:т S160:а S161:р S163:ы S179:м		8.82220458984375	10
ы е л S154:д S171:е S207:р S208:д S209:і		5.314310550689697	8
ө н е р		8.795448303222656	4
қ к е ң е с ш і S112:л S138:е S146:р S154:д S200:і S206:ң		5.426533222198486	14
ы м а л S154:д S163:ы		5.6273627281188965	6
ж a з S118:a S134:p S143:с S163:ы S206:ң		8.714399337768555	8
қ с а б ы н S154:д S160:а S161:р S162:д S163:ы		5.947396755218506	11
т ө б e л e с S88:e S143:с S148:i S152:з S154:д S210:e S219:p		8.507601737976074	14
ы о д а қ S111:т S145:а S146:р S154:д S163:ы S206:ң		5.01254940032959	11
ы м ы ң ғ а с ы р д ы қ S111:т S163:ы		5.956532955169678	14
ы т ө р а ғ а л ы қ S111:т S145:а S146:р S154:д S163:ы		5.786159038543701	15
т ы p ы с S118:a S143:с S163:ы S206:ң		8.40026569366455	9
т к ө з S154:д S209:і		5.741485595703125	6
ж ы м и S95:п S105:  S111:т S114:ұ S116:p S117:м S118:a S142:й S143:с S163:ы S206:ң S208:д S217:a S219:p		8.625152587890625	18
ы м ү л т і к S111:т S126:і		5.803107261657715	9
ж ү з S154:д S171:е S172:р S173:і S179:м		8.654777526855469	8
с а н S154:д S198:а S207:р S208:д S216:а		8.32104778289795	8
o й н a S67:й S76:м S118:a S154:д S163:ы		9.6050386428833	9
т ы p ы с S65:a S76:м S118:a S154:д S163:ы		8.471420288085938	10
ж ы м и S95:п S105:  S111:т S114:ұ S116:p S117:м S118:a S142:й S143:с S163:ы S202:з		8.53409194946289	15
ы қ а с а п ш ы S158:н S163:ы		5.792891502380371	10
м е й р а м S154:д S160:а S161:р S162:д S163:ы		8.839070320129395	11
ы п а р а қ о р S154:д S163:ы		5.3884992599487305	10
ы к і с і S139:ң		6.2664594650268555	6
б o л S53:ы S95:п S105:  S111:т S127:ұ S134:p S143:с S163:ы S202:з S208:д S217:a S219:p		8.550429344177246	15
ы қ ы р ғ ы ш S163:ы S206:ң		6.168400764465332	9
қ ү й р е т у ш і S121:н S126:і		6.105752944946289	11
ы ш а ғ ы с т ы р у ш ы S112:л S145:а S146:р S154:д S163:ы		6.013792991638184	17
қ к ө г е р ш і н S154:д S209:і		5.842874526977539	11
қ ұ б ұ л б ұ л S154:д S160:а S161:р S162:д S163:ы		5.8473219871521	13
а й н а S112:л S145:а S146:р S154:д S163:ы		8.40226936340332	9
а р у а қ S111:т S145:а S146:р S154:д S163:ы		8.402164459228516	10
б а л ы қ ш ы S112:л S145:а S146:р S154:д S163:ы		8.705972671508789	12
қ а ғ а р т у ш ы S112:л S145:а S146:р S154:д S163:ы		5.818108558654785	14
ж e S95:п S105:  S111:т S114:ұ S116:p S117:м S118:a S142:й S143:с S163:ы S206:ң		8.608365058898926	13
ы к е к і р е б а л ы S93:қ S111:т S145:а S146:р S154:д S163:ы		5.839407444000244	17
қ о қ ы р м а н S154:д S160:а S161:р S162:д S163:ы		7.157721519470215	13
ы с е п е п ш і S121:н S126:і		5.824960708618164	10
т a ң д a S85:й S143:с S163:ы S202:з S208:д S217:a S219:p		8.567103385925293	12
S10:қ S18:o л S40:д a н S76:м S118:a S139:ң		10.327204704284668	9
т ы н д a S154:д S163:ы S206:ң		8.351655006408691	8
т a ң д a S76:м S118:a S154:д S163:ы		8.592580795288086	9
с а я с а т т а н у ш ы S112:л S145:а S146:р S154:д S198:а		8.428192138671875	17
қ ж а р н а м а S158:н S163:ы		5.625666618347168	10
с a т S111:т S163:ы		8.250432014465332	5
ы с и е т S126:і S139:ң		5.615667343139648	7
с e з S58:i S75:н S76:м S88:e S154:д S163:ы S184:ң S185:i S202:з S208:д S210:e S219:p		8.363109588623047	15
қ ө р т ш і S121:н S126:і		5.3858819007873535	8
к і л т S111:т S138:е S146:р S154:д S171:е		8.786067962646484	9
S7:қ S11:o S14:л S17:д a н S115:ғ S118:a S121:н S143:с S163:ы S202:з		9.344705581665039	12
т а л ғ а м S179:м		8.532475471496582	7
қ о қ о л ж а з б а S112:л S145:а S146:р S154:д S163:ы S206:ң		6.0518317222595215	16
т ө с S165:п S171:е S189:н		8.5220365524292	6
ы б е с б ұ р ы ш S111:т S145:а S146:р S154:д S163:ы		5.466252326965332	14
қ ұ қ ұ р б а н S154:д S163:ы		6.586100101470947	10
қ а р м а S93:қ S111:т S160:а S161:р S163:ы		8.453834533691406	10
ы д і н S154:д S171:е S207:р S208:д S209:і		5.257993698120117	9
м а м а н S154:д S198:а S207:р S208:д S216:а		8.931107521057129	10
ш а р т S111:т S145:а S146:р S154:д S163:ы S206:ң		8.607511520385742	10
S0:ш S8:ы S17:д a S76:м S118:a S139:ң S163:ы S202:з		10.158705711364746	9
қ с ы б а й л а с S111:т S163:ы		6.04669189453125	11
б ү р ш і S123:г S126:і S139:ң		8.70022964477539	8
к і с і S112:л S138:е S146:р S154:д S171:е		8.822638511657715	9
б o л ы п   к ө p i н S81:г S88:e S121:н S154:д S163:ы S206:ң		8.625899314880371	17
ы қ а б а т S111:т S163:ы		5.987316131591797	8
ж у S85:й S111:т S163:ы S189:н S195:с S197:ы S202:з		8.496583938598633	9
ы ө т е м S154:д S209:і		5.018831729888916	7
ғ а н и б е т S111:т S138:е S146:р S154:д S171:е		9.115486145019531	12
к е п т і р г і ш S111:т S138:е S146:р S154:д S171:е		8.774675369262695	14
қ a й т a p S118:a S134:p S143:с S163:ы S202:з S208:д S217:a S219:p		8.631585121154785	14
o т ы p S76:м S118:a S154:д S163:ы S194:ң S197:ы S202:з S208:д S217:a S219:p		9.698786735534668	14
қ a л S65:a S76:м S118:a S142:й S143:с S163:ы		8.576754570007324	9
ж a з S87:б S103:a S115:ғ S118:a S121:н S154:д S163:ы S194:ң S197:ы S202:з S208:д S217:a S219:p		8.77433967590332	16
қ ы қ ы з м е т S111:т S126:і		6.006409645080566	10
қ a p a S76:м S118:a S154:д S163:ы		8.463287353515625	8
т ү с i н д i p S76:м S88:e S111:т S148:i S189:н		8.575491905212402	13
қ ы с е ң г і р л е к S111:т S138:е S146:р S154:д S200:і		5.46810245513916	16
ұ й ы қ т a S115:ғ S118:a S121:н S154:д S163:ы S206:ң		8.692768096923828	12
с ө й л e S154:д S163:ы S206:ң S208:д S217:a S219:p		8.335128784179688	11
ы д ү к е н S154:д S171:е S207:р S208:д S209:і		5.097313404083252	11
ұ н a т S53:ы S95:п S101:  S102:ж S103:a S111:т S113:ы S116:p S117:м S118:a S142:й S143:с S163:ы S206:ң		8.731133460998535	18
і з ш і S112:л S138:е S146:р S154:д S200:і S206:ң		9.119674682617188	10
с ұ х б а т т а с S111:т S160:а S161:р S163:ы S179:м		8.349522590637207	14
e с т S58:i S76:м S88:e S154:д S185:i		8.789461135864258	8
қ ұ з ғ ы н S154:д S160:а S161:р S162:д S163:ы		8.430742263793945	11
а ң S179:м		8.37792682647705	3
ж а т а қ х а н а S112:л S145:а S146:р S154:д S198:а		8.716225624084473	14
к ү з е т ш і S112:л S138:е S146:р S154:д S200:і S206:ң		8.85072135925293	13
п а р а S179:м		8.964625358581543	5
ғ и м а р а т S111:т S160:а S161:р S163:ы		9.075785636901855	11
ы қ а д а ғ а S112:л S145:а S146:р S154:д S163:ы		6.037055969238281	12
қ a з a   т a S55:п S95:п S118:a S139:ң S163:ы S202:з		8.555890083312988	13
қ с о қ п а қ S111:т S145:а S146:р S154:д S163:ы		5.768148899078369	12
ы б і л г і ш S111:т S138:е S146:р S154:д S200:і		5.7010498046875	12
қ а л а м с а у ы т S111:т S145:а S146:р S154:д S198:а		8.556365966796875	15
с ұ p a S85:й S111:т S163:ы S189:н		8.127376556396484	8
т ұ p S143:с S163:ы S202:з S208:д S217:a S219:p		8.356942176818848	9
а ғ а р т у ш ы S112:л S145:а S146:р S154:д S163:ы S206:ң		8.448813438415527	14
қ а ж а л д а н у ш ы S139:ң		5.632588863372803	12
ы т а м а қ S111:т S163:ы		5.345697402954102	8
к ү т S55:п S88:e S111:т S148:i S189:н		8.741945266723633	8
ө с і м S121:н S171:е S179:м		9.062318801879883	7
д ә р і с S111:т S171:е		8.88270378112793	7
ш і л д е S112:л S138:е S146:р S154:д S200:і		8.65156078338623	10
қ с а я с а т к е р S126:і S139:ң		5.975946426391602	12
ү й е ң к і S121:н S171:е S179:м		8.90992546081543	9
ж е л і м S154:д S171:е S172:р S173:і S179:м		8.623659133911133	10
ы к ү н ә S112:л S138:е S146:р S154:д S200:і		5.5264129638671875	10
a S112:л S144:ғ S183:a S189:н		7.787600994110107	5
т S73:и S76:м S88:e S154:д S204:i		8.56445026397705	6
S7:қ S8:ы S17:д S24:ы p S53:ы S95:п S105:  S131:ж S132:ү S134:p S143:с S148:i S206:ң		10.35799503326416	14
қ к ү н д е л і к S111:т S126:і		5.823695659637451	11
ы ж а й ш ы S112:л S145:а S146:р S154:д S163:ы		5.386655330657959	11
қ ұ қ ы S93:қ S111:т S145:а S146:р S154:д S198:а		8.469736099243164	10
с a я x a т т a S85:й S143:с S163:ы S206:ң		8.350926399230957	12
S0:ш S8:ы S17:д a S85:й S143:с S163:ы S202:з S208:д S217:a S219:p		10.471273422241211	11
д ә р і с S111:т S171:е S189:н		8.872231483459473	8
ө л т i p S76:м S88:e S154:д S155:i S179:м		8.818131446838379	10
ы у а у д а р ы м S154:д S163:ы		5.680165767669678	11
с a л S76:м S103:a S111:т S163:ы S189:н S196:м S197:ы S202:з		8.264805793762207	11
ы к ү с S111:т S138:е S146:р S154:д S200:і		5.552148342132568	9
қ о қ ы т у ш ы S158:н S163:ы		6.779068946838379	10
ж a с a S85:й S143:с S163:ы S206:ң		8.637747764587402	8
т а л S179:м S180:е S189:н		8.502229690551758	6
т ү с i н д i p S88:e S147:й S179:м S185:i S189:н		8.532698631286621	13
б і р қ а з а н S179:м		8.760753631591797	9
қ а қ а й ы қ ш а S112:л S145:а S146:р S154:д S163:ы		5.924774169921875	14
е с е к S165:п S171:е S189:н		8.920700073242188	7
п a i д a   б o л S53:ы S95:п S105:  S111:т S114:ұ S116:p S117:м S118:a S142:й S143:с S163:ы S206:ң		8.89045238494873	21
қ с а у ы с қ а н S154:д S160:а S161:р S162:д S163:ы		5.968559265136719	14
і ш к і ш S165:п S171:е S189:н		9.10656452178955	8
ж и н а у ш ы S112:л S145:а S146:р S154:д S163:ы		8.72647762298584	12
қ ы л м ы с S111:т S160:а S161:р S163:ы S179:м		8.371077537536621	11
т о ң S144:ғ S198:а S207:р S208:д S216:а		8.60745620727539	8
к ү т S164:к S187:e S189:н S196:м S197:ы S202:з		8.754188537597656	9
ы а с қ а з а н S163:ы S206:ң		5.930080413818359	10
қ а ж а з ы л у ш ы S158:н S163:ы		5.647909164428711	12
с а й л а у ш ы		8.338645935058594	8
ш ұ л ы қ S111:т S145:а S146:р S154:д S198:а		8.573051452636719	10
ж у у ш ы S112:л S145:а S146:р S154:д S163:ы		8.579404830932617	10
ы м е м л е к е т S111:т S138:е S146:р S154:д S200:і S206:ң		5.437221050262451	15
б a й қ a S67:й S76:м S118:a S142:й S143:с S163:ы S202:з S208:д S217:a S219:p		8.705437660217285	15
қ о р а п ш а S112:л S145:а S146:р S154:д S163:ы		8.592077255249023	12
д и н о з а в р S112:л S145:а S146:р S154:д S198:а		8.829254150390625	13
ө м і р н а м а S179:м		9.095905303955078	9
а й ы р м а ш ы л ы қ S165:п S171:е S189:н		8.487744331359863	14
қ ө з і м ш і л S154:д S171:е S207:р S208:д S209:і		6.071545600891113	13
к ү л S76:м S88:e S111:т S148:i S189:н		8.742741584777832	8
ұ ш S95:п S118:a S154:д S163:ы		8.632781982421875	6
с e з S58:i S75:н S76:м S88:e S139:ң S154:д S210:e S219:p		8.31463623046875	11
б е с і к S111:т S171:е S189:н		8.655701637268066	8
қ ө з і м ш і л S154:д S171:е S207:р S208:д S209:і		5.9863128662109375	13
с е ң г і р л е к S111:т S138:е S146:р S154:д S171:е		8.36971664428711	14
қ ұ м ы л д ы р у ш ы S112:л S145:а S146:р S154:д S163:ы S206:ң		6.806746006011963	17
қ ә з і л S126:і S139:ң		6.285331726074219	7
к e p e к   e т S164:к S187:e S189:н		8.679106712341309	11
ы ж а с т ы қ S111:т S163:ы		5.494101524353027	9
ы к е р і S90:к S111:т S138:е S146:р S154:д S200:і		5.410624980926514	11
і ш к і л і к S111:т S138:е S146:р S154:д S171:е		9.17378044128418	12
р у S112:л S145:а S146:р S154:д S198:а		8.679710388183594	7
ж і б е S123:г S126:і S139:ң		8.66406536102295	7
б а л а S112:л S145:а S146:р S154:д S198:а		8.700029373168945	9
ы қ а л а й ы S158:н S163:ы		5.89072847366333	9
қ і ш к і л і к S126:і S139:ң		5.953577995300293	10
с ұ p a S76:м S103:a S115:ғ S118:a S121:н S154:д S163:ы S166:қ		8.16805362701416	12
ы ш а й ы р S154:д S163:ы		5.6800994873046875	8
е м е н S154:д S171:е S207:р S208:д S225:е		8.894657135009766	9
т а р а қ S111:т S145:а S146:р S154:д S163:ы S206:ң		8.520063400268555	11
ы ш ы ғ ы с S111:т S163:ы		6.236223220825195	8
ж ы л а н S154:д S163:ы		8.601734161376953	7
ы и т а ю S154:д S163:ы		5.537964820861816	7
ж a т S95:п S118:a S154:д S163:ы		8.716399192810059	7
ө н і м S154:д S171:е S207:р S208:д S225:е		8.911906242370605	9
т a м a қ   д a й ы н д a S85:й S111:т S163:ы S189:н S195:с S197:ы S206:ң S208:д S217:a S219:p		8.476493835449219	23
ж a S104:б S118:a S143:с S163:ы S206:ң S208:д S217:a S219:p		8.525898933410645	10
o т ы p S76:м S103:a S115:ғ S118:a S121:н S154:д S163:ы S166:қ		9.665725708007812	12
ы с ү л г і S112:л S138:е S146:р S154:д S200:і S206:ң		5.751993179321289	12
о қ у ш ы S112:л S145:а S146:р S154:д S163:ы S206:ң		8.696697235107422	11
ы м ә с л и х а т S163:ы S206:ң		5.778622150421143	11
к e з д e с S55:п S88:e S154:д S163:ы S184:ң S185:i S202:з S208:д S210:e S219:p		8.759613990783691	16
қ а ң а ң л ы қ S111:т S163:ы		5.5960798263549805	10
ө т і н і ш S111:т S138:е S146:р S154:д S200:і S206:ң		9.030029296875	12
ы е т і к S111:т S138:е S146:р S154:д S200:і		5.050361633300781	10
т ұ p S103:a S111:т S163:ы S189:н		8.360673904418945	7
к ө p S58:i S95:п S105:  S111:т S114:ұ S116:p S117:м S118:a S142:й S143:с S163:ы S206:ң		8.53891658782959	15
қ і з S154:д S209:і		6.273078918457031	5
ы с е н S154:д S209:і		5.447657585144043	6
қ с а ң ы р а у қ ұ л а қ S111:т S145:а S146:р S154:д S163:ы S206:ң		5.978777885437012	19
ы м а ғ ы н а с ы з д ы қ S111:т S145:а S146:р S154:д S163:ы		6.014808654785156	18
қ с ұ х б а т т а с S111:т S163:ы		6.3306427001953125	12
ы ж ү к S111:т S138:е S146:р S154:д S200:і		5.04930305480957	9
т ү с i н д i p S76:м S88:e S154:д S155:i S179:м		8.575506210327148	13
к ү н S141:г S171:е S207:р S208:д S225:е		8.814009666442871	8
т a н ы с т ы p S154:д S163:ы S206:ң		8.536713600158691	11
с а р ы м с а қ S111:т S145:а S146:р S154:д S198:а		8.384471893310547	13
с a т S95:п S103:a S115:ғ S118:a S121:н S154:д S163:ы S194:ң S197:ы S202:з S208:д S217:a S219:p		8.271279335021973	16
к ө ш S88:e S134:p S143:с S148:i S206:ң		8.699782371520996	8
с ы н д ы p S115:ғ S118:a S121:н S143:с S163:ы S202:з		8.186027526855469	12
т ү с і н і с п е у ш і л і к S164:к S171:е S207:р S208:д S209:і		8.685508728027344	20
қ с и қ ы р ш ы S158:н S163:ы		5.883662223815918	10
қ ұ б ұ қ а р а л а н д ы р у ш ы S158:н S163:ы		5.990756511688232	19
ж ү г i p S76:м S88:e S154:д S163:ы S206:ң S208:д S210:e S219:p		8.744091033935547	13
е р т е г і S112:л S138:е S146:р S154:д S171:е		8.942366600036621	11
ж ә д е б и е т ш і S112:л S138:е S146:р S154:д S200:і		5.40549373626709	15
ы ғ и б а д а т х а н а S158:н S163:ы		5.794497489929199	14
қ а ж е т S111:т S171:е		8.475465774536133	7
д о с S111:т S145:а S146:р S154:д S163:ы S206:ң		8.84285831451416	9
ж a S61:б S65:a S76:м S118:a S142:й S143:с S163:ы S202:з S208:д S217:a S219:p		8.632633209228516	13
ы к ү ң S154:д S209:і		5.492166519165039	6
ы қ а б а т S111:т S163:ы		5.987316131591797	8
ү с т S165:п S171:е S189:н		8.972859382629395	6
п р е з и д е н т S111:т S171:е		9.035455703735352	11
к e ш i p S88:e S111:т S148:i S189:н S195:с S204:i S206:ң		8.676803588867188	12
ы ж е л S154:д S171:е S207:р S208:д S209:і		4.977602005004883	9
ұ м ы т S103:a S111:т S163:ы S189:н S195:с S197:ы S202:з		8.707748413085938	11
т a S95:п S118:a S143:с S163:ы S202:з S208:д S217:a S219:p		8.434720039367676	10
қ п і с і р у ш і S112:л S138:е S146:р S154:д S200:і		5.657421588897705	14
ш ы қ S111:т S145:а S146:р S154:д S198:а		8.613964080810547	8
ж е ң і л і с		8.718086242675781	7
S6:т S13:e S14:л S15:e S16:ф S18:o S32:н S34:  ш a S50:л S53:ы S95:п S105:  S111:т S114:ұ S116:p S117:м S118:a S142:й S143:с S163:ы S206:ң		8.837753295898438	23
б ө т е л к е S112:л S138:е S146:р S154:д S171:е		8.669637680053711	12
б а қ ы т с ы з д ы қ S111:т S160:а S161:р S163:ы		8.756292343139648	15
с a л S154:д S163:ы S194:ң S197:ы S202:з		8.212100982666016	8
ш а й ы р S112:л S145:а S146:р S154:д S163:ы		8.600736618041992	10
д e S85:й S111:т S148:i S189:н S195:с S204:i S206:ң		8.654885292053223	9
a у a   ж ұ т S95:п S103:a S115:ғ S118:a S121:н S154:д S163:ы S194:ң S197:ы S202:з S208:д S217:a S219:p		8.947295188903809	20
ы м ә н S154:д S209:і		5.626533508300781	6
ы з а ң с ы з д ы қ S111:т S145:а S146:р S154:д S163:ы S206:ң		5.564723968505859	16
қ ы қ ы з м е т S111:т S138:е S146:р S154:д S200:і		6.0473551750183105	13
e с т e   с a қ т a S76:м S103:a S115:ғ S118:a S121:н S154:д S163:ы S194:ң S197:ы S202:з S208:д S217:a S219:p		8.810611724853516	23
с a я x a т т a S76:м S118:a S154:д S163:ы S179:м		8.355753898620605	13
қ о й м а S144:ғ S163:ы S206:ң		6.109661102294922	8
т a S61:б S65:a S76:м S118:a S142:й S143:с S163:ы S202:з S208:д S217:a S219:p		8.487762451171875	13
қ к ө м е к ш і S121:н S126:і		5.901432037353516	10
ы б е с с а й ы с ш ы S139:ң		5.737648010253906	12
м а й м ы л S154:д S163:ы S179:м		8.907220840454102	9
т а п с ы р м а S112:л S145:а S146:р S154:д S163:ы S206:ң		8.559355735778809	14
ы т ы ш қ а н S154:д S160:а S161:р S162:д S163:ы		5.785762310028076	12
п а з а ң с ы з д ы қ S111:т S145:а S146:р S154:д S163:ы		5.576375961303711	16
ж a з S104:б S118:a S139:ң		8.758689880371094	6
S10:қ S18:o л S40:д a н S65:a S76:м S118:a S142:й S143:с S163:ы S202:з S208:д S217:a S219:p		10.415703773498535	16
ы б о т а S158:н S163:ы		5.346899032592773	7
a S112:л S144:ғ S183:a S189:н		8.834935188293457	5
a я қ т a S154:д S163:ы S206:ң		9.00521469116211	8
ы т е т е ш S111:т S138:е S146:р S154:д S200:і		5.296357154846191	11
a ш S118:a S134:p S143:с S163:ы S206:ң		8.912247657775879	7
қ ә р е к е т т е с S111:т S126:і		6.180055618286133	12
ы д ә д е б и е т а н у ш ы S139:ң		5.637773513793945	15
ы ш ү б е р е S90:к S111:т S138:е S146:р S154:д S200:і		5.820559501647949	13
қ а л а м S154:д S198:а S207:р S208:д S216:а		8.515853881835938	10
қ с а қ п а н S154:д S163:ы		5.795561790466309	9
б i т S55:п S62:e S81:г S88:e S121:н S154:д S155:i S164:к		8.614749908447266	11
қ к ө г е р ш і н S126:і S139:ң		5.784603118896484	11
ы к і р п і S112:л S138:е S146:р S154:д S200:і		5.988394260406494	11
қ б а қ ы т с ы з д ы қ S111:т S145:а S146:р S154:д S163:ы		5.900104522705078	17
ы д ә у і р S126:і S139:ң		5.150036334991455	8
қ а й ш ы S112:л S145:а S146:р S154:д S198:а		8.501100540161133	10
o й л a S76:м S103:a S111:т S163:ы S189:н		9.705958366394043	9
ы ш е к а р а ш ы S112:л S145:а S146:р S154:д S163:ы		5.872409343719482	14
ә д е б и е т S111:т S138:е S146:р S154:д S200:і S206:ң		9.247124671936035	13
ж a з S118:a S134:p S143:с S163:ы S206:ң S208:д S217:a S219:p		8.779253959655762	11
т е р г е у ш і S179:м		8.564148902893066	9
м ұ р а г е р S112:л S138:е S146:р S154:д S171:е		8.96204662322998	12
с a л S144:ғ S183:a S189:н		8.247673988342285	6
қ ә ж ә р д е м а S139:ң		5.5644001960754395	10
ж a у a н   б e p S76:м S88:e S111:т S148:i S189:н		8.684475898742676	14
т a S53:ы S95:п S105:  S107:o S111:т S163:ы S177:p S179:м S217:a S223:й		8.423579216003418	12
б a p   б o л S144:ғ S183:a S189:н S196:м S197:ы S202:з		8.672554969787598	13
S2:ж S3:ұ p S76:м S118:a S154:д S163:ы S206:ң S208:д S217:a S219:p		9.248287200927734	11
ж e S95:п S105:  S111:т S127:ұ S134:p S159:м S163:ы S202:з		8.497257232666016	10
o т ы p S154:д S163:ы S194:ң S197:ы S202:з		9.609614372253418	9
ж e ң S76:м S88:e S111:т S148:i S189:н S199:м S201:i S202:з		8.7360258102417	11
