prediction	target	loss	dist
S7:আ ঁ ক S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি	S7:আ ঁ ক S128:ি S146:  S151:আ S153:ছ S161:ি S183:ল S267:ি	1.387406587600708	7
ছ ে ক S161:ি S183:ল S281:ত	ছ ে ক S217:া	1.6843769550323486	3
গ া খ ী ৰ S167:ব S179:ো S180:ৰ S183:ল S281:ত	গ া খ ী ৰ S269:ব S291:ো S305:ৰ S314:ত	2.2168517112731934	5
ব ি ৰ া ল ী S272:জ S278:ন S303:ী S314:ত	ব ি ৰ া ল ী S272:জ S278:ন S303:ী S314:ত	0.05924850329756737	0
খ ি ৰ ি ক ী S158:ব S161:ি S183:ল S217:া S285:ক	খ ি ৰ ি ক ী S158:ব S161:ি S183:ল S217:া S253:ক S285:ক	1.2560474872589111	1
আ ঁ হ S286:ট S291:ো S305:ৰ S308:ল S311:ৈ	আ ঁ হ ত S197:ড S217:া S223:ল S308:ল S311:ৈ	2.3256239891052246	4
ব া ই S269:ব S291:ো S305:ৰ	ব া ই S269:ব S291:ো S305:ৰ S315:ক	1.0564141273498535	1
ট ু ক ু ৰ ি S66:য S73:় া S134:ই S140:  S141:থ S142:ক S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি	ট ু ক ু ৰ ি S55:য S58:় S61:া S74:ই S75:  S85:থ S86:ক S87:া S91:  S98:ন া S153:ছ S161:ি S183:ল S267:ি	0.614957332611084	11
S1:ন দ ম া S185:ও S187:ঁ S193:ৰ S217:া	S1:ন দ ম S61:া <UNK> <UNK> া	5.212118148803711	5
চ া S167:ব S183:ল S224:ৈ S226:ক S248:ে	চ া S167:ব S183:ল S224:ৈ S226:ক S248:ে	0.06294246017932892	0
গ ু ৰ ি S66:য S73:় া	গ ু ৰ ি S66:য S73:় া S167:ব S217:া	0.44665294885635376	2
উ দ ্ য ো গ S121:ক S132:ে S134:ই S213:ট S217:া S281:ত	উ দ ্ য ো গ S121:ক S132:ে S134:ই S213:ট S217:া S281:ত	0.05733298882842064	0
থ া প ৰ S158:ব S161:ি S183:ল S217:া S285:ক	থ া প ৰ S158:ব S161:ি S183:ল S217:া S253:ক S285:ক	1.3421019315719604	1
হ ো ট ে ল S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	হ ো ট ে ল S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	0.06211987882852554	0
জ ো ঙ া ল ী S286:ট S291:ো S297:ক	জ ো ঙ া ল ী S286:ট S291:ো S297:ক	0.08799999207258224	0
দ ী ঘ ল া S269:ব	দ ী ঘ ল া S269:ব	0.05544716492295265	0
প ু থ ি ঘ ৰ S248:ে	প ু থ ি ঘ ৰ S248:ে	0.05710062384605408	0
S1:ন S8:ো হ ো ৱ া	S1:ন হ	5.291506290435791	4
প া গ ল া ম ি	প া গ ল া ম ি	0.06357904523611069	0
ৰ S52:ু ক S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া	ৰ S52:ু ক S128:ি S146:  S151:আ S153:ছ S161:ি S183:ল S217:া	1.7563117742538452	7
ঠ া ৰ ি S276:খ S278:ন S281:ত	ঠ া ৰ ি S197:ড S217:া S223:ল S281:ত	0.9849790930747986	3
ব ে ৰ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	ব ে ৰ S158:ব S161:ি S183:ল S217:া S253:ক S285:ক	1.484499216079712	4
ব ন ্ ধ া ক ব ি S115:ট S138:ো S219:ৱ S248:ে	ব ন ্ ধ া ক ব ি S115:ট S138:ো S183:ল S224:ৈ S226:ক S248:ে	0.6148502230644226	3
S1:ন S21:া স া ন S217:া	S1:ন S21:া স া ন S217:া	0.07754825800657272	0
S1:ন S12:ু ব ু জ S282:ি	S1:ন S12:ু ব ু জ S282:ি	0.05674891546368599	0
S1:ন S8:ো স ো ম া S185:ও S187:ঁ S193:ৰ S217:া	S1:ন S8:ো স ো ম া S188:উ S193:ৰ S217:া	0.9099248647689819	2
চ ে ল ে ক া S134:ই S170:  S182:ও S183:ল S211:ম S217:া S220:ই	S1:ন S9:ে <UNK> <UNK> S18:ল <UNK> <UNK> S36:ি S38:  <UNK> <UNK> চ ে ল ে ক S282:ি	5.406503677368164	17
য ু ঁ জ S154:স S159:ক S183:ল S248:ে	য ু ঁ জ S154:স S237:ম <UNK> <UNK> S248:ে	3.5963973999023438	3
উ ৰ া S134:ই S146:  S150:ন S209:ে S210:থ S217:া S226:ক S267:ি S273:ম	উ ৰ S65:ো S67:ৱ া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S291:ো S292:ঁ	0.6645926237106323	9
ম া ত S183:ল S311:ৈ	ম া ত S183:ল S311:ৈ	0.06125617399811745	0
গ ঢ ় S161:ি S199:  S210:থ S217:া S226:ক S267:ি S269:ব	গ ঢ ় S128:ি S146:  S151:আ S153:ছ S161:ি S183:ল S248:ে	1.0845791101455688	7
চ ৰ ু S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে	চ ৰ ু S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে	0.06264911592006683	0
ব া দ ু ল ি S167:ব S189:ো S193:ৰ S248:ে S284:ৰ	ব া দ ু ল ি S269:ব S291:ো S305:ৰ S316:ৰ	1.0872492790222168	5
ত ে জ প ি য ় া S286:ট S291:ো S305:ৰ S308:ল S311:ৈ	ত ে জ প ি য ় া S115:ট S138:ো S183:ল S311:ৈ	0.6637853384017944	4
খ া ই   ত ে ল S158:ব S161:ি S183:ল S217:া S226:ক S281:ত	খ া ই   ত ে ল S158:ব S161:ি S183:ল S217:া S226:ক S281:ত	0.059366289526224136	0
S1:ন S9:ে ত ে জ S267:ি S269:ব S284:ৰ	S1:ন S9:ে ত ে জ S267:ি S269:ব S284:ৰ	0.05732960253953934	0
শ া ও ন S121:ক S132:ে S134:ই S213:ট S217:া S281:ত	শ া ও ন S121:ক S132:ে S134:ই S213:ট S217:া S281:ত	0.05721515417098999	0
S1:ন S12:ু ল ু ট ি S66:য S73:় া S269:ব	S1:ন S12:ু ল ু ট ি S66:য S73:় া S294:য S295:়	0.7478113770484924	2
S1:ন থ ক া S134:ই S153:ছ S161:ি S183:ল S291:ো S292:ঁ	S1:ন থ ক া S134:ই S153:ছ S161:ি S183:ল S291:ো S292:ঁ	0.11967936158180237	0
S1:ন S12:ু গ ু চ S291:ো S292:ঁ	S1:ন S12:ু গ ু চ S291:ো S292:ঁ	0.0615379735827446	0
ট ি ভ ি S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে	ট ি ভ ি S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে	0.06024326756596565	0
অ ক া প ী S272:জ S278:ন S303:ী S305:ৰ	অ ক া প ী S286:ট S291:ো S305:ৰ	0.9805462956428528	3
প া ট   প ল ু S159:ক S248:ে S271:ই S272:জ S278:ন S303:ী	প া ট   প ল ু S272:জ S278:ন S303:ী	0.7138428092002869	3
জ ো ক S284:ৰ S312:ে	জ ো ক S248:ে S284:ৰ S312:ে	1.2323224544525146	1
য ু ঁ জ S284:ৰ	য ু ঁ জ S281:ত	0.37814459204673767	1
S1:ন ব জ া S134:ই S153:ছ S161:ি S183:ল S248:ে	S1:ন ব জ S183:ল S248:ে	1.4668337106704712	4
গ জ া ল S115:ট S138:ো S219:ৱ S248:ে	গ জ া ল S197:ড S217:া S223:ল S248:ে	1.0749530792236328	3
ন ি শ া হ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	ন ি শ া হ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	0.06395063549280167	0
ব া ঁ হ প া ত ী S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	ব া ঁ হ প া ত ী S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	0.06255591660737991	0
S1:ন জ ল S292:ঁ S299:ত S303:ী	S1:ন জ ল S292:ঁ S299:ত S303:ী	0.06171535328030586	0
প ু ত ল া S269:ব S291:ো S305:ৰ S308:ল S311:ৈ	প ু ত ল া S269:ব S291:ো S305:ৰ S308:ল S311:ৈ	0.06225311756134033	0
জ প া S249:ৱ S292:ঁ S299:ত S303:ী	জ প া S249:ৱ S292:ঁ S299:ত S303:ী	0.05680692940950394	0
ক া ম S52:ু ৰ S267:ি S287:  S288:আ S293:ছ	ক া ম S52:ু ৰ S161:ি S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব S282:ি	0.6557765007019043	10
ই ল ি ছ S248:ে	ই ল ি ছ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	2.037294626235962	6
প া ণ ্ ড া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	প া ণ ্ ড া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.9057192802429199	10
ব ে ঁ ক ী য ় া   প া ঘ S272:জ S278:ন S303:ী S315:ক	ঢ ে ঁ ক ী য ় া প ত ী য ় া   ব া ঘ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	2.4200022220611572	11
ব া ম ী S272:জ S278:ন S303:ী S315:ক	ব া ম ী S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.5028804540634155	3
ম ন ি য ় ৰ ী S272:জ S278:ন S303:ী S315:ক	ম ন ি য ় ৰ ী S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.1870460510253906	3
জ ো ন া ক ী S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	জ ো ন া ক ী S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8032797574996948	10
ভ ে ল া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ভ ে ল া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	2.0514719486236572	6
উ ত ন ু ৱ া S226:ক S248:ে	উ ত ন ু ৱ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.7881062030792236	6
ছ া গ ল ী S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ছ া গ ল ী S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.9107741713523865	10
চ ি ম ্ প া ঞ ্ জ ী S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	চ ি ম ্ প া ঞ ্ জ ী S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.4430508315563202	4
ভ ে ৰ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ভ ে ৰ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	1.0184651613235474	10
ছ ন া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ছ ন া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8925116658210754	10
ক ু ম জ ে ল ু ক া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ক ু ম জ ে ল ু ক া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.7606127262115479	10
ছ া ন া S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	ছ া ন া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.7135704159736633	4
শ া ল ি ক া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	শ া ল ি ক া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8888131380081177	10
ত ি ম ি S137:জ S150:ন S181:ী S183:ল S248:ে	ত ি ম ি S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.7590512037277222	6
জ ো ত া ঠ ো ঁ ট ী য ় া S220:ই	জ ো ত া ঠ ো ঁ ট ী য ় া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.2187916040420532	6
প া ত ি   ক া উ ৰ ী S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	প া ত ি   ক া উ ৰ ী S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.4522463381290436	4
ক ে ঁ ক ো S272:জ S278:ন S303:ী S315:ক	ক ে ঁ ক ো S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.4089698791503906	3
চ ি ত া   ব া ঘ S272:জ S278:ন S303:ী S315:ক	চ ি ত া   ব া ঘ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.0709636211395264	3
ছ া ৱ S272:জ S278:ন S303:ী S315:ক	ছ া ৱ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.6083459854125977	3
প া ত ি   ক া উ ৰ ী S272:জ S278:ন S303:ী S315:ক	প া ত ি   ক া উ ৰ ী S272:জ S278:ন S303:ী S307:য S310:় S312:ে	0.9220746159553528	3
ব গ ল ী S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী	ব গ ল ী S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.966379165649414	6
দ ল ম ’ ৰ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S224:ৈ S226:ক S248:ে	দ ল ম ’ ৰ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.6125165224075317	7
চ ি ম ্ প া ঞ ্ জ ী S272:জ S278:ন S303:ী S314:ত	চ ি ম ্ প া ঞ ্ জ ী S272:জ S278:ন S303:ী S307:য S310:় S312:ে	0.9229570627212524	3
ব ৰ   প া ণ ্ ড া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ব ৰ   প া ণ ্ ড া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.7383929491043091	10
ব া ম ী S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ব া ম ী S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	1.0822089910507202	10
ফ ে ঁ চ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S224:ৈ S226:ক S248:ে	ফ ে ঁ চ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.7660278081893921	7
ত ে জ প ি য ় া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ত ে জ প ি য ় া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.6707570552825928	10
ক ু ম জ ে ল ু ক ু ৱ া S226:ক S248:ে	ক ু ম জ ে ল ে ক ু ৱ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.6175053119659424	7
ক ু ক ু ৰ া S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ক ু ক ু ৰ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.8261325359344482	5
ফ ্ ল ে ম ি ং গ S272:জ S278:ন S303:ী S315:ক	ফ ্ ল ে ম ি ং গ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.141303300857544	3
ই ত ৰ   প ্ ৰ ী ণ ী S272:জ S278:ন S303:ী S315:ক	ই ত ৰ   প ্ ৰ া ণ ী S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.2509984970092773	4
ভ া ল ু ক ম া ক ৰ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ভ া ল ু ক - ম ক ৰ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	1.5331532955169678	12
ফ ি ঙ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ফ ি ঙ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.7317886352539062	6
ও ক ণ ি S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ও ক ণ ি S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	1.1310031414031982	10
জ হ া ম া ল S272:জ S278:ন S303:ী S315:ক	জ হ া ম া ল S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.2670118808746338	3
প া ণ ্ ড া S226:ক S248:ে	প া ণ ্ ড া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.817298173904419	6
উ ঁ ই S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	উ ঁ ই S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8766322731971741	4
ন া হ ৰ ফ ু ট ু ক ী   ব া ঘ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে	ন া হ ৰ ফ ু ট ু ক ী   ব া ঘ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	0.9743638634681702	6
অ ৰ ক া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	অ ৰ ক া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.6415187120437622	6
ম া গ ু ৰ   ভ ে ক ু ল ী S272:জ S278:ন S303:ী S315:ক	ম া গ ু ৰ   ভ ে ক ু ল ী S272:জ S278:ন S303:ী S307:য S310:় S312:ে	0.8420495390892029	3
ক ে ৰ ্ ক ে ট ু ৱ া S220:ই	ক ে ৰ ্ ক ে ট ু ৱ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.3500821590423584	6
ভ ে ল া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ভ ে ল া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8182055354118347	10
ত ে ল ট ু প ি S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	ত ে ল ট ু প ি S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.5524523854255676	4
ফ ে ঁ চ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী	ফ ে ঁ চ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.8107110261917114	6
ম া ছ ৰ ো ক া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ম া ছ ৰ ো ক া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.7462012767791748	10
চ া হ ী S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	চ া হ ী S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.9188007116317749	10
ন ি ছ ল া   ম া ছ S272:জ S278:ন S303:ী S315:ক	ন ি ছ ল া   ম া ছ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.0196113586425781	3
হ া ত ী S272:জ S278:ন S303:ী S315:ক	হ া ত ী S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.5360687971115112	3
চ া হ ী S272:জ S278:ন S303:ী S315:ক	চ া হ ী S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.5212844610214233	3
ম ে ঠ ো ন S272:জ S278:ন S303:ী S315:ক	ম ে ঠ ো ন S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.3900723457336426	3
জ ে ব ্ ৰ া S226:ক S248:ে	জ ে ব ্ ৰ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.4423569440841675	6
জ ে ল ু ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	জ ে ল ু ক S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.6436347961425781	5
জ ে ব ্ ৰ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S224:ৈ S226:ক S248:ে	জ ে ব ্ ৰ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.70881187915802	7
ৰ ৌ S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ৰ ৌ S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	1.120032787322998	10
ম ি ঞ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	<UNK> ি ঞ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	2.423156976699829	7
ক ু ম জ ে ল ু ক ু ৱ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ক ু ম জ ে ল ে ক ু ৱ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.9925523996353149	11
শ া ল ি ক া S226:ক S248:ে	শ া ল ি ক া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.5983918905258179	6
গ ু ঁ ই   স া প S272:জ S278:ন S303:ী S315:ক	গ ু ঁ ই   স া প S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.1203957796096802	3
ক ু ম ট ি S272:জ S278:ন S303:ী S315:ক	ক ু ম ট ি S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.4373927116394043	3
ভ ে ৰ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ভ ে ৰ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.9846420288085938	6
চ ী ন া   ক ু ক ু ৰ া S115:ট S138:ো S219:ৱ S248:ে	চ ী ন া   ক ু ক ু ৰ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.1097556352615356	6
গ া গ ি ন ী S272:জ S278:ন S303:ী S315:ক	গ া গ ি ন ী S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.295318365097046	3
প ৰ ু ৱ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী	প ৰ ু ৱ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.962146282196045	6
ক ু ক ু ৰ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ক ু ক ু ৰ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8409282565116882	10
ব া ঢ ় ৈ S173:খ S232:ন S248:ে	ব া ঢ ় ৈ ট ো ক া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.4698920249938965	10
ল ত া ফ ু ট ু ক ি S272:জ S278:ন S303:ী S315:ক	ল ত া ফ ু ট ু ক ি S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.0435500144958496	3
ক ে ঁ ট ে ল া   প ু হ ু S137:জ S150:ন S181:ী S183:ল S248:ে	ক ে ঁ ট ে ল া   প হ ু S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.57388436794281	7
ম া খ ি S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ম া খ ি S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8522024750709534	10
ব গ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ব গ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	2.5714311599731445	7
ফ ি ঙ S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	ফ ি ঙ S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8847246170043945	4
জ হ া ম ল া S226:ক S248:ে	জ হ া ম ল া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.6878325939178467	6
গ ু ব ৰ ু ৱ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	গ ু ব ৰ ু ৱ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8783330321311951	10
ভ ক ু ৱ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ভ ক ু ৱ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	1.0127921104431152	10
ব গ া   ত ি ম ি S121:ক S132:ে S134:ই S148:খ S150:ন S183:ল S224:ৈ S226:ক S248:ে	ব গ া   ত ি ম ি S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.4642203450202942	2
ন ল   গ া হ ৰ ি S272:জ S278:ন S303:ী S315:ক	ন ল   গ া হ ৰ ি S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.1304466724395752	3
ক া উ ৰ ী S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S224:ৈ S226:ক S248:ে	ক া উ ৰ ী S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.7386800050735474	7
প ি প া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	প ি প ৰ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	1.2544810771942139	11
উ ট   চ ৰ া ই S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	উ ট   চ ৰ া ই S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.7025084495544434	10
দ ল ম ’ ৰ া S272:জ S278:ন S303:ী S315:ক	দ ল ম ’ ৰ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.3791612386703491	3
ভ ে ড ় া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S224:ৈ S226:ক S248:ে	ভ ে ড ় া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8716111779212952	7
ক ু ৰ ু ৱ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ক ু ৰ ু ৱ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8932923674583435	10
ল া জ ু ক ী   ব া দ ৰ া S91:  S98:ন া S226:ক S248:ে	ল া জ ু ক ী   ব া ন ্ দ ৰ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.5469353199005127	8
ভ া ট ৌ S272:জ S278:ন S303:ী S315:ক	ভ া ট ৌ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.495651364326477	3
ন ী ল া   ত ি ম ি S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	ন ী ল া   ত ি ম ি S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.5833554863929749	3
ল ত া ফ ু ট ু ক ি S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ল ত া ফ ু ট ু ক ি S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.6210938692092896	10
ক ে ঁ ক ো S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S224:ৈ S226:ক S248:ে	ক ে ঁ ক ো S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8554201126098633	7
এ ল ্ প ে ক া S226:ক S248:ে	এ ল ্ প ে ক া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.4739323854446411	6
