prediction	target	loss	dist
խ ո պ ո պ վ S85:ե S98:լ S99:  S103:է S104:ի S122:ն S125:ք		8.460831642150879	13
խ ի թ ա S101:ց S137:ր		8.44420337677002	6
S2:կ բ ո ւ ծ S85:ե S104:ի S125:ք		8.351548194885254	8
պ ե տ ք S116:ս		8.54040241241455	5
ա ռ ա ջ ա դ ի մ S94:ո S95:ւ S113:մ		8.367866516113281	11
զ ե ն ի թ S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.61474609375	11
բ ր ո ւ ց ե լ ո զ S104:ի S109:ց S124:դ		8.382421493530273	12
մ ա կ ե ր ի կ ա մ S104:ի S122:ն		8.284701347351074	11
ն ա ն ի S116:ս		8.628585815429688	5
ֆ ի լ ի պ ի ն ո ւ հ S94:ո S108:ւ S109:ց S124:դ		8.664091110229492	14
վ ն ա ս վ ա ծ ք S104:ի S109:ց S116:ս		8.42766284942627	11
խ ա փ ա ն S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե S122:ն		8.453022956848145	12
ճ ո ռ ո մ ա խ ո ս S68:ն S85:ե S96:ր S104:ի S109:ց		8.558831214904785	14
վ ա ր չ ա պ ե տ S116:ս		8.390254974365234	9
ա թ լ ե տ ի կ ա S122:ն		8.394417762756348	9
մ ր ջ յ ո ւ ն S94:ո S100:վ S124:դ		8.291956901550293	10
պ ա ն թ ո ւ ր ք ի ս տ S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.543498039245605	17
հ ա մ ա ս տ ե ղ ո ւ թ յ S50:ա ն S124:դ		8.084399223327637	15
ե ր դ վ S94:ո S111:ւ S113:մ		8.448062896728516	7
թ ո ւ յ լ S94:ո S100:վ S116:ս		8.218033790588379	8
ձ ե տ S94:ո S100:վ S124:դ		8.777369499206543	6
S1:չ S6:է S8:ի S13:ն S14:ք S15:  շ ն ո ր հ S85:ե S91:լ S94:ո S115:ւ		8.02139949798584	15
S1:չ տ ո կ ա S113:մ		8.001091003417969	6
կ ա շ կ ա ն դ S71:ո S75:ւ S76:մ S80:  S85:ե S122:ն		8.377714157104492	13
ա մ բ ա ր տ ա վ ա ն S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս		8.364763259887695	16
կ ո փ ա ծ ո S89:յ S94:ո S108:ւ S113:մ S116:ս		8.345880508422852	11
վ ա վ ե ր ա ց ո ւ մ S68:ն S85:ե S110:ր S124:դ		8.398971557617188	14
լ ե ր դ S104:ի S122:ն		8.590203285217285	6
հ ո ր ս S116:ս		8.074995994567871	5
հ ռ ո մ ե ա կ ա ն S68:ն S85:ե S96:ր S104:ի S124:դ		8.059440612792969	14
ա մ հ ա ր ե ր ե ն S104:ի S109:ց S116:ս		8.353544235229492	12
S2:կ վ ա խ S85:ե S116:ս		8.309184074401855	6
փ ա յ լ ո ւ ն ա կ ո ւ թ յ ո ւ ն S68:ն S85:ե S110:ր S124:դ		8.414023399353027	20
ս տ ո ր ա գ ր S94:ո S108:ւ S113:մ S131:  S133:է		8.305868148803711	12
փ ա յ լ ո ւ ն ա կ S104:ի S109:ց S116:ս		8.391392707824707	12
S1:չ փ լ ե S104:ի S125:ք		8.019502639770508	6
S1:չ S6:է S8:ի S13:ն S14:ք S15:  ա ր ա ծ ե ց ն S94:ո S111:ւ S113:մ		8.020362854003906	16
խ ե թ ո ւ մ S116:ս		8.460168838500977	7
կ ե ր S94:ո S100:վ S124:դ		8.407512664794922	6
ն ա խ ա հ S50:ա S57:յ ր S116:ս		8.623628616333008	9
փ ո ւ թ ա ջ ա ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ		8.363743782043457	15
ս ի կ ղ S116:ս		8.265586853027344	5
կ ո շ կ ո ճ ե S110:ր		8.340752601623535	8
կ ա տ ա ր S94:ո S111:ւ S113:մ		8.375029563903809	8
հ ո ր դ ո ր ե ց ո ւ ց ի չ S68:ն S85:ե S137:ր S141:ը		8.073962211608887	17
գ ա հ ա վ ա ն դ ա կ S104:ի S122:ն		8.347813606262207	12
ե ր կ ա յ ն ա բ ա ն S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս		8.429733276367188	16
ո ւ զ ե S60:ց S74:ե S77:լ S80:  S85:ե S122:ն		8.47020435333252	10
հ ր ա շ ք S94:ո S100:վ S124:դ		8.074599266052246	8
զ ե տ ե ղ S119:ա S128:ծ		8.611641883850098	7
խ ր թ S94:ո S111:ւ S113:մ		8.468245506286621	6
S1:չ ը ն կ ղ մ ե S101:ց S104:ի S122:ն		7.958083629608154	10
խ ա ն ձ ա տ S94:ո S108:ւ S113:մ S131:  S133:է		8.453726768493652	11
S2:կ ս ա դ ր ե S116:ս		8.314023971557617	7
լ կ ս տ վ S85:ե S116:ս		8.585920333862305	7
հ ո ւ S104:ի S109:ց S116:ս		8.06845760345459	6
հ ա մ ա ռ ո տ S68:ն S85:ե S137:ր		8.072832107543945	10
ն ա զ S85:ե S91:լ S94:ո S95:ւ S99:  S103:է S104:ի S137:ր		8.624820709228516	11
հ ե ր ք վ ե S101:ց S137:ր		8.079976081848145	8
ձ ի թ ա պ տ ո ւ ղ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ		8.729338645935059	16
խ ե թ ո ւ մ S68:ն S85:ե S96:ր S104:ի S109:ց		8.483080863952637	11
S1:չ խ ա փ ա ն S85:ե S101:ց S104:ի S122:ն		7.949307441711426	10
վ ե ճ S94:ո S100:վ S124:դ		8.464436531066895	6
ա ր ա մ բ ի S68:ն S85:ե S137:ր S141:ը		8.359362602233887	10
գ ծ ի կ S104:ի S122:ն		8.371545791625977	6
ծ ո ւ յ լ S85:ե S110:ր S124:դ		8.522555351257324	8
ա ր ե ւ մ տ ա հ ա յ ե ր ե ն S104:ի		8.3627290725708	15
ե ո ր ե ւ S63:ա S77:լ S94:ո S95:ւ S99:  S103:է S104:ի S122:ն		8.550724983215332	13
խ ռ ի կ S116:ս		8.437215805053711	5
տ գ ե ղ S104:ի S109:ց		8.331144332885742	6
S1:չ հ ն ա ն S119:ա S139:մ		7.970576763153076	7
ճ կ S74:ե S77:լ S80:  S85:ե S122:ն		8.652939796447754	7
S1:չ հ ր S85:ե S137:ր		7.961701393127441	5
տ ա ղ տ կ ո տ S68:ն S85:ե S137:ր S141:ը		8.316935539245605	11
պ ո ւ լ ս ա ր S104:ի S109:ց S124:դ		8.540055274963379	10
բ ա ր ե ս ե ր S132:ո S135:վ		8.402899742126465	9
զ ա ր մ ա S68:ն S94:ո S108:ւ S113:մ S122:ն		8.578666687011719	10
S1:չ մ ր մ ն ջ S119:ա S122:ն S125:ք		7.99649715423584	9
բ ո լ ո ր S104:ի S124:դ		8.389065742492676	7
դ ա ր ձ գ S35:ր S48:ե S54:ր ի S124:դ		8.508380889892578	10
գ ո ւ ր S94:ո S111:ւ S113:մ		8.355584144592285	7
ղ ա լ ա թ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ		8.472949981689453	12
պ տ ո ւ յ տ S104:ի S109:ց S116:ս		8.562782287597656	9
տ ա ր ա ծ S39:ո S40:ւ S41:մ S58:  ե S122:ն		8.32079029083252	11
կ ե ն տ S116:ս		8.358402252197266	5
ե ր ե ս ն ա մ յ ա S89:յ S104:ի S109:ց		8.374120712280273	12
ռ ա դ ո ն S104:ի S122:ն		8.544628143310547	7
ծ ո ի ծ ա ղ ա լ S94:ո S108:ւ S113:մ S131:  S133:է		8.556653022766113	13
տ ն ա տ ի ր ո ւ հ S66:ի S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.35107421875	16
շ ո ղ S94:ո S108:ւ S113:մ S116:ս		8.52653980255127	7
ս լ ա ն S63:ա S77:լ S78:ո S79:ւ S80:  S85:ե S125:ք		8.332026481628418	11
S1:չ S6:է S8:ի S14:ք S15:  ս ա դ ր S104:ի		7.972166538238525	10
պ ո պ ո ք S104:ի S109:ց S116:ս		8.5438814163208	8
հ ա ն ր ա պ ե տ ո ւ թ յ ո ւ ն S104:ի S109:ց S116:ս		8.078551292419434	18
S1:չ կ ա խ ա ր դ վ S85:ե S117:՛ S125:ք		7.97339391708374	11
ջ ի ն ջ ի լ S105:ը		8.771849632263184	7
պ ո ւ պ ո ւ լ S116:ս		8.534884452819824	8
խ ե ղ դ S104:ի S122:ն		8.473092079162598	6
հ ո ր ս S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ		8.10505199432373	11
S1:չ S6:է S8:ի S13:ն S15:  բ ո ղ ո ք ա ր կ S104:ի		7.924590110778809	14
ա ն հ ա մ ե ս տ ո ւ թ յ ո ւ ն S68:ն S85:ե S96:ր S104:ի S109:ց		8.372373580932617	20
ն ի դ ե ր լ ա ն դ ե ր ե ն S104:ի S122:ն		8.630611419677734	15
ս կ զ բ ն ա տ ա ռ S104:ի S109:ց S124:դ		8.302474975585938	12
կ ա ր տ ո ֆ ի լ S116:ս		8.373480796813965	9
S2:կ տ ա ր վ S85:ե S104:ի S125:ք		8.350876808166504	8
խ ա լ խ S94:ո S100:վ S124:դ		8.459735870361328	7
S1:չ S6:է S8:ի S13:ն S14:ք S15:  վ ա ճ ա ռ ե S107:լ S132:ո S134:ւ		8.011549949645996	15
հ ա թ ա թ ա S89:յ S104:ի S109:ց S124:դ		8.080140113830566	10
ո լ ո ր ա կ S68:ն S85:ե S92:ր S94:ո S100:վ		8.450849533081055	11
հ ե ղ ա շ ր ջ ո ւ մ S94:ո S100:վ S124:դ		8.07249641418457	13
փ ա խ ց S68:ն S94:ո S108:ւ S113:մ		8.40223217010498	8
S2:կ ս ա ղ ա ց S68:ն S85:ե S104:ի		8.332324981689453	9
ք S35:ր S55:չ ո ւ S113:մ S122:ն		8.321474075317383	7
դ ա լ ա ր ո ւ տ S104:ի S109:ց		8.511550903320312	10
S1:չ S6:է S8:ի S13:ն S14:ք S15:  չ ա ր ա շ ա հ S85:ե S91:լ S94:ո S115:ւ		8.010175704956055	17
S1:չ պ ա ր ա պ S85:ե S104:ի S125:ք		8.021645545959473	9
հ ո պ ա տ ա կ վ S85:ե S91:լ S94:ո S115:ւ		8.084096908569336	12
զ խ կ տ S85:ե S91:լ S94:ո S115:ւ		8.66553783416748	8
ո ւ զ ե ն ե ն S94:ո S108:ւ S113:մ S131:  S133:է		8.269814491271973	12
ֆ լ ե շ մ ո բ S116:ս		8.750635147094727	8
S1:չ ծ ա ծ կ S85:ե S122:ն		8.005508422851562	7
ն ի դ ե ռ լ ա ն դ ա կ ա ն S116:ս		8.622186660766602	14
S2:կ է թ S119:ա S137:ր		8.34439468383789	5
ա ս տ վ ա ծ յ ա ն S94:ո S100:վ S124:դ		8.379886627197266	12
ա ք ս ո ր S85:ե S104:ի S137:ր		8.386826515197754	8
թ ո ւ ր ի ն ջ S104:ի S122:ն		8.25200080871582	9
պ ո ռ ո տ ա բ ա ն S132:ո S135:վ		8.54358196258545	11
թ ո ա ր թ S85:ե S91:լ S94:ո S115:ւ		8.382485389709473	9
կ ո պ ե կ S105:ը		8.336182594299316	6
S1:չ S4:ե S13:ն S15:  զ վ ա ր ճ ա ց ն S94:ո S111:ւ S113:մ		8.014044761657715	15
S1:չ S4:ե S5:ք S15:  ց ա ն կ ա ն S94:ո S111:ւ S113:մ		8.013440132141113	13
փ ա խ ս տ ա կ ա ն S68:ն S85:ե S92:ր S94:ո S100:վ		8.403443336486816	14
բ ա ղ խ ե լ S71:ո S75:ւ S80:  S85:ե S125:ք		8.425796508789062	11
ռ ե խ S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.606866836547852	9
S1:չ S6:է S10:ր S15:  ա շ խ ա տ S85:ե S107:լ		7.981812953948975	11
գ լ ո ր S116:ս		8.339334487915039	5
խ մ ա ծ S68:ն S85:ե S96:ր S104:ի S124:դ		8.476258277893066	9
բ ա ռ ա դ S94:ո S100:վ S116:ս		8.40587043762207	8
կ ո գ ի S104:ի S109:ց S116:ս		8.334221839904785	7
S2:կ փ ռ շ տ ա S116:ս		8.244328498840332	7
խ ա չ ա կ S104:ի S109:ց S124:դ		8.455245971679688	8
ե ր ի կ ա մ S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.423181533813477	12
պ ա հ ա ծ ո յ ա ց ն S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե S122:ն		8.555136680603027	17
կ ե ն ա ր ա ր S104:ի S109:ց S124:դ		8.380470275878906	10
S1:չ S4:ե S5:ք S15:  ա գ ո ւ ց վ S94:ո S111:ւ S113:մ		8.00375747680664	13
լ ր ջ մ տ ո ւ թ յ ո ւ ն S68:ն S85:ե S96:ր S104:ի S109:ց		8.565491676330566	17
հ մ ա յ ե S77:լ S80:  S85:ե S113:մ		8.080678939819336	9
լ ա հ մ ա ջ ո ւ S94:ո S108:ւ S113:մ S131:  S133:է		8.56143856048584	13
կ ր ի պ տ ո ն S94:ո S108:ւ S113:մ S131:  S133:է		8.336183547973633	12
S1:չ թ ո վ ե S122:ն S125:ք		7.985500812530518	7
թ ա մ բ S85:ե S96:ր S104:ի S109:ց S124:դ		8.361117362976074	9
պ ա ս տ ե ղ S116:ս		8.533503532409668	7
հ ա ր ե ւ ա ն S104:ի S109:ց S116:ս		8.087438583374023	10
բ ի բ S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ		8.413972854614258	9
գ ի շ ա տ S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե S137:ր		8.35229206085205	12
ա ղ ո ւ ն S116:ս		8.3607759475708	6
մ ո տ ե ց S68:ն S94:ո S108:ւ S113:մ S131:  S133:է		8.312935829162598	11
կ ո տ ո ր ա կ S116:ս		8.341808319091797	8
S1:չ կ ա խ ե S110:ր		7.960386276245117	6
կ ե ր ա կ ո ւ ր S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.398067474365234	15
մ ե ծ S85:ե S110:ր S116:ս		8.309432983398438	6
հ ո շ ո տ S94:ո S108:ւ S113:մ		8.080641746520996	8
ռ ի ն գ S85:ե S96:ր S104:ի S109:ց		8.561944961547852	8
ք ա ր փ ի ն ջ S104:ի S109:ց S124:դ		8.352106094360352	10
ֆ ո յ ե S104:ի		8.7230224609375	5
հ ա գ ա գ S104:ի S109:ց S116:ս		8.071504592895508	8
մ ի ա ց յ ա լ S116:ս		8.283767700195312	8
ս ո ւ զ ա ն ա վ S116:ս		8.276440620422363	9
ջ ա յ լ ա մ S104:ի S109:ց S124:դ		8.77010726928711	9
հ ա զ ա S89:յ S104:ի S137:ր		8.091032981872559	7
բ ե լ ա ռ ո ւ ս ե ր ե ն S104:ի S124:դ		8.429539680480957	14
կ ո ր ս ի կ ե ր ե ն S68:ն S85:ե S110:ր S116:ս		8.358887672424316	14
S1:չ S4:ե S9:մ S15:  հ ա մ բ ո ւ ր վ S85:ե S91:լ S94:ո S115:ւ		7.984495162963867	16
կ ա ս պ S116:ս		8.343606948852539	5
ն կ ա ր S116:ս		8.616653442382812	5
ք ա ջ S116:ս		8.306068420410156	4
ա ծ S85:ե S91:լ S94:ո S95:ւ S99:  S103:է S104:ի S122:ն		8.432663917541504	10
ն ա խ ա զ գ S39:ո S49:ւ շ ա ց ո ւ մ S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.623760223388672	20
զ ո ր ա հ ա վ ա ք S68:ն S85:ե S92:ր S94:ո S100:վ		8.578009605407715	14
հ ո ա ս տ ե լ S104:ի S125:ք		8.059308052062988	9
տ ր ա մ ա գ ծ S94:ո S100:վ S124:դ		8.325233459472656	10
հ ն չ յ ո ւ ն ա բ ա ն S116:ս		8.062414169311523	12
փ լ վ ե S116:ս		8.378320693969727	5
բ խ ե լ S94:ո S95:ւ S99:  S103:է S104:ի S137:ր		8.463311195373535	10
լ յ ո ւ ք ս ե մ բ ո ւ ր գ ե ր ե ն S94:ո S108:ւ S113:մ S116:ս		8.587124824523926	21
ո ւ ռ ե S101:ց S137:ր		8.439058303833008	6
ա շ տ ա ն ա կ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.405034065246582	14
օ թ S39:ո S40:ւ S41:մ S58:  ե լ S94:ո S111:ւ S113:մ		8.99379825592041	11
S1:չ հ ա ն գ S85:ե S117:՛ S125:ք		7.956044673919678	8
պ տ ղ ա տ ո ւ S104:ի S109:ց S116:ս		8.56198501586914	10
հ ո շ ո տ ե լ S94:ո S95:ւ S99:  S121:ե S137:ր		8.077493667602539	12
գ ո ր ո վ ե S77:լ S80:  S85:ե S122:ն		8.364846229553223	10
կ ա տ ա ր ե S101:ց S104:ի S122:ն S125:ք		8.376836776733398	10
հ ի մ ա ր ա ց S68:ն S94:ո S108:ւ S113:մ		8.091666221618652	11
ա կ ր ո պ ո լ ի ս S116:ս		8.34951400756836	10
ե ր կ ա ր ա ժ ա մ կ ե տ S68:ն S85:ե S96:ր S104:ի S124:դ		8.422780990600586	17
ա շ խ ա ր հ ա գ ր ա կ ա ն S68:ն S85:ե S137:ր		8.388073921203613	16
ա ղ յ ո ւ ս ե S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս		8.387840270996094	13
S2:կ խ օ ս ա S89:յ S104:ի S125:ք		8.3687105178833	8
ի ն ք ն ա թ ի ռ S94:ո S108:ւ S113:մ S131:  S133:է		8.574719429016113	13
ա ռ ա ջ ա դ ի մ S85:ե S91:լ S94:ո S95:ւ S99:  S103:է S104:ի S122:ն		8.394614219665527	16
պ ա ր գ ե ւ S104:ի		8.544265747070312	7
ս ա հ մ ա ն ա կ ա ն S68:ն S85:ե S96:ր S104:ի S122:ն		8.29903507232666	15
ծ ո ւ լ ա S109:ց S119:ա S137:ր		8.523635864257812	8
S2:կ ե փ S85:ե S116:ս		8.325338363647461	5
S1:չ կ ա յ ա ն ա S113:մ		7.961822032928467	8
հ ա ր ձ ա կ S39:ո S49:ւ մ S68:ն S85:ե S96:ր S104:ի S109:ց		8.079450607299805	14
չ ա փ S74:ե S77:լ S80:  S85:ե S122:ն		8.831165313720703	8
խ ո հ ա ր ա ր S94:ո S100:վ S124:դ		8.454257011413574	10
հ ա տ կ ա ն ի շ S94:ո S108:ւ S113:մ S131:  S133:է		8.06961441040039	13
ց ն ո ր ք S68:ն S85:ե S96:ր S104:ի S109:ց		8.528738975524902	10
կ ի ր ա ռ վ ե S77:լ S80:  S85:ե S122:ն S125:ք		8.400357246398926	12
տ ե ս ք S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.346181869506836	10
ե ղ ջ յ ո ւ ր S116:ս		8.425686836242676	8
կ ե ն ա ր ա ր S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.387621879577637	14
մ ե ծ ա տ ա ռ S85:ե S96:ր S104:ի S109:ց S124:դ		8.319682121276855	12
լ ի ո ւ լ ի S68:ն S85:ե S96:ր S104:ի S124:դ		8.568132400512695	11
ա լ կ ո հ ո լ ա յ ի ն S132:ո S135:վ		8.376175880432129	13
պ ո ռ ո տ ա խ ո ս S85:ե S91:լ S94:ո S95:ւ S99:  S103:է S137:ր		8.566926956176758	16
պ ա տ մ ո ւ ճ ա կ S104:ի S109:ց S116:ս		8.537384986877441	12
ո ւ յ ղ ո ւ ր ե ր ե ն S94:ո S108:ւ S113:մ S116:ս		8.4357328414917	15
հ ա ճ ա խ ե լ S80:  S85:ե S122:ն S125:ք		8.11049747467041	11
հ ա վ ա ք ա ծ ո S116:ս		8.047046661376953	9
գ ա ղ ա փ ա ր S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.372900009155273	13
բ ո ւ թ   մ ա տ S104:ի S109:ց S116:ս		8.390040397644043	11
թ ա կ ա ր դ S104:ի S109:ց S124:դ		8.322348594665527	9
ս ա ռ ն S85:ե S137:ր		8.288467407226562	6
մ ա ն ա թ S68:ն S85:ե S110:ր S124:դ		8.283434867858887	9
S1:չ S4:ե S11:ս S15:  հ ո տ S94:ո S111:ւ S113:մ		7.952691078186035	10
հ ա ռ ա չ ա խ ա ռ ն S104:ի S124:դ		8.06716537475586	12
դ ո ն ո ր ո ւ թ յ S50:ա ն		8.511894226074219	11
կ ռ ի չ ք S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ		8.353811264038086	12
ճ ա պ ո ն ա ց ի S116:ս		8.553414344787598	9
չ ա ղ ո ւ թ յ ո ւ ն S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.811554908752441	16
ք ա բ ա բ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.34337329864502	12
հ յ ո ւ ս կ ե ն S104:ի S122:ն		8.057075500488281	10
պ ա ր բ ե ր ո ւ թ յ ո ւ ն S116:ս		8.568624496459961	14
S1:չ S4:ե S13:ն S15:  ե ր կ ա յ ն ա S68:ն S94:ո S108:ւ S113:մ		8.006668090820312	15
մ ա ք ո ւ ր S104:ի S109:ց S124:դ		8.28003978729248	9
հ ո ր ե ղ բ ա յ ր S116:ս		8.055293083190918	10
հ ա մ ա ձ ա յ ն S85:ե S104:ի S137:ր		8.0825834274292	11
փ ռ թ կ ա ց S61:ր S104:ի S122:ն S125:ք		8.37214183807373	10
տ ա ր ա կ ո ւ ս S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե		8.336976051330566	14
խ ա ռ ն S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե S122:ն		8.441067695617676	11
հ ր կ ի զ S85:ե S101:ց S104:ի S125:ք		8.060568809509277	9
հ ա մ բ ե ր ե S77:լ S80:  S85:ե S122:ն		8.097024917602539	11
մ ռ ա յ լ S94:ո S108:ւ S113:մ S116:ս		8.299140930175781	9
բ ի լ ի ա ր դ ի   ս ե ղ ա ն S68:ն S85:ե S96:ր S104:ի S109:ց		8.406883239746094	19
ա ս տ ո ւ ճ S104:ի S109:ց S124:դ		8.394193649291992	9
S1:չ S6:է S8:ի S13:ն S15:  փ ռ թ կ ա ց S122:ն S129:ի		7.931008338928223	13
ս ե ղ ա ն ա տ ա մ S105:ը		8.292502403259277	10
վ ա ր ա ն ե լ S94:ո S95:ւ S99:  S121:ե S137:ր		8.409743309020996	12
S1:չ S4:ե S13:ն S14:ք S15:  ս ո ա զ ա S107:լ S132:ո S134:ւ		7.927574157714844	13
S2:կ խ ո խ ո ջ ե S122:ն		8.333096504211426	8
խ ա ղ ա ս ր ա հ S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.45508098602295	14
ս ո վ ո ր S119:ա S128:ծ		8.29297161102295	7
բ ո զ ո ն S68:ն S85:ե S92:ր S94:ո S100:վ		8.418498039245605	10
խ ի թ S105:ը		8.409393310546875	4
S1:չ S4:ե S9:մ S15:  հ ո ւ ռ թ ա ն ա		7.933345317840576	12
S1:չ S6:է S10:ր S15:  խ ո պ ո պ ա ց վ S85:ե S107:լ		7.974042892456055	14
հ ա վ ա տ ա S122:ն S125:ք		8.059173583984375	8
վ ա ռ ո դ S116:ս		8.397140502929688	6
հ ա տ ո ւ ց ո ւ մ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.081042289733887	16
ծ ի ծ S104:ի S109:ց S116:ս		8.496654510498047	6
ա զ դ վ S94:ո S111:ւ S113:մ		8.405529022216797	7
տ ո մ ա ր S68:ն S85:ե S92:ր S94:ո S100:վ		8.331490516662598	10
S1:չ S4:ե S9:մ S15:  հ ե ղ S104:ի		7.927191734313965	8
S1:չ թ ր ծ S85:ե S122:ն		7.997150897979736	6
ա ճ ո ւ կ S105:ը		8.374439239501953	6
ղ ր ղ զ ե ր ե ն S116:ս		8.423701286315918	9
լ վ ա ց վ S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե		8.61187744140625	11
S1:չ գ ո ւ ր S63:ա S89:յ S104:ի S122:ն S125:ք		7.997876167297363	10
ե ն թ ա կ ա յ ա կ ա ն S68:ն S85:ե S110:ր S124:դ		8.423955917358398	15
ճ մ ռ ե S77:լ S80:  S103:է S104:ի S122:ն S125:ք		8.637338638305664	10
ա ռ ա վ ե լ S105:ը		8.357237815856934	7
լ ր ջ ա մ ի տ S68:ն S85:ե S96:ր S104:ի S122:ն		8.579350471496582	12
ծ ն ո տ S94:ո S108:ւ S113:մ S131:  S133:է		8.510226249694824	9
ս տ ո ր ա գ ր S85:ե S101:ց S104:ի S122:ն		8.30826473236084	11
բ ա մ բ ա ս S104:ի		8.40152645111084	7
շ ո ղ S63:ա S77:լ S94:ո S95:ւ S99:  S103:է S137:ր		8.528209686279297	10
S2:կ կ ռ ն չ ե S122:ն		8.287740707397461	7
ա ղ ո թ S71:ո S75:ւ S76:մ S80:  S85:ե S122:ն S125:ք		8.378128051757812	11
մ ո ն ղ ո լ ե ր ե ն S116:ս		8.279489517211914	11
S1:չ S6:է S8:ի S13:ն S14:ք S15:  ծ ա ծ կ S94:ո S111:ւ S113:մ		8.018903732299805	13
ս ա դ ր ի չ S68:ն S85:ե S96:ր S104:ի S124:դ		8.309828758239746	11
հ ա ր ա բ ե ր ո ւ թ յ ո ւ ն S68:ն S85:ե S92:ր S94:ո S100:վ		8.104202270507812	19
թ ր ջ S94:ո S108:ւ S113:մ		8.29416275024414	6
մ ա թ ի լ S105:ը		8.298800468444824	6
հ ո գ ն ա կ ի S104:ի S109:ց S124:դ		8.054281234741211	10
ս ե գ S85:ե S110:ր S124:դ		8.310674667358398	6
ա ն շ խ ա տ S85:ե S91:լ S94:ո S115:ւ		8.457616806030273	10
ն ո ր S85:ե S96:ր S104:ի S122:ն		8.605566024780273	7
S1:չ S4:ե S11:ս S15:  ծ ո ւ լ ա S68:ն S94:ո S108:ւ S113:մ		7.98496150970459	13
S1:չ S6:է S8:ի S15:  ս ս կ վ S85:ե S107:լ		7.9703288078308105	10
բ ի զ ո ն S68:ն S85:ե S96:ր S104:ի S109:ց		8.40874195098877	10
ճ վ ա տ ե S60:ց S104:ի S125:ք		8.596345901489258	8
S2:կ ա գ ա հ ե S104:ի		8.378751754760742	7
մ տ ա դ ր ե S117:՛ S137:ր		8.317532539367676	8
կ ղ զ ի ա խ S41:մ S45:բ ո ւ մ S124:դ		8.376903533935547	12
վ ա ն ա դ ի ո ւ մ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.405317306518555	16
ա պ ա հ ո վ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.381770133972168	13
թ ռ ն S85:ե S91:լ S94:ո S95:ւ S99:  S103:է S137:ր		8.2868013381958	10
ճ ա ճ ա ն չ ո ս կ ր S104:ի S109:ց S124:դ		8.563091278076172	13
ա կ ն ո ց S104:ի S109:ց S116:ս		8.367877006530762	8
ո ր ո ճ S71:ո S75:ւ S76:մ S80:  S85:ե S122:ն S125:ք		8.472538948059082	11
S1:չ ո ւ ժ ե ղ ա S122:ն S123:ա S137:ր		7.985436916351318	10
ե ր ի ց ո ւ կ S104:ի S109:ց S124:դ		8.413482666015625	10
ե ր դ ո ւ մ S94:ո S108:ւ S113:մ S131:  S133:է		8.404435157775879	11
տ ա փ ա ս տ ա ն ա յ ի ն S68:ն S85:ե S110:ր S116:ս		8.307025909423828	16
գ ո ա ն գ ր վ S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե S122:ն S125:ք		8.405344009399414	15
խ ռ մ փ S63:ա S69:ց S85:ե S117:՛ S137:ր		8.460884094238281	9
խ ի թ ք S104:ի S109:ց S124:դ		8.435029029846191	7
S1:չ S8:ի S15:  հ ա ր ն չ S85:ե S91:լ S94:ո S115:ւ		7.953914642333984	12
լ ա վ S94:ո S108:ւ S113:մ S131:  S133:է		8.561605453491211	8
զ ա ր մ S104:ի S109:ց S124:դ		8.563005447387695	7
խ ա ղ ա ղ S68:ն S85:ե S96:ր S104:ի S124:դ		8.449180603027344	10
յ ո ւ ղ S104:ի S122:ն		8.254448890686035	6
