prediction	target	loss	dist
S5:გ S15:ა S22:ვ S28:უ ჭ S118:ო S120:თ	S5:გ S15:ა S22:ვ ჭ რ S113:ა S120:თ	2.9559326171875	3
S32:ი მ თ ა ვ რ S96:ე S97:ბ S124:დ S126:ე	ა მ თ ა ვ რ S96:ე S97:ბ S110:დ S117:ე S121:ს	1.121193528175354	4
S5:გ S15:ა S34:მ ა კ ე თ S96:ე S97:ბ S124:დ S130:ი	S5:გ S15:ა S34:მ ა კ ე თ S96:ე S97:ბ S124:დ S130:ი	0.04540516063570976	0
S5:გ S6:ა S8:დ S15:ა S36:გ ხ რ ჩ S118:ო S120:თ	S8:დ S15:ა S36:გ ა ხ რ ჩ S118:ო S120:თ	0.4984379708766937	3
S8:დ S15:ა S36:გ ხ ა რ შ S113:ა S120:თ	S9:მ S18:ო S21:გ S22:ვ S32:ი ხ ა რ შ S80:ი <UNK> S113:ა S114:რ S120:თ	3.3691697120666504	8
S5:გ S15:ა S34:მ ა კ ე თ S96:ე S97:ბ S124:დ S126:ე	S5:გ S15:ა S36:გ ა კ ე თ S96:ე S97:ბ S110:დ S117:ე S121:ს	0.8995091319084167	4
S5:გ S6:ა S8:დ S15:ა S21:გ S27:ე შ ე ნ S96:ე	S5:გ ა შ ე ნ S96:ე S97:ბ S126:ე S127:ნ	0.6602943539619446	8
S8:დ S15:ა S27:ე S30:ჭ S32:ი რ S118:ო S120:თ	S5:გ S15:ა S36:გ ჭ რ S113:ა S120:თ	3.639855146408081	5
S5:გ S15:ა S21:გ S22:ვ ა შ ი ნ S118:ო S120:თ	S2:შ S4:ე S5:გ S15:ა შ ი ნ S118:ო S120:თ	0.8102474212646484	5
რ ე კ ა ვ S124:დ S130:ი	S8:დ S15:ა რ ე კ S96:ე	2.051844358444214	6
S34:მ ა კ ლ S96:ე S97:ბ S124:დ S130:ი	S5:გ S15:ა <UNK> S18:ო S34:მ <UNK> კ ლ S96:ე S132:ბ	4.018857955932617	8
S5:გ S15:ა S21:გ S27:ე ნ გ რ S96:ე	S20:დ ა S46:გ S51:ა ნ გ რ S80:ი S113:ა	2.8056766986846924	6
S2:შ S4:ე S11:ვ S15:ა ჭ მ S96:ე S120:თ	S5:გ S32:ი ჭ მ S96:ე S100:ვ S103:ი S113:ა S120:თ	2.379092216491699	7
ხ უ მ რ S80:ი	ხ უ მ რ <UNK> ბ	2.3891141414642334	2
ი თ მ ე ნ S118:ო	S34:მ S39:ო ი თ მ S80:ი S94:ნ S118:ო S121:ს	3.4768035411834717	5
S8:დ S15:ა S21:გ S22:ვ ჭ ა მ S118:ო S121:ს	S2:შ S4:ე S5:გ S22:ვ ჭ ა მ S118:ო S121:ს	2.3101086616516113	3
S5:გ ა S46:გ S48:ე ხ ს ხ ა S120:თ	S9:მ S15:ა ს ხ S113:ა S115:ვ S120:თ	3.2087905406951904	7
S8:დ S15:ა S36:გ ნ ა ტ რ S96:ე S97:ბ S126:ე S127:ნ	S9:მ S18:ო S27:ე ნ ა ტ რ ე ბ S84:ო S89:დ S113:ა S120:თ	1.8970201015472412	9
S8:დ S15:ა S27:ე ს წ რ S96:ე S97:ბ S101:ო S102:დ S103:ი S120:თ	S8:დ S15:ა S27:ე ს წ რ S77:ე S82:ბ S84:ო S89:დ S94:ნ S96:ე S127:ნ	0.6166083216667175	7
S8:დ S15:ა S27:ე ს წ ა ვ ლ რ S96:ე S97:ბ S101:ო S102:დ S103:ი S120:თ	S27:ე ს წ ა ვ ლ S96:ე S120:თ	2.2102441787719727	7
S5:გ S15:ა S21:გ S27:ე კ ლ S96:ე S120:თ	S5:გ S15:ა <UNK> S18:ო S21:გ <UNK> კ ლ S96:ე S97:ბ S110:დ S117:ე S121:ს	2.9544260501861572	7
S22:ვ ა თ ბ ო ბ S124:დ S130:ი	S11:ვ S15:ა თ ბ S118:ო S132:ბ	2.694195508956909	6
S9:მ S18:ო S24:მ S27:ე ლ ო დ ე ბ S84:ო S89:დ S96:ე S121:ს	S8:დ S15:ა S22:ვ S27:ე ლ ო დ S96:ე S97:ბ S130:ი	2.997520685195923	9
S8:დ S15:ა S22:ვ ყ S84:ო S92:ლ S96:ე S97:ბ S110:დ S117:ე S120:თ	S5:გ S15:ა S22:ვ ყ S84:ო <UNK> S89:დ S96:ე S120:თ	1.9237699508666992	6
S5:გ S15:ა S21:გ S22:ვ ა ც ნ S118:ო S120:თ	S5:გ S15:ა S36:გ ა ც ნ S118:ო S120:თ	0.22480051219463348	2
S5:გ S27:ე რ თ მ S96:ე S97:ბ S98:უ S99:ლ S103:ი S112:ყ S118:ო S120:თ	S9:მ S32:ი <UNK> რ თ <UNK> S64:ე ვ S80:ი S113:ა S120:თ	4.586655616760254	11
S8:დ S15:ა S21:გ S27:ე ტ ო ვ S113:ა S120:თ	S8:დ S15:ა S21:გ S22:ვ S32:ი ტ ო ვ S96:ე S97:ბ S103:ი <UNK> S113:ა S114:რ	3.0081591606140137	7
თ ე თ რ დ ე ბ ა	თ ე თ რ S49:დ ე ბ S84:ო S89:დ S113:ა	1.0076253414154053	4
S5:გ S15:ა S21:გ S27:ე ჭ S48:ე რ S118:ო S120:თ	S5:გ S15:ა S21:გ S27:ე ჭ რ S113:ა S120:თ	2.1248903274536133	2
S15:ა S24:მ S27:ე რ ჩ ე ნ S96:ე S120:თ	S5:გ S6:ა S8:დ S15:ა S21:გ <UNK> რ ჩ S43:ი ნ S96:ე S120:თ	1.4067323207855225	6
S5:გ S15:ა S21:გ S22:ვ ა თ ბ S84:ო S89:დ S96:ე	S5:გ S15:ა S21:გ S22:ვ <UNK> თ ბ S96:ე	1.520377278327942	3
S8:დ S15:ა S27:ე ს მ S77:ე S82:ბ S84:ო S89:დ S96:ე S127:ნ	S9:მ S18:ო S27:ე ს მ S77:ე S82:ბ S84:ო S89:დ S96:ე S120:თ	0.4518570899963379	3
S15:ა S22:ვ ა ღ S96:ე	S5:გ S15:ა <UNK> ღ S96:ე S120:თ	1.8329609632492065	4
ა ტ ა რ S96:ე S97:ბ S124:დ S126:ე	ა ტ ა რ S96:ე S97:ბ S121:ს	1.0134379863739014	2
S8:დ S15:ა S36:გ წ ე რ S118:ო S120:თ	S8:დ S15:ა S36:გ წ ე რ S118:ო S120:თ	0.08859166502952576	0
S5:გ S15:ა S21:გ S22:ვ კ ლ S113:ა S123:ვ S124:დ S130:ი	S9:მ S18:ო S24:მ S27:ე კ ლ S113:ა	0.7902525663375854	7
S2:შ S4:ე S27:ე ქ ვ S118:ო S127:ნ	S27:ე ქ S94:ნ S96:ე S97:ბ S105:ო S110:დ S113:ა S120:თ	2.9951913356781006	9
S5:გ ა S46:გ S50:ვ S64:ე თ ე თ რ S96:ე S97:ბ S102:დ S103:ი S120:თ	S5:გ ა <UNK> <UNK> თ ე თ რ S96:ე S97:ბ S102:დ S103:ი S120:თ	1.0375021696090698	3
S5:გ S6:ა S9:მ S15:ა S36:გ დ S84:ო S87:ბ S89:დ S96:ე S120:თ	S34:მ დ S96:ე S97:ბ S124:დ S125:ნ S126:ე S127:ნ	3.310666561126709	11
S15:ა ტ ა რ S96:ე S97:ბ S124:დ S130:ი	ა ტ ა რ S96:ე S97:ბ S124:დ S130:ი	0.6675199270248413	1
S8:დ S15:ა S27:ე მ ღ S96:ე S120:თ	S28:უ მ ღ ე რ S80:ი <UNK> S113:ა S114:რ S120:თ	3.5130348205566406	9
S8:დ S15:ა S36:გ ს წ ა ვ ლ S84:ო S97:ბ S118:ო	S5:გ S32:ი ს წ ა ვ ლ S80:ი S89:დ S130:ი	2.8647513389587402	6
S5:გ S27:ე რ თ მ S96:ე S100:ვ S103:ი S113:ა	S9:მ <UNK> S27:ე რ თ ვ S113:ა	4.454937934875488	6
S22:ვ ხ ა რ შ S113:ა S123:ვ S124:დ S130:ი	S22:ვ ხ ა რ შ S113:ა S123:ვ S124:დ S130:ი	0.11495788395404816	0
S23:შ S27:ე S41:ვ ი ჭ ე რ S84:ო S89:დ S96:ე	<UNK> <UNK> S27:ე რ S89:დ S96:ე	4.28677225112915	7
ა მ ო თ ი თ ხ ნ ი ლ S108:თ S113:ა	ა მ ო თ ი თ ხ ნ ი ლ S108:თ S113:ა	0.04898335039615631	0
S5:გ S15:ა ბ ო დ ი შ S113:ა	S5:გ S32:ი ბ ო დ ი შ S80:ი S113:ა	1.227023720741272	2
S8:დ S15:ა S22:ვ ა მ თ ა ვ რ S96:ე S97:ბ S126:ე S127:ნ	S8:დ S15:ა S22:ვ ა მ თ ა ვ რ S118:ო S120:თ	0.3391983211040497	4
S5:გ S15:ა S21:გ S22:ვ ა კ ლ S96:ე S120:თ	S5:გ S15:ა <UNK> S18:ო S21:გ <UNK> კ S48:ე ლ S80:ი S120:თ	4.477509021759033	6
S5:გ S15:ა ყ S84:ო S92:ლ S96:ე S97:ბ S101:ო S102:დ S103:ი S120:თ	S5:გ ყ S84:ო <UNK> S89:დ S94:ნ S96:ე S127:ნ	2.099931001663208	8
S8:დ S15:ა S22:ვ ი მ ა რ თ S96:ე S97:ბ S124:დ S130:ი	S5:გ S15:ა S22:ვ მ ა რ თ S96:ე S97:ბ S98:უ S99:ლ S100:ვ S113:ა S114:რ	3.143420457839966	7
S8:დ S15:ა ი წ ე რ S118:ო S127:ნ	S8:დ S15:ა ი წ ე რ S118:ო S127:ნ	0.20884500443935394	0
S15:ა S22:ვ ა შ ე ნ S96:ე	S15:ა S22:ვ ა შ ე ნ S96:ე S132:ბ	0.5792368054389954	1
S8:დ S15:ა S24:მ S27:ე ს წ რ S96:ე S97:ბ S101:ო S102:დ S103:ი S120:თ	S8:დ S15:ა S21:გ S27:ე ს წ რ S96:ე S97:ბ S101:ო S102:დ S103:ი S120:თ	0.7470940351486206	1
S5:გ S15:ა S21:გ S22:ვ S27:ე ღ S96:ე S120:თ	S5:გ S15:ა <UNK> ღ S96:ე S97:ბ S102:დ S103:ი S120:თ	0.9633377194404602	6
S5:გ S15:ა S7:შ S12:ე S15:ა შ ე ნ S118:ო S120:თ	S15:ა S36:გ ა შ ე ნ S118:ო S120:თ	1.8681316375732422	4
S32:ი ს ე ი რ ნ S80:ი	S32:ი ს ე ი რ ნ S96:ე	1.1396000385284424	1
S5:გ S11:ვ S15:ა შ ი ნ S96:ე S97:ბ S102:დ S103:ი S120:თ	S2:შ S4:ე S5:გ S15:ა შ ი ნ S96:ე S97:ბ S102:დ S103:ი S120:თ	0.1864478886127472	3
S5:გ S15:ა S34:მ ა შ ე ნ S96:ე S97:ბ S113:ა S120:თ	S15:ა ა შ ე ნ S96:ე S97:ბ S110:დ S117:ე S120:თ	1.2262520790100098	4
S2:შ S4:ე S22:ვ S27:ე ც ნ S118:ო S120:თ	S5:გ S15:ა S21:გ S22:ვ ა ც ნ S84:ო S87:ბ S89:დ S94:ნ S96:ე S127:ნ	2.2754952907562256	10
S5:გ S27:ე რ ე კ ა ვ S113:ა	S8:დ S15:ა S21:გ S32:ი რ ე კ S80:ი S113:ა	3.0637707710266113	6
S5:გ S15:ა S21:გ S22:ვ ა ჭ მ S96:ე	S5:გ S11:ვ S15:ა ჭ S51:ა მ S96:ე	2.920045852661133	5
S22:ვ ი თ მ S96:ე ნ S96:ე	S9:მ S18:ო S22:ვ ი თ მ S80:ი S94:ნ S96:ე S120:თ	2.075503349304199	5
S8:დ S15:ა S21:გ S27:ე მ ო S46:გ S48:ე წ ო ნ S96:ე S121:ს	მ ო S48:ე წ ო ნ S96:ე S97:ბ S130:ი	2.001147985458374	7
S5:გ S15:ა S21:გ S27:ე ჭ S48:ე რ S80:ი	S5:გ ჭ რ S80:ი S89:დ S94:ნ S96:ე S127:ნ	1.253904938697815	7
S5:გ S15:ა S27:ე ჭ S48:ე რ S80:ი S120:თ	S5:გ S15:ა S28:უ ჭ რ S80:ი S113:ა S120:თ	2.003751754760742	3
S9:მ S18:ო S22:ვ ნ ა ნ ე ბ S84:ო S89:დ S96:ე S120:თ	S8:დ S15:ა S22:ვ ე ნ ა ნ ე ბ S84:ო S89:დ S103:ი S120:თ	2.0754377841949463	4
S9:მ S18:ო S24:მ S27:ე მ ღ ე რ S84:ო S89:დ S96:ე S120:თ	S9:მ S32:ი მ ღ ე რ S96:ე S97:ბ S124:დ S125:ნ S126:ე S127:ნ	1.6967154741287231	9
S8:დ S15:ა S22:ვ ტ ო ვ S96:ე S97:ბ S105:ო S110:დ S113:ა	S8:დ S15:ა S21:გ S22:ვ ტ ო ვ S96:ე S97:ბ S124:დ S125:ნ S126:ე S127:ნ	1.7947217226028442	5
S5:გ S15:ა S21:გ S27:ე შ ი ნ S96:ე S120:თ	S2:შ S4:ე S5:გ S22:ვ S32:ი შ ი ნ S96:ე S97:ბ S103:ი <UNK> S113:ა S114:რ	3.3886005878448486	10
S5:გ S15:ა S21:გ S22:ვ ა შ ი ნ S96:ე S121:ს	S2:შ S4:ე S5:გ S11:ვ S15:ა შ ი ნ S96:ე S97:ბ S110:დ S117:ე S121:ს	0.8352538347244263	8
S5:გ ნ ა დ ი რ S84:ო S87:ბ S89:დ S96:ე S121:ს	S5:გ S32:ი ნ ა დ ი რ S96:ე S97:ბ S110:დ S117:ე S121:ს	0.7526395320892334	5
მ ო S46:გ S48:ე წ ო ნ S118:ო S120:თ	მ ო <UNK> წ ო ნ S77:ე S82:ბ S84:ო S89:დ S96:ე S120:თ	1.6812026500701904	7
S23:შ S27:ე S41:ვ ჭ ა მ S118:ო S121:ს	S5:გ S22:ვ ჭ ა მ S89:დ S96:ე S121:ს	2.852372884750366	5
S8:დ S15:ა ყ ო ფ S96:ე S127:ნ	S5:გ S15:ა ყ S84:ო <UNK> S96:ე S127:ნ	2.519007921218872	3
S0:ს ჭ ი რ S49:დ ე ბ S84:ო S89:დ S103:ი S120:თ	S5:გ S22:ვ ჭ ი რ S49:დ ე ბ S84:ო S89:დ S103:ი S120:თ	1.5519074201583862	2
S5:გ S15:ა S22:ვ S28:უ კ ლ S96:ე	S5:გ S15:ა <UNK> S18:ო S24:მ S32:ი კ ლ S80:ი S113:ა	3.9813637733459473	6
S9:მ S32:ი ხ მ ა უ რ S48:ე ბ S80:ი	S24:მ S27:ე ხ მ ა უ რ S113:ა	1.497772216796875	5
S8:დ S15:ა S21:გ S27:ე კ ლ ლ ლ ლ რ S96:ე S127:ნ	S5:გ S15:ა <UNK> S18:ო S21:გ <UNK> კ ლ S96:ე S97:ბ S124:დ S125:ნ S126:ე S127:ნ	2.5868911743164062	9
S22:ვ ი წ მ ი ნ დ ე ბ S120:თ	S5:გ S15:ა S22:ვ ი წ მ ი ნ დ ე S97:ბ <UNK> S120:თ	2.860900402069092	4
S24:მ S27:ე ხ რ ჩ ო S75:მ S77:ე S82:ბ S84:ო S89:დ S96:ე S120:თ	S8:დ S15:ა S34:მ ა ხ რ ჩ S84:ო S87:ბ S89:დ S94:ნ S96:ე S127:ნ	1.949027419090271	11
ს ე ი რ ნ S80:ი S113:ა S127:ნ	ს ე ი რ ნ S84:ო <UNK> S96:ე S127:ნ	2.1684470176696777	3
S5:გ S22:ვ კ ლ S72:ა S76:ვ S89:დ S96:ე S120:თ	S34:მ კ ლ S72:ა S76:ვ S89:დ S94:ნ S96:ე S127:ნ	2.0281102657318115	4
S34:მ ა ც ნ S118:ო S121:ს	S5:გ S15:ა ა ც ნ S118:ო S121:ს	1.033010721206665	2
S8:დ S15:ა S34:მ კ ლ S72:ა S76:ვ S89:დ S96:ე	S9:მ <UNK> S34:მ კ ლ S72:ა S76:ვ S89:დ S96:ე S121:ს	1.669005274772644	3
S2:შ S4:ე S5:გ S15:ა ც ნ S96:ე S97:ბ S102:დ S103:ი S120:თ	S5:გ S15:ა ა ც ნ S84:ო S97:ბ S102:დ S103:ი S120:თ	1.5290112495422363	4
S5:გ S15:ა S34:მ ა შ ი ნ S96:ე S97:ბ S124:დ S130:ი	S2:შ S4:ე S9:მ S15:ა შ ი ნ S96:ე S97:ბ S124:დ S130:ი	0.880192220211029	4
S23:შ S27:ე S41:ვ ჭ ა მ S118:ო	S23:შ S27:ე <UNK> S32:ი ჭ ა მ S80:ი S113:ა	2.9580836296081543	4
S22:ვ წ ე რ S96:ე	S22:ვ წ ე რ	1.6699564456939697	1
S5:გ S15:ა S22:ვ ა მ თ ა ვ რ S96:ე S97:ბ S124:დ S126:ე	S8:დ S15:ა S22:ვ ა მ თ ა ვ რ S118:ო	1.1066514253616333	5
S22:ვ ხ მ S77:ე S82:ბ S84:ო S89:დ S96:ე S120:თ	S5:გ S15:ა S22:ვ ხ მ S80:ი S120:თ	2.4104323387145996	7
S5:გ ა S46:გ S48:ე ტ ა რ S96:ე S97:ბ S103:ი S116:ნ S117:ე S120:თ	S5:გ ა S48:ე ტ ა რ S96:ე S97:ბ S103:ი S116:ნ S117:ე S120:თ	0.9194104075431824	1
S8:დ S15:ა S27:ე კ ლ ლ ლ S96:ე S120:თ	S5:გ S15:ა <UNK> S18:ო S27:ე კ ლ S118:ო S120:თ	2.082331418991089	6
S27:ე S30:ჭ S32:ი რ S118:ო S120:თ	S28:უ ჭ მ S96:ე S100:ვ S103:ი S113:ა S120:თ	1.1100711822509766	7
S8:დ S15:ა S21:გ S22:ვ ი ჭ ე რ S118:ო S121:ს	S8:დ S15:ა S21:გ S22:ვ <UNK> <UNK> S32:ი რ S118:ო S121:ს	1.883303165435791	3
თ ა მ ა შ S122:a	თ ა მ ა შ S84:ო S97:ბ S124:დ S130:ი	0.2989448308944702	4
S8:დ S15:ა დ S80:ი	S8:დ S15:ა დ S96:ე	0.4058569371700287	1
S22:ვ ა ხ რ ჩ S113:ა S115:ვ S120:თ	S34:მ ა ხ რ ჩ S84:ო S87:ბ S89:დ S94:ნ S96:ე S127:ნ	0.9264115691184998	7
S5:გ S6:ა S8:დ S15:ა S21:გ S27:ე თ ბ S84:ო S89:დ S103:ი S120:თ	S5:გ S15:ა S21:გ S22:ვ S32:ი თ ბ S80:ი <UNK> S113:ა S114:რ S120:თ	2.9448535442352295	8
S22:ვ ტ ო ვ S96:ე S97:ბ S102:დ S103:ი S120:თ	S34:მ ტ ო ვ S96:ე S97:ბ S124:დ S125:ნ S126:ე S127:ნ	2.032754421234131	5
S9:მ S18:ო S22:ვ კ ლ S113:ა S123:ვ S124:დ S130:ი	S9:მ S18:ო S22:ვ კ ლ S113:ა S123:ვ	0.7772589921951294	2
S8:დ S15:ა წ ო ნ S80:ი	S5:გ წ ო ნ S80:ი S89:დ S94:ნ S96:ე S127:ნ	1.7948814630508423	6
S5:გ S22:ვ S32:ი მ ღ ე რ S96:ე S97:ბ S124:დ S130:ი	S5:გ მ ღ ე რ S84:ო S89:დ S103:ი S120:თ	0.5809348821640015	6
S9:მ S18:ო S36:გ რ ჩ S118:ო S120:თ	S5:გ S6:ა S8:დ S15:ა <UNK> რ ჩ S43:ი ნ S96:ე S120:თ	1.933420181274414	8
ა ც ნ ო ბ S84:ო S97:ბ S118:ო	S5:გ ა ც ნ S118:ო S132:ბ	2.976337432861328	6
S24:მ S27:ე რ ჩ ე ნ S96:ე S97:ბ S105:ო S110:დ S113:ა	S5:გ S6:ა S8:დ S15:ა S22:ვ <UNK> რ ჩ S48:ე ნ S124:დ S130:ი	2.977910041809082	12
S8:დ S15:ა S27:ე დ S118:ო S120:თ	დ S72:ა S96:ე S110:დ S118:ო S120:თ	5.8552632331848145	4
S24:მ S27:ე ს ხ ა S90:მ S96:ე S97:ბ S101:ო S102:დ S103:ი S120:თ	S8:დ S15:ა S36:გ <UNK> ს ხ S72:ა S76:ვ S89:დ S113:ა S120:თ	2.636340379714966	11
S2:შ S4:ე S11:ვ S15:ა ჭ მ S96:ე	S24:მ S27:ე ჭ მ S80:ი S113:ა	3.3067588806152344	6
S5:გ S15:ა S21:გ S22:ვ ა კ ლ S118:ო S120:თ	S5:გ S15:ა <UNK> S18:ო S21:გ <UNK> კ ლ S118:ო S120:თ	3.0005111694335938	4
S5:გ ა S46:გ S51:ა თ ე თ რ S96:ე S97:ბ S103:ი S116:ნ S117:ე S120:თ	S5:გ ა S48:ე თ ე თ რ S96:ე S97:ბ S103:ი S116:ნ S117:ე S120:თ	0.7923792004585266	2
S5:გ S15:ა ა ც ვ ი ა S120:თ	S5:გ S27:ე ც <UNK> S64:ე ვ ა S120:თ	3.0532047748565674	5
S8:დ S15:ა S36:გ ს წ რ S96:ე S97:ბ S118:ო S124:დ S126:ე	S8:დ S15:ა S21:გ S27:ე ს წ რ S118:ო S120:თ	0.9034086465835571	6
S5:გ S6:ა S9:მ S15:ა თ ბ S84:ო S87:ბ S89:დ S94:ნ S96:ე S127:ნ	S5:გ S15:ა S21:გ S22:ვ <UNK> თ ბ S84:ო S97:ბ S102:დ S103:ი S120:თ	2.2484004497528076	9
ხ ს ო S90:მ S96:ე S97:ბ S105:ო S110:დ S113:ა	ხ ს ო S90:მ S96:ე S97:ბ S105:ო S110:დ S113:ა	0.05756407231092453	0
S8:დ S15:ა ა ხ ს ო S75:მ S77:ე S82:ბ S84:ო S89:დ S94:ნ S96:ე S127:ნ	S27:ე ხ ს ო S90:მ S96:ე S97:ბ S113:ა S120:თ	1.7079880237579346	11
S32:ი ნ ა დ ი რ S96:ე S97:ბ S120:თ	S9:მ S32:ი ნ ა დ ი რ S96:ე S120:თ	1.0512452125549316	2
S32:ი ყ ო ფ S96:ე	S5:გ S15:ა ყ S113:ა S123:ვ S130:ი	3.2710554599761963	5
S5:გ S15:ა ბ რ ა ზ ე ბ S120:თ	S5:გ S15:ა ბ რ ა ზ S49:დ ე ბ S80:ი S120:თ	1.0427531003952026	2
S8:დ S15:ა S36:გ ს ხ ა S90:მ S96:ე S97:ბ S101:ო S102:დ S103:ი S120:თ	S8:დ S15:ა S21:გ S22:ვ S32:ი ს ხ S80:ი <UNK> S113:ა S114:რ S120:თ	2.9828410148620605	10
S2:შ S4:ე S11:ვ S15:ა ქ S96:ე	S2:შ S4:ე S5:გ S15:ა ქ S96:ე S120:თ	1.1627174615859985	2
S32:ი დ ე ვ S96:ე S97:ბ	S27:ე დ ე S97:ბ S113:ა	3.6725425720214844	4
S5:გ ა მ თ ა ვ რ S96:ე S97:ბ S120:თ	S5:გ ა მ თ ა ვ რ S96:ე S97:ბ S120:თ	0.049992382526397705	0
S8:დ S15:ა S24:მ S27:ე შ ვ S113:ა S120:თ	S5:გ S15:ა S21:გ S32:ი შ ვ S80:ი S120:თ	2.293177604675293	4
S8:დ S15:ა S21:გ S27:ე ხ ა რ შ S113:ა S120:თ	S9:მ S18:ო S27:ე ხ ა რ შ S96:ე S120:თ	1.7101730108261108	4
S5:გ ა კ ლ S96:ე S97:ბ S102:დ S103:ი S120:თ	S5:გ S15:ა კ ლ S96:ე S97:ბ S110:დ S117:ე S120:თ	1.2449101209640503	3
S8:დ S15:ა S27:ე წ ვ ა S120:თ	S8:დ S15:ა წ ვ ა S127:ნ	1.2723166942596436	2
S5:გ ა კ ე თ S96:ე S97:ბ S124:დ S130:ი	S5:გ S15:ა S36:გ ა კ ე თ S96:ე S97:ბ S124:დ S130:ი	0.5146885514259338	2
S5:გ S15:ა S22:ვ S28:უ თ ბ S80:ი S100:ვ S113:ა S114:რ S120:თ	S5:გ S15:ა S22:ვ <UNK> თ ბ S118:ო S120:თ	1.84917151927948	5
S8:დ S15:ა S22:ვ ი ჭ ე რ S118:ო S120:თ	S8:დ S15:ა S21:გ S22:ვ <UNK> <UNK> S27:ე რ S89:დ S94:ნ S96:ე S127:ნ	4.74247932434082	8
S8:დ S15:ა S36:გ წ ე რ S118:ო S120:თ	S8:დ S15:ა წ ე რ S118:ო S120:თ	1.0409533977508545	1
S5:გ ა ნ თ S96:ე S97:ბ S124:დ S126:ე	ა ნ თ S96:ე S97:ბ S124:დ S126:ე	0.9422475695610046	1
S5:გ S27:ე კ ა რ გ ა ვ S124:დ S126:ე	კ ა რ გ S72:ა S76:ვ S89:დ S96:ე	1.5262103080749512	6
S9:მ S18:ო S36:გ ნ ა ტ რ ე ბ S84:ო S89:დ S94:ნ S96:ე S120:თ	S9:მ S18:ო S27:ე ნ ა ტ რ ე ბ S84:ო S89:დ S103:ი S120:თ	0.7401885390281677	3
S8:დ S15:ა S22:ვ კ ა რ გ S118:ო S120:თ	S8:დ S15:ა S22:ვ კ ა რ გ S118:ო S120:თ	0.05879535526037216	0
S32:ი ხ ა რ შ S72:ა S76:ვ S89:დ S96:ე S121:ს	ხ ა რ შ S72:ა S76:ვ S89:დ S96:ე S121:ს	0.5688073039054871	1
S8:დ S15:ა S21:გ S27:ე მ ა ლ S96:ე S120:თ	S8:დ S15:ა S21:გ S32:ი მ ა ლ S80:ი S100:ვ S113:ა S114:რ S120:თ	2.3237926959991455	5
S22:ვ ხ ა ტ S113:ა S115:ვ S120:თ	S34:მ ხ ა ტ S72:ა S76:ვ S89:დ S94:ნ S96:ე S127:ნ	0.8045974373817444	7
S2:შ S4:ე S5:გ S11:ვ S15:ა ქ S96:ე S97:ბ S102:დ S103:ი S120:თ	S2:შ S4:ე S5:გ S15:ა ქ S96:ე S97:ბ S102:დ S103:ი S120:თ	0.312090128660202	1
S8:დ S15:ა S27:ე მ ო S46:გ S48:ე წ ო ნ S96:ე S120:თ	მ ო <UNK> წ ო ნ S96:ე S97:ბ S103:ი <UNK> S113:ა S114:რ	4.6445207595825195	10
S9:მ S18:ო S24:მ S27:ე ს მ S43:ი ნ S96:ე	S9:მ S18:ო S21:გ S22:ვ S32:ი ს მ S43:ი ნ S96:ე	0.984619140625	3
S9:მ S18:ო S36:გ ნ ა ტ რ ე ბ S84:ო S89:დ S96:ე S120:თ	S9:მ S18:ო S22:ვ S27:ე ნ ა ტ რ ე ბ S84:ო S89:დ S96:ე	1.6453558206558228	3
ა ნ გ ა რ ი შ ვ ა ლ ე ბ ე ლ S121:ს	ა ნ გ ა რ ი შ ვ ა ლ დ ე ბ უ ლ ი S121:ს	1.538504719734192	3
S9:მ S18:ო S24:მ S27:ე ნ ა ტ რ ე ბ S84:ო S89:დ S113:ა	S27:ე ნ ა ტ რ ე ბ S84:ო S89:დ S96:ე S121:ს	1.1135523319244385	5
S7:შ S12:ე S15:ა S27:ე ს ხ S118:ო S127:ნ	S8:დ S15:ა <UNK> ს ხ S113:ა S127:ნ	3.5319888591766357	4
S8:დ S15:ა S36:გ ტ ო ვ S96:ე S97:ბ S110:დ S117:ე S120:თ	S8:დ S15:ა S21:გ S22:ვ ტ ო ვ S96:ე S97:ბ S124:დ S126:ე	0.6152223944664001	5
ც ე კ ვ ა ვ S124:დ S130:ი	ც ე კ ვ ა ვ S89:დ S113:ა	0.8445389270782471	2
S22:ვ ა კ ლ S96:ე S97:ბ S124:დ S130:ი	S11:ვ S15:ა კ ლ S96:ე S132:ბ	1.3494349718093872	5
ე ნ ა ნ ე ბ S84:ო S89:დ S113:ა	S5:გ ე ნ ა ნ ე ბ S84:ო S89:დ S113:ა	0.8841167092323303	1
S9:მ S18:ო S27:ე ს ა ხ ე ბ S80:ი S113:ა	S20:დ ა S48:ე ს ა ხ ე ლ S96:ე S97:ბ S103:ი <UNK> S113:ა	2.7709105014801025	8
ჰ ქ ვ ი ა	S5:გ ქ ვ ი ა	2.1812350749969482	1
S22:ვ S32:ი მ ო S46:გ წ ო ნ S118:ო S120:თ	მ ო S50:ვ S64:ე წ ო ნ S96:ე S97:ბ S101:ო S102:დ S103:ი S120:თ	1.491526484489441	9
S23:შ S27:ე S34:მ ა ს ე ი რ ნ S118:ო S121:ს	S5:გ S15:ა S22:ვ ა ს ე ი რ ნ S118:ო S120:თ	0.282625287771225	4
S5:გ S15:ა ა კ ე თ S96:ე S97:ბ S124:დ S126:ე	ა კ ე თ S96:ე S97:ბ S124:დ S126:ე	0.9373714923858643	2
