prediction	target	loss	dist
𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 𐌽 S117:𐌰 S137:𐌼	𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 S100:𐌼	1.8688477277755737	3
𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌽 S146:𐍉	𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 S134:𐌹 S138:𐌽	1.3911172151565552	3
𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌽 S117:𐌰 S137:𐌼	𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌶 S117:𐌰 S137:𐌼	0.5192695260047913	1
u s l a i s i S88:d S111:i S156:n	u s l a i s i S88:d S111:i S156:n	0.0517699271440506	0
þ r i d j a n S89:a S92:n	þ r i d j S89:a S92:n	1.0304828882217407	2
𐌲 𐌰 𐍅 𐌰 𐍃 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌲 𐌰 𐍅 𐌰 𐍃 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.052313078194856644	0
w i n t r u s	w i n t r S32:a u <UNK>	1.8203328847885132	2
𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 S131:𐌴 S134:𐌹 S138:𐌽	𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 S131:𐌴 S134:𐌹 S138:𐌽	0.05630195140838623	0
𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌽 𐌳 S117:𐌰	𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 𐌳 S117:𐌰	0.8505445122718811	2
g a t a u r a n S111:i S156:n	g a t a u r a n S111:i S156:n	0.05670914426445961	0
𐌲 𐌰 𐌽 𐍉 𐌷 S117:𐌰 S137:𐌼	𐌲 𐌰 𐌽 𐍉 𐌷 S117:𐌰 S134:𐌹 S137:𐌼	1.0036965608596802	1
h u g s S21:ō s	h u g S104:e S111:i S144:s	1.2309523820877075	3
g a s u l i S88:d S111:i S156:n	g a s u l i S88:d S111:i S156:n	0.05799541622400284	0
𐍃 𐌰 𐌹 𐌷 𐍃 𐍄 𐌰 𐌽 S134:𐌹 S138:𐌽 S154:𐍃	𐍃 𐌰 𐌹 𐌷 𐍃 𐍄 S134:𐌹 S138:𐌽 S154:𐍃	0.7577160596847534	2
𐍅 𐌰 𐌹 𐍂 𐍃 𐌹 𐌶 𐌰 𐌽 S117:𐌰 S137:𐌼	𐍅 𐌰 𐌹 𐍂 𐍃 𐌹 𐌶 𐌰 S100:𐌼	1.6742452383041382	3
f a s t a i S88:d S111:i S156:n	f a s t a i S88:d S111:i S156:n	0.05273967981338501	0
m a n a g i z S121:ō	m a n a g i z S104:e S111:i S115:n S121:ō	0.7282397747039795	3
u n a g a n d S121:ō S156:n S162:a	u n a g a n d S121:ō S156:n S162:a	0.055064309388399124	0
b i g a u r d a n S111:i S156:n	b i g a u r d a n S111:i S156:n	0.05538497492671013	0
𐍅 𐍂 𐌹 𐌺 𐌰 𐌽 S134:𐌹 S138:𐌽	𐍅 𐍂 𐌹 𐌺 𐌰 𐌽 S134:𐌹 S138:𐌽	0.05346411466598511	0
𐌷 𐌿 𐌲 S117:𐌰 S137:𐌼 S147:𐌼 S167:𐌰	𐌷 𐌿 𐌲 <UNK> S117:𐌰	1.73396635055542	4
𐌱 𐌰 𐍄 𐌹 𐌶 𐌴 𐌹 S130:𐌳 S146:𐍉 S148:𐌽	𐌱 𐌰 𐍄 𐌹 𐌶 S131:𐌴 S134:𐌹 S138:𐌽	0.29386553168296814	5
𐌿 𐍃 𐌲 𐌰 𐌹 𐍃 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌿 𐍃 𐌲 𐌰 𐌹 𐍃 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.05036298185586929	0
𐌲 𐌰 𐌸 𐍂 𐌰 𐍆 𐍃 𐍄 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌲 𐌰 𐌸 𐍂 𐌰 𐍆 𐍃 𐍄 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.05275120586156845	0
𐌲 𐌰 𐌽 𐍉 𐌷 S117:𐌰	𐌲 𐌰 𐌽 𐍉 𐌷 S117:𐌰 S137:𐌼 S147:𐌼 S167:𐌰	2.0211498737335205	3
𐌿 𐍃 𐌻 𐌿 𐍄 𐍉 S17:𐌳 S134:𐌹 S138:𐌽	𐌿 𐍃 𐌻 𐌿 𐍄 𐍉 𐌸 S134:𐌹 S138:𐌽	0.5567981004714966	1
𐌲 𐌰 𐌳 𐍂 𐌰 𐌿 𐍃 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌲 𐌰 𐌳 𐍂 𐌰 𐌿 𐍃 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.05445626378059387	0
g a w e i s ō S88:d S111:i S156:n	g a w e i s ō S88:d S111:i S156:n	0.051062870770692825	0
𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 S117:𐌰	𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 S119:𐍃	0.8123978972434998	1
𐍆 𐌰 𐍅 𐌹 𐌶 S117:𐌰 S128:𐌽 S131:𐌴	𐍆 𐌰 𐍅 𐌹 𐌶 S117:𐌰 S128:𐌽 S131:𐌴	0.05628532916307449	0
þ r i d j a n S121:ō S156:n	þ r i d j S121:ō S156:n	0.9964491128921509	2
u n s a i ƕ a n d S89:a S92:n	u n s a i ƕ a n d S89:a S92:n	0.05222119390964508	0
h a n d u g ō z S121:ō	h a n d u g ō z S121:ō	0.05171595886349678	0
𐌳 𐍂 𐌰 𐌲 𐌺 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌳 𐍂 𐌰 𐌲 𐌺 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.051786672323942184	0
𐌰 𐌿 𐌷 𐌿 𐌼 S131:𐌴 S134:𐌹 S138:𐌽	𐌰 𐌿 𐌷 𐌿 𐌼 S131:𐌴 S134:𐌹 S138:𐌽	0.049585238099098206	0
𐌿 𐍃 𐌱 𐌰 𐌿 𐌷 𐍄 S134:𐌹 S138:𐌽	𐌿 𐍃 𐌱 𐌰 𐌿 𐌷 𐍄 S134:𐌹 S138:𐌽	0.05276726558804512	0
𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 𐌰 𐌽 S117:𐌰 S138:𐌽	𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 S117:𐌰 S138:𐌽	0.9296954274177551	2
b i d a n S111:i S156:n	b i d a n S111:i S156:n	0.06601610779762268	0
a n a t i m r i S88:d S111:i S156:n	a n a t i m r i S88:d S111:i S156:n	0.05189099535346031	0
𐌰 𐌻 𐌸 𐌹 𐌶 𐌰 𐌽 S134:𐌹 S138:𐌽 S154:𐍃	𐌰 𐌻 𐌸 𐌹 𐌶 S134:𐌹 S138:𐌽 S154:𐍃	0.37266331911087036	2
w a i r s i z S121:ō	w a i r s i z S89:a S92:n S125:ē	0.17613384127616882	3
𐌿 𐍃 𐌵 𐌹 𐍃 𐍄 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌿 𐍃 𐌵 𐌹 𐍃 𐍄 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.04832654818892479	0
a l a þ a r b a n S89:a S92:n S125:ē	a l a þ a r b S89:a S92:n S125:ē	0.7647599577903748	2
𐌲 𐌰 𐍃 𐌿 𐌻 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌲 𐌰 𐍃 𐌿 𐌻 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.050761450082063675	0
g a t u l g i S88:d S111:i S156:n	g a t u l g i S88:d S111:i S156:n	0.053480152040719986	0
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌽 S134:𐌹 S138:𐌽 S154:𐍃	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 S134:𐌹 S138:𐌽 S154:𐍃	0.8137565851211548	2
s t a u S121:ō	s t a u S89:a S92:n	1.1972650289535522	2
𐌰 𐌻 𐌴 𐍅 𐌾 𐌰 𐌽 S117:𐌰 S128:𐌽 S131:𐌴	𐌰 𐌻 𐌴 𐍅 𐌾 S117:𐌰 S128:𐌽 S131:𐌴	0.9298788905143738	2
𐌰 𐌽 𐌰 𐍀 𐍂 𐌰 𐌲 𐌲 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌰 𐌽 𐌰 𐍀 𐍂 𐌰 𐌲 𐌲 𐌰 𐌽 S134:𐌹 S138:𐌽	0.05370231345295906	0
a f t u m a S71:i S80:n S88:d S121:ō	a f t u m S104:e S111:i S115:n S121:ō	0.4900926649570465	4
𐌷 𐌿 𐌲 S117:𐌰	𐌷 𐌿 𐌲 S119:𐍃	1.710241675376892	1
𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 S117:𐌰 S137:𐌼	𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 S117:𐌰 S137:𐌼	0.0558890774846077	0
𐌼 𐌰 𐌹 𐌶 S117:𐌰 S137:𐌼	𐌼 𐌰 𐌹 𐌶 S117:𐌰 S137:𐌼	0.06621380150318146	0
t a i h s w a n S121:ō	t a i h s w <UNK> S92:n S121:ō	2.336575746536255	2
𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 𐌰 𐌽 S134:𐌹 S138:𐌽 S154:𐍃	𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 S134:𐌹 S138:𐌽 S154:𐍃	0.7313416004180908	2
𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 S134:𐌹 S138:𐌽	𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 S134:𐌹 S138:𐌽	0.05310669541358948	0
þ r i d j a	þ r i d j S121:ō	1.0823314189910889	1
u l b a n d u s	u l b a n d S32:a u	1.7870739698410034	2
i u s i z S121:ō	i u s i z S104:e S111:i S115:n S121:ō	0.8395689725875854	3
a t l a þ ō S88:d S111:i S156:n	a t l a þ ō S88:d S111:i S156:n	0.058432914316654205	0
𐌰 𐌽 𐌳 𐌷 𐌿 𐌻 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌰 𐌽 𐌳 𐌷 𐌿 𐌻 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.05062213912606239	0
t a i h s w a n S89:a S99:m	t a i h s w S89:a S99:m	0.9076758623123169	2
𐌲 𐌰 𐌳 𐍉 𐌼 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌲 𐌰 𐌳 𐍉 𐌼 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.0497409887611866	0
u s f u l l i S88:d S111:i S156:n	u s f u l l i S88:d S111:i S156:n	0.050237130373716354	0
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌽 S117:𐌰 S128:𐌽 S131:𐌴	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 S117:𐌰 S128:𐌽 S131:𐌴	0.8516681790351868	2
𐌿 𐌻 𐌱 𐌰 𐌽 𐌳 𐌿 𐍃	𐌿 𐌻 𐌱 𐌰 𐌽 𐌳 S19:𐌰 𐌿 𐍃	0.8235735893249512	1
þ r i d S71:i S80:n S88:d S111:i S140:n S144:s	þ r i d j S111:i S140:n S144:s	1.0378222465515137	3
n i u n d a n S89:a S99:m	n i u n d S89:a S99:m	0.9450910687446594	2
𐍆 𐌰 𐍅 𐌹 𐌶 S106:𐌾 S146:𐍉	𐍆 𐌰 𐍅 𐌹 𐌶 S131:𐌴 S134:𐌹 S138:𐌽 S146:𐍉	0.7914434671401978	3
𐌷 𐌰 𐌽 𐌳 𐌿 𐌲 𐍉 𐌶 S106:𐌾 S117:𐌰 S138:𐌽	𐌷 𐌰 𐌽 𐌳 𐌿 𐌲 𐍉 𐌶 S117:𐌰 S138:𐌽	0.6713922023773193	1
𐍆 𐌹 𐌼 𐍆 𐍄 𐌰 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 𐍆 𐌰 𐌻 𐌸 S117:𐌰 S137:𐌼	𐍆 𐌹 𐌼 𐍆 𐍄 𐌰 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 S117:𐌰 S137:𐌼	0.4977186322212219	4
𐌰 𐍆 𐍄 𐌿 𐌼 𐌰 𐌽 S117:𐌰 S128:𐌽 S131:𐌴	𐌰 𐍆 𐍄 𐌿 𐌼 S117:𐌰 S128:𐌽 S131:𐌴	0.939860463142395	2
𐌹 𐌽 𐌽 𐌿 𐌼 S131:𐌴	𐌹 𐌽 𐌽 𐌿 𐌼 S117:𐌰 S128:𐌽 S131:𐌴	0.9372513890266418	2
𐌲 𐌰 𐌽 𐍉 𐌷 S24:𐍉 S47:𐌽 𐍃	𐌲 𐌰 𐌽 𐍉 𐌷 S146:𐍉 S154:𐍃	0.49522867798805237	3
u r r u n S39:i s	u r r u n s S89:a S111:i S144:s	1.556540846824646	4
𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 𐌽 S117:𐌰 S128:𐌽 S131:𐌴	𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 S82:𐌽 S131:𐌴	1.6866508722305298	3
𐌲 𐌰 𐌸 𐌹 𐍅 𐌰 𐌹 𐌳 S134:𐌹 S138:𐌽	𐌲 𐌰 𐌸 𐌹 𐍅 𐌰 𐌹 𐌳 S134:𐌹 S138:𐌽	0.05507593974471092	0
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S19:𐌰 S47:𐌽 𐍃	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S117:𐌰 S138:𐌽 S154:𐍃	0.48366695642471313	3
i u s i z S121:ō	i u s i z S121:ō	0.051110416650772095	0
f r u m S95:ō S99:m	f r u m S104:e S111:i S115:n S121:ō	0.6989086270332336	4
b l ō þ a r i n n d S89:a	b l ō þ a r i n n a n d S89:a	0.49219051003456116	2
𐍃 𐍄 𐌰 𐌿 𐌰 𐌿 𐍃 𐍄	𐍃 𐍄 𐌰 𐌿 𐌰	1.3396153450012207	3
𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 S20:𐌹 S47:𐌽 𐍃	𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 S134:𐌹 S138:𐌽 S154:𐍃	0.7075846791267395	3
𐌲 𐌰 𐌱 𐌰 𐌹 𐍂 𐌷 𐍄 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌲 𐌰 𐌱 𐌰 𐌹 𐍂 𐌷 𐍄 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.05301588401198387	0
b l ō þ a r i n n a n d S89:a S92:n	b l ō þ a r i n n a n d S89:a S92:n	0.057616349309682846	0
g a d a u k a n S89:a S99:m	g a d a u k a S99:m	0.9651004076004028	2
f a u r a g a m ē l i S88:d S111:i S156:n	f a u r a g a m ē l i S88:d S111:i S156:n	0.05293203890323639	0
a z S121:ō	a z ē t i z S121:ō	1.0141841173171997	4
f r a l u s a n S111:i S156:n	f r a l u s a n S111:i S156:n	0.054575368762016296	0
u l b a n d S77:j S121:ō S144:s	u l b a n d S40:j u <UNK>	3.0221619606018066	3
s t a u S121:ō	s t a u S111:i S156:n	2.248338222503662	2
g a r a þ a n S39:i S51:n s	g a r a þ a n S111:i S156:n	0.43274179100990295	3
𐍃 𐌰 𐌻 𐌹 𐌸 𐍅 𐍉 S82:𐌽 S154:𐍃	𐍃 𐌰 𐌻 𐌹 𐌸 𐍅 𐍉 𐍃	1.5339723825454712	2
g a l a g i S88:d S111:i S156:n	g a l a g i S88:d S111:i S156:n	0.05438420921564102	0
𐌰 𐍆 𐌰 𐌲 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌰 𐍆 𐌰 𐌲 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.051795437932014465	0
𐌲 m i d g a r d i w a u s	m i d g a r d i w a d d j S89:a S97:u S144:s	4.139651298522949	7
a t h a h a n S111:i S156:n	a t h a h a n S111:i S156:n	0.05395132303237915	0
𐌹 𐌿 𐍃 𐌹 𐌶 𐌰 𐌽 S134:𐌹 S138:𐌽 S154:𐍃	𐌹 𐌿 𐍃 𐌹 𐌶 S134:𐌹 S138:𐌽 S154:𐍃	0.4331132769584656	2
w a i r s i z S121:ō	w a i r s i z S89:a S92:n S125:ē	0.7339473962783813	3
𐌲 𐌰 𐌻 𐌴 𐌹 𐌺 𐌰 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌲 𐌰 𐌻 𐌴 𐌹 𐌺 𐌰 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.05151867866516113	0
h a n d u g ō z S121:ō	h a n d u g ō z S111:i S156:n	0.9058913588523865	2
𐌲 𐌰 𐌱 𐌿 𐌽 𐌳 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌲 𐌰 𐌱 𐌿 𐌽 𐌳 𐌰 𐌽 S134:𐌹 S138:𐌽	0.055001065135002136	0
𐍆 𐍂 𐌿 𐌼 𐌰 𐌽 S146:𐍉 S165:𐌽	𐍆 𐍂 𐌿 𐌼 S131:𐌴 S134:𐌹 S138:𐌽	0.48114609718322754	4
h l e i d u m a n S89:a S99:m	h l e i d u m a S99:m	0.8564448356628418	2
a n a n i w i S88:d S111:i S156:n	a n a n i w i S88:d S111:i S156:n	0.05248287692666054	0
𐍆 𐍂 𐌿 𐌼 𐌰 𐌽 S117:𐌰 S128:𐌽 S131:𐌴	𐍆 𐍂 𐌿 𐌼 S117:𐌰 S128:𐌽 S131:𐌴	1.0475223064422607	2
a t w a u r p a n S111:i S156:n	a t w a u r p a n S111:i S156:n	0.054212361574172974	0
𐌲 𐌰 𐌲 𐌰 𐌷 𐌰 𐍆 𐍄 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌲 𐌰 𐌲 𐌰 𐌷 𐌰 𐍆 𐍄 𐌹 𐌸 S134:𐌹 S138:𐌽	0.7171834707260132	1
𐌾 𐌿 𐌷 𐌹 𐌶 S106:𐌾 S146:𐍉	𐌾 𐌿 𐌷 𐌹 𐌶 S134:𐌹 S138:𐌽	1.9297784566879272	2
w r i k a n S39:i S51:n s	w r i k a n S111:i S156:n	0.8582441806793213	3
𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 S75:𐍉 S82:𐌽 S117:𐌰	𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 S75:𐍉 S82:𐌽 S117:𐌰	0.05246371030807495	0
𐌿 𐍃 𐌳 𐍂 𐌹 𐌱 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌿 𐍃 𐌳 𐍂 𐌹 𐌱 𐌰 𐌽 S134:𐌹 S138:𐌽	0.05409472808241844	0
f i m f t a t a i h u n d S89:a S92:n S125:ē	f i m f t a t a i h u n d S89:a S92:n S125:ē	0.054205507040023804	0
𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 𐌰 𐌽 S117:𐌰 S128:𐌽 S131:𐌴	𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 S117:𐌰 S128:𐌽 S131:𐌴	0.7691712975502014	2
f i m f t a t a i h u n d	f i m f t a t a i h u n d S111:i S156:n	0.4629490375518799	2
𐌷 𐌰 𐌻 𐌱 S117:𐌰	𐌷 𐌰 𐌻 𐌱 S117:𐌰	0.17759853601455688	0
a n a h a b a i S88:d S111:i S156:n	a n a h a b a i S88:d S111:i S156:n	0.05363987013697624	0
𐌷 𐍉 𐌷 𐌰	𐌷 𐍉 𐌷 S134:𐌹 S138:𐌽	2.62972092628479	2
𐌱 𐍂 𐍉 𐌸 𐍂 𐌰 𐌷 𐌰 𐌽 S24:𐍉 𐍃	𐌱 𐍂 𐍉 𐌸 𐍂 𐌰 𐌷 𐌰 𐌽 𐍃	0.5827987790107727	1
w a i r s i z S111:i S140:n S144:s	w a i r s i z S111:i S140:n S144:s	0.05262572690844536	0
a l þ i z S121:ō	a l þ i z S104:e S111:i S115:n S121:ō	0.7985401749610901	3
𐌲 𐌰 𐌽 𐌰 𐍅 𐌹 𐍃 𐍄 𐍂 𐍉 S17:𐌳 S24:𐍉 S47:𐌽 𐍃	𐌲 𐌰 𐌽 𐌰 𐍅 𐌹 𐍃 𐍄 𐍂 𐍉 S130:𐌳 S134:𐌹 S138:𐌽	0.5035366415977478	4
f r ō d ō z S39:i S51:n s	f r ō d ō z S111:i S140:n S144:s	0.45309820771217346	3
w a l i s S111:i S140:n S144:s	w a l i s S111:i S140:n S144:s	0.0608271099627018	0
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S75:𐍉 S82:𐌽 S117:𐌰	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S75:𐍉 S82:𐌽 S117:𐌰	0.05302203446626663	0
𐍆 𐍂 𐌰 𐌵 𐌹 𐌸 𐌰 𐌽 S134:𐌹 S138:𐌽	𐍆 𐍂 𐌰 𐌵 𐌹 𐌸 𐌰 𐌽 S134:𐌹 S138:𐌽	0.05343668535351753	0
𐌷 𐌰 𐌻 𐌱 S117:𐌰 S138:𐌽 S154:𐍃	𐌷 𐌰 𐌻 𐌱 S134:𐌹 S154:𐍃	1.7139723300933838	2
a i r i z S121:ō	a i r i z S104:e S111:i S115:n S121:ō	0.8692700266838074	3
𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 𐌰 𐌽 S117:𐌰 S137:𐌼	𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 S117:𐌰 S137:𐌼	0.9287348985671997	2
𐌲 𐌰 𐍅 𐌰 𐌽 𐌳 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌲 𐌰 𐍅 𐌰 𐌽 𐌳 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.05364746227860451	0
m ē r i S88:d S111:i S156:n	m ē r i S88:d S111:i S156:n	0.04481985419988632	0
𐌲 𐌰 𐌳 𐌰 𐌿 𐌺 𐌰 𐌽 S24:𐍉 𐍃	𐌲 𐌰 𐌳 𐌰 𐌿 𐌺 𐌰 𐌽 𐍃	0.26673424243927	1
𐌿 𐍃 𐌻 𐌿 𐌺 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌿 𐍃 𐌻 𐌿 𐌺 𐌰 𐌽 S134:𐌹 S138:𐌽	0.05098047852516174	0
a u h u m a n S89:a S99:m	a u h u m a S99:m	0.9695896506309509	2
d i s h a b a i S88:d S111:i S156:n	d i s h a b a i S88:d S111:i S156:n	0.05206255987286568	0
𐌹 𐌿 𐍃 𐌹 𐌶 S117:𐌰 S128:𐌽 S131:𐌴	𐌹 𐌿 𐍃 𐌹 𐌶 S117:𐌰 S128:𐌽 S131:𐌴	0.04860171675682068	0
𐌱 𐌹 𐌼 𐌰 𐌹 𐍄 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌱 𐌹 𐌼 𐌰 𐌹 𐍄 𐌰 𐌽 S134:𐌹 S138:𐌽	0.05246540531516075	0
a l l a w a u r s t S121:ō	a l l a w a u r s t w S121:ō	1.2372612953186035	1
g a l a u s i S88:d S111:i S156:n	g a l a u s i S88:d S111:i S156:n	0.053283993154764175	0
u s þ r ō þ i S88:d S111:i S156:n	u s þ r ō þ i þ S111:i S156:n	0.815467894077301	1
𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 S130:𐌳 S146:𐍉	𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 S146:𐍉	1.140177845954895	1
m a i z S89:a S92:n S125:ē	m a i z S89:a S92:n S125:ē	0.04908790439367294	0
m a i z S121:ō	m a i z S104:e S111:i S115:n S121:ō	0.9210079908370972	3
𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 𐌰 𐌽 S146:𐍉 S165:𐌽	𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 S131:𐌴 S134:𐌹 S138:𐌽	0.8185771703720093	4
a i r i z S89:a S92:n S125:ē	a i r i z S89:a S92:n S125:ē	0.0768219530582428	0
𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 S117:𐌰 S128:𐌽 S131:𐌴	𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 S117:𐌰 S128:𐌽 S131:𐌴	0.05591294914484024	0
m i d j i s	m i d j S89:a	1.3791090250015259	2
𐌿 𐍆 𐌰 𐍂 𐌰 𐍃 𐍃 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌿 𐍆 𐌰 𐍂 𐌰 𐍃 𐍃 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.052020538598299026	0
b l ō þ a r i n n d S104:e S111:i S159:m	b l ō þ a r i n n a n d S104:e S111:i S159:m	0.14928586781024933	2
þ a u r s i S88:d S111:i S156:n	þ a u r s i S88:d S111:i S156:n	0.05091743543744087	0
𐌰 𐍄 𐌲 𐌹 𐌱 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌰 𐍄 𐌲 𐌹 𐌱 𐌰 𐌽 S134:𐌹 S138:𐌽	0.05343783646821976	0
a f t u m a	a f t u m S111:i S156:n	1.7406713962554932	2
u s d r i b a n S111:i S156:n	u s d r i b a n S111:i S156:n	0.05272885784506798	0
𐌰 𐍆 𐍄 𐌿 𐌼 𐌰 𐌽 S117:𐌰 S137:𐌼	𐌰 𐍆 𐍄 𐌿 𐌼 S117:𐌰 S137:𐌼	1.0471609830856323	2
i n n u m a n S111:i S140:n S144:s	i n n u m S111:i S140:n S144:s	0.28362348675727844	2
𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌶 S106:𐌾 S117:𐌰 S138:𐌽	𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌶 S117:𐌰 S138:𐌽	0.24734808504581451	1
i u s i z S111:i S140:n S144:s	i u s i z S111:i S140:n S144:s	0.050471749156713486	0
s a t i S88:d S111:i S156:n	s a t i S88:d S111:i S156:n	0.05187245458364487	0
𐌰 𐍆 𐍄 𐌿 𐌼 S131:𐌴 S134:𐌹 S138:𐌽	𐌰 𐍆 𐍄 𐌿 𐌼 S131:𐌴 S134:𐌹 S138:𐌽	0.049749936908483505	0
𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 S117:𐌰 S137:𐌼	𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 S117:𐌰 S137:𐌼	0.053096771240234375	0
𐌾 𐌿 𐌷 𐌹 𐌶 𐌰 𐌽 S117:𐌰 S137:𐌼	𐌾 𐌿 𐌷 𐌹 𐌶 S117:𐌰 S137:𐌼	1.001770257949829	2
𐍆 𐌰 𐌿 𐍂 𐌰 𐌲 𐌰 𐌼 𐌴 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐍆 𐌰 𐌿 𐍂 𐌰 𐌲 𐌰 𐌼 𐌴 𐌻 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.9165661334991455	1
𐌷 𐌰 𐌻 𐌱 S117:𐌰	𐌷 𐌰 𐌻 𐌱 S117:𐌰	0.25976356863975525	0
