prediction	target	loss	dist
S7:נ S28:ָ כ ִ י S310:ן		9.314002990722656	6
ב S97:ִ S109:ּ ש S171:ַ ּ ׂ ר S223:ְ S251:ת S256:ָ S314:ּ		9.53188419342041	12
S7:נ ִ ת ְ ר ַ ב S123:ֶ ּ ה		9.187829971313477	10
S9:מ S38:ְ ל ֻ ק S106:ָ ּ ק		9.20947551727295	8
ב S106:ָ S109:ּ ק S171:ַ ע S223:ְ S251:ת S256:ָ S314:ּ		9.4967679977417	10
S15:י S38:ְ א S116:ַ ש S166:ְ ּ ׁ ר S306:ו S314:ּ		9.374100685119629	11
ג S97:ִ S109:ּ ל S171:ַ ּ ח S223:ְ S251:ת S256:ָ S314:ּ		9.663086891174316	11
S7:נ S38:ְ ט ֻ נ S116:ַ ּ S290:ף		8.330775260925293	8
S7:נ ִ ש ְ ׁ ת ַ ּ ד S146:ֵ ּ ל		9.000256538391113	12
S19:ת ֻ S109:ּ ק S166:ְ ּ S243:פ S282:ִ S285:י		8.512843132019043	9
S4:ה S50:ַ ח ְ ז S96:ֵ ר		9.290568351745605	7
פ S106:ָ S109:ּ ת S171:ַ ח S223:ְ S251:ת S256:ָ S271:ה		9.4749116897583	10
S15:י S42:ִ נ S90:ְ ע S169:ֲ ר S306:ו S314:ּ		7.515409469604492	9
S7:נ S50:ַ צ S118:ִ ּ S139:י ת		9.133898735046387	7
כ S116:ַ ּ ס S223:ְ S243:פ S261:ֵ S314:ּ S318:ך S341:ְ		9.625097274780273	10
מ ַ ל ְ א S256:ָ S257:כ S282:ִ S285:י S335:ם		9.54393482208252	10
S7:נ ִ ת ְ ק ָ ר S200:ַ S215:ח S223:ְ S251:ת S256:ָ S314:ּ		7.658942222595215	13
ד S109:ּ S120:ו S154:ֹ ח S206:ֲ S243:פ S306:ו S311:ֹ S321:ת		9.546703338623047	10
ס S120:ו S121:ֹ ל S166:ְ ח S306:ו S311:ֹ S321:ת		9.458621978759766	9
כ S109:ּ S120:ו S121:ֹ א S146:ֵ ב		9.632600784301758	7
ח S106:ָ מ S166:ְ ד S306:ו S314:ּ		9.547218322753906	7
S4:ה S42:ִ ר ְ כ S116:ַ ּ ב S223:ְ S251:ת S256:ָ S314:ּ		9.48781681060791	12
נ S106:ָ ע S200:ַ S205:מ S223:ְ S251:ת S256:ָ S314:ּ		9.645050048828125	9
S7:נ S42:ִ ק S90:ְ ר S267:ֶ S271:ה		9.348318099975586	7
ה S120:ו S121:ֹ ר S146:ֵ ג		9.858222961425781	6
S15:י ִ ש S106:ָ S109:ּ ׁ ל S166:ְ ט S306:ו S314:ּ		9.323781967163086	11
ש ׁ S148:ו S154:ֹ ת S267:ֶ S271:ה		9.605938911437988	7
S4:ה S44:ֵ א S116:ַ ט S223:ְ S251:ת S256:ָ S314:ּ		9.503291130065918	9
S4:ה ִ ת ְ ק ַ ש S146:ֵ ּ ׁ ר		9.295309066772461	11
S4:ה S50:ַ ק ְ ר S123:ֶ א S236:נ S256:ָ S271:ה		9.305659294128418	10
S4:ה ִ ת ְ נ ַ צ S171:ַ ּ ל S223:ְ S251:ת S256:ָ S314:ּ		9.363561630249023	14
S9:מ S38:ְ א ֻ מ S106:ָ ּ S295:צ S306:ו S311:ֹ S321:ת		9.216704368591309	11
S4:ה ִ ת ְ מ ַ ת S146:ֵ ּ ח S289:ַ		9.294554710388184	11
S15:י S44:ֵ א S106:ָ כ S223:ְ S243:פ S306:ו S314:ּ		9.317073822021484	9
S19:ת S38:ְ S41:ּ א ֻ כ S90:ְ ּ ל S282:ִ S285:י		8.693826675415039	11
S19:ת S54:ֹ S57:ּ א ב S166:ְ ד S282:ִ S285:י		8.672216415405273	9
S9:מ ִ ת ְ ב ַ ּ ש S146:ֵ ּ ׁ ל		9.13121509552002	12
S15:י ִ ת ְ ח ַ ש ְ ׁ מ S166:ְ ל S306:ו S314:ּ		8.00007438659668	14
S4:ה ִ ת ְ נ ַ ש S146:ֵ ּ ׁ S205:מ S223:ְ S236:נ S256:ָ S271:ה		9.32365894317627	15
S15:י ו ֹ פ S118:ִ S139:י ע S306:ו S314:ּ		9.344921112060547	9
S15:י S48:ו S54:ֹ צ S96:ֵ ר		9.639833450317383	6
ט S118:ִ פ S171:ַ ּ ל		9.474353790283203	6
S4:ה ֻ פ ְ ש S171:ַ ׁ ט S223:ְ S251:ת S256:ָ S314:ּ		9.479277610778809	12
S4:ה ִ ת ְ ח ָ ר S96:ֵ ט		9.246838569641113	9
ח S79:ֲ מ ו ֹ ת		9.687637329101562	6
S4:ה ִ ת ְ ב ַ ּ ש S146:ֵ ּ ׁ ל		9.313614845275879	12
ד S106:ָ ּ S253:מ S282:ִ S285:י S335:ם		9.532149314880371	7
ח S118:ִ ז S171:ַ ּ ק S223:ְ S251:ת S256:ָ S314:ּ		9.55384635925293	10
מ S116:ַ ת S256:ָ S314:ּ		9.474386215209961	5
ת S38:ְ ת S116:ַ ק S146:ֵ ּ S310:ן		9.704254150390625	8
S7:נ S42:ִ ד S90:ְ ל S267:ֶ S271:ה		9.330839157104492	7
S15:י ִ ת ְ נ ַ ע S169:ֲ ר S306:ו S314:ּ		9.32776927947998	11
S15:י S38:ְ ש S116:ַ ׂ ח S169:ֲ ק S306:ו S314:ּ		9.313998222351074	10
ח S106:ָ ר S130:ַ פ S166:ְ ּ S251:ת S256:ָ S314:ּ		9.527814865112305	10
S7:נ ֻ ש ְ ׁ ל S171:ַ ט		9.130622863769531	8
S7:נ S38:ְ ש ׁ ו ֹ ט S96:ֵ ט		9.289937973022461	9
ג S97:ִ S109:ּ ל S173:ִ ּ S285:י S321:ת S328:ָ		9.65071964263916	9
ב S97:ִ S109:ּ ד S171:ַ ּ ח S223:ְ S251:ת S256:ָ S314:ּ		9.50064754486084	11
S9:מ ִ ת ְ פ ָ ּ ר S166:ְ ד S306:ו S311:ֹ S321:ת		9.104263305664062	13
S9:מ S38:ְ ב ו ֹ ד S166:ְ ד S306:ו S311:ֹ S321:ת		9.098457336425781	11
S19:ת ִ S109:ּ ט ַ ּ ג S166:ְ ּ S236:נ S282:ִ S285:י		8.613289833068848	12
ק ֻ נ ְ ט S90:ְ ר S306:ו S314:ּ		9.511688232421875	9
S4:ה ִ ת ְ פ ַ ּ ר ְ ס S200:ַ S205:מ S223:ְ S251:ת S256:ָ S314:ּ		9.400213241577148	16
S9:מ S38:ְ א S116:ַ י S261:ֵ S314:ּ S335:ם		9.097065925598145	8
ב S94:ַ S109:ּ צ S171:ַ ּ ע S223:ְ S236:נ S256:ָ S271:ה		9.51512622833252	11
S19:ת S50:ַ S57:ּ ב ְ ט S118:ִ S139:י ח S282:ִ S285:י		8.594703674316406	11
S7:נ S50:ַ ע S79:ֲ ט S173:ִ S182:י ר		7.680936813354492	8
ס S118:ִ ר S166:ְ ט S306:ו S337:ֹ		9.426193237304688	7
מ S90:ְ ח ו ֹ ג S261:ֵ S285:י S304:כ S307:ֶ S310:ן		9.599154472351074	11
S4:ה ִ ת ְ ק ַ ל S166:ְ ּ ח S306:ו S314:ּ		9.362210273742676	12
א S106:ָ ב S267:ֶ S271:ה		9.291037559509277	5
S4:ה S50:ַ ת ְ ּ ב ו ּ ס S306:ו S311:ֹ S321:ת		9.356697082519531	12
S7:נ S28:ָ ג ֵ S310:ן		8.850813865661621	5
ז S106:ָ ב		9.753547668457031	3
S4:ה S50:ַ פ ְ ע S118:ִ S139:י ל		9.414097785949707	8
צ S116:ַ ד S223:ְ S251:ת S256:ָ S314:ּ		9.755149841308594	7
S7:נ S38:ְ כ ֻ ב S156:ֶ ּ S271:ה		9.325116157531738	8
צ ַ מ S138:ָ ּ S210:ת S223:ְ S247:ך S256:ָ		9.816927909851074	9
מ ַ ק ְ ה ֵ ל S256:ָ S275:ת S306:ו S311:ֹ		9.524102210998535	11
S7:נ S50:ַ ח S79:ֲ ל S154:ֹ ק		9.312366485595703	7
ר S118:ִ ק S166:ְ ּ ע S306:ו S314:ּ		9.399718284606934	8
S7:נ ִ ת ְ נ ַ כ S171:ַ ּ ר		7.714470863342285	10
ס S90:ְ ת S203:ֹ S205:מ S223:ְ S236:נ S256:ָ S271:ה		9.44778823852539	9
S19:ת S42:ִ S57:ּ נ S90:ְ צ S166:ְ ר S282:ִ S285:י		8.622179985046387	10
ג S90:ְ S109:ּ נ S306:ו S311:ֹ S321:ת		8.303694725036621	7
צ S116:ַ פ S156:ֶ ּ S285:י S294:נ S328:ָ S348:ה		9.807747840881348	9
S7:נ ִ ב S90:ְ ר S156:ֶ א S321:ת S328:ָ		9.652352333068848	9
S19:ת S42:ִ S57:ּ מ S90:ְ ד S166:ְ S176:ּ ד S282:ִ S285:י		8.704419136047363	11
פ S116:ַ ס ְ פ S146:ֵ ס		9.494296073913574	7
S15:י S38:ְ ט S116:ַ פ S166:ְ ּ ס S306:ו S314:ּ		9.368062973022461	10
S19:ת S42:ִ S57:ּ ב S90:ְ ח S169:ֲ ר S306:ו S314:ּ		8.148695945739746	10
S15:י S28:ָ ס S118:ִ S139:י ר S306:ו S314:ּ		9.317070007324219	8
S9:מ S38:ְ א ֻ ז ְ כ S116:ַ ּ ר		7.0913238525390625	10
S9:מ ֵ י ט S173:ִ S182:י ב		9.105511665344238	7
S4:ה ִ ת ְ נ ַ ק S171:ַ ּ S208:פ S223:ְ S251:ת S256:ָ S314:ּ		9.412468910217285	14
א S122:ֱ ר S154:ֹ ב		9.795007705688477	5
כ S90:ְ S109:ּ מ S171:ַ ה S223:ְ S236:נ S256:ָ S271:ה		9.65017032623291	10
S19:ת S38:ְ S41:ּ ש S106:ָ ׁ ר S166:ְ ת S282:ִ S285:י		8.67435073852539	11
ס S96:ֵ ר S166:ְ ב S256:ָ S271:ה		9.457460403442383	7
ח S120:ו S154:ֹ ס S306:ו S311:ֹ S321:ת		9.578368186950684	7
S7:נ ִ ג S90:ְ א S169:ֲ ל S256:ָ S271:ה		9.580004692077637	9
ע S79:ֲ ק S154:ֹ ד		9.503043174743652	5
צ S200:ַ S208:פ S223:ְ S251:ת S256:ָ S314:ּ		9.713431358337402	7
ט S118:ִ ל ְ ט S166:ְ ל S256:ָ S271:ה		9.587949752807617	9
א ֻ ח S116:ַ ד S223:ְ S251:ת S256:ָ S314:ּ		9.468786239624023	9
S15:י S38:ְ ע S116:ַ צ S166:ְ ּ ב S306:ו S314:ּ		9.33144474029541	10
S19:ת S38:ְ S41:ּ צ S116:ַ ט S166:ְ ּ ט S282:ִ S285:י		8.704505920410156	11
S15:י S50:ַ ע S116:ַ ר S166:ְ ק S306:ו S314:ּ		9.346158981323242	9
S7:נ S38:ְ ד ֻ כ ְ ד S171:ַ ּ S318:ך S341:ְ		8.1943941116333	11
S4:ה S42:ִ ק S118:ִ ּ S285:י S298:פ S306:ו S314:ּ		9.406632423400879	9
ס S118:ִ מ S171:ַ ּ ל S223:ְ S251:ת S256:ָ S314:ּ		9.460421562194824	10
S4:ה S44:ֵ ע S106:ָ ל S199:ֵ S205:מ S223:ְ S236:נ S256:ָ S271:ה		9.46725082397461	11
ש ְ ׂ מ ִ י ח S239:ו S249:ֹ S251:ת S267:ֶ S285:י S318:ך S328:ָ		9.535221099853516	14
S15:י ִ ת ְ ב ַ ּ ד S166:ְ ּ ח S306:ו S314:ּ		8.717907905578613	13
S9:מ S38:ְ ב S116:ַ ל S146:ֵ ּ ע S289:ַ		9.098352432250977	9
S9:מ S38:ְ ח ו ֹ ל S96:ֵ ל		9.16000747680664	8
S9:מ S38:ְ ק S116:ַ נ S166:ְ ּ א S306:ו S311:ֹ S321:ת		9.077486038208008	11
S4:ה S28:ָ ס S96:ֵ ר S223:ְ S236:נ S256:ָ S271:ה		9.368471145629883	9
S19:ת S38:ְ S41:ּ מ S116:ַ ת S223:ְ S229:ּ S236:נ S282:ִ S285:י		8.672172546386719	11
ק S90:ְ ש S154:ֹ ׁ ר		8.20779800415039	6
ק S118:ִ ב S166:ְ ּ ע S306:ו S314:ּ		9.502601623535156	8
ת S97:ִ S109:ּ S124:ת S128:ְ פ S166:ְ S176:ּ ר S282:ִ S285:י		9.573402404785156	11
מ S90:ְ ז ו ֹ S236:נ S261:ֵ S318:ך S341:ְ		9.616021156311035	9
ר S118:ִ פ S146:ֵ ּ א		7.230097770690918	6
S7:נ ִ ת ְ נ ַ ק S96:ֵ ּ ש ׁ		9.278063774108887	11
א S106:ָ ב S171:ַ ד		9.182284355163574	5
ש S118:ִ ׁ פ S171:ַ ּ ר S223:ְ S251:ת S256:ָ S314:ּ		9.619474411010742	11
ד S94:ַ S109:ּ ד S146:ֵ ּ ר		9.626955032348633	7
S19:ת S42:ִ S57:ּ ק S90:ְ פ S166:ְ S176:ּ א S282:ִ S285:י		8.549159049987793	11
S15:י S38:ְ צ ֻ נ ְ ז S90:ְ ר S306:ו S314:ּ		7.52783203125	11
ט S106:ָ ע S267:ֶ S271:ה		9.139817237854004	5
ח S120:ו S154:ֹ ס S267:ֶ S271:ה		9.596104621887207	6
S19:ת S38:ְ S41:ּ נ S116:ַ פ S166:ְ ּ S252:צ S282:ִ S285:י		8.730132102966309	11
S4:ה S44:ֵ ע S116:ַ ר S223:ְ S251:ת S256:ָ S314:ּ		9.495227813720703	9
S9:מ S38:ְ ר S118:ִ S139:י ח S306:ו S311:ֹ S321:ת		9.102547645568848	9
S4:ה S42:ִ ר ְ ב S96:ֵ ּ S285:י S321:ת S328:ָ		9.481322288513184	10
S4:ה S44:ֵ ע S106:ָ ש S146:ֵ ׂ S271:ה		9.438835144042969	8
S9:מ S38:ְ נ S116:ַ ח S169:ֲ ש ׁ S306:ו S311:ֹ S321:ת		9.142943382263184	11
ע S106:ָ ק S171:ַ ב S223:ְ S251:ת S256:ָ S314:ּ		9.412165641784668	9
S19:ת S38:ְ S41:ּ ש S116:ַ ׁ מ S166:ְ ּ ר S282:ִ S285:י		8.45289134979248	12
S7:נ S42:ִ ש S90:ְ ׁ פ S154:ֹ S176:ּ ט		9.37242317199707	9
S7:נ S50:ַ ב ְ ל S118:ִ S139:י ע S289:ַ		9.356409072875977	9
S7:נ ִ ת ְ ע ָ ר S146:ֵ ב		8.99241828918457	9
ת ְ ּ ש ׁ ו ּ ב S239:ו S249:ֹ S251:ת S267:ֶ S285:י S322:ה S328:ָ		9.566511154174805	15
כ S97:ִ S109:ּ ת S166:ְ ּ ר S256:ָ S271:ה		9.641521453857422	9
S15:י S28:ָ ר S118:ִ S139:י ח S306:ו S314:ּ		9.325098991394043	8
S19:ת S28:ָ S57:ּ ב S120:ו S137:ּ ז S282:ִ S285:י		8.69007682800293	9
S19:ת S28:ָ S57:ּ ח S120:ו S137:ּ ד S282:ִ S285:י		8.673554420471191	9
מ ִ ב ְ ט ָ א S245:ֲ S247:ך S256:ָ		9.566720008850098	10
S15:י S42:ִ ד S90:ְ ב S166:ְ S176:ּ ק S306:ו S314:ּ		9.259873390197754	10
S15:י S44:ֵ כ S120:ו ֹ ל S306:ו S314:ּ		9.372859001159668	8
צ S256:ָ S297:מ S306:ו S311:ֹ S321:ת		9.765475273132324	6
S4:ה ִ ש ְ ׁ ת ַ ּ ג S146:ֵ ּ ע S289:ַ		9.435470581054688	13
כ S90:ְ S109:ּ ת S154:ֹ ב S223:ְ S236:נ S256:ָ S271:ה		9.635088920593262	10
S9:מ S38:ְ S49:כ S50:ַ ב S314:ּ S317:ו S319:ֹ S321:ת		9.168025970458984	9
S4:ה ו ֹ ש S116:ַ ׁ ב S223:ְ S251:ת S256:ָ S314:ּ		9.460714340209961	11
S9:מ S38:ְ ד S116:ַ מ S166:ְ ּ S253:מ S306:ו S311:ֹ S321:ת		9.107843399047852	11
ג S97:ִ S109:ּ ב S173:ִ ּ S285:י S321:ת S328:ָ		9.679137229919434	9
ח ֲ ז ָ ר S256:ָ S258:ת S261:ֵ S318:ך S341:ְ		9.651467323303223	10
S7:נ S43:ֶ א S122:ֱ ס S154:ֹ ר		9.366415023803711	7
S15:י S38:ְ ת S116:ַ ב S166:ְ ּ ל S306:ו S314:ּ		9.320737838745117	10
א ֻ כ S116:ַ ּ ל S223:ְ S251:ת S256:ָ S271:ה		9.639055252075195	10
ד S109:ּ S120:ו S121:ֹ ר S166:ְ ש ׁ S306:ו S311:ֹ S321:ת		9.571355819702148	11
S15:י ִ ש ְ ׁ ת ַ ּ ח ֲ ו S306:ו S314:ּ		9.098694801330566	13
פ S106:ָ S109:ּ ג S130:ַ ש S166:ְ ׁ S251:ת S256:ָ S314:ּ		9.546780586242676	11
נ S106:ָ ע S171:ַ ל S223:ְ S251:ת S256:ָ S314:ּ		9.642958641052246	9
ש S106:ָ ׁ ח S171:ַ ט S223:ְ S251:ת S256:ָ S314:ּ		9.645736694335938	10
פ S109:ּ S120:ו S121:ֹ ר S166:ְ ש ׁ S306:ו S311:ֹ S321:ת		9.501765251159668	11
S15:י S44:ֵ א S106:ָ ה S169:ֲ ד S306:ו S314:ּ		9.373785018920898	9
S9:מ S50:ַ צ S118:ִ ּ S139:י ל		9.145315170288086	7
S15:י S38:ְ א ֻ ז ְ כ S90:ְ ּ ר S306:ו S314:ּ		9.332259178161621	12
S9:מ ִ ת ְ ר ו ֹ ק S261:ֵ S310:ן		9.159638404846191	10
ב S106:ָ S109:ּ ע S171:ַ ל S223:ְ S251:ת S256:ָ S314:ּ		9.485231399536133	10
S19:ת S38:ְ S41:ּ ש S116:ַ ׁ מ S166:ְ ּ S236:נ S282:ִ S285:י		8.120000839233398	12
S4:ה S50:ַ ק S118:ִ ּ S285:י S290:ף		9.349736213684082	7
S19:ת S28:ָ S57:ּ ק S226:ִ S230:י S253:מ S282:ִ S285:י		8.63467025756836	9
S19:ת ִ S109:ּ ת ְ ח ַ ב S166:ְ ּ א S282:ִ S285:י		8.450939178466797	13
S15:י S38:ְ א S116:ַ ח S169:ֲ ר S306:ו S314:ּ		7.653221607208252	9
S19:ת S42:ִ S57:ּ ד S90:ְ א S169:ֲ ג S306:ו S314:ּ		7.736402988433838	10
ש S118:ִ ׂ S285:י S335:ם		9.630080223083496	5
נ S90:ְ פ ִ י ל S279:ַ S285:י S313:ִ S318:ך S341:ְ		9.7577486038208	11
S9:מ ו ּ ט S106:ָ ב S306:ו S311:ֹ S321:ת		9.10424518585205	9
נ S106:ָ ה S171:ַ ג S223:ְ S251:ת S256:ָ S314:ּ		9.659579277038574	9
S15:י S38:ְ ד S116:ַ כ S166:ְ ּ א S306:ו S314:ּ		9.27523422241211	10
S7:נ ִ ת ְ א ַ ב S146:ֵ ּ ל		9.072678565979004	10
S7:נ S38:ְ נ ֻ ס S123:ֶ ּ S271:ה		9.42059326171875	8
פ S90:ְ S109:ּ ק S171:ַ ח		9.456477165222168	6
S4:ה ִ צ ְ ט ַ ל S171:ַ ּ S205:מ S223:ְ S251:ת S256:ָ S314:ּ		9.392834663391113	14
S4:ה ִ צ ְ ט ָ ר S261:ֵ S290:ף		9.307512283325195	9
S19:ת S38:ְ S41:ּ ק S116:ַ ב S166:ְ ּ ע S282:ִ S285:י		8.593466758728027	11
S15:י S28:ָ ק S282:ִ S285:י S297:מ S306:ו S314:ּ		9.326634407043457	8
S19:ת S38:ְ S41:ּ ב S116:ַ ז ְ ב S166:ְ ּ ז S282:ִ S285:י		8.654842376708984	13
S7:נ S42:ִ ר S90:ְ צ S171:ַ ח S223:ְ S251:ת S256:ָ S314:ּ		9.65199089050293	11
נ S118:ִ S165:נ S166:ְ א S289:ַ S290:ף		9.531915664672852	7
ד S94:ַ S109:ּ ב S146:ֵ ּ ר S223:ְ S236:נ S256:ָ S271:ה		9.598258018493652	11
ט S106:ָ ס S306:ו S311:ֹ S321:ת		9.537147521972656	6
א ֻ מ S116:ַ ּ S296:ץ		7.107091903686523	6
מ S90:ְ ח ו ֹ ג S261:ֵ S285:י S313:ִ S318:ך S341:ְ		9.60511302947998	11
S19:ת S42:ִ S57:ּ מ S90:ְ ע S245:ֲ S246:כ S282:ִ S285:י		7.821040153503418	10
S19:ת S41:ּ ו ֹ ר S118:ִ S126:י ש S173:ִ ׁ S285:י		8.274958610534668	11
ש S96:ֵ ׁ ר S171:ַ ת S256:ָ S314:ּ		9.63715934753418	8
S7:נ ִ ת ְ נ ַ ח S146:ֵ ל		9.290363311767578	9
ר ֹ ה S116:ַ ט S223:ְ S251:ת S256:ָ S314:ּ		9.516563415527344	9
S4:ה ֻ ז ְ כ S166:ְ ּ ר S306:ו S314:ּ		9.41843032836914	10
ש ְ ׁ ח ִ י ט S239:ו S249:ֹ S251:ת S267:ֶ S285:י S318:ך S328:ָ		9.573949813842773	14
S4:ה S42:ִ ש ְ ׁ ת S118:ִ ּ S139:י ל S306:ו S314:ּ		9.408705711364746	12
S15:י ִ כ S138:ָ S176:ּ ל S223:ְ S253:מ S306:ו S314:ּ		9.270567893981934	10
כ S90:ְ S109:ּ פ S154:ֹ ל		9.651592254638672	6
S19:ת S38:ְ S41:ּ ק S116:ַ ש S166:ְ ּ ׁ ר S282:ִ S285:י		8.627142906188965	12
ג S97:ִ S109:ּ מ S171:ַ ּ ד S223:ְ S251:ת S256:ָ S271:ה		9.69066333770752	11
S9:מ S38:ְ א ֻ מ S106:ָ ּ S310:ן		9.19837474822998	8
נ S90:ְ ע S171:ַ ר		9.624451637268066	5
S7:נ S43:ֶ א S122:ֱ ב S171:ַ ל		9.333379745483398	7
כ ַ ּ מ S106:ָ ּ ת S241:ְ S247:ך S256:ָ		9.71462345123291	10
S15:י ִ ת ְ א ַ ז S166:ְ ּ S294:נ S306:ו S314:ּ		9.370797157287598	12
S7:נ ִ ת ְ מ ַ ת S171:ַ ּ ח S223:ְ S251:ת S256:ָ S314:ּ		7.686448097229004	14
S4:ה S25:ֵ S30:ש S50:ַ ׁ ב S223:ְ S251:ת S256:ָ S314:ּ		9.429444313049316	10
S9:מ S38:ְ ש S116:ַ ׁ מ S146:ֵ ּ ר		9.049409866333008	9
מ S90:ְ ע S289:ַ S318:ך S341:ְ		9.619416236877441	6
ח ֲ נ ֻ כ ּ S239:ו S249:ֹ S251:ת S261:ֵ S285:י S304:כ S307:ֶ S310:ן		9.588573455810547	14
ש S106:ָ ׁ פ S171:ַ ע S223:ְ S251:ת S256:ָ S314:ּ		9.637545585632324	10
ש S106:ָ ׁ כ S166:ְ ב S306:ו S314:ּ		9.59365177154541	8
פ ְ ּ פ ו ֹ ב ִ י נ ְ צ ְ י S256:ָ S321:ת		7.700841903686523	16
א ֻ כ S116:ַ ּ ל S223:ְ S251:ת S256:ָ S314:ּ		9.64302921295166	10
ע ַ ק ְ ר S116:ַ ב S261:ֵ S314:ּ S318:ך S341:ְ		9.471148490905762	11
ח S120:ו S154:ֹ צ S306:ו S311:ֹ S321:ת		9.588236808776855	7
S15:י ִ ת ְ פ ָ ּ ר S223:ְ S286:ע S306:ו S314:ּ		9.122917175292969	12
ע ו ֹ ל S256:ָ S259:מ S267:ֶ S285:י S322:ה S328:ָ		9.51656436920166	10
S15:י S38:ְ מ S116:ַ פ S267:ֶ S284:ּ S285:י S294:נ S328:ָ S348:ה		8.327094078063965	11
S19:ת S42:ִ S57:ּ S65:פ S70:ְ ש S90:ְ ׁ ע S282:ִ S285:י		8.66818618774414	11
S4:ה ִ ס ְ ת ַ ּ ת S146:ֵ ּ ר S223:ְ S236:נ S256:ָ S271:ה		9.33623218536377	15
S4:ה ִ ת ְ ג ַ ּ ל ְ ג S96:ֵ ּ ל S223:ְ S236:נ S256:ָ S271:ה		9.388607025146484	17
צ S106:ָ ח S171:ַ ק S223:ְ S251:ת S256:ָ S314:ּ		9.768664360046387	9
S15:י S38:ְ ר S116:ַ פ S166:ְ ּ א S306:ו S314:ּ		9.34084701538086	10
S7:נ S28:ָ צ S116:ַ ק		7.317803382873535	5
S7:נ ִ כ S90:ְ ר S171:ַ ת S256:ָ S314:ּ		9.637179374694824	9
S15:י S42:ִ ג S90:ְ ל S306:ו S314:ּ		9.292813301086426	7
S15:י S42:ִ ש S90:ְ ׁ כ S223:ְ S229:ּ S236:נ S306:ו S314:ּ		9.37782096862793	11
S4:ה S42:ִ ג ְ ד S118:ִ ּ S285:י S299:ל S306:ו S314:ּ		9.386411666870117	11
S7:נ S38:ְ מ ֻ פ S267:ֶ S314:ּ S348:ה		9.341357231140137	8
מ S120:ו S121:ֹ ש S166:ְ ׁ S246:כ S306:ו S311:ֹ S321:ת		9.627187728881836	10
S15:י S38:ְ ס S116:ַ כ S166:ְ ּ S246:כ S306:ו S314:ּ		9.297867774963379	10
א S118:ִ ב ְ ז S166:ְ ר S306:ו S314:ּ		9.569178581237793	9
S9:מ S38:ְ ת S116:ַ כ ְ נ S146:ֵ ת		9.089887619018555	9
א S122:ֱ ה S171:ַ ב S223:ְ S236:נ S256:ָ S271:ה		9.571794509887695	9
ג S106:ָ S109:ּ ד S171:ַ ל S223:ְ S251:ת S256:ָ S314:ּ		9.586799621582031	10
ח S106:ָ ל S200:ַ S208:פ S223:ְ S251:ת S256:ָ S314:ּ		9.550143241882324	9
ח S106:ָ ט S166:ְ א S256:ָ S271:ה		9.601394653320312	7
S15:י S38:ְ א ֻ ב ְ ט S90:ְ ח S306:ו S314:ּ		9.324618339538574	11
ס S90:ְ ס S171:ַ ר S223:ְ S287:ח S289:ַ		9.519054412841797	8
S4:ה ִ ת ְ נ ַ ש S146:ֵ ּ ׁ ק		9.233133316040039	11
נ S117:ֹ ע S223:ְ S236:נ S256:ָ S271:ה		9.634140014648438	7
S15:י S42:ִ ש S90:ְ ׁ פ S166:ְ S176:ּ ע S306:ו S314:ּ		9.3580322265625	11
S9:מ S38:ְ מ ֻ ז S116:ַ ּ ג		7.497841835021973	8
S15:י S42:ִ מ S90:ְ ש S166:ְ ׁ S246:כ S306:ו S314:ּ		9.358342170715332	10
S15:י S38:ְ ג ֻ ל ּ S306:ו S314:ּ		9.281566619873047	8
S15:י S42:ִ נ S90:ְ ט S166:ְ ע S306:ו S314:ּ		9.290446281433105	9
S4:ה S50:ַ ג ְ ב S96:ֵ ּ ל		9.283231735229492	8
S9:מ S50:ַ ש ְ ׁ ה S306:ו S311:ֹ S321:ת		9.21573543548584	9
S9:מ S38:ְ ב ֻ ט S138:ָ ּ ל		9.17440128326416	8
S4:ה S50:ַ פ ְ ת S118:ִ ּ S139:י ע S289:ַ		9.39126205444336	10
S4:ה S50:ַ צ ְ ח S199:ֵ S219:ק S223:ְ S236:נ S256:ָ S271:ה		9.330720901489258	11
S7:נ S50:ַ פ ְ ל S282:ִ S285:י S296:ץ		9.349971771240234	8
S19:ת S42:ִ S57:ּ ר S90:ְ מ S166:ְ ז S282:ִ S285:י		8.69118595123291	10
ס S118:ִ פ S171:ַ ּ ח S223:ְ S251:ת S256:ָ S314:ּ		9.163494110107422	10
S15:י ֻ ח ְ ל S166:ְ ט S306:ו S314:ּ		9.301835060119629	9
נ S118:ִ ש S166:ְ ׁ מ S256:ָ S275:ת S306:ו S311:ֹ		9.645052909851074	10
S19:ת S38:ְ S41:ּ נ S116:ַ צ S166:ְ ּ ר S282:ִ S285:י		8.74464225769043	11
ב S97:ִ S109:ּ ט S146:ֵ ּ א S321:ת S328:ָ		9.538064002990723	9
ש S106:ָ ׁ ט		9.50247859954834	4
S4:ה ִ ש ְ ׁ ת ַ ּ ח ֲ ו S267:ֶ S285:י S294:נ S328:ָ S348:ה		9.338665962219238	16
S7:נ ִ ת ְ ב ַ ּ ז ְ ב S146:ֵ ּ ז		9.288678169250488	13
ז S106:ָ ק S200:ַ S290:ף		9.649213790893555	5
ה S116:ַ פ ְ ג S146:ֵ ּ S236:נ S256:ָ S314:ּ S348:ה		9.83924388885498	11
ש S116:ַ ׁ ט S223:ְ S251:ת S256:ָ S314:ּ		9.604592323303223	8
נ S118:ִ ק ּ S306:ו S314:ּ		9.704103469848633	6
