prediction	target	loss	dist
S0:n S3:i S6:e p r o p o r c j o n o w a S28:n S45:i S78:a   s i ę	S0:n S3:i S6:e p r o p o r c j o n o w a S28:n S45:i S78:a   s i ę	0.053856510668992996	0
t u r l i k a S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e	t u r l i k a S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e	0.04427812248468399	0
S0:n S1:a S2:j p r z y s t ę p n S45:i S56:e S81:j S85:s S86:z y S150:m S199:i	S0:n S1:a S2:j p r z y s t ę p n S45:i S56:e S81:j S85:s S86:z y S150:m S199:i	0.04320201277732849	0
S0:n S3:i S6:e h i p e r b o l i z o w a S197:n S199:i S217:e	S0:n S3:i S6:e h i p e r b o l i z o w a S197:n S199:i S217:e	0.052212636917829514	0
S0:n S3:i S6:e n a d s a l a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e n a d s a l a S197:n S206:y S210:c S229:h	0.057770270854234695	0
u t e r e n o w i S185:o S197:n S206:y S210:c S229:h	u t e r e n o w i S185:o S197:n S206:y S210:c S229:h	0.0497589185833931	0
p o p a l a S197:n S217:e	p o p a l a S197:n S217:e	0.054670270532369614	0
S0:n S3:i S6:e d y f t o n g i z o w a S197:n S199:i S217:e	S0:n S3:i S6:e d y f t o n g i z o w a S197:n S199:i S217:e	0.05025364086031914	0
S0:n S1:a S2:j s r e b r z y S73:ś S80:n S102:i S111:e S117:j s S125:z y S210:c S229:h	S0:n S1:a S2:j s r e b r z y s t S75:s S86:z y S210:c S229:h	0.3604092299938202	7
s k r z e l o n ó g S212:o S224:m	s k r z e l o n S31:o g S212:o S224:m	0.7618322968482971	1
c e g i e l n i c t w S147:a	c e g i e l n i c t w S147:a	0.04943346232175827	0
w y p o m a d o w a S197:n S206:y S210:c S229:h	w y p o m a d o w a S197:n S206:y S210:c S229:h	0.053074438124895096	0
S0:n S3:i S6:e z a p i e c z ę t o w y w a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e z a p i e c z ę t o w y w a S197:n S206:y S210:c S229:h	0.05444429814815521	0
w y b e ł S44:c S51:z S65:ą   s i ę	w y b e ł t a S47:j S65:ą   s i ę	0.6261295676231384	3
d r o b n S45:i S56:e S81:j S85:s S86:z y	d r o b n S45:i S56:e S81:j S85:s S86:z y	0.04012557864189148	0
S0:n S3:i S6:e m u s t r o w a S197:n S206:y S224:m	S0:n S3:i S6:e m u s t r o w a S197:n S206:y S224:m	0.05474208667874336	0
S0:n S3:i S6:e u k a p i t a l i s t y c z n i a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e u k a p i t a l i s t y c z n i a S197:n S206:y S210:c S229:h	0.05371880531311035	0
z a w a r z S185:o S197:n S217:e S225:j	z a w a r z S185:o S197:n S217:e S225:j	0.0514259971678257	0
S0:n S3:i S6:e o d c z ł o w i e c z a S197:n S206:y S224:m	S0:n S3:i S6:e o d c z ł o w i e c z a S197:n S206:y S224:m	0.05328325182199478	0
m a r t e n s S217:e S224:m	m a r t e n s S217:e S224:m	0.0504702627658844	0
l a s z o w a S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e	l a s z o w a S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e	0.04601487144827843	0
S0:n S3:i S6:e u t ł u c S162:z S185:o S197:n S206:y S210:c S229:h	S0:n S3:i S6:e u t ł u c S162:z S185:o S197:n S206:y S210:c S229:h	0.049915481358766556	0
S0:n S3:i S6:e s p r o f i l o w a S197:n S217:e S225:j	S0:n S3:i S6:e s p r o f i l o w a S197:n S217:e S225:j	0.054963041096925735	0
r o z s z S185:o S197:n S217:e	r o z s z y S167:t S217:e	0.991902768611908	2
p r z e s i ą c S162:z S185:o S197:n S206:y S210:c S229:h	p r z e s i ą <UNK> S28:n S45:i S50:ę S92:t S96:y c <UNK>	3.852442502975464	8
S0:n S3:i S6:e d ź w i g a S197:n S237:ą	S0:n S3:i S6:e d ź w i g a S197:n S237:ą	0.05289848521351814	0
S0:n S3:i S6:e s t r o f o w a S197:n S206:y	S0:n S3:i S6:e s t r o f o w a S197:n S206:y	0.05504962429404259	0
w y g o d n S199:i S217:e S225:j S233:s S235:z S247:e	w y g o d n S199:i S217:e S225:j S233:s S235:z S247:e	0.04040604829788208	0
S0:n S3:i S6:e s r e b r z S185:o S197:n S217:e	S0:n S3:i S6:e s r e b r z S185:o S197:n S217:e	0.05459441617131233	0
S0:n S3:i S6:e s t ę b n o w a S197:n S237:ą	S0:n S3:i S6:e s t ę b n o w a S197:n S237:ą	0.05439528822898865	0
S0:n S1:a S2:j s t a r o d a w n S45:i S56:e S81:j S85:s S86:z y S150:m S199:i	S0:n S1:a S2:j s t a r o d a w n S143:i S146:e S148:j S157:s S162:z S206:y S224:m S245:i	0.44399216771125793	8
S0:n S3:i S6:e w y t ł o m a c z S194:e S197:n S199:i S212:o S224:m	S0:n S3:i S6:e w y t ł o m a c z S194:e S197:n S199:i S212:o S224:m	0.04820949211716652	0
p o j a ś n i S185:o S197:n S217:e S242:g S249:o	p o j a ś n i S185:o S197:n S217:e S242:g S249:o	0.04614241421222687	0
S0:n S3:i S6:e u s t r o S148:j S185:o S197:n S206:y	S0:n S3:i S6:e u s t r o S148:j S185:o S197:n S206:y	0.05213308334350586	0
S0:n S3:i S6:e r o z s a d a w i a S47:j S65:ą S91:c S96:y S112:m   s i ę	S0:n S3:i S6:e r o z s a d a w i a S47:j S65:ą S91:c S96:y S112:m   s i ę	0.054880909621715546	0
m a s y w n S45:i S56:e S81:j S85:s S86:z y S210:c S229:h	m a s y w n S45:i S56:e S81:j S85:s S86:z y S210:c S229:h	0.042713578790426254	0
w e z w y c z a j a S197:n S206:y S210:c S229:h	w e z w y c z a j a S197:n S206:y S210:c S229:h	0.05118370056152344	0
p r z e g a r b o w a S197:n S206:y S210:c S229:h	p r z e g a r b o w a S197:n S206:y S210:c S229:h	0.053821638226509094	0
S0:n S3:i S6:e s p a s a S197:n S217:e S225:j	S0:n S3:i S6:e s p a s a S197:n S217:e S225:j	0.05794781818985939	0
S0:n S3:i S6:e d u p l i k o w a S197:n S237:ą	S0:n S3:i S6:e d u p l i k o w a S197:n S237:ą	0.05502643808722496	0
S0:n S3:i S6:e u m a c z a S148:j S171:ą S191:c S206:y S224:m	S0:n S3:i S6:e u m a c z a S148:j S171:ą S191:c S206:y S224:m	0.05297553539276123	0
S0:n S3:i S6:e d o k o p y w a S197:n S199:i S212:o S224:m	S0:n S3:i S6:e d o k o p y w a S197:n S199:i S212:o S224:m	0.0515761598944664	0
S0:n S3:i S6:e r o z c z e p i a S28:n S45:i S71:o S74:m   s i ę	S0:n S3:i S6:e r o z c z e p i a S28:n S45:i S71:o S74:m   s i ę	0.05389469116926193	0
p u s z k o w a S197:n S199:i	p u s z k o w a S197:n S199:i	0.052402064204216	0
p o k u s z a S197:n S217:e	p o k u s z a S197:n S217:e	0.05363918095827103	0
a g u t i S217:e S224:m	a g u t i	1.4281588792800903	2
S0:n S3:i S6:e z a k i s z a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e z a k i s z a S197:n S206:y S210:c S229:h	0.05742396041750908	0
S0:n S3:i S6:e u w a ł o w a S197:n S217:e S225:j	S0:n S3:i S6:e u w a ł o w a S197:n S217:e S225:j	0.054475512355566025	0
S0:n S3:i S6:e o w i ą z y w a S197:n S199:i S217:e	S0:n S3:i S6:e o w i ą z y w a S197:n S199:i S217:e	0.05233657360076904	0
r e w i z y t S177:u S225:j S237:ą	r e w i z y t S177:u S225:j S237:ą	0.04854203760623932	0
S0:n S3:i S6:e n a s z k l S185:o S197:n S206:y S210:c S229:h	S0:n S3:i S6:e n a s z k l S185:o S197:n S206:y S210:c S229:h	0.055307645350694656	0
s z c z y r S144:z S146:e S148:j S157:s S162:z S217:e	s z c z y r S157:s S162:z S217:e	0.6069112420082092	3
o b s z c z e k i w a S197:n S217:e	o b s z c z e k i w a S197:n S217:e	0.05215239152312279	0
z a i n i c j o w a S197:n S206:y S210:c S229:h	z a i n i c j o w a S197:n S206:y S210:c S229:h	0.05319661274552345	0
r o z d o l i n i e n i S177:u	r o z d o l i n i e n i e	0.659798800945282	1
m a l e ń t a s S217:e S224:m	m a l e ń t a s S217:e S224:m	0.06111569702625275	0
S0:n S3:i S6:e o d ż u ż l o w a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e o d ż u ż l o w a S197:n S206:y S210:c S229:h	0.05249963700771332	0
S0:n S3:i S6:e o d r ę b y w a S197:n S237:ą	S0:n S3:i S6:e o d r ę b y w a S197:n S237:ą	0.05429069325327873	0
S0:n S3:i S6:e p o r y k i w a S197:n S199:i S212:o S224:m	S0:n S3:i S6:e p o r y k i w a S197:n S199:i S212:o S224:m	0.0529351681470871	0
S0:n S3:i S6:e n a r k o t y z o w a S197:n S199:i S230:a	S0:n S3:i S6:e n a r k o t y z o w a S197:n S199:i S230:a	0.0536249577999115	0
S0:n S3:i S6:e p r z y c h y l a S197:n S206:y	S0:n S3:i S6:e p r z y c h y l a S197:n S206:y	0.05496889725327492	0
p o d d z i e r ż a w i S185:o S197:n S217:e	p o d d z i e r ż a w i S185:o S197:n S217:e	0.05010497197508812	0
d o s t a t e c z n S147:a	d o s t a t e c z n S199:i S217:e S225:j <UNK> <UNK> S230:a	1.6420459747314453	6
S0:n S3:i S6:e p r z y p r a s o w a S28:n S45:i S71:o S74:m   s i ę	S0:n S3:i S6:e p r z y p r a s o w a S28:n S45:i S71:o S74:m   s i ę	0.05455482006072998	0
S0:n S3:i S6:e p r z e d u k i w a S197:n S217:e	S0:n S3:i S6:e p r z e d u k i w a S197:n S217:e	0.056513793766498566	0
m o d n S45:i S56:e S81:j S85:s S86:z y S210:c S229:h	m o d n S45:i S56:e S81:j S85:s S86:z y S210:c S229:h	0.0414479598402977	0
k r ą ż k o w a S197:n S206:y	k r ą ż k o w a S197:n S206:y	0.04872738942503929	0
S0:n S3:i S6:e ś l i n i S185:o S197:n S206:y S224:m	S0:n S3:i S6:e ś l i n i S185:o S197:n S206:y S224:m	0.050742171704769135	0
o k o p c z y k o w a S197:n S217:e	o k o p c z y k o w a S197:n S217:e	0.05227281525731087	0
S4:b S5:ę S7:d S8:ę S20:  p r z e w i l ż a S64:ł S78:a   s i ę	S4:b S5:ę S7:d S8:ę S20:  p r z e w i l ż a S64:ł S78:a   s i ę	0.0516267828643322	0
p o d s i w i S185:o S197:n S206:y S210:c S229:h	p o d s i w i S185:o S197:n S206:y S210:c S229:h	0.051227882504463196	0
z a l a m i n o w a S197:n S217:e	z a l a m i n o w a S197:n S217:e	0.05322932451963425	0
S0:n S3:i S6:e p r z e d r a m a t y z o w y w a S28:n S45:i S56:e   s i ę	S0:n S3:i S6:e p r z e d r a m a t y z o w y w a S28:n S45:i S56:e   s i ę	0.053296465426683426	0
S0:n S3:i S6:e r o z c h l a p y w a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e r o z c h l a p y w a S197:n S206:y S210:c S229:h	0.05487138405442238	0
n a d y b a S197:n S217:e	n a d y b a S197:n S217:e	0.05051816254854202	0
S0:n S3:i S6:e e g a l i t a r y z o w a S197:n S206:y S224:m	S0:n S3:i S6:e e g a l i t a r y z o w a S197:n S206:y S224:m	0.05292158201336861	0
S0:n S3:i S6:e z a p u s z c z a S197:n S206:y	S0:n S3:i S6:e z a p u s z c z a S197:n S206:y	0.05778854340314865	0
n i e r o z w a ż n S45:i S56:e S81:j S85:s S86:z y S210:c S229:h	n i e r o z w a ż n S45:i S56:e S81:j S85:s S86:z y S210:c S229:h	0.04645084589719772	0
S0:n S1:a S2:j n i e z ł o m n S199:i S217:e S225:j S233:s S235:z S247:e S248:j	S0:n S1:a S2:j n i e z ł o m n S199:i S217:e S225:j S233:s S235:z S247:e S248:j	0.04342955723404884	0
z n i e l u b i S65:ą   s i ę	z n i e l u b i S65:ą   s i ę	0.0533561185002327	0
p r a g m a t y z o w a S197:n S217:e	p r a g m a t y z S185:o S187:w S188:a S197:n S217:e	0.6246396899223328	3
p o k o ś c S185:o S197:n S217:e	p o k o S75:s S86:z c S162:z S185:o S197:n S217:e	0.6115174293518066	3
S0:n S3:i S6:e p o c i u p c i a S197:n S237:ą	S0:n S3:i S6:e p o c i u p c i a S197:n S237:ą	0.05653985217213631	0
S0:n S3:i S6:e a f r y k a n i z o w a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e a f r y k a n i z o w a S197:n S206:y S210:c S229:h	0.054291076958179474	0
t a l k o w a S197:n S206:y	t a l k o w a S197:n S206:y	0.05105125904083252	0
S0:n S3:i S6:e p r z y l i z a S197:n S206:y	S0:n S3:i S6:e p r z y l i z a S197:n S206:y	0.057497538626194	0
S0:n S1:a S2:j r y t m i c z n S199:i S217:e S225:j S233:s S235:z S247:e S248:j	S0:n S1:a S2:j r y t m i c z n S199:i S217:e S225:j S233:s S235:z S247:e S248:j	0.043174099177122116	0
z w i e r z S171:ą	z w i e r z S171:ą	0.05477331578731537	0
n a s t o p e r c z S185:o S197:n S217:e S242:g S249:o	n a s t o p e r c z S185:o S197:n S217:e S242:g S249:o	0.050189413130283356	0
s ł o n e ń k S147:a	s ł o n e ń k S147:a	0.07427036762237549	0
u t o ż s a m i S185:o S197:n S217:e S225:j	u t o ż s a m i S185:o S197:n S217:e S225:j	0.04618078097701073	0
S0:n S1:a S2:j c i e k a w S157:s S162:z S217:e S225:j	S0:n S1:a S2:j c i e k a w S157:s S162:z S217:e S225:j	0.045148883014917374	0
c y p r y s S232:ó S234:w	c y p r y s S147:a	0.32927945256233215	2
w y r e p e r o w y w a S64:ł S67:y S68:b S69:y S73:ś S91:c S102:i S111:e   s i ę	w y r e p e r o w y w a S64:ł S67:y S68:b S69:y S73:ś S91:c S102:i S111:e   s i ę	0.04725807160139084	0
S0:n S3:i S6:e h a c k o w a S197:n S206:y	S0:n S3:i S6:e h a c k o w a S197:n S206:y	0.05422385409474373	0
S0:n S3:i S6:e u z m y s ł o w i S185:o S197:n S206:y	S0:n S3:i S6:e u z m y s ł o w i S185:o S197:n S206:y	0.05158364027738571	0
p r z e k r w a w i S185:o S197:n S217:e	p r z e k r w a w i S185:o S197:n S217:e	0.0532669723033905	0
p i e c z ą t k a r z S217:e S224:m	p i e c z ą t k a r z S217:e S224:m	0.04987027868628502	0
l o s k a l i s k i S150:m	<UNK> o s k a l i s k S199:i S217:e S224:m	0.8708813190460205	4
S0:n S3:i S6:e p o d o c z e p i a S197:n S206:y	S0:n S3:i S6:e p o d o c z e p i a S197:n S206:y	0.05720651149749756	0
S0:n S3:i S6:e o b s k u b y w a S28:n S45:i S56:e   s i ę	S0:n S3:i S6:e o b s k u b y w a S28:n S45:i S56:e   s i ę	0.05178814381361008	0
s p a t r z S185:o S197:n S217:e	s p a t r z S185:o S197:n S217:e	0.05230189114809036	0
t a s k a S197:n S206:y	t a s k a S197:n S206:y	0.0526670441031456	0
S0:n S3:i S6:e w z j e ż a S197:n S237:ą	S0:n S3:i S6:e w z j e ż a S197:n S237:ą	0.053605448454618454	0
S0:n S3:i S6:e z r u m i e n i a S197:n S217:e	S0:n S3:i S6:e z r u m i e n i a S197:n S217:e	0.056545186787843704	0
j e ż y n i a k S185:o S187:w S199:i	j e ż y n i a k S185:o S187:w S199:i	0.043094247579574585	0
S0:n S3:i S6:e s k r a c a S197:n S217:e	S0:n S3:i S6:e s k r a c a S197:n S217:e	0.05759425461292267	0
S0:n S1:a S2:j z ł o m n S199:i S217:e S225:j S233:s S235:z S247:e	S0:n S1:a S2:j z ł o m n S199:i S217:e S225:j S233:s S235:z S247:e	0.04044734314084053	0
n a m i e n i a S197:n S206:y	n a m i e n i a S197:n S206:y	0.053879108279943466	0
S0:n S3:i S6:e p r z e s p a w a S28:n S45:i S71:o S74:m   s i ę	S0:n S3:i S6:e p r z e s p a w a S28:n S45:i S71:o S74:m   s i ę	0.05532819777727127	0
S0:n S3:i S6:e r o z r y S167:t S171:ą	S0:n S3:i S6:e r o z r y S167:t S171:ą	0.054386433213949203	0
S0:n S3:i S6:e p r z e f o r m o w y w a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e p r z e f o r m o w y w a S197:n S206:y S210:c S229:h	0.05452588573098183	0
S0:n S3:i S6:e w y p s i k i w a S197:n S199:i S212:o S224:m	S0:n S3:i S6:e w y p s i k i w a S197:n S199:i S212:o S224:m	0.05231045186519623	0
S0:n S3:i S6:e z e g n a S197:n S206:y	S0:n S3:i S6:e z e g n a S197:n S206:y	0.057054903358221054	0
S0:n S3:i S6:e o b ł y s k i w a S197:n S206:y S224:m	S0:n S3:i S6:e o b ł y s k i w a S197:n S206:y S224:m	0.0523524284362793	0
S0:n S3:i S6:e o c u c a S197:n S199:i S212:o S224:m	S0:n S3:i S6:e o c u c a S197:n S199:i S212:o S224:m	0.05161347612738609	0
z b i e r a c t w S147:a	z b i e r a c t w S147:a	0.05156965181231499	0
p s i n a S150:m	p s i n S212:o S224:m	1.1397206783294678	2
o d k r a d a S197:n S206:y S210:c S229:h	o d k r a d a S197:n S206:y S210:c S229:h	0.053717244416475296	0
S0:n S3:i S6:e s p i r a t o w a S197:n S237:ą	S0:n S3:i S6:e s p i r a t o w a S197:n S237:ą	0.057943232357501984	0
S0:n S1:a S2:j m i ł o s i e r n S45:i S56:e S81:j S85:s S86:z y S210:c S229:h	S0:n S1:a S2:j m i ł o s i e r n S45:i S56:e S81:j S85:s S86:z y S210:c S229:h	0.04425062611699104	0
w y ż a r z S185:o S197:n S217:e	w y ż a r z S185:o S197:n S217:e	0.04707656055688858	0
S0:n S3:i S6:e p r z e b u m b l o w y w a S197:n S199:i S230:a	S0:n S3:i S6:e p r z e b u m b l o w y w a S197:n S199:i S230:a	0.05149754881858826	0
o d d z i e r a S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e	o d d z i e r a S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e	0.045687586069107056	0
z a k u p i S185:o S197:n S206:y S210:c S229:h	z a k u p i S185:o S197:n S206:y S210:c S229:h	0.050380561500787735	0
S0:n S1:a S2:j d o r o s S145:l S146:e S148:j S157:s S162:z S217:e S225:j	S0:n S1:a S2:j d o r o S33:ś S36:l S56:e S81:j s S162:z S217:e S225:j	1.272963285446167	5
t ł u s t S75:s S86:z y S210:c S229:h	t ł u S33:ś S44:c S45:i S56:e S81:j s S162:z S206:y S210:c S229:h	1.1124494075775146	8
p r z e d s t a w i a S197:n S206:y	p r z e d s t a w i a S197:n S206:y	0.05506756529211998	0
S0:n S3:i S6:e n a r u s z a S197:n S237:ą	S0:n S3:i S6:e n a r u s z a S197:n S237:ą	0.05898292362689972	0
k u n s z t o w n S199:i S217:e S225:j S233:s S235:z S247:e	k u n s z t o w n S199:i S217:e S225:j S233:s S235:z S247:e	0.04454469680786133	0
S0:n S3:i S6:e s i e r o c S185:o S197:n S217:e S225:j	S0:n S3:i S6:e s i e r o c S185:o S197:n S217:e S225:j	0.053780607879161835	0
b o g o b o j n S199:i S217:e S225:j S233:s S235:z S247:e	b o g o b o j n S199:i S217:e S225:j S233:s S235:z S247:e	0.039941225200891495	0
S0:n S3:i S6:e n a p i ę t n o w a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e n a p i ę t n o w a S197:n S206:y S210:c S229:h	0.05664307624101639	0
p r o p a g a n d z i s t a S150:m	p r o p a g a n d z i S183:ś S191:c S199:i S217:e	0.5561541318893433	4
b u f o r o w a S197:n S217:e S224:m S228:u	b u f o r o w a S197:n S217:e S224:m S228:u	0.04767017811536789	0
S0:n S1:a S2:j z i m n S199:i S217:e S225:j S233:s S235:z S247:e	S0:n S1:a S2:j z i m n S199:i S217:e S225:j S233:s S235:z S247:e	0.040948133915662766	0
u p a m i ę t a S197:n S217:e S225:j	u p a m i ę t a S197:n S217:e S225:j	0.05147599056363106	0
o ś w i e t l a S197:n S217:e	o ś w i e t l a S197:n S217:e	0.050045087933540344	0
S0:n S3:i S6:e w t a c h i w a S28:n S45:i S71:o S74:m   s i ę	S0:n S3:i S6:e w t a c h i w a S28:n S45:i S71:o S74:m   s i ę	0.05148179456591606	0
e s t e t y c z n S199:i S217:e S225:j S233:s S235:z S247:e	e s t e t y c z n S199:i S217:e S225:j S233:s S235:z S247:e	0.043554238975048065	0
S0:n S3:i S6:e s z u w a k s o w a S197:n S217:e S225:j	S0:n S3:i S6:e s z u w a k s o w a S197:n S217:e S225:j	0.05564194172620773	0
S0:n S3:i S6:e o d d r a m a t y z o w a S197:n S237:ą	S0:n S3:i S6:e o d d r a m a t y z o w a S197:n S237:ą	0.05444461479783058	0
o m n i s z a S197:n S199:i	o m n i s z a S197:n S199:i	0.052496153861284256	0
l e n t y s z k S212:o S224:m	l e n t y s z k S212:o S224:m	0.04660899564623833	0
S0:n S3:i S6:e d o m i e s z c z a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e d o m i e s z c z a S197:n S206:y S210:c S229:h	0.05620349198579788	0
S0:n S3:i S6:e d z i e c k o w a S197:n S206:y	S0:n S3:i S6:e d z i e c k o w a S197:n S206:y	0.055611539632081985	0
u g r a b i S185:o S197:n S206:y S210:c S229:h	u g r a b i S185:o S197:n S206:y S210:c S229:h	0.04742886498570442	0
S0:n S3:i S6:e w y c h l i p n S199:i S203:ę S204:t S206:y	S0:n S3:i S6:e w y c h l i p n S199:i S203:ę S204:t S206:y	0.048616841435432434	0
S0:n S1:a S2:j d u m n S199:i S217:e S225:j S233:s S235:z S247:e S248:j	S0:n S1:a S2:j d u m n S199:i S217:e S225:j S233:s S235:z S247:e S248:j	0.04036635905504227	0
S0:n S3:i S6:e m o t y w o w a S197:n S206:y	S0:n S3:i S6:e m o t y w o w a S197:n S206:y	0.054435551166534424	0
u p e r f u m o w a S197:n S217:e S242:g S249:o	u p e r f u m o w a S197:n S217:e S242:g S249:o	0.048583779484033585	0
S0:n S3:i S6:e p o g ł ę b i a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e p o g ł ę b i a S197:n S206:y S210:c S229:h	0.05404812842607498	0
S0:n S3:i S6:e w y j a s k r a w i S185:o S197:n S206:y	S0:n S3:i S6:e w y j a s k r a w i S185:o S197:n S206:y	0.05270753800868988	0
w e s s a S47:j S65:ą   s i ę	w e s s S65:ą   s i ę	0.8459784388542175	2
p o p r z e c h o d z S185:o S197:n S217:e	p o p r z e c h o d z S185:o S197:n S217:e	0.05077303200960159	0
p a h l a w i S177:u	p a h l a w i	0.5522484183311462	1
w t r z ą c h a S197:n S206:y	w t r z ą c h a S197:n S206:y	0.049266912043094635	0
S0:n S3:i S6:e w t r a n ż o l S185:o S197:n S217:e	S0:n S3:i S6:e w t r a n ż o l S185:o S197:n S217:e	0.05271926894783974	0
S0:n S3:i S6:e p o o b j a d a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e p o o b j a d a S197:n S206:y S210:c S229:h	0.05495474115014076	0
S0:n S3:i S6:e k a n e l o w a S28:n S45:i S71:o S74:m   s i ę	S0:n S3:i S6:e k a n e l o w a S28:n S45:i S71:o S74:m   s i ę	0.0524216890335083	0
S0:n S3:i S6:e s z a t k o w a S197:n S206:y S224:m	S0:n S3:i S6:e s z a t k o w a S197:n S206:y S224:m	0.0551905557513237	0
S0:n S3:i S6:e z a d z i e r z g i w a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e z a d z i e r z g i w a S197:n S206:y S210:c S229:h	0.05544322729110718	0
u z a w o d o w i S185:o S197:n S217:e	u z a w o d o w i S185:o S197:n S217:e	0.04994696378707886	0
z r e l a c j o n S177:u S225:j S237:ą	z r e l a c j o n S177:u S225:j S237:ą	0.04783765226602554	0
d o p y t y w a S197:n S217:e	d o p y t y w a S197:n S217:e	0.0693407729268074	0
o k i e n k S147:a	o k i e n k S147:a	0.09282571822404861	0
S0:n S3:i S6:e w y w o d z S185:o S197:n S206:y S210:c S229:h	S0:n S3:i S6:e w y w o d z S185:o S197:n S206:y S210:c S229:h	0.0525040365755558	0
S0:n S3:i S6:e n a s t r ę c z a S197:n S199:i S217:e	S0:n S3:i S6:e n a s t r ę c z a S197:n S199:i S217:e	0.05545864626765251	0
g r u z S217:e	g r u z y	0.8189491629600525	1
p r z y k ł o n i S185:o S197:n S217:e S242:g S249:o	p r z y k ł o n i S185:o S197:n S217:e S242:g S249:o	0.048024676740169525	0
S0:n S3:i S6:e w y s z u l e r o w S41:u S47:j S65:ą S91:c y S150:m	S0:n S3:i S6:e w y s z u l e r o w S41:u S47:j S65:ą S91:c y S150:m	0.05151570960879326	0
p o d s z a r p y w a S197:n S217:e	p o d s z a r p y w a S197:n S217:e	0.05472530797123909	0
S0:n S3:i S6:e p r z e d a w k o w y w a S197:n S199:i S217:e	S0:n S3:i S6:e p r z e d a w k o w y w a S197:n S199:i S217:e	0.05378659442067146	0
z a h a n g a r o w a S197:n S217:e S242:g S249:o	z a h a n g a r o w a S197:n S217:e S242:g S249:o	0.050340138375759125	0
r o z c z ł a p y w a S197:n S217:e	r o z c z ł a p y w a S197:n S217:e	0.05262051895260811	0
ś l a m a z a r s t w S147:a	ś l a m a z a r s t w S147:a	0.0518103763461113	0
S0:n S3:i S6:e s z c z e p a S197:n S199:i S230:a	S0:n S3:i S6:e s z c z e p a S197:n S199:i S230:a	0.055850278586149216	0
w y m i ę t o s S162:z S185:o S197:n S217:e S242:g S249:o	w y m i ę t o s S162:z S185:o S197:n S217:e S242:g S249:o	0.06470795720815659	0
S0:n S1:a S2:j s t a t e c z n S45:i S56:e S81:j S85:s S86:z y S210:c S229:h	S0:n S1:a S2:j s t a t e c z n S45:i S56:e S81:j S85:s S86:z y S210:c S229:h	0.043719999492168427	0
S0:n S3:i S6:e z a k a s y w a S197:n S206:y S224:m	S0:n S3:i S6:e z a k a s y w a S197:n S206:y S224:m	0.05497301369905472	0
S0:n S3:i S6:e w y p o r z ą d k o w a S197:n S206:y	S0:n S3:i S6:e w y p o r z ą d k o w a S197:n S206:y	0.05365873873233795	0
k r z y ż o w i a c z k S199:i	k r z y ż o w i a c z k S199:i	0.051899414509534836	0
n a t r y s k i w a S197:n S217:e S224:m S228:u	n a t r y s k i w a S197:n S217:e S224:m S228:u	0.05123214051127434	0
S0:n S3:i S6:e p r z e c h w a l a S28:n S45:i S56:e   s i ę	S0:n S3:i S6:e p r z e c h w a l a S28:n S45:i S56:e   s i ę	0.054940398782491684	0
z a k l a j s t r o w a S197:n S206:y S210:c S229:h	z a k l a j s t r o w a S197:n S206:y S210:c S229:h	0.05275562033057213	0
S0:n S3:i S6:e k o n s o l i d o w a S197:n S206:y S224:m	S0:n S3:i S6:e k o n s o l i d o w a S197:n S206:y S224:m	0.054117605090141296	0
t r a n s f o r m e r S185:o S187:w S199:i	t r a n s f o r m e r S185:o S187:w S199:i	0.04933122918009758	0
z a d r u t o w a S197:n S206:y S210:c S229:h	z a d r u t o w a S197:n S206:y S210:c S229:h	0.053627900779247284	0
k o k i e t o w a S197:n S217:e	k o k i e t o w a S197:n S217:e	0.05059249326586723	0
g y r o s S212:o S224:m	g y r o s S212:o S224:m	0.04573360085487366	0
S0:n S3:i S6:e u ś m i e r z a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e u ś m i e r z a S197:n S206:y S210:c S229:h	0.05514056235551834	0
S0:n S3:i S6:e t r a k t o w a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e t r a k t o w a S197:n S206:y S210:c S229:h	0.05602044612169266	0
m e n e d ż e r S212:o S224:m	m e n e d ż e r S212:o S224:m	0.04565039649605751	0
ć p u n S185:o S187:w S199:i	ć p u n S185:o S187:w S199:i	0.04214635491371155	0
