prediction	target	loss	dist
S2:ا S7:ل ق َ م ْ ح S145:َ S155:ت S174:َ S175:ي S180:ْ		8.024543762207031	12
م ُ ب ْ ت َ د ِ ئ S163:ٍ		8.30634880065918	10
S0:ت S11:ُ ض ا ه َ S122:ي S134:ا		8.520855903625488	8
S2:ا S7:ل م ُ و د ِ ي ل S137:ِ S148:ي		8.069059371948242	11
S2:ا S7:ل م ُ ف َ ك ّ ِ ر S145:َ S155:ت S162:ا S167:ن S169:ِ		8.0381441116333	15
م ُ ف َ ت ّ ِ ش S137:ِ S148:ي		8.290881156921387	10
م َ ر ْ ؤ ُ و س S137:ِ S148:ي		8.30519962310791	10
S4:ي S11:ُ و S45:ْ ص َ ف S139:ْ S140:ن S145:َ		8.773496627807617	10
S2:ا ِ ش ْ ت ِ ه ا S128:ء S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.297686576843262	14
م ُ ت َ ن ا ث ِ ر S145:َ S149:ة S176:َ		8.302973747253418	12
ب ُ و ل ِ ي س S163:ٍ		8.598753929138184	8
S2:ا S7:ل م ُ ح ْ ت َ ج َ ز S137:ِ S148:ي		8.001723289489746	13
م ُ ل ِ م ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.35759162902832	13
م َ ح َ ل ّ S134:ا S146:ً		8.30910873413086	8
م ُ ن ْ ه ِ ي S145:َ S148:ي S180:ْ		8.297504425048828	10
S2:ا S7:ل م ُ ؤ ا ز َ ر َ S129:ت S145:َ S175:ي S180:ْ		8.009663581848145	14
خ َ ص ِ ي ص S163:ٍ		8.704163551330566	7
إ ِ خ ْ ل ا ص S134:ا S155:ت S177:ٌ		8.817505836486816	10
S2:ا S7:ل ع ا م ّ ِ ي ّ S145:َ S149:ة S169:ِ		8.036171913146973	12
ب ِ ن ا ء S134:ا S155:ت S163:ٍ		8.578696250915527	8
خ َ ل ِ ي ّ َ ة S137:ِ		8.677257537841797	9
ف ا و َ ض S145:َ S155:ت S162:ا S167:ن S169:ِ		8.698184967041016	10
م ُ ج َ ر ّ َ ب S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		7.245278358459473	15
إ ِ ش ْ ر ا ف ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.888113975524902	17
S0:ت S10:َ ت َ ب ِ ع S139:ْ		8.482851028442383	8
S4:ي S10:َ ت َ ل َ ه ّ َ S122:ي S124:ْ S135:ن S145:َ		8.70523738861084	13
م ُ ن ْ ق َ ض ِ ي S145:َ S155:ت S162:ا S167:ن S169:ِ		8.313343048095703	14
م ُ ز ْ د ا ن S145:َ S155:ت S174:َ S175:ي S180:ْ		8.265586853027344	12
S0:ت S10:َ م ْ ت َ ل S30:ِ ك S118:ُ S123:و S135:ن S145:َ		8.5667085647583	13
S2:ا S7:ل س S33:ّ ِ ي ا د ِ ي ّ S145:َ S155:ت S162:ا S167:ن S169:ِ		8.048995971679688	16
ث َ ك ْ ل ا ن S145:َ S149:ة S163:ٍ		8.846672058105469	10
إ ِ ن ْ ذ ا ر S134:ا S155:ت S177:ٌ		8.80281925201416	10
أ َ ل ْ م ا ن ِ ي ّ S145:َ S149:ة S152:ٌ		8.883279800415039	13
S2:ا S7:ل و َ ر ْ د S145:َ		8.011094093322754	8
S0:ت S10:َ ف ا ت S145:َ		8.397772789001465	6
م ُ س َ م ّ S134:ا S155:ت		8.290518760681152	8
م ُ ت َ ر ْ ج ِ م S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.323731422424316	16
ف َ ط َ ن S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.701298713684082	12
S2:ا S7:ل ن S33:ّ َ و ْ ع ِ ي ّ S145:َ S149:ة S169:ِ		8.039054870605469	14
S2:ا ِ ن ْ ك ِ م ا ش S134:ا S155:ت S177:ٌ		8.332542419433594	12
ج ُ د َ ر ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.651037216186523	15
م ُ ح ْ ك َ م S145:َ S149:ة S176:َ		8.306324005126953	10
S2:ا ل S32:ل S33:ّ ِ ي ب ِ S89:ي ر ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.041707992553711	20
ب ا ل ِ ي S118:ُ S123:و S135:ن S145:َ		8.614442825317383	9
ش S49:ُ ر S93:ُ S94:و خ S163:ٍ		8.795056343078613	7
م َ ر ْ ه ُ و ن S145:َ S155:ت S174:َ S175:ي S180:ْ		8.283915519714355	13
S2:ا S7:ل ن S33:ّ َ ه ْ ب S145:َ		7.960216045379639	9
م ُ ك َ ي ّ َ ف S145:َ S149:ة S152:ٌ		8.26436710357666	11
S2:ا S7:ل م ُ د ْ ر ِ ك S137:ِ		8.007671356201172	10
S2:ا S7:ل S16:ا ِ ه ْ ت ِ م ا م S145:َ		7.911655902862549	12
د ا ع ِ م S137:ِ		8.693860054016113	6
م ُ ن َ ز ّ َ ل S145:َ S148:ي S180:ْ		8.266633033752441	11
م ُ س ا و َ م َ S129:ت S145:َ S175:ي S180:ْ		8.364476203918457	12
S2:ا S7:ل م ُ ل ْ ز َ م S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.119882583618164	16
S0:ت S10:َ ع S45:ْ ج ِ ز S145:َ		8.487786293029785	8
م ِ ي ك ا ن ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ		8.342299461364746	14
ف ا ر ّ S145:َ S155:ت S162:ا S167:ن S169:ِ		8.718417167663574	9
S0:ت S10:َ د S45:ْ خ S91:َ ل S139:ْ S140:ن S145:َ		8.578811645507812	10
S0:ت S11:ُ ض S45:ْ ع َ ف S118:ُ		8.56131649017334	8
م َ ن ا ص S163:ٍ		8.306079864501953	6
س ا ب ِ ق S145:َ S155:ت S162:ا S167:ن S169:ِ		8.669340133666992	10
م َ ع ْ ل ا م َ ة		8.322342872619629	9
م َ ش ْ ؤ ُ و م S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.30648136138916	13
ك ا ث ُ و ل ِ ي ك ِ ي ّ S145:َ S148:ي S180:ْ		8.747406959533691	15
ر َ ي ْ ع S145:َ		8.65986156463623	6
S2:ا S7:ل خ َ ل ْ ط S145:َ		8.050148010253906	8
S2:ا ِ ن ْ ط ِ ب ا ع ِ ي ّ S137:ِ S148:ي		8.27910041809082	14
أ َ س ْ و َ أ S134:ا		8.915343284606934	8
م ُ خ َ ر ّ ِ ب S134:ا S155:ت S173:ُ		8.29208755493164	11
S2:ا ِ س ْ ت ِ ئ ْ ص ا ل ِ ي ّ S145:َ S149:ة S163:ٍ		8.321162223815918	17
ق َ ذ ْ ف S118:ُ		8.627973556518555	6
م ُ ط ا ل َ ب َ S129:ت S145:َ S175:ي S180:ْ		8.332029342651367	12
S4:ي S11:ُ ع ْ د َ م S134:ا		8.580390930175781	8
S4:ي S10:َ ن S45:ْ ل S134:ا		8.811698913574219	6
S0:ت S10:َ ص َ ب ا S129:ت S134:ا S135:ن S169:ِ		8.597105979919434	10
ك َ ت ا ئ ِ ب ِ ي ّ S134:ا		8.711183547973633	11
ك ُ و م ِ ي د ِ ي ّ S137:ِ		8.75419807434082	11
S2:ا S7:ل م ُ س َ ل ّ َ ح S137:ِ S148:ي		8.024432182312012	12
S0:ت S10:َ ت َ ر َ د ّ َ د S109:ِ S122:ي S135:ن S145:َ		8.525208473205566	14
ه ِ ج ْ ر َ ة S118:ُ		8.966391563415527	8
س ا ح ِ ل ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.712054252624512	13
م ُ ن ا ط S145:َ S148:ي S180:ْ		8.290546417236328	8
ش ا ه ِ د S134:ا S155:ت		8.817941665649414	7
S2:ا S7:ل ت S33:ّ َ ع ْ ر ِ ي ف َ ة S118:ُ		8.049846649169922	14
S0:ت S11:ُ د َ ر S116:ّ S118:ُ		8.477006912231445	7
غ ُ ص ْ ن S118:ُ		8.907584190368652	6
S2:ا S7:ل S16:ا ِ ن ْ ت ِ خ ا ب ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ		7.982876777648926	19
S2:ا S7:ل S16:ا ِ ح ْ ت ِ ك ا ر S113:َ S122:ي S124:ْ S135:ن S169:ِ		7.967800140380859	16
م َ و ْ ه ُ و ب S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.264846801757812	13
S2:ا S7:ل ج ا م ِ ع S145:َ S148:ي S180:ْ		7.976664066314697	10
م ُ خ ِ ل ّ S145:َ S149:ة S169:ِ		8.282821655273438	9
ص ا ع ِ ق S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.696798324584961	12
ت S52:ا ي ْ و ا ن ِ ي ّ S137:ِ S148:ي		8.522480010986328	12
S2:ا S7:ل ق ا د ِ ر S145:َ S155:ت S174:َ S175:ي S180:ْ		8.027690887451172	12
ك ا ف ِ ر S134:ا S155:ت S163:ٍ		8.765929222106934	8
S2:ا S7:ل ح S52:ا م S109:ِ S122:ي S145:َ S149:ة S176:َ		8.01275634765625	10
م ُ خ ْ ت َ ل ِ ف S134:ا S155:ت		8.270586967468262	11
S6:ن S10:َ ط S45:ْ ر S91:َ د S139:ْ		8.896573066711426	8
S0:ت S11:ُ ع َ ج ّ S30:ِ ل S139:ْ		8.515588760375977	9
S2:ا S7:ل ج َ س َ د S118:ُ		7.998332500457764	8
ث َ ل ّ ا ج َ S129:ت S145:َ S175:ي S180:ْ		6.997339725494385	11
ح َ ق ّ َ ق S145:َ S148:ي S180:ْ		8.76856803894043	9
ر َ ك S52:ا ل S145:َ		8.655006408691406	6
ح ُ س َ ي ن ِ ي ّ S145:َ		8.723830223083496	10
ع َ ج َ ب S163:ٍ		8.65493106842041	6
ق ا ئ ِ د S134:ا S155:ت S163:ٍ		8.704813003540039	8
م ُ ر ا ه ِ ق S145:َ S149:ة S173:ُ		8.295516967773438	10
S12:إ S15:ِ ي S70:ر ْ ل َ ن ْ د ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ		9.57804012298584	18
S2:ا S7:ل ث S33:ّ َ م ِ ي ن S134:ا S155:ت S169:ِ		8.027764320373535	12
ب ر ِ ي ط ا ن ِ ي ّ S137:ِ S148:ي		8.582784652709961	12
ف َ ع ْ ل َ ة S118:ُ		8.751276969909668	8
م َ ل ْ ع ُ و ن S145:َ S149:ة S163:ٍ		8.32778263092041	11
ط َ م ا ط ِ م S145:َ S155:ت S162:ا S167:ن S169:ِ		8.654882431030273	12
S2:ا S7:ل م َ ج ْ م َ ع ِ ي ّ S137:ِ S148:ي		8.033491134643555	14
ت َ ن ْ س ِ ي ق S134:ا S155:ت		8.495664596557617	10
S2:ا S7:ل ص S33:ّ ِ ف ْ ر S145:َ		7.991459846496582	9
ل ِ ب ا س S134:ا S159:ء S173:ُ		8.521716117858887	8
ف ِ ر ْ ع َ و ْ ن ِ ي ّ S134:ا S155:ت		8.739990234375	14
S2:ا S7:ل ج َ ح S52:ا ف S76:ِ ل S137:ِ		8.004429817199707	10
م َ ع ْ ل ُ و م ا ت ِ ي ّ S145:َ S148:ي S180:ْ		8.255369186401367	16
S0:ت S10:َ س S45:ْ ر S91:َ ب S137:ِ S148:ي		8.558094024658203	9
م ُ ع َ ل ّ ِ ق S152:ٌ		8.295611381530762	9
ن َ د َ م S145:َ S149:ة S182:ً		8.575471878051758	8
S0:ت S11:ُ م َ غ S109:ِ S122:ي S135:ن S145:َ		8.48129653930664	9
غ َ ر ِ ي ز S134:ا S155:ت S163:ٍ		8.92031478881836	9
ن ِ ه ا ي َ S129:ت S145:َ S175:ي S180:ْ		8.529875755310059	10
S2:ا S7:ل ق ُ ب ْ ر ُ ص ِ ي ّ S134:ا S155:ت S173:ُ		8.024735450744629	15
S0:ت S10:َ ح S30:ِ ث S134:ا		8.610877990722656	6
ح ُ ب ّ S118:ُ		8.749710083007812	5
خ َ ش ِ ي S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.673447608947754	12
S2:ا S7:ل أ ُ ح ا د ِ ي ّ S145:َ S149:ة S169:ِ		8.060324668884277	13
S1:أ S10:َ ش S45:ْ ر S91:َ ق S139:ْ		6.679009914398193	8
ط ا م ّ َ S111:ت S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.756233215332031	11
S0:ت S10:َ خ S45:ْ ل َ ف S139:ْ S155:ت S176:َ		8.506808280944824	10
S4:ي َ S40:ه S45:ْ م َ س S134:ا		8.73680305480957	8
S2:ا S7:ل S17:و خ ِ ر َ ة S145:َ		8.02892017364502	9
م ُ ل ا ك َ م َ ة S137:ِ		8.3335599899292	10
ع ا م ِ ل S109:ِ S122:ي S135:ن S145:َ		8.647500991821289	9
S2:ا S7:ل م ُ ح ْ ز ِ ن S137:ِ		8.059083938598633	10
ق َ ت ْ ل S137:ِ		8.662330627441406	6
S2:ا S7:ل ت S33:ّ َ ل ا ح ُ م S145:َ S148:ي S180:ْ		8.051216125488281	13
م ُ ض ْ ط َ ه ِ د S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.335365295410156	16
S6:ن S10:َ ن ْ ك َ ف S30:ِ أ S139:ْ		9.027318000793457	10
ر َ ف ِ ي ق S152:ٌ		8.714417457580566	7
س َ م ا و ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.71668529510498	15
S2:ا S7:ل ز َ ج َ ل S145:َ S148:ي S180:ْ		8.063382148742676	10
أ َ ر ْ م َ ل َ ة S137:ِ		7.868377208709717	10
ش َ ر ْ ك َ س ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ		8.74530029296875	15
ب ا س ِ ل S145:َ S149:ة S169:ِ		8.60098648071289	8
S2:ا S7:ل م ُ ج ْ د ِ ي S145:َ S148:ي S180:ْ		8.055048942565918	12
ث َ ق ِ ي ل S145:َ S148:ي S180:ْ		8.9261474609375	9
م َ ش ْ ف ُ و ع S145:َ S149:ة S176:َ		8.26025676727295	11
ش َ ف َ ه ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.800772666931152	15
ش َ ق ِ ي ق َ S129:ت S134:ا		8.854643821716309	9
م ُ ل ِ ح ّ S145:َ S155:ت S174:َ S175:ي S180:ْ		8.349778175354004	11
ر ا ف ِ د S145:َ		8.662736892700195	6
إ ِ ن ْ ج ا ز S145:َ S148:ي S180:ْ		8.81954288482666	10
أ َ ط ا ق S145:َ S148:ي S180:ْ		8.70247745513916	8
S2:ا S7:ل م ُ س ْ ت َ ن ْ ط ِ ق S134:ا S155:ت S169:ِ		7.99963903427124	16
S2:ا S7:ل ض S33:ّ S49:ُ ع ِ ي ف S145:َ		8.018147468566895	10
ت َ ب َ ي ّ َ ن S145:َ S149:ة S176:َ		8.494412422180176	11
ب ل ا س ْ ت ِ ي ك ِ ي ّ S137:ِ		8.604076385498047	13
م ُ ن ْ ت َ ق ِ م S118:ُ		8.291328430175781	10
ت َ و َ د ّ ُ د S134:ا S155:ت		8.50217342376709	10
ع َ ب ا ي S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.611879348754883	12
S2:ا S7:ل ب َ ل ْ د َ S129:ت S145:َ S175:ي S180:ْ		8.07056999206543	12
S0:ت َ S37:ح S45:ْ ر ّ S30:ِ م S145:َ		8.504857063293457	9
S4:ي S11:ُ ذ َ ك ّ S30:ِ S60:ي S71:ن َ		8.673537254333496	10
ض َ ر ّ S145:َ S148:ي S180:ْ		8.854436874389648	7
م َ ض ْ ي َ ف S134:ا S135:ن S169:ِ		8.30693531036377	10
ض َ ر ِ ي ب َ S129:ت S145:َ S175:ي S180:ْ		8.8634672164917	11
م ُ ح ْ ت َ ر َ م S145:َ S149:ة S169:ِ		8.329030990600586	12
S2:ا ِ س ْ ت ِ خ ْ ب ا ر S134:ا S135:ن S169:ِ		8.297284126281738	14
S2:ا S7:ل ب ا ق ِ ي S145:َ S155:ت S174:َ S175:ي S180:ْ		8.104633331298828	12
م ُ ض ْ ط َ ه ِ د S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.293932914733887	14
ع َ ب ْ د S109:ِ S122:ي S135:ن S145:َ		8.629056930541992	9
ن ُ ز ُ و ل S145:َ		8.504459381103516	7
م ُ ر ْ ت َ ج َ ل S145:َ S149:ة		8.329907417297363	11
ت َ ه ْ و ِ ي ل S163:ٍ		8.504735946655273	9
ب ُ ر ْ ك ا ن ِ ي ّ S134:ا S155:ت S169:ِ		8.615836143493652	13
م ُ س ِ ي ء S145:َ S149:ة S176:َ		8.270565032958984	9
S2:ا S7:ل S16:ا ِ س ْ ت ِ ن ْ ك ا ر S145:َ		7.965212345123291	14
ل ِ ي ب ِ S60:ي ر ا ل ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.624475479125977	17
غ ا ب ُ و ن ِ ي ّ S109:ِ S122:ي S135:ن S145:َ		8.9026517868042	13
ح S30:ِ ض S134:ا S146:ً		8.793479919433594	5
م َ أ ْ ل ُ و ف S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.307865142822266	13
S2:ا S7:ل ب ر ُ و ت ُ و ك ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.039599418640137	20
S2:ا S7:ل م ُ ل ا م S137:ِ		8.072407722473145	8
م ُ ض ْ ط َ ه َ د S137:ِ		8.295717239379883	10
ل َ ب ا ق َ ة S152:ٌ		8.639108657836914	8
غ ا م ِ ض S145:َ S149:ة S163:ٍ		8.948909759521484	8
م ُ د َ م ّ S134:ا S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.343107223510742	13
S2:ا S7:ل ت S33:ّ َ ب َ ص ّ ُ ر S134:ا S155:ت S169:ِ		8.061192512512207	14
S0:ت S10:َ ش ْ ت َ م ّ َ ش S139:ْ S140:ن S145:َ		8.46079158782959	13
م َ أ ْ س َ و ِ ي ّ َ ة S118:ُ		8.31167221069336	13
S0:ت S11:ُ و ا ل َ S122:ي S134:ا S135:ن S169:ِ		8.607008934020996	10
ت َ خ َ ب ّ ُ ط S152:ٌ		8.51077938079834	9
S2:ا S7:ل ت S33:ّ َ ك ْ ت ِ ي ك ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		7.986270904541016	19
م َ ش ْ غ ُ و ل S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.275635719299316	13
م َ ع ْ د ُ و د S145:َ S155:ت S162:ا S167:ن S169:ِ		8.289527893066406	13
أ َ ك ْ ث َ ر S134:ا S155:ت S177:ٌ		8.800389289855957	10
S4:ي S10:َ ه S45:ْ ج َ س S134:ا		8.728769302368164	8
S0:ت S10:َ ر َ ح ّ S30:ِ ب S109:ِ S122:ي S135:ن S145:َ		8.552515983581543	12
م َ ل َ ك ِ ي ّ S145:َ S149:ة S182:ً		8.343106269836426	11
S2:ا S7:ل أ َ س َ د S134:ا S155:ت		8.034292221069336	9
غ ا ب ُ و ن ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.892699241638184	16
S2:ا S7:ل م َ أ ْ ه ُ و ل S145:َ S155:ت S162:ا S167:ن S169:ِ		8.048154830932617	15
م ُ ر ْ ت َ د ّ		8.324105262756348	8
S4:ي S11:ُ ش ْ ر S30:ِ ف S134:ا		8.761811256408691	8
S2:ا S7:ل أ ُ ص ُ و ل ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.056474685668945	16
S2:ا S7:ل س S33:ّ ِ ي ر ا ل ِ ي ن ِ ي ّ S137:ِ S148:ي		8.041013717651367	17
ف ا ل ِ ح S145:َ S149:ة		8.739360809326172	7
S2:ا S7:ل م ُ ن ْ ط َ ل َ ق S145:َ		8.007635116577148	12
ع َ ق ا ر ِ ي ّ S134:ا S155:ت S169:ِ		8.639286994934082	11
م َ د ْ ف ُ و ع S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.248689651489258	15
S2:ا S7:ل ب ُ ك ْ ل S134:ا S155:ت S169:ِ		8.03378963470459	10
م ُ ع ْ ت َ د ِ ي S145:َ S155:ت S162:ا S167:ن S169:ِ		8.316997528076172	14
ت َ و ْ ف ِ ي ق ِ ي ّ S134:ا S155:ت		8.50693130493164	13
S0:ت S11:ُ ع ْ ي َ ى		8.579669952392578	7
م ُ و َ ل ّ ِ د S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.29983901977539	13
د َ ش ّ َ ن S139:ْ S140:ن S145:َ		8.708141326904297	9
S2:ا S7:ل S16:ا ِ ع ْ ت ِ ي ا د ِ ي ّ S137:ِ		7.955259323120117	15
م َ غ ْ ر ُ و ر S145:َ S149:ة S169:ِ		8.293208122253418	11
م ِ ن َ و ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.29246711730957	13
S2:ا S7:ل م َ ع ْ ل ُ و م َ S129:ت S145:َ S175:ي S180:ْ		6.994791030883789	15
أ َ ه ْ ي َ ف S139:ْ S155:ت S163:ٍ		8.798348426818848	10
و َ ط ِ ي د S145:َ S149:ة S176:َ		8.589390754699707	9
S2:ا S7:ل إ ِ ب ْ ر ِ ي ق S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.019867897033691	15
S2:ا S7:ل د S33:ّ ِ م ُ و S57:ج ُ و ا ف ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.001092910766602	21
S4:ي S10:َ ت َ أ َ خ ّ َ ر S134:ا		8.766995429992676	11
ي ُ و ن ا ن ِ ي ّ S145:َ S148:ي S180:ْ		8.602803230285645	12
S4:ي S10:َ ق ْ ت َ ر S30:ِ ح S145:َ		8.632612228393555	10
S2:ا S7:ل م ُ ع َ ر ْ ق ِ ل S145:َ S155:ت S174:َ S175:ي S180:ْ		8.014519691467285	16
إ ِ ر ْ ه ا ب ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.812477111816406	15
م ُ و َ د ّ ِ ع S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.30363655090332	15
S4:ي S10:َ ح ْ ت َ ر S30:ِ ق S145:َ		8.656557083129883	10
S0:ت S10:َ ح S30:ِ ي ّ S145:َ		8.48499870300293	7
إ ِ ل ا ه ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.812596321105957	13
S4:ي S11:ُ س َ و ّ S30:ِ غ S145:َ		8.400700569152832	9
م ُ ق َ د ّ َ ر S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.34665298461914	15
إ ِ خ ْ ل ا ء S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.783979415893555	12
ق َ ص َ ص ِ ي ّ S118:ُ		8.6844482421875	9
S2:ا S7:ل S16:ا ِ ل ْ ت ِ ح ا م S145:َ		7.9761528968811035	12
S2:ا S7:ل ت S33:ّ َ ك ا م ِ ي ّ S145:َ S155:ت S162:ا S167:ن S169:ِ		8.020769119262695	16
ب ا ر ا غ ُ و ا ئ ِ ي ّ S137:ِ		8.588202476501465	13
S2:ا S7:ل ه َ و ا ئ ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		7.992326736450195	17
إ ِ ه ا ب ِ ي ّ S145:َ S149:ة S176:َ		8.796269416809082	11
S0:ت S11:ُ ح S30:ِ ر S139:ْ S140:ن S145:َ		8.532526969909668	8
S6:ن S11:ُ ل ْ أ S30:ِ م S139:ْ		8.997459411621094	8
ج َ م ا ل ِ ي ّ S145:َ S148:ي S180:ْ		8.662196159362793	11
م ُ س ْ ت َ ش ْ ه ِ د S145:َ S149:ة S163:ٍ		8.309468269348145	14
S0:ت S10:َ ر S45:ْ خ ّ S30:ِ ص S139:ْ		8.486993789672852	9
S2:ا S7:ل م ُ س ْ و َ د ّ َ S129:ت S145:َ S175:ي S180:ْ		8.051816940307617	15
S1:أ S10:َ ن ْ ط َ ل S30:ِ S60:ي S71:ن َ		7.81573486328125	11
م َ ج ّ ا ن S145:َ S148:ي S180:ْ		8.28947639465332	9
ت َ ج َ و ّ ُ ل S134:ا S155:ت S169:ِ		8.507644653320312	11
ج ا ث ِ م S145:َ S155:ت S162:ا S167:ن S169:ِ		8.681965827941895	10
ح ُ ب ّ S145:َ		8.700380325317383	5
S0:ت S11:ُ ن َ م ّ S30:ِ S122:ي S139:ْ S144:ت S145:َ		8.525355339050293	11
ب َ د ِ ي ه ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.610895156860352	16
م ُ ش َ غ ّ َ ل S145:َ S155:ت S174:َ S175:ي S180:ْ		8.273898124694824	13
أ َ ر ْ س َ خ S145:َ S148:ي S180:ْ		8.917989730834961	10
م ُ ك َ و ّ َ ن S145:َ S149:ة S152:ٌ		8.259604454040527	11
ت َ ر َ ف ّ ُ ع S134:ا S135:ن S169:ِ		8.512582778930664	11
ت َ ع ْ ل ِ ي ب S134:ا S155:ت		8.5007963180542	10
و ا ل ِ د S134:ا S155:ت S173:ُ		8.619064331054688	8
ع ِ ي ا ر		8.632119178771973	5
م ُ ت َ ك ا ف ِ ئ S137:ِ		8.29973030090332	10
S17:و ر ِ ي ّ S137:ِ S148:ي		6.926346302032471	7
ت َ ج ْ ر ِ ي د S134:ا S155:ت S163:ٍ		8.523337364196777	11
S2:ا S7:ل ح ا ض ِ ن َ S129:ت S145:َ S175:ي S180:ْ		8.021757125854492	12
S2:ا S7:ل م ُ ت َ ف َ ر ّ ِ ع S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.017935752868652	19
ز َ ل َ م S137:ِ		8.827483177185059	6
S2:ا S7:ل ت S33:ّ َ س َ و ّ ُ ق		8.024909019470215	11
م َ ل ِ ك َ ة S118:ُ		8.34565258026123	8
م ُ ص َ ن ّ ِ ع S145:َ S148:ي S180:ْ		8.270493507385254	11
S2:ا S7:ل م ُ خ ا ل ِ ف S145:َ S155:ت S174:َ S175:ي S180:ْ		8.024918556213379	14
S2:ا S7:ل م ُ ح ا ر َ ب َ S129:ت S134:ا S135:ن S169:ِ		8.044576644897461	14
م ُ ت َ ص َ ي ّ ِ د S145:َ S149:ة		8.326748847961426	12
ر ِ ي ب ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.688701629638672	14
S2:ا S7:ل ض S33:ّ َ ئ ِ ي ل S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.054825782775879	16
S2:ا S7:ل م ُ ف َ ب ْ ر َ ك S137:ِ		7.987500190734863	12
أ َ ل َ م ّ S145:َ S148:ي S180:ْ		8.850958824157715	9
S2:ا S7:ل م َ ف ْ ق ُ و د S145:َ S149:ة S169:ِ		8.034274101257324	13
م ُ ؤ َ ل ّ ِ ف S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.400861740112305	15
S4:ي S11:ُ ج ّ S30:ِ ل S134:ا		8.663362503051758	7
S4:ي S11:ُ س َ ط ّ S30:ِ ر S145:َ		8.657852172851562	9
م ُ ك ا ف َ أ َ S129:ت S134:ا		8.285425186157227	10
ب ر ُ و ت ِ س ْ ت ا ن ِ ي ّ S145:َ S149:ة S163:ٍ		8.60655403137207	17
S2:ا ِ ع ْ ت ِ ر ا ف S134:ا S146:ً		8.256409645080566	11
S0:ت َ S37:ح S45:ْ ي ّ S30:ِ S60:ي S134:ا		8.548310279846191	9
ن ِ ص ْ ف S134:ا S155:ت S173:ُ		8.599812507629395	8
س ا ل ِ ف S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.682316780090332	10
ك ُ S64:و ن ْ ف ِ د S76:ِ ر ا ل ِ ي ّ S118:ُ		8.773300170898438	16
