prediction	target	loss	dist
დ ი რ ე ქ ტ ო რ ა ტ S157:ი		8.627533912658691	11
პ ი რ ვ ე ლ S55:ი პ ი რ S121:მ S136:ა		8.227683067321777	12
ნ ა კ ვ ა ლ ე ვ S160:ს		8.65717887878418	9
ს ი მ S160:ს		8.573575973510742	4
ხ ე ლ კ ე ტ S115:ე S116:ბ S136:ა S152:დ		8.749652862548828	10
ფ ი ც რ S115:ე S153:ბ S157:ი S160:ს		8.482670783996582	8
S11:ვ ხ ს ო S111:მ S115:ე S116:ბ S123:ი S124:ვ S136:ა S141:რ S150:თ		9.205377578735352	12
ბ ე ს ტ ს ე ლ ე რ S157:ი		8.529240608215332	10
ნ ა ფ ო ტ S157:ი		8.64398193359375	6
S20:შ S25:ე S26:მ ც ო დ ე ბ S98:ო S109:დ S136:ა		9.458868980407715	11
ს პ ო რ S136:ა S150:თ S167:ა		8.532727241516113	7
S12:დ S18:ა S28:ვ S33:ე ტ ო ვ S115:ე S116:ბ S139:ი S142:ნ S144:ო S150:თ		8.548669815063477	13
S7:გ S18:ა ს ხ S136:ა S148:ვ S150:თ		8.646232604980469	7
პ ი რ უ ტ ყ ვ S160:ს		8.211077690124512	8
ქ ა მ ე ლ ე ო ნ S160:ს		8.782424926757812	9
პ ი ლ ა ს ტ რ S115:ე S153:ბ S157:ი S160:ს		8.206576347351074	11
ს ო უ ს S121:მ S136:ა		8.558714866638184	6
ე შ მ ა კ S121:მ S136:ა		8.664034843444824	7
მ ე ლ ო დ ი ა S162:მ		8.268060684204102	8
კ ო რ პ უ ს S160:ს		8.570858001708984	7
კ ა ნ ო ნ ა დ S115:ე S153:ბ S157:ი S160:ს		8.551780700683594	11
S12:დ S18:ა კ ა რ გ S144:ო S160:ს		8.454012870788574	8
ს უ რ ს ა თ S121:მ S136:ა		8.556185722351074	8
რ ე პ ო რ ტ ი ო რ S115:ე S153:ბ S157:ი S160:ს		8.578691482543945	13
თ ა თ მ ა ნ S121:მ S136:ა		8.65572738647461	8
მ ო რ გ ვ S115:ე S116:ბ S144:ო		8.25667953491211	8
ხ რ ე შ S63:ნ ი		8.760700225830078	6
კ ო მ ბ ო ს ტ ო S115:ე S116:ბ S144:ო		8.581679344177246	11
S7:გ S18:ა S44:გ ყ S144:ო S150:თ		8.661720275878906	6
პ რ ო ფ ე ს უ რ ა S162:მ		8.233492851257324	10
S12:დ S18:ა ლ ო დ S115:ე S116:ბ S144:ო S152:დ S157:ი		8.474825859069824	10
ლ ი ა ნ S115:ე S153:ბ S157:ი S160:ს		8.503527641296387	8
რ ა ს ი ს ტ S115:ე S116:ბ S121:მ S136:ა		8.585789680480957	10
ს ო ფ ი ს ტ S119:თ S136:ა		8.546650886535645	8
ჯ გ უ ფ S121:მ S136:ა		9.101183891296387	6
ს ე ნ ი ო რ ი ტ S136:ა S152:დ		8.550736427307129	10
ძ ა ხ ვ ე ლ S67:ე S75:ბ ი S160:ს		9.197659492492676	10
კ ო მ პ ა ნ ი ო ნ S121:მ S136:ა		8.575087547302246	11
ზ უ მ ბ S115:ე S153:ბ S157:ი S160:ს		8.486230850219727	8
ლ ა ი კ ა S162:მ		8.480368614196777	6
ს ა ა მ ქ რ ო S151:ვ		8.545918464660645	8
S26:მ S41:ო ხ ა რ შ S93:ა S97:ვ S109:დ S115:ე S150:თ		8.849730491638184	11
თ ხ ე მ S160:ს		8.611759185791016	5
S19:დ ა S59:გ S67:ე მ თ ა ვ რ S115:ე S116:ბ S139:ი S142:ნ S144:ო S150:თ		9.96077823638916	15
კ ა რ დ ი ნ ა ლ S115:ე S116:ბ S121:მ S136:ა		8.565150260925293	12
ა გ ე ნ ტ S115:ე S116:ბ S136:ა S152:დ		8.58568000793457	9
ვ ა რ ი ა ც ი S136:ა S162:მ		8.773026466369629	9
პ რ ი მ ა ტ S119:თ S136:ა		8.220687866210938	8
შ უ ა გ უ ლ S115:ე S116:ბ S144:ო		8.503968238830566	9
ბ ი რ ჟ ა S151:ვ		8.528467178344727	6
ზ ღ ვ ი ს   გ ო ჭ S119:თ S136:ა		8.455304145812988	11
ძ ღ ვ S63:ნ ე S116:ბ S121:მ S136:ა		9.186354637145996	8
ა ბ რ ე ვ ი ა ტ უ რ S115:ე S153:ბ S157:ი S160:ს		8.6056547164917	14
კ ო რ ს ე ტ S157:ი		8.580297470092773	7
ს მ ო კ ი ნ გ S121:მ S136:ა		8.56300163269043	9
ჰ ა ნ ტ ე ლ S115:ე S116:ბ S136:ა S152:დ		8.809840202331543	10
პ ა რ ო დ ი ს ტ S160:ს		8.215553283691406	9
ვ ა ც S119:თ S136:ა		8.780901908874512	5
დ უ ე ლ S119:თ S136:ა		8.611298561096191	6
S7:გ S18:ა S21:გ S40:ვ ა კ ე თ S92:ე S94:ბ S109:დ S115:ე S150:თ		8.74870777130127	13
ქ ვ ი ს მ თ ლ ე ლ S160:ს		8.743205070495605	10
თ ე ო ლ ო გ S121:მ S136:ა		8.679763793945312	8
ჟ ი რ ა ფ S67:ე S75:ბ ი S160:ს		8.825403213500977	9
ხ რ ტ ი ლ S119:თ S136:ა		8.792267799377441	7
პ ა ტ რ ო ნ ტ ა შ S115:ე S116:ბ S121:მ S136:ა		8.249285697937012	13
რ ე ს კ რ ი პ ტ S119:თ S136:ა		8.582858085632324	10
S26:მ S29:ო S33:ე რ ი დ ე ბ S136:ა		8.903733253479004	9
S12:დ S18:ა S26:მ ა ნ გ რ S115:ე S151:ვ S159:ე S161:ნ		8.56682014465332	11
თ ე რ მ ო ს ტ ა ტ S157:ი		8.642496109008789	10
S7:გ ა S72:მ S73:ე თ ბ S144:ო S160:ს		8.871491432189941	8
მ ი ხ ა კ S115:ე S116:ბ S144:ო		8.235508918762207	8
რ ი კ S160:ს		8.571599006652832	4
მ ე დ ი ა ტ ო რ S121:მ S136:ა		8.278796195983887	10
S4:შ S5:ე S7:გ S33:ე ც ო დ ე ბ S98:ო S109:დ S136:ა		9.540548324584961	12
S12:დ S18:ა S12:დ S18:ა დ S115:ე S116:ბ S118:დ S136:ა		8.484978675842285	9
პ რ ე ს ვ ი ტ ე რ S115:ე S153:ბ S157:ი S160:ს		8.211194038391113	13
ხ ე დ S121:მ S136:ა		8.770770072937012	5
ს ი ნ ა გ ო გ ა S162:მ		8.563942909240723	9
ტ რ ა პ ე ც ი S115:ე S153:ბ S157:ი S160:ს		8.521689414978027	11
S7:გ S18:ა ა თ ბ S144:ო S161:ნ		8.671887397766113	7
პ ლ ა ც ე ნ ტ S136:ა S150:თ S167:ა		8.19906997680664	10
წ ე რ S150:თ		8.693912506103516	4
S26:მ S33:ე ს წ რ S115:ე S116:ბ S123:ი S136:ა S161:ნ		8.952713966369629	10
S12:დ S18:ა S21:გ S28:ვ S33:ე ხ რ ჩ S144:ო S160:ს		8.628478050231934	10
ბ ო ტ ა ნ ი კ ო ს S115:ე S153:ბ S157:ი S160:ს		8.528610229492188	13
ო რ ა ტ ო რ ი ა S162:მ		8.344341278076172	9
S33:ე ყ ვ ა რ S109:დ S113:ნ S115:ე S161:ნ		7.064864158630371	9
პ რ ე ზ ი დ ე ნ ტ S121:მ S136:ა		8.201252937316895	11
რ უ ქ S115:ე S116:ბ S144:ო		8.579167366027832	6
დ ა ნ ა რ თ S121:მ S136:ა		8.618032455444336	8
S12:დ S18:ა S26:მ ჭ ი რ S54:დ ე ბ S157:ი		8.473119735717773	10
S11:ვ S22:ი მ ღ ე რ S115:ე S153:ბ		8.520392417907715	8
ტ რ ი უ მ ვ ი რ S115:ე S116:ბ S121:მ S136:ა		8.518235206604004	12
ვ ე ს ტ ი ბ ი უ ლ S115:ე S116:ბ S121:მ S136:ა		8.751595497131348	13
მ ა მ ა მ თ ი ლ S160:ს		8.277219772338867	9
ბ ზ S115:ე S116:ბ S144:ო		8.493070602416992	5
ს ა დ ა ზ ღ ვ ე ვ ო S162:მ		8.550044059753418	11
ა კ უ მ უ ლ ა ტ ო რ S115:ე S116:ბ S121:მ S136:ა		8.604594230651855	14
რ ვ ა კ უ თ ხ ე დ S160:ს		8.545431137084961	10
ე პ ა რ ქ ი S115:ე S116:ბ S144:ო		8.64753532409668	9
S22:ი ს ა უ ზ მ S115:ე S153:ბ S159:ე S161:ნ		8.386713981628418	10
ა გ რ ე ს ო რ S121:მ S136:ა		8.593060493469238	9
მ ჭ ა მ ე ლ S121:მ S136:ა		8.256293296813965	8
ნ ა მ დ ვ ი ლ S121:მ S136:ა		8.66464614868164	9
პ ო რ ტ ს ი გ ა რ S157:ი		8.21138858795166	10
ს ე ლ ე ქ ტ ო რ S121:მ S136:ა		8.55070972442627	10
ბ ი ჭ უ ნ ა S162:მ		8.534063339233398	7
S26:მ კ S58:ლ ა S97:ვ S115:ე S161:ნ		8.808062553405762	7
შ ი ფ ო ნ S119:თ S136:ა		8.516879081726074	7
S7:გ ჭ ი რ S54:დ ე ბ S98:ო S109:დ S115:ე		8.505465507507324	10
S12:დ S18:ა S21:გ S40:ვ ნ ა ნ ე ბ S102:ი S124:ვ S136:ა S141:რ S150:თ		8.677791595458984	14
მ ე დ ი უ მ S160:ს		8.288750648498535	7
ა ბ ო ნ ე მ ე ნ ტ S115:ე S116:ბ S144:ო		8.594686508178711	12
დ ე ს პ ა ნ S157:ი		8.64025592803955	7
S33:ე ნ ა ნ ე ბ S98:ო S109:დ S113:ნ S115:ე S161:ნ		8.943731307983398	11
მ ა ყ უ თ S121:მ S136:ა		8.267329216003418	7
S26:მ S29:ო S30:გ S22:ი ს მ S56:ე ნ S150:თ		8.741087913513184	9
ჯ ა დ ო S162:მ		9.092086791992188	5
შ ა რ ა დ S136:ა S150:თ S167:ა		8.458239555358887	8
ფ ა უ ნ ა S162:მ		8.465704917907715	6
რ ე ჩ ი ტ ა ტ ი ვ S119:თ S136:ა		8.590335845947266	11
ჭ ი ლ ო ფ S157:ი		8.877875328063965	6
S7:გ S18:ა S26:მ S46:ი შ ვ S157:ი		8.829268455505371	7
ხ ო რ ბ ლ ე უ ლ S160:ს		8.752862930297852	9
ჭ ა ღ S115:ე S116:ბ S121:მ S136:ა		8.889778137207031	7
თ ა ხ ვ S121:მ S136:ა		8.647085189819336	6
S7:გ S8:ა S12:დ S18:ა S21:გ S40:ვ S50:ა რ ჩ S55:ი ნ S144:ო S161:ნ		8.741413116455078	13
S20:შ S33:ე ც დ S92:ე S94:ბ S98:ო S109:დ S115:ე S150:თ		9.514019966125488	10
მ თ ხ რ ო ბ ე S126:ლ S131:თ S136:ა		8.2363862991333	10
მ ნ ა თ ო ბ S160:ს		8.239021301269531	7
S12:დ S18:ა S21:გ S40:ვ S50:ა ს ხ S139:ი S150:თ		8.377431869506836	9
უ ღ ე ლ ტ ე ხ ი ლ S157:ი		8.542643547058105	10
S11:ვ S18:ა რ ჩ S56:ე ნ		8.68204116821289	6
S7:გ ა S62:მ S66:ა ს ე ი რ ნ S144:ო S160:ს		8.744853973388672	11
ჭ ა მ S109:დ S139:ი S150:თ		8.777544975280762	6
S7:გ S18:ა S21:გ S40:ვ ა ღ S115:ე		8.753926277160645	7
ბ უ რ ჟ უ ა ზ ი S136:ა S151:ვ		8.502082824707031	10
S12:დ S18:ა S21:გ S22:ი რ ბ S139:ი S150:თ		8.58023452758789	8
S7:გ S18:ა ბ რ ა ზ S54:დ ე ბ S144:ო S160:ს		8.636699676513672	11
S12:დ S18:ა S26:მ წ ე რ S144:ო S160:ს		8.55847454071045	8
შ ტ რ ი ხ S115:ე S116:ბ S121:მ S136:ა		8.504827499389648	9
ბ ა ტ ი ს ტ S121:მ S136:ა		8.526116371154785	8
S7:გ S8:ა S12:დ S18:ა S38:ა რ ჩ S56:ე ნ S160:ს		8.641206741333008	10
ა ბ უ რ ძ გ ნ ი ლ S115:ე S116:ბ S139:ი S150:თ		8.597870826721191	13
S12:დ S18:ა S21:გ S40:ვ ხ მ ა რ S115:ე S116:ბ S123:ი S136:ა		8.580994606018066	12
კ ე რ S115:ე S116:ბ S144:ო		8.568705558776855	6
პ ო ლ ი გ ო ნ S160:ს		8.196475982666016	8
პ რ ე ფ ე ქ ტ უ რ S115:ე S153:ბ S157:ი S160:ს		8.238592147827148	13
ღ ა ლ ღ ა S162:მ		8.780587196350098	6
S7:გ S18:ა S21:გ S40:ვ ყ S136:ა S137:ვ S139:ი S150:თ		8.672321319580078	9
ბ ა ტ ა რ ე S136:ა S162:მ		8.525192260742188	8
S12:დ S18:ა S21:გ S22:ი ხ რ ჩ S123:ი S136:ა		8.818193435668945	9
ნ ი ო რ S160:ს		8.632991790771484	5
ს ა ხ ე ლ უ რ S157:ი		8.535537719726562	8
ბ უ ფ ე რ S115:ე S116:ბ S121:მ S136:ა		8.4893159866333	9
ლ ა ნ ო ლ ი ნ S121:მ S136:ა		8.484545707702637	9
თ ე რ ა პ ე ვ ტ S119:თ S136:ა		8.665959358215332	10
ც ე რ ც ვ ე ლ S136:ა S162:მ		8.710506439208984	9
S7:გ S11:ვ ყ S98:ო S108:ფ S109:დ S115:ე		8.615089416503906	7
ხ ა ბ ა ზ S115:ე S153:ბ S157:ი S160:ს		8.743813514709473	9
ბ უ ფ ე ტ S160:ს		8.501291275024414	6
კ ა მ ა რ S115:ე S116:ბ S121:მ S136:ა		8.56810474395752	9
ლ ა ბ ი რ ი ნ თ S160:ს		8.493562698364258	9
კ ო მ პ ე ნ დ ი უ მ S121:მ S136:ა		8.582560539245605	12
S12:დ S18:ა S21:გ S40:ვ ხ ა ტ S144:ო		8.47050952911377	8
ი ნ გ ლ ი ს ე ლ S119:თ S136:ა		8.684016227722168	10
ლ ე გ ა ტ S121:მ S136:ა		8.515241622924805	7
ტ რ ი ო S151:ვ		8.516416549682617	5
ს ა ღ ე ბ ა ვ S121:მ S136:ა		8.563279151916504	9
ო ხ რ ა ხ უ შ S121:მ S136:ა		8.310218811035156	9
რ კ ი ნ ა ბ ე ტ ო ნ S121:მ S136:ა		8.543625831604004	12
ფ რ ა ზ ა S162:მ		8.47872543334961	6
დ ე დ ო ბ ი ლ S160:ს		8.643888473510742	8
ტ ე რ ა ს S67:ე S75:ბ ა S152:დ		8.49572467803955	9
S12:დ S18:ა S33:ე მ ა ლ S115:ე S153:ბ S157:ი		8.336383819580078	9
S26:მ S33:ე ს წ რ S115:ე S116:ბ S117:ო S118:დ S139:ი S150:თ		9.02738094329834	11
S26:მ S39:ი ნ ა დ ი რ S144:ო S160:ს		8.661019325256348	9
გ რ ა მ ო ფ ო ნ S157:ი		8.647159576416016	9
პ ა ნ თ ე ი ს ტ S160:ს		8.20700454711914	9
ბ ი ზ ნ ე ს მ ე ნ S157:ი		8.532255172729492	10
ს ი ო ნ ი ს ტ S115:ე S116:ბ S121:მ S136:ა		8.572357177734375	11
S24:უ შ ვ S92:ე S94:ბ S109:დ S115:ე S150:თ		9.977750778198242	8
ა ღ მ ზ რ დ ე S126:ლ S131:თ S136:ა		8.5781888961792	10
ც ე პ ე ლ ი ნ S115:ე S153:ბ S157:ი S160:ს		8.686685562133789	11
ნ ა ტ უ რ ა ლ ი ს ტ S119:თ S136:ა		8.671974182128906	12
კ ო მ პ ლ ე ქ ტ S160:ს		8.574021339416504	9
S12:დ S18:ა S44:გ წ ვ S136:ა S160:ს		8.68011474609375	7
S7:გ S8:ა S12:დ S18:ა S26:მ S38:ა რ ჩ S55:ი ნ S144:ო S160:ს		8.698796272277832	12
ა ლ ბ ი ნ ო ს S115:ე S116:ბ S121:მ S136:ა		8.60726547241211	11
დ ე დ ი კ ო S115:ე S116:ბ S144:ო		8.651901245117188	9
მ ა გ ნ ი ტ S115:ე S153:ბ S157:ი S160:ს		8.26265811920166	10
S20:შ S25:ე S26:მ S33:ე შ ი ნ S115:ე S116:ბ S139:ი S142:ნ S144:ო S160:ს		9.717035293579102	13
ქ ი ლ ა S151:ვ		8.77501392364502	5
S26:მ S41:ო S44:გ ხ ა რ შ S144:ო S161:ნ		9.048637390136719	9
S7:გ S8:ა S12:დ S18:ა S21:გ S40:ვ S50:ა რ ჩ S56:ე ნ S115:ე S161:ნ		8.75265121459961	13
ჟ უ რ ნ ა ლ ი ს ტ S160:ს		8.765035629272461	10
ზ ა მ ბ ა რ ა კ ი ა ნ S144:ო		8.46349048614502	12
ს ტ ა ჟ ი ო რ S160:ს		8.543906211853027	8
მ ა თ ე მ ა ტ ი კ ო ს S115:ე S116:ბ S144:ო		8.279343605041504	14
კ რ ე პ S119:თ S136:ა		8.561415672302246	6
შ ე ლ ა ქ S119:თ S136:ა		8.487326622009277	7
წ ა რ მ ო უ დ გ ე ნ ე ლ S161:ნ S165:ი		8.623907089233398	14
ე ტ ი კ ე ტ S115:ე S116:ბ S121:მ S136:ა		8.664813995361328	10
S22:ი ს ა უ ბ რ S144:ო		8.33065414428711	7
მ ა ნ ა ნ S136:ა S151:ვ		8.240489959716797	7
S7:გ S18:ა S21:გ S40:ვ ა ტ ა რ S115:ე S153:ბ S159:ე S161:ნ		8.772051811218262	12
პ ო პ უ ლ ი ს ტ S115:ე S116:ბ S121:მ S136:ა		8.205930709838867	12
პ ლ ე დ S157:ი		8.183260917663574	5
გ ა ნ გ ს ტ ე რ S115:ე S153:ბ S157:ი S160:ს		8.656695365905762	12
ს ე ნ ა ტ S121:მ S136:ა		8.558045387268066	7
დ ი პ ლ ო მ ა ტ S121:მ S136:ა		8.633356094360352	10
ჩ ლ ი ქ S121:მ S136:ა		8.646674156188965	6
ლ უ დ ხ ა ნ S136:ა S162:მ		8.477581977844238	8
მ უ ს S121:მ S136:ა		8.258964538574219	5
ა ს ა ლ S160:ს		8.615440368652344	5
მ ო ნ ა ს ტ S56:ე რ S160:ს		8.262704849243164	9
მ ო ა ხ ლ ე S151:ვ		8.26993465423584	7
ჭ ა ნ ა რ S157:ი		8.849138259887695	6
ნ ა პ რ ა ლ S121:მ S136:ა		8.639782905578613	8
S11:ვ S22:ი ჯ ი უ ტ S115:ე S153:ბ		8.391785621643066	8
წ ყ ა ლ ს ა დ ე ნ S121:მ S136:ა		8.635201454162598	11
ჭ ი ა მ ა ი ა S162:მ		8.901045799255371	8
ჭ უ ჭ ყ S160:ს		8.888850212097168	5
ბ უ ლ დ ო ზ ე რ S160:ს		8.484757423400879	9
პ ა რ ფ ი უ მ ე რ S121:მ S136:ა		8.229662895202637	11
კ ვ ი ნ ტ ე ს ე ნ ც ი S67:ე S75:ბ ა S150:თ		8.57970905303955	15
S12:დ S18:ა S26:მ ხ მ ა რ S115:ე S116:ბ S123:ი S136:ა		8.482429504394531	11
S7:გ S18:ა S21:გ S38:ა ც ნ S115:ე S150:თ		8.70136547088623	8
ჯ ი ლ S121:მ S136:ა		9.117361068725586	5
ა ნ ტ ი გ მ ი რ S160:ს		8.60753059387207	9
ს ა ტ რ ფ ო S151:ვ		8.545564651489258	7
ს ა ხ ა ლ ი ფ ო S115:ე S116:ბ S121:მ S136:ა		8.537456512451172	12
S11:ვ S24:უ ყ ვ ა რ S150:თ		8.766251564025879	7
ი ა კ S121:მ S136:ა		8.688648223876953	5
ტ ი რ ა დ ა S162:მ		8.48654842376709	7
ა ლ ტ რ უ ი ს ტ S115:ე S116:ბ S144:ო		8.596227645874023	11
კ ი ტ ე ლ S67:ე S75:ბ ი S160:ს		8.59479808807373	9
ჯ ი ხ უ რ S160:ს		9.064184188842773	6
უ რ ნ ა S151:ვ		8.502909660339355	5
ც ხ ე ლ ს ა ფ ე ნ S160:ს		8.670076370239258	10
ს ა ს ა კ ლ ა ო S115:ე S153:ბ S157:ი S160:ს		8.546780586242676	12
ა ს ტ რ ო ნ ო მ S160:ს		8.605663299560547	9
შ ხ ა მ S157:ი		8.475656509399414	5
ნ ა ღ ვ ე რ დ ა ლ S115:ე S153:ბ S157:ი S160:ს		8.65717601776123	13
ბ S66:ა კ ა ნ S157:ი		8.500738143920898	6
თ ვ ლ ე მ S115:ე S153:ბ S157:ი S160:ს		8.638265609741211	9
S7:გ ა S59:გ S69:ი ს ე ი რ ნ S115:ე S116:ბ S123:ი S130:ხ S136:ა S141:რ		8.904427528381348	15
ნ ა რ კ ო ტ ი კ S157:ი		8.652213096618652	9
S22:ი ჭ S56:ე რ		8.718161582946777	4
ხ ე მ S115:ე S116:ბ S144:ო		8.773948669433594	6
ბ ა ნ დ S136:ა S152:დ		8.493399620056152	6
პ ლ ა ტ ფ ო რ მ S115:ე S116:ბ S144:ო		8.214563369750977	11
ს ა ნ გ რ S115:ე S116:ბ S144:ო		8.534631729125977	8
შ ი ნ შ ი ლ S136:ა S162:მ		8.532255172729492	8
გ ე ნ ე რ S66:ა ლ S160:ს		8.6537504196167	8
ბ ი ბ ი ლ ო S162:მ		8.527195930480957	7
S11:ვ S24:უ ნ ა დ ი რ S102:ი S124:ვ S136:ა S141:რ S150:თ		9.131589889526367	12
ც ე ნ ზ ო რ S115:ე S116:ბ S121:მ S136:ა		8.676382064819336	10
პ ლ ა ტ ო S162:მ		8.198418617248535	6
კ ო რ პ უ ს S121:მ S136:ა		8.577019691467285	8
S1:მ S2:ო S7:გ S33:ე ნ ა ტ რ ე ბ S139:ი S150:თ		9.573136329650879	12
მ ნ ა თ ო ბ S115:ე S116:ბ S136:ა S152:დ		8.236896514892578	10
S11:ვ S22:ი ხ ა რ შ S115:ე S116:ბ S117:ო S118:დ S139:ი S150:თ		8.838300704956055	12
ბ უ ხ ა რ S115:ე S153:ბ S157:ი S160:ს		8.49583911895752	9
ტ რ ო პ S121:მ S136:ა		8.519450187683105	6
S26:მ S41:ო S47:მ კ S58:ლ ა		8.797675132751465	6
ე რ ც ჰ ე რ ც ო გ S160:ს		8.698448181152344	10
პ ა ს პ ა რ ტ უ S119:თ S136:ა		8.221245765686035	10
S19:დ ა S59:გ S65:ვ S67:ე ს ა ხ ე ლ S115:ე S116:ბ S139:ი S142:ნ S144:ო		9.919356346130371	15
ვ ო კ ა ლ ი ს ტ S115:ე S116:ბ S144:ო		8.748763084411621	11
S7:გ S18:ა S40:ვ კ ე თ S109:დ S157:ი		8.770015716552734	8
ჟ უ ნ ჟ რ უ კ S115:ე S116:ბ S121:მ S136:ა		8.763124465942383	11
კ ო ბ ა ლ ტ S115:ე S153:ბ S157:ი S160:ს		8.574752807617188	10
ს ე რ ფ ი ნ გ S121:მ S136:ა		8.552348136901855	9
გ ა ნ ე დ S121:მ S136:ა		8.664108276367188	7
S12:დ S18:ა S21:გ S40:ვ მ ა ლ S136:ა S151:ვ S152:დ S157:ი		8.43303108215332	11
S12:დ S18:ა S44:გ ა ნ თ S144:ო S150:თ		8.687586784362793	8
S15:შ S16:ე S18:ა შ ი ნ S92:ე S94:ბ S109:დ S115:ე S160:ს		9.628475189208984	11
S22:ი ს ა უ ბ რ S115:ე S116:ბ S152:დ S159:ე		8.32603931427002	10
პ ე ნ ს ნ ე S162:მ		8.198334693908691	7
S26:მ S39:ი ნ ა დ ი რ S144:ო S160:ს		8.682294845581055	9
ი ნ ს ტ რ უ მ ე ნ ტ S115:ე S116:ბ S121:მ S136:ა		8.664933204650879	14
ბ ი ნ ა დ ა რ S119:თ S136:ა		8.532964706420898	9
S7:გ წ ვ S93:ა S97:ვ S109:დ S115:ე		8.57281494140625	7
ფ ე ნ ი ქ ს S115:ე S153:ბ S157:ი S160:ს		8.445916175842285	10
ჯ ე ი ლ S119:თ S136:ა		9.123764038085938	6
ვ ა შ ლ ა ტ ა მ S67:ე S75:ბ ა S152:დ		8.77645206451416	12
ქ ვ ა მ ა რ ი ლ S115:ე S116:ბ S144:ო		8.752318382263184	11
რ ე ი ტ ი ნ გ S157:ი		8.571139335632324	8
გ ე ო გ რ ა ფ S121:მ S136:ა		8.683359146118164	9
მ ე მ კ ვ ი დ რ ე S115:ე S153:ბ S157:ი S160:ს		8.287769317626953	13
მ ო ლ უ ს კ S160:ს		8.269502639770508	7
ბ ა ზ ა ლ ტ S157:ი		8.501463890075684	7
გ ო ლ ფ S121:მ S136:ა		8.65481185913086	6
კ ო მ პ რ ო მ ა ტ S157:ი		8.570314407348633	10
ა ნ ტ ი ლ ო პ S115:ე S116:ბ S121:მ S136:ა		8.599470138549805	11
წ ე რ ა ყ ი ნ S160:ს		8.597451210021973	8
კ ო ს მ ო ს S115:ე S153:ბ S157:ი S160:ს		8.579936027526855	10
ნ ო ტ ა ც ი S136:ა S152:დ		8.651288032531738	8
ხ ე ლ ს ა ხ ო ც S115:ე S116:ბ S144:ო		8.753894805908203	11
შ ე ზ ლ ო ნ გ S115:ე S116:ბ S144:ო		8.498262405395508	10
ქ ვ ა ფ ე ნ ი ლ S160:ს		8.734390258789062	9
დ ი ქ ტ ა ტ ო რ S121:მ S136:ა		8.631031036376953	10
რ ა ზ ა S151:ვ		8.581483840942383	5
S11:ვ ხ ა ტ S136:ა S148:ვ S150:თ		8.959490776062012	7
ტ ი რ ა ნ ი S67:ე S75:ბ ა S152:დ		8.48276138305664	10
რ ი ხ S121:მ S136:ა		8.578370094299316	5
ბ ა ლ ო ნ S121:მ S136:ა		8.501041412353516	7
პ ო მ პ ო ნ S115:ე S153:ბ S157:ი S160:ს		8.207366943359375	10
S26:მ S41:ო რ ი დ ე ბ S123:ი S136:ა		8.91616153717041	9
ბ ა კ S115:ე S116:ბ S136:ა S152:დ		8.50784969329834	7
ნ ი უ კ S115:ე S116:ბ S144:ო		8.628373146057129	7
ბ უ შ ტ S121:მ S136:ა		8.520672798156738	6
ს ა შ უ ა ლ ე ბ S115:ე S116:ბ S121:მ S136:ა		8.560992240905762	12
ფ ლ ო ტ S157:ი		8.468721389770508	5
მ ო ნ ა რ ქ ი ს ტ S115:ე S116:ბ S121:მ S136:ა		8.264626502990723	13
ე მ ი რ S119:თ S136:ა		8.67114543914795	6
ნ ა პ რ ა ლ S115:ე S116:ბ S121:მ S136:ა		8.635096549987793	10
მ ლ ა შ ო ბ S119:თ S136:ა		8.24675178527832	8
S4:შ S5:ე S11:ვ S18:ა შ ი ნ S115:ე S116:ბ S118:დ S139:ი S150:თ		9.472679138183594	12
ა ნ ა ლ ი ტ ი კ ო ს S121:მ S136:ა		8.61407470703125	12
ა კ ა დ ე მ ი S136:ა S150:თ S167:ა		8.601283073425293	10
S12:დ S18:ა S21:გ S28:ვ S33:ე ლ ო დ S113:ნ S115:ე S161:ნ		8.499455451965332	11
ლ ა გ უ ნ ა S151:ვ		8.49287223815918	7
ბ ე გ ო ნ ი S136:ა S162:მ		8.523197174072266	8
პ ა ნ ს ი ო ნ S160:ს		8.209489822387695	8
ტ ი ტ რ S121:მ S136:ა		8.502614974975586	6
S12:დ S18:ა S40:ვ დ S115:ე S150:თ		8.499186515808105	6
პ ო ლ ი ს პ ა ს ტ S121:მ S136:ა		8.209579467773438	11
ს ა ფ ე ხ უ რ S160:ს		8.55116081237793	8
ძ ი ე ბ S115:ე S153:ბ S157:ი S160:ს		9.219846725463867	8
ჯ ღ ი ბ S136:ა S162:მ		9.072577476501465	6
ს ი S136:ა S162:მ		8.57304859161377	4
მ ე რ ი ნ ო ს S115:ე S153:ბ S157:ი S160:ს		8.276215553283691	11
ხ ა ლ ა თ S115:ე S116:ბ S144:ო		8.75464153289795	8
ფ ო რ მ ა ტ S157:ი		8.472737312316895	7
ო რ ნ ა მ ე ნ ტ S157:ი		8.326955795288086	9
ნ ი შ ნ S115:ე S116:ბ S136:ა S152:დ		8.643932342529297	8
ლ უ ლ S115:ე S116:ბ S144:ო		8.49612045288086	6
თ ხ ე მ S121:მ S136:ა		8.609644889831543	6
ზ უ მ ბ S136:ა S151:ვ		8.469915390014648	6
მ ზ ა რ ე უ ლ S115:ე S116:ბ S136:ა S152:დ		8.248807907104492	11
S7:გ ა თ ე თ რ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ		8.611102104187012	12
