prediction	target	loss	dist
v e r d i r S172:m S178:i S182:y S187:o S190:r S197:l S201:a S223:r S258:  S278:m S308:ı	v e r d i r S172:m S178:i S182:y S187:o S190:r S197:l S201:a S223:r S258:  S278:m S308:ı	0.04104134067893028	0
s i k S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S369:ı S408:m	s i k S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S369:ı S408:m	0.041715290397405624	0
t u t S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	t u t S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.03839319944381714	0
d u y S240:d S270:u S278:m S401:  S408:m S431:u	d u y S240:d S270:u S278:m S401:  S408:m S431:u	0.03381624072790146	0
e k r a n S162:l S201:a S223:r S308:ı S373:n S390:d S397:a	e k r a n S162:l S201:a S223:r S308:ı S373:n S390:d S397:a	0.03992904722690582	0
t ü k ü r S141:ü S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	t ü k ü r S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S408:m S422:ı S448:ş	0.12917102873325348	14
b o ş a l S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	b o ş a l S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	0.03886621072888374	0
ş a m a r l a m S135:ı S225:ş S278:m S308:ı S345:ş S363:s S369:ı S373:n	ş a m a r l a S172:m S232:ı S253:ş S278:m S308:ı S345:ş S363:s S369:ı S373:n	0.10320186614990234	3
u t a n d ı r m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S367:d S369:ı S373:n	u t a n d ı r m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S367:d S369:ı S373:n	0.03963013365864754	0
y e r S126:e S145:c S148:e S149:k S159:  S160:o S162:l S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	y e r S126:e S145:c S166:e S185:k S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.4726722836494446	6
a l ı n d ı r t S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	a l ı n d ı r t S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	0.04296798259019852	0
k a t S172:m S201:a S240:d S241:ı S256:m S258:  S278:m S308:ı	k a t S172:m S201:a S240:d S241:ı S256:m S258:  S278:m S308:ı	0.036571204662323	0
k a ç ı r S135:ı S223:r S278:m S308:ı S345:ş S422:ı S435:z	k a ç ı r S135:ı S223:r S278:m S308:ı S415:ş S422:ı S435:z	0.6527925133705139	1
ü n S141:ü S278:m S318:ü S341:z S361:ü	ü n S141:ü S278:m S318:ü S341:z S361:ü	0.039523929357528687	0
c e v a p   v e r S73:m S81:i S84:ş S90:  m S214:i S235:y S278:m S328:i S345:ş S363:s S365:i S373:n	c e v a p   v e r S73:m S81:i S84:ş m S214:i S225:ş S247:s S328:i S373:n	0.7280818223953247	6
t a n ı ş S135:ı S165:y S187:o S223:r S258:  S278:m S352:u S363:s S371:u S373:n S431:u S435:z	t a n ı ş S135:ı S165:y S187:o S223:r S258:  S278:m S352:u S363:s S371:u S373:n S431:u S435:z	0.03935008496046066	0
d ü r t S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş	d ü r t S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş	0.04112238809466362	0
ö l d ü r t S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S305:ı S306:  S307:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n	ö l d ü r t S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S305:ı S306:  S307:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n	0.042518239468336105	0
k o v S172:m S174:u S176:ş S186:  S187:o S188:l S192:a S200:c S201:a S255:ğ S308:ı	k o v S278:m S352:u S379:ş S380:  S382:o S384:l S397:a S416:c S419:a S427:k	0.545569121837616	11
k ı r t a s i y e S278:m S328:i S341:z S390:d S410:e	k ı r t a s i y e S278:m S328:i S341:z S390:d S410:e	0.03905297815799713	0
k ı l a v u z S162:l S201:a S223:r S278:m S308:ı S345:ş	k ı l a v u z S162:l S201:a S223:r S278:m S308:ı S415:ş	0.6539667248725891	1
i ç e r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S285:a S294:z S296:d S308:ı S373:n S422:ı S435:z	i ç e r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S332:u S336:r S348:d S352:u S373:n S431:u S435:z	0.462970495223999	5
t e k l i f S162:l S203:e S223:r S247:s S328:i S373:n S412:i S435:z	t e k l i f S247:s S328:i S373:n S412:i S435:z	0.48661792278289795	3
d e m i r c i S317:s S328:i	d e m i r c i	1.19142484664917	2
d u ş   a l S278:m S397:a S435:z	d u ş   a l S278:m S397:a S435:z	0.03840656951069832	0
i t t i r t i l S214:i S223:r S278:m S328:i S345:ş S412:i S435:z	i t t i r t i l S214:i S223:r S278:m S328:i S345:ş S412:i S435:z	0.04045414924621582	0
h i n d i S278:m S328:i S341:z S365:i S373:n	h i n d i S278:m S328:i S341:z S365:i S373:n	0.03979884088039398	0
r a d y o a k t i f   b o z u n u m S162:l S201:a S223:r S308:ı S373:n S422:ı S435:z S440:ı	r a d y o a k t i f   b o z u n u m S162:l S201:a S223:r S308:ı S373:n S422:ı S435:z S440:ı	0.03978675976395607	0
u t a n d ı r m S201:a S278:m S308:ı S345:ş S360:t S369:ı S373:n	u t a n d ı r m S201:a S278:m S308:ı S345:ş S360:t S369:ı S373:n	0.03941640257835388	0
v e r d i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S333:y S369:ı S408:m	v e r d i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S333:y S369:ı S408:m	0.04244420304894447	0
m u t l a k   s ı f ı r S262:l S397:a S426:r S430:a	m u t l a k   s ı f ı r S315:a	1.212855577468872	4
t ı r a ş   o l S172:m S174:u S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı	t ı r a ş   o l S172:m S174:u S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı	0.03959638625383377	0
b i r l e ş S126:e S145:c S166:e S185:k S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	b i r l e ş S126:e S145:c S166:e S185:k S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.03944609314203262	0
y a p ı n c a k S162:l S201:a S223:r S232:ı S278:m S308:ı S341:z S369:ı S373:n	y a p ı n c a k S162:l S201:a S223:r S232:ı S278:m S308:ı S341:z S369:ı S373:n	0.03733035549521446	0
g e l S127:d S214:i S235:y S240:d S328:i S359:k	g e l S127:d S214:i S235:y S240:d S328:i S359:k	0.03310627490282059	0
a n S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S93:m a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S390:d S422:ı	a n S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S93:m a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S390:d S422:ı	0.034242015331983566	0
d o k u S134:m S164:a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	d o k u S134:m S164:a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.03697779029607773	0
y a p t ı r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S294:z S296:d S308:ı S408:m	y a p t ı r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S294:z S296:d S308:ı S408:m	0.04076500982046127	0
i l k l e n d i r S172:m S203:e S213:m S214:i S225:ş S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S363:s S365:i S373:n	i l k l e n d i r S172:m S203:e S213:m S214:i S225:ş S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S363:s S365:i S373:n	0.04015631228685379	0
c i n S328:i S373:n S410:e	c i n S328:i S373:n S410:e	0.037430159747600555	0
c a n l a n ı l S52:ı S58:y S66:o S67:r S90:  S91:o S92:l m S125:a S142:y S143:a S145:c S147:a S149:k S162:l S201:a S223:r	c a n l a n ı l S52:ı S58:y S66:o S67:r S90:  S91:o S92:l m S125:a S142:y S143:a S145:c S147:a S149:k S162:l S201:a S223:r	0.034613922238349915	0
i l e r l e t S172:m S203:e S234:z S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S363:s S365:i S373:n	i l e r l e t S172:m S203:e S234:z S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S363:s S365:i S373:n	0.03959471732378006	0
s o ğ u r S138:u S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n	s o ğ u r S138:u S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n	0.04075701907277107	0
a ğ d S70:a   y a p S172:m S203:e S209:l S214:i S258:  S278:m S328:i	a ğ d S70:a   y a p S278:m S321:e S325:l S328:i S401:  S408:m S412:i	0.5937715172767639	7
b a k i r S162:l S203:e S223:r S266:i S278:m S328:i S341:z S367:d S368:e S373:n	b a k i r S162:l S203:e S223:r S266:i S278:m S328:i S341:z S367:d S368:e S373:n	0.037469152361154556	0
b a s k e t b o l c u S162:l S201:a S223:r S308:ı S408:m S422:ı S435:z	b a s k e t b o l c u S262:l S397:a S426:r	0.8527525663375854	7
d e d i k o d u   y a p S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S422:ı S435:z	d e d i k o d u   y a p S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S422:ı S435:z	0.04199329763650894	0
i n t e g r a l S308:ı S373:n S397:a	i n t e g r a l S328:i S373:n S410:e	0.8248377442359924	2
k a ş e S162:l S203:e S223:r S328:i S373:n S412:i S435:z S437:d S447:e	k a ş e S162:l S203:e S223:r S328:i S373:n S412:i S435:z S437:d S447:e	0.036324482411146164	0
ç a l S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n	ç a l S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S367:d S369:ı S373:n	0.6019477248191833	1
c o ş S201:a S223:r S247:s S308:ı S373:n	c o ş S201:a S223:r S247:s S308:ı S373:n	0.03656553849577904	0
u ğ r a t S29:m S52:ı S58:y S66:o S67:r S90:  m S138:u S235:y S240:d S352:u S373:n	u ğ r a t S29:m S52:ı S58:y S66:o S67:r S90:  m S138:u S235:y S240:d S352:u S373:n	0.0334552563726902	0
h a r e k e t s i z l i k S162:l S203:e S223:r S328:i S408:m S412:i	h a r e k e t s i z l i k S162:l S203:e S223:r S328:i	0.20999924838542938	2
ş a m a r l a S172:m S177:a S182:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r S240:d S308:ı	ş a m a r l a S172:m S177:a S182:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r S240:d S308:ı	0.03757033497095108	0
l a b o r a t u v a r S162:l S201:a S223:r S232:ı S278:m S308:ı S341:z S367:d S370:a S373:n	l a b o r a t u v a r S162:l S201:a S223:r S232:ı S278:m S308:ı S341:z S367:d S370:a S373:n	0.03818169981241226	0
b a k S172:m S201:a S278:m S321:e S325:l S328:i S363:s S365:i S373:n S412:i S435:z	b a k S172:m S201:a S278:m S321:e S325:l S328:i S363:s S365:i S373:n S412:i S435:z	0.03374269977211952	0
o j e S317:s S328:i	o j e S373:n	1.3650915622711182	2
e v r e n s e l   d e ğ i ş k e n S316:i S319:n S328:i S373:n	e v r e n s e l   d e ğ i ş k e n S316:i S319:n S328:i S373:n	0.04022364318370819	0
k a t ı l a ş S172:m S201:a S278:m S308:ı S415:ş S422:ı S435:z	k a t ı l a ş S172:m S201:a S278:m S308:ı S415:ş S422:ı S435:z	0.04287741333246231	0
d a d a n S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S422:ı S435:z	d a d a n S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S422:ı S435:z	0.043889742344617844	0
s ü r ü n d ü r S172:m S203:e S278:m S328:i S345:ş S363:s S365:i S373:n S412:i S435:z	s ü r ü n d ü r S172:m S203:e S213:m S214:i S225:ş S278:m S328:i S345:ş S363:s S365:i S373:n S412:i S435:z	0.42813193798065186	3
b a s t o n S162:l S201:a S223:r S308:ı	b a s t o n S162:l S201:a S223:r S308:ı S373:n S422:ı	0.6855679154396057	2
d ü ş ü n S126:e S145:c S148:e S149:k S159:  S160:o S162:l S164:a S200:c S201:a S224:k S258:  S278:m S308:ı	d ü ş ü n S126:e S145:c S148:e S149:k S159:  S160:o S162:l S164:a S200:c S201:a S224:k S258:  S278:m S308:ı	0.039096664637327194	0
m ü m e s s i l l i k S162:l S203:e S223:r S247:s S328:i S373:n	m ü m e s s i l l i S149:k S162:l S203:e S223:r S247:s S328:i S373:n	0.5051864385604858	1
a c ı k S125:a S145:c S147:a S149:k S162:l S201:a S223:r S240:d S308:ı	a c ı k S125:a S145:c S147:a S149:k S162:l S201:a S223:r S240:d S308:ı	0.03387422859668732	0
e ğ l e n S126:e S145:c S166:e S185:k S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S363:s S369:ı S373:n	e ğ l e n S126:e S145:c S148:e S149:k S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S363:s S369:ı S373:n	0.18926256895065308	9
g e l i ş S278:m S328:i S345:ş S380:  S382:o S384:l S397:a S416:c S419:a S421:ğ S422:ı S435:z	g e l i ş S278:m S328:i S345:ş S380:  S382:o S384:l S397:a S416:c S419:a S421:ğ S422:ı S435:z	0.03298165649175644	0
s a v a ş S125:a S145:c S147:a S149:k S162:l S201:a S223:r S240:d S308:ı	s a v a ş S125:a S145:c S147:a S149:k S162:l S201:a S223:r S240:d S308:ı	0.03618882596492767	0
ç a p S308:ı	ç a p S308:ı	0.04664035141468048	0
ö l d ü r t ü l S134:m S166:e S165:y S166:e S200:c S203:e S224:k S226:t S328:i S359:k	ö l d ü r t ü l S141:ü S165:y S166:e S200:c S203:e S224:k S226:t S328:i S359:k	0.538489580154419	2
d a y S70:a S73:m S75:a S76:y a S200:c S201:a S224:k S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	d a y S70:a S73:m S75:a S76:y a S200:c S201:a S224:k S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	0.035216283053159714	0
p r o g r a m l a t t ı r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S363:s S369:ı S373:n S422:ı S435:z	p r o g r a m l a t t ı r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S363:s S369:ı S373:n S422:ı S435:z	0.040818143635988235	0
k a r a n f i l S162:l S203:e S223:r S266:i S278:m S328:i S341:z S390:d S410:e	k a r a n f i l S162:l S203:e S223:r S266:i S278:m S328:i S341:z S390:d S410:e	0.03878917172551155	0
e m b r i y o S235:y S278:m S352:u S415:ş	e m b r i y o S235:y S278:m S352:u S415:ş	0.035791244357824326	0
v e r i m s i z l e ş t i r S328:i S426:r	v e r i m s i z l e ş t i r S328:i S426:r	0.04201195761561394	0
s ü t y e n S316:i S319:n S328:i S373:n	s ü t y e n S316:i S319:n S328:i S373:n	0.03997131809592247	0
y a y S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	y a y S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	0.03886442631483078	0
l a ç o S237:n S240:d S315:a S373:n	l a ç o S237:n S240:d S315:a S373:n	0.03701533377170563	0
e r k e c e l S328:i S373:n S390:d S410:e S442:n	e r k e c e l S240:d S330:e S373:n	0.879152238368988	5
b a ş k e n t S162:l S203:e S223:r S328:i S373:n S412:i S435:z S441:i	b a ş k e n t S162:l S203:e S223:r S328:i S373:n S412:i S435:z S441:i	0.03715084120631218	0
g ö z d e n   k a y b o l S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S348:d	g ö z d e n   k a y b o l S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S348:d S369:ı S373:n	0.04144686833024025	2
s S160:o S162:l S278:m S332:u S345:ş S346:s S352:u S373:n	s S144:o S162:l S278:m S332:u S345:ş S346:s S352:u S373:n	0.4696060121059418	1
ç a n S308:ı S373:n S393:ı S396:z S397:a	ç a n S162:l S201:a S223:r S308:ı S373:n S422:ı S435:z <UNK>	1.6503289937973022	6
c a n l a n d ı r S172:m S201:a S240:d S308:ı S373:n	c a n l a n d ı r S172:m S201:a S240:d S308:ı S373:n	0.04151936247944832	0
k ı ş   u y k u s u n a   y a t S134:m S164:a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n	k ı ş   u y k u s u n a   y a t S134:m S164:a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n	0.03666583076119423	0
b a n d o r a ' ' ı n   k u t u s u S247:s S279:u S319:n S352:u S373:n	<UNK> a n d o r a ' n ı n   k u t u s u S319:n S352:u S373:n	1.2564587593078613	4
ç a l ı ş S172:m S177:a S182:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r S278:m S308:ı S345:ş	ç a l ı ş S172:m S177:a S182:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r S278:m S308:ı S345:ş	0.037074435502290726	0
s a ç S172:m S201:a S202:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S365:i S408:m	s a ç S172:m S201:a S202:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S365:i S408:m	0.03574004024267197	0
i t t i r t S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	i t t i r t S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	0.04252069070935249	0
k a p S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S93:m S95:a S99:y a S200:c S201:a S255:ğ S308:ı S341:z	k a p S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S93:m S95:a S99:y a S200:c S201:a S255:ğ S308:ı S341:z	0.033920738846063614	0
u l u m S138:u S165:y S187:o S223:r S258:  S278:m S332:u S333:y S338:m S344:u S345:ş S346:s S352:u S373:n	u l u m S138:u S165:y S187:o S223:r S258:  S278:m S332:u S333:y S338:m S344:u S345:ş S346:s S352:u S373:n	0.03574864938855171	0
t ü t S172:m S175:ü S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S226:t S308:ı S359:k	t ü t S172:m S175:ü S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S226:t S308:ı S359:k	0.03709421679377556	0
v o t k a S162:l S201:a S223:r S278:m S308:ı S345:ş S369:ı S408:m	v o t k a S162:l S201:a S223:r S278:m S308:ı S345:ş S369:ı S408:m	0.03730500116944313	0
a ğ d   y a p S135:ı S157:r S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r S278:m S308:ı S345:ş	a ğ d   y a p S201:a S223:r S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S384:l S397:a S398:r S408:m S422:ı S448:ş	0.09546840935945511	18
e t k i l S166:e S172:m S178:i S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı	e t k i l S166:e S172:m S178:i S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı	0.03929236903786659	0
ş i f o n y e r S214:i S278:m S328:i S341:z S410:e	ş i f o n y e r S214:i S278:m S328:i S341:z S410:e	0.038101550191640854	0
a b a j u r c u S162:l S201:a S223:r S278:m S308:ı S345:ş S422:ı S435:z	a b a j u r c u S162:l S201:a S223:r S278:m S308:ı S345:ş S422:ı S435:z	0.03678617998957634	0
p o r s u S255:ğ S352:u	p o r s u S255:ğ S352:u S373:n S390:d S397:a	0.1674434244632721	3
s e s l e n S126:e S145:c S148:e S149:k S162:l S203:e S223:r S258:  S278:m S328:i	s e s l e n S126:e S145:c S148:e S149:k S162:l S203:e S223:r S258:  S278:m S328:i	0.03915001451969147	0
ş e m s i y e S319:n S328:i S341:z S367:d S368:e S373:n	ş e m s i y e S319:n S328:i S341:z S367:d S368:e S373:n	0.03624739125370979	0
g ö r S141:ü S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S193:m S201:a S206:l S207:ı S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	g ö r S141:ü S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S193:m S201:a S206:l S207:ı S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.03826896473765373	0
d a l g a l a n S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S93:m S95:a S97:l S98:ı S112:  m S308:ı	d a l g a l a n S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S93:m a S162:l S308:ı S401:  S408:m S422:ı	0.8903817534446716	6
e v l e n S134:m S166:e S172:m S203:e S209:l S214:i S218:l S219:e S223:r S258:  S278:m S328:i	e v l e n S134:m S166:e S172:m S203:e S209:l S214:i S218:l S219:e S223:r S258:  S278:m S328:i	0.03654645010828972	0
h a s t a l a n S134:m S164:a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n	h a s t a l a n S134:m S164:a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n	0.038513436913490295	0
ö z e l   o k u l S352:u	ö z e l   o k u l S352:u S373:n	0.7707667350769043	1
ç o r b a S278:m S308:ı S341:z S369:ı S373:n	ç o r b a S278:m S308:ı S341:z S369:ı S373:n	0.03869771957397461	0
