prediction	target	loss	dist
S1:n S6:i S8:e n a d s a l a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e n a d s a l a S117:n S126:y S130:c S147:h	0.06422778218984604	0
u t e r e n o w i S112:o S117:n S126:y S130:c S147:h	u t e r e n o w i S112:o S117:n S126:y S130:c S147:h	0.06178603321313858	0
p o p a l a S117:n S133:e	p o p a l a S117:n S133:e	0.06361854076385498	0
S1:n S6:i S8:e d y f t o n g i z o w a S117:n S132:i S133:e	S1:n S6:i S8:e d y f t o n g i z o w a S117:n S132:i S133:e	0.05997416377067566	0
S1:n S3:a S10:j s r e b r z y s t S133:e S145:j	S1:n S3:a S10:j s r e b r z y s t S44:s S60:z y S130:c S147:h	0.5061137080192566	5
s k r z e l o n ó S87:m	s k r z e l o n S61:o g S139:o S140:m	1.0040370225906372	4
c e g i e l n i c t w S95:a	c e g i e l n i c t w S95:a	0.06027837097644806	0
w y p o m a d o w a S117:n S126:y S130:c S147:h	w y p o m a d o w a S117:n S126:y S130:c S147:h	0.06285664439201355	0
S1:n S6:i S8:e z a p i e c z ę t o w y w a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e z a p i e c z ę t o w y w a S117:n S126:y S130:c S147:h	0.0626220554113388	0
w y b e ł t a ć   s i ę	w y b e ł t a S41:j S42:ą   s i ę	0.46084699034690857	2
d r o b n y	d r o b n S24:i S27:e S41:j S44:s S60:z y	0.4809098541736603	5
S1:n S6:i S8:e m u s t r o w a S117:n S126:y S140:m	S1:n S6:i S8:e m u s t r o w a S117:n S126:y S140:m	0.06359754502773285	0
S1:n S6:i S8:e u k a p i t a l i s t y c z n i a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e u k a p i t a l i s t y c z n i a S117:n S126:y S130:c S147:h	0.06215957552194595	0
z a w a r z S112:o S117:n S133:e S145:j	z a w a r z S112:o S117:n S133:e S145:j	0.07641270011663437	0
S1:n S6:i S8:e o d c z ł o w i e c z a S117:n S126:y S140:m	S1:n S6:i S8:e o d c z ł o w i e c z a S117:n S126:y S140:m	0.06256120651960373	0
m a r t e n s S104:u	m a r t e n s S133:e S140:m	0.24623826146125793	2
l a s z o w a S99:ł S122:y S125:b S126:y S128:ś S130:c S132:i S133:e	l a s z o w a S99:ł S122:y S125:b S126:y S128:ś S130:c S132:i S133:e	0.05763627216219902	0
S1:n S6:i S8:e u t ł u c S112:o S117:n S126:y S130:c S147:h	S1:n S6:i S8:e u t ł u c S101:z S112:o S117:n S126:y S130:c S147:h	0.40629538893699646	1
S1:n S6:i S8:e s p r o f i l o w a S117:n S133:e S145:j	S1:n S6:i S8:e s p r o f i l o w a S117:n S133:e S145:j	0.06384163349866867	0
r o z s z y S117:n S133:e	r o z s z y S103:t S133:e	0.7343320250511169	1
p r z e s i ą c S112:o S117:n S126:y S130:c S147:h	p r z e s i ą <UNK> S36:n S45:i S51:ę <UNK> S59:y c <UNK>	3.806762218475342	8
S1:n S6:i S8:e d ź w i g a S117:n S152:ą	S1:n S6:i S8:e d ź w i g a S117:n S152:ą	0.06024504080414772	0
S1:n S6:i S8:e s t r o f o w a S117:n S126:y	S1:n S6:i S8:e s t r o f o w a S117:n S126:y	0.06388892233371735	0
w y g o d n S133:e	w y g o d n S91:i S92:e S93:j <UNK> S101:z S133:e	2.9540328979492188	5
S1:n S6:i S8:e s r e b r z S112:o S117:n S133:e	S1:n S6:i S8:e s r e b r z S112:o S117:n S133:e	0.06523142755031586	0
S1:n S6:i S8:e s t ę b n o w a S117:n S152:ą	S1:n S6:i S8:e s t ę b n o w a S117:n S152:ą	0.06463272124528885	0
S1:n S3:a S10:j s t a S20:ś S36:n S69:i S70:e S78:j r o S87:m S109:i	S1:n S3:a S10:j s t a r o d a w n S91:i S92:e S93:j <UNK> S101:z S126:y S140:m S151:i	2.139270305633545	14
S1:n S6:i S8:e w y t ł o m a c z S92:e S117:n S132:i S133:e S140:m	S1:n S6:i S8:e w y t ł o m a c z S133:e <UNK> <UNK> S139:o S140:m	1.3681163787841797	4
p o j a ś n i S112:o S117:n S133:e S138:g S139:o	p o j a ś n i S112:o S117:n S133:e S138:g S139:o	0.055900003761053085	0
S1:n S6:i S8:e u s t r o i S112:o S117:n S126:y	S1:n S6:i S8:e u s t r o S93:j S112:o S117:n S126:y	1.0743056535720825	1
S1:n S6:i S8:e r o z s a d a S41:j S42:ą S57:c S59:y S68:m   s i ę	S1:n S6:i S8:e r o z s a d a w i a S41:j S42:ą S57:c S59:y S68:m   s i ę	0.32711875438690186	3
m a s y w n S133:e S142:ń	m a s y w n S24:i S27:e S41:j S44:s S60:z y S130:c S147:h	0.5379881262779236	8
w e z w y c z a j a S117:n S126:y S130:c S147:h	w e z w y c z a j a S117:n S126:y S130:c S147:h	0.060961317270994186	0
p r z e g a r b o w a S117:n S126:y S130:c S147:h	p r z e g a r b o w a S117:n S126:y S130:c S147:h	0.06307503581047058	0
S1:n S6:i S8:e s p a s a S117:n S133:e S145:j	S1:n S6:i S8:e s p a s a S117:n S133:e S145:j	0.06576577574014664	0
S1:n S6:i S8:e d u p l i k o w a S117:n S152:ą	S1:n S6:i S8:e d u p l i k o w a S117:n S152:ą	0.06390492618083954	0
S1:n S6:i S8:e u m a c z a S93:j S106:ą S114:c S126:y S140:m	S1:n S6:i S8:e u m a c z a S93:j S106:ą S114:c S126:y S140:m	0.060177311301231384	0
S1:n S6:i S8:e d o k o p S33:u S41:j S42:ą S57:c y S87:m	S1:n S6:i S8:e d o k o p y w a S117:n S132:i S139:o S140:m	1.2696418762207031	7
S1:n S6:i S8:e r o z c z e p i a S36:n S45:i S61:o S68:m   s i ę	S1:n S6:i S8:e r o z c z e p i a S36:n S45:i S61:o S68:m   s i ę	0.0622948482632637	0
p u s z k o w a S117:n S151:i	p u s z k o w a S117:n S151:i	0.06395497173070908	0
p o k u s z a S117:n S133:e	p o k u s z a S117:n S133:e	0.06420747935771942	0
a g u t i S106:ą	a g u t i	1.3916858434677124	1
S1:n S6:i S8:e z a k i s z a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e z a k i s z a S117:n S126:y S130:c S147:h	0.06491849571466446	0
S1:n S6:i S8:e u w a ł o w a S117:n S133:e S145:j	S1:n S6:i S8:e u w a ł o w a S117:n S133:e S145:j	0.06377314776182175	0
S1:n S6:i S8:e o w i ą z y w a S117:n S132:i S133:e	S1:n S6:i S8:e o w i ą z y w a S117:n S132:i S133:e	0.06076061725616455	0
r e w i z y t S33:u S41:j S42:ą   s i ę	r e w i z y t S86:u S93:j S106:ą	2.0051681995391846	7
S1:n S6:i S8:e n a s z k l S112:o S117:n S126:y S130:c S147:h	S1:n S6:i S8:e n a s z k l S112:o S117:n S126:y S130:c S147:h	0.06266259402036667	0
s z c z y r y S130:c S133:e	s z c z y r S90:s S101:z S133:e	2.173750638961792	2
o b s z c z e k i w a S117:n S133:e	o b s z c z e k i w a S117:n S133:e	0.06344342231750488	0
z a i n i c j o w a S117:n S126:y S130:c S147:h	z a i n i c j o w a S117:n S126:y S130:c S147:h	0.06271599233150482	0
r o z d o l i n i e n i S95:a	r o z d o l i n i e n i e	0.7062991261482239	1
m a l e ń t a s S104:u	m a l e ń t a s S133:e S140:m	0.7117095589637756	2
S1:n S6:i S8:e o d ż u ż l o w a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e o d ż u ż l o w a S117:n S126:y S130:c S147:h	0.06036222726106644	0
S1:n S6:i S8:e o d r ę b y w a S117:n S152:ą	S1:n S6:i S8:e o d r ę b y w a S117:n S152:ą	0.06281358748674393	0
S1:n S6:i S8:e p o r y k i w a S117:n S151:i S154:u	S1:n S6:i S8:e p o r y k i w a S117:n S132:i S139:o S140:m	0.7034561634063721	3
S1:n S6:i S8:e n a r k o t y z o w a S117:n S151:i S155:a	S1:n S6:i S8:e n a r k o t y z o w a S117:n S151:i S155:a	0.06292014569044113	0
S1:n S6:i S8:e p r z y c h y l a S117:n S126:y	S1:n S6:i S8:e p r z y c h y l a S117:n S126:y	0.062118951231241226	0
p o d z i e r ż a w i S112:o S117:n S133:e	p o d d z i e r ż a w i S112:o S117:n S133:e	0.45236119627952576	1
d o s t a t e c z n S95:a	d o s t a t e c z n S109:i S133:e S145:j <UNK> <UNK> S155:a	2.6190383434295654	6
S1:n S6:i S8:e p r z y p r a s o w a S36:n S45:i S61:o S68:m   s i ę	S1:n S6:i S8:e p r z y p r a s o w a S36:n S45:i S61:o S68:m   s i ę	0.06245832517743111	0
S1:n S6:i S8:e p r z e d u k i w a S117:n S133:e	S1:n S6:i S8:e p r z e d u k i w a S117:n S133:e	0.065190389752388	0
m o d n y S130:c S147:h	m o d n S24:i S27:e S41:j S44:s S60:z y S130:c S147:h	0.6312529444694519	5
k r ą ż k o w a S117:n S126:y	k r ą ż k o w a S117:n S126:y	0.05847778171300888	0
S1:n S6:i S8:e ś l i n i S112:o S117:n S126:y S140:m	S1:n S6:i S8:e ś l i n i S112:o S117:n S126:y S140:m	0.06078118458390236	0
o k o p c z y k o w a S117:n S133:e	o k o p c z y k o w a S117:n S133:e	0.06266257911920547	0
S0:b S2:ę S4:d S7:ę S18:  p r z e w i l ż a ć   s i ę	S0:b S2:ę S4:d S7:ę S18:  p r z e w i l ż a S32:ł S62:a   s i ę	0.43033772706985474	2
p o d s i w i S112:o S117:n S126:y S130:c S147:h	p o d s i w i S112:o S117:n S126:y S130:c S147:h	0.06186184659600258	0
z a l a m i n o w a S117:n S133:e	z a l a m i n o w a S117:n S133:e	0.06462188065052032	0
S1:n S6:i S8:e p r z e d r a m a t y z o w a S36:n S69:i S70:e   s i ę	S1:n S6:i S8:e p r z e d r a m a t y z o w y w a S36:n S69:i S70:e   s i ę	0.3458387553691864	2
S1:n S6:i S8:e r o z c h l a p y w a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e r o z c h l a p y w a S117:n S126:y S130:c S147:h	0.062438398599624634	0
n a d y b a S117:n S133:e	n a d y b a S117:n S133:e	0.061269812285900116	0
S1:n S6:i S8:e e g a l i t a r y z o w a S117:n S126:y S140:m	S1:n S6:i S8:e e g a l i t a r y z o w a S117:n S126:y S140:m	0.061704374849796295	0
S1:n S6:i S8:e z a p u s z c z a S117:n S126:y	S1:n S6:i S8:e z a p u s z c z a S117:n S126:y	0.06516489386558533	0
n i e r o z w a ż n y S130:c S147:h	n i e r o z w a ż n S24:i S27:e S41:j S44:s S60:z y S130:c S147:h	0.4022694528102875	5
S1:n S3:a S10:j n i e z ł o m n S133:e S145:j	S1:n S3:a S10:j n i e z ł o m n S91:i S92:e S93:j <UNK> S101:z S133:e S145:j	2.18035626411438	5
z n i e l u b i S27:e S57:c S59:y   s i ę	z n i e l u b i S42:ą   s i ę	0.3272145688533783	3
p r a g m a t y z o w a S117:n S133:e	p r a g m a t y z o w a S117:n S133:e	0.06198805198073387	0
p o k o ś c S112:o S117:n S133:e	p o k o S44:s S60:z c S101:z S112:o S117:n S133:e	1.4571796655654907	3
S1:n S6:i S8:e p o c i u p c S112:o S117:n S152:ą	S1:n S6:i S8:e p o c i u p c i a S117:n S152:ą	0.4615674316883087	2
S1:n S6:i S8:e a f r y k a n i z o w a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e a f r y k a n i z o w a S117:n S126:y S130:c S147:h	0.06280447542667389	0
t a l k o w a S117:n S126:y	t a l k o w a S117:n S126:y	0.0627666711807251	0
S1:n S6:i S8:e p r z y l i z a S117:n S126:y	S1:n S6:i S8:e p r z y l i z a S117:n S126:y	0.06469596922397614	0
S1:n S3:a S10:j r y t m i c z n S133:e S145:j	S1:n S3:a S10:j r y t m i c z n S91:i S92:e S93:j <UNK> S101:z S133:e S145:j	2.050623655319214	5
z w i e r z y ć	z w i e r z S106:ą	1.9905226230621338	2
n a s t o p e r c z S133:e S138:g S139:o	n a s t o p e r c z S112:o S117:n S133:e S138:g S139:o	0.4921472370624542	2
s ł o n e ń k o S133:e	s ł o n e ń k S95:a	0.8184354901313782	2
u t o ż s a m i S112:o S117:n S133:e S145:j	u t o ż s a m i S112:o S117:n S133:e S145:j	0.05831392854452133	0
S1:n S3:a S10:j c i e k a w S133:e S145:j	S1:n S3:a S10:j c i e k a w S90:s S101:z S133:e S145:j	1.6593549251556396	2
c y p r y s S104:u	c y p r y s S95:a	1.1263117790222168	1
w y r e p e r o w y w a S32:ł S48:y S50:b S52:y S54:ś S57:c S69:i S70:e   s i ę	w y r e p e r o w y w a S32:ł S48:y S50:b S52:y S54:ś S57:c S69:i S70:e   s i ę	0.058326784521341324	0
S1:n S6:i S8:e h a c k o w a S117:n S126:y	S1:n S6:i S8:e h a c k o w a S117:n S126:y	0.06452301889657974	0
S1:n S6:i S8:e u z m y s ł o w i S112:o S117:n S126:y	S1:n S6:i S8:e u z m y s ł o w i S112:o S117:n S126:y	0.06100403144955635	0
p r z e k r w a w i S112:o S117:n S133:e	p r z e k r w a w i S112:o S117:n S133:e	0.06328269094228745	0
p i e c z ą t k a r z S109:i	p i e c z ą t k a r z S133:e S140:m	0.4138234555721283	2
d o s k a l i s k o S87:m	<UNK> o s k a l i s k S109:i S133:e S140:m	1.760709285736084	4
S1:n S6:i S8:e p o d o c z e p i a S117:n S126:y	S1:n S6:i S8:e p o d o c z e p i a S117:n S126:y	0.0651555210351944	0
S1:n S6:i S8:e o b s k u b y w a S36:n S69:i S70:e   s i ę	S1:n S6:i S8:e o b s k u b y w a S36:n S69:i S70:e   s i ę	0.06118476390838623	0
s p a t r z S112:o S117:n S133:e	s p a t r z S112:o S117:n S133:e	0.0655796080827713	0
t a s k a S117:n S126:y	t a s k a S117:n S126:y	0.062379226088523865	0
S1:n S6:i S8:e w z j e ż a S117:n S152:ą	S1:n S6:i S8:e w z j e ż a S117:n S152:ą	0.05942223593592644	0
S1:n S6:i S8:e z r u m i e n i a S117:n S133:e	S1:n S6:i S8:e z r u m i e n i a S117:n S133:e	0.06517692655324936	0
j e ż y n i a k S139:o S144:w S151:i	j e ż y n i a k S139:o S144:w S151:i	0.05406436696648598	0
S1:n S6:i S8:e s k r a c a S117:n S133:e	S1:n S6:i S8:e s k r a c a S117:n S133:e	0.06460487097501755	0
S1:n S3:a S10:j z ł o m n S24:i S27:e S41:j S44:s S60:z y	S1:n S3:a S10:j z ł o m n S91:i S92:e S93:j <UNK> S101:z S133:e	2.480952739715576	6
n a m i e n i a S117:n S126:y	n a m i e n i a S117:n S126:y	0.06525237113237381	0
S1:n S6:i S8:e p r z e s p a w a S36:n S45:i S61:o S68:m   s i ę	S1:n S6:i S8:e p r z e s p a w a S36:n S45:i S61:o S68:m   s i ę	0.0627109631896019	0
S1:n S6:i S8:e r o z r y S37:ś S112:o S117:n S152:ą	S1:n S6:i S8:e r o z r y S103:t S106:ą	1.2576301097869873	4
S1:n S6:i S8:e p r z e f o r m o w y w a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e p r z e f o r m o w y w a S117:n S126:y S130:c S147:h	0.06213456019759178	0
S1:n S6:i S8:e w y p s i k i w a S117:n S132:i S133:e S140:m	S1:n S6:i S8:e w y p s i k i w a S117:n S132:i S139:o S140:m	0.5436992645263672	1
S1:n S6:i S8:e z e g n a S117:n S126:y	S1:n S6:i S8:e z e g n a S117:n S126:y	0.06433708220720291	0
S1:n S6:i S8:e o b ł y s k i w a S117:n S126:y S140:m	S1:n S6:i S8:e o b ł y s k i w a S117:n S126:y S140:m	0.061348121613264084	0
S1:n S6:i S8:e o c u c a S117:n S132:i S133:e S140:m	S1:n S6:i S8:e o c u c a S117:n S132:i S139:o S140:m	0.6593893766403198	1
z b i e r a c t w S95:a	z b i e r a c t w S95:a	0.06188692897558212	0
p s i n a S87:m	p s i n S139:o S140:m	1.1246825456619263	2
o d k r a d a S117:n S126:y S130:c S147:h	o d k r a d a S117:n S126:y S130:c S147:h	0.06279068440198898	0
S1:n S6:i S8:e s p i r a t o w a S117:n S152:ą	S1:n S6:i S8:e s p i r a t o w a S117:n S152:ą	0.06531643122434616	0
S1:n S3:a S10:j m i ł o s i e r n S24:i S27:e S41:j S44:s S60:z y S130:c S147:h	S1:n S3:a S10:j m i ł o s i e r n S24:i S27:e S41:j S44:s S60:z y S130:c S147:h	0.06881481409072876	0
w y ż a r z S112:o S117:n S133:e	w y ż a r z S112:o S117:n S133:e	0.056710176169872284	0
S1:n S6:i S8:e p r z e b u m b l o w y w a S117:n S151:i S155:a	S1:n S6:i S8:e p r z e b u m b l o w y w a S117:n S151:i S155:a	0.061210524290800095	0
o d d z i e r a S99:ł S122:y S125:b S126:y S128:ś S130:c S132:i S133:e	o d d z i e r a S99:ł S122:y S125:b S126:y S128:ś S130:c S132:i S133:e	0.0586107037961483	0
z a k u p i S112:o S117:n S126:y S130:c S147:h	z a k u p i S112:o S117:n S126:y S130:c S147:h	0.06072678044438362	0
S1:n S3:a S10:j d o r o s ł S133:e S145:j	S1:n S3:a S10:j d o r o S20:ś <UNK> S27:e S41:j s S101:z S133:e S145:j	2.8956565856933594	5
t ł u s t y S130:c S147:h	t ł u S37:ś S57:c S69:i S70:e S78:j s S101:z S126:y S130:c S147:h	2.619743824005127	7
p r z e d s t a w i a S117:n S126:y	p r z e d s t a w i a S117:n S126:y	0.06506221741437912	0
S1:n S6:i S8:e n a r u s z a S117:n S152:ą	S1:n S6:i S8:e n a r u s z a S117:n S152:ą	0.06531412899494171	0
k u n s z t o w n S133:e	k u n s z t o w n S91:i S92:e S93:j <UNK> S101:z S133:e	2.186798334121704	5
S1:n S6:i S8:e s i e r o c S112:o S117:n S133:e S145:j	S1:n S6:i S8:e s i e r o c S112:o S117:n S133:e S145:j	0.0636577308177948	0
b o g o b o j n S133:e	b o g o b o j n S91:i S92:e S93:j <UNK> S101:z S133:e	2.0651001930236816	5
S1:n S6:i S8:e n a p i ę t n o w a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e n a p i ę t n o w a S117:n S126:y S130:c S147:h	0.06469041109085083	0
p r o p a g a n d z i s t a	p r o p a g a n d z i S128:ś S130:c S132:i S133:e	1.0400677919387817	4
b u f o r o w a S117:n S133:e S140:m S154:u	b u f o r o w a S117:n S133:e S140:m S154:u	0.05997559800744057	0
S1:n S3:a S10:j z i m n S24:i S27:e S41:j S44:s S60:z y	S1:n S3:a S10:j z i m n S91:i S92:e S93:j <UNK> S101:z S133:e	2.7207629680633545	6
u p a m i ę t a S117:n S133:e S145:j	u p a m i ę t a S117:n S133:e S145:j	0.061986010521650314	0
o ś w i e t l a S117:n S133:e	o ś w i e t l a S117:n S133:e	0.06256160885095596	0
S1:n S6:i S8:e w t a c h i w a S36:n S45:i S61:o S68:m   s i ę	S1:n S6:i S8:e w t a c h i w a S36:n S45:i S61:o S68:m   s i ę	0.06100322678685188	0
e s t e t y c z n S133:e	e s t e t y c z n S91:i S92:e S93:j <UNK> S101:z S133:e	2.3543848991394043	5
S1:n S6:i S8:e s z u w a k s o w a S117:n S133:e S145:j	S1:n S6:i S8:e s z u w a k s o w a S117:n S133:e S145:j	0.0650857463479042	0
S1:n S6:i S8:e o d d r a m a t y z o w a S117:n S152:ą	S1:n S6:i S8:e o d d r a m a t y z o w a S117:n S152:ą	0.06591270864009857	0
o m n i s z a S117:n S151:i	o m n i s z a S117:n S151:i	0.06434305757284164	0
l e n t y s z k S139:o S140:m	l e n t y s z k S139:o S140:m	0.05792428180575371	0
S1:n S6:i S8:e d o m i e s z c z a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e d o m i e s z c z a S117:n S126:y S130:c S147:h	0.06427055597305298	0
S1:n S6:i S8:e d z i e c k o w a S117:n S126:y	S1:n S6:i S8:e d z i e c k o w a S117:n S126:y	0.0655650720000267	0
u g r a b i S112:o S117:n S126:y S130:c S147:h	u g r a b i S112:o S117:n S126:y S130:c S147:h	0.05853818729519844	0
S1:n S6:i S8:e w y c h l i p n S109:i S127:ę S131:t S126:y	S1:n S6:i S8:e w y c h l i p n S109:i <UNK> <UNK> S126:y	1.2745559215545654	2
S1:n S3:a S10:j d u m n S24:i S27:e S41:j S44:s S60:z S133:e S145:j	S1:n S3:a S10:j d u m n S91:i S92:e S93:j <UNK> S101:z S133:e S145:j	2.4092814922332764	5
S1:n S6:i S8:e m o t y w o w a S117:n S126:y	S1:n S6:i S8:e m o t y w o w a S117:n S126:y	0.06378991156816483	0
u p e r f u m o w a S117:n S133:e S138:g S139:o	u p e r f u m o w a S117:n S133:e S138:g S139:o	0.05817479267716408	0
S1:n S6:i S8:e p o g ł ę b i a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e p o g ł ę b i a S117:n S126:y S130:c S147:h	0.06177368015050888	0
S1:n S6:i S8:e w y j a s k r a w i S112:o S117:n S126:y	S1:n S6:i S8:e w y j a s k r a w i S112:o S117:n S126:y	0.06180601939558983	0
w e s s a ć   s i ę	w e s s S42:ą   s i ę	0.8860103487968445	2
p o p r z e c h o d z i S112:o S117:n S133:e	p o p r z e c h o d z S112:o S117:n S133:e	0.5555261373519897	1
p a h l a w i	p a h l a w i	0.06791336834430695	0
w t r z ą c h a S117:n S126:y	w t r z ą c h a S117:n S126:y	0.06000252068042755	0
S1:n S6:i S8:e w t r a n ż o l S112:o S117:n S133:e	S1:n S6:i S8:e w t r a n ż o l S112:o S117:n S133:e	0.06108992546796799	0
S1:n S6:i S8:e p o b j a d a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e p o o b j a d a S117:n S126:y S130:c S147:h	0.4483306109905243	1
S1:n S6:i S8:e k a n e l o w a S36:n S45:i S61:o S68:m   s i ę	S1:n S6:i S8:e k a n e l o w a S36:n S45:i S61:o S68:m   s i ę	0.06145524978637695	0
S1:n S6:i S8:e s z a t k o w a S117:n S126:y S140:m	S1:n S6:i S8:e s z a t k o w a S117:n S126:y S140:m	0.06410174816846848	0
S1:n S6:i S8:e z a d z i e r z g i w a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e z a d z i e r z g i w a S117:n S126:y S130:c S147:h	0.06536293029785156	0
u z a w o d o w i S112:o S117:n S133:e	u z a w o d o w i S112:o S117:n S133:e	0.06224127858877182	0
z r e l a c j o n o w a ć	z r e l a c j o n S86:u S93:j S106:ą	1.7575509548187256	4
d o p y t y w a S117:n S133:e	d o p y t y w a S117:n S133:e	0.06072360649704933	0
o k i e n k o S105:c S109:i S133:e	o k i e n k S95:a	0.965214192867279	4
S1:n S6:i S8:e w y w o d z S112:o S117:n S126:y S130:c S147:h	S1:n S6:i S8:e w y w o d z S112:o S117:n S126:y S130:c S147:h	0.07124842703342438	0
S1:n S6:i S8:e n a s t r ę c z a S117:n S132:i S133:e	S1:n S6:i S8:e n a s t r ę c z a S117:n S132:i S133:e	0.06265998631715775	0
g r u z y S130:c S133:e	g r u z y	1.283968448638916	2
p r z y k ł o n i S112:o S117:n S133:e S138:g S139:o	p r z y k ł o n i S112:o S117:n S133:e S138:g S139:o	0.05722751468420029	0
S1:n S6:i S8:e w y s z u l e r o w S33:u S41:j S42:ą S43:c y S57:c S79:h   s i ę	S1:n S6:i S8:e w y s z u l e r o w S33:u S41:j S42:ą S57:c y S87:m	0.2113257199525833	7
p o d s z a r p y w a S117:n S133:e	p o d s z a r p y w a S117:n S133:e	0.06358816474676132	0
S1:n S6:i S8:e p r z e d a w k o w y w a S117:n S132:i S133:e	S1:n S6:i S8:e p r z e d a w k o w y w a S117:n S132:i S133:e	0.06237293407320976	0
z a h a n g a r o w a S117:n S133:e S138:g S139:o	z a h a n g a r o w a S117:n S133:e S138:g S139:o	0.059691913425922394	0
r o z c z ł a p y w a S117:n S133:e	r o z c z ł a p y w a S117:n S133:e	0.061745207756757736	0
ś l a m a z a r s t w S95:a	ś l a m a z a r s t w S95:a	0.09086553752422333	0
S1:n S6:i S8:e s z c z e p a S117:n S151:i S155:a	S1:n S6:i S8:e s z c z e p a S117:n S151:i S155:a	0.06292784214019775	0
w y m i ę t o s i S112:o S117:n S133:e S138:g S139:o	w y m i ę t o s S101:z S112:o S117:n S133:e S138:g S139:o	0.5692007541656494	1
S1:n S3:a S10:j s t a t e c z n S24:i S27:e S41:j S44:s S60:z y S130:c S147:h	S1:n S3:a S10:j s t a t e c z n S24:i S27:e S41:j S44:s S60:z y S130:c S147:h	0.10762665420770645	0
S1:n S6:i S8:e z a k a s y w a S117:n S126:y S140:m	S1:n S6:i S8:e z a k a s y w a S117:n S126:y S140:m	0.06287569552659988	0
S1:n S6:i S8:e w y p o r z ą d k o w a S117:n S126:y	S1:n S6:i S8:e w y p o r z ą d k o w a S117:n S126:y	0.06268249452114105	0
k r z y ż o w i a c z k S139:o	k r z y ż o w i a c z k S109:i	0.4834117591381073	1
n a t r y S37:ś k i w a S117:n S133:e S140:m S154:u	n a t r y s k i w a S117:n S133:e S140:m S154:u	0.5815097689628601	1
S1:n S6:i S8:e p r z e c h w a l a S36:n S69:i S70:e   s i ę	S1:n S6:i S8:e p r z e c h w a l a S36:n S69:i S70:e   s i ę	0.06236778572201729	0
z a k l a j s t r o w a S117:n S126:y S130:c S147:h	z a k l a j s t r o w a S117:n S126:y S130:c S147:h	0.06229342520236969	0
S1:n S6:i S8:e k o n s o l i d o w a S117:n S126:y S140:m	S1:n S6:i S8:e k o n s o l i d o w a S117:n S126:y S140:m	0.06384105235338211	0
t r a n s f o r m e r S139:o S144:w S151:i	t r a n s f o r m e r S139:o S144:w S151:i	0.10783686488866806	0
z a d r u t o w a S117:n S126:y S130:c S147:h	z a d r u t o w a S117:n S126:y S130:c S147:h	0.0633254200220108	0
k o k i e t o w a S117:n S133:e	k o k i e t o w a S117:n S133:e	0.06431856006383896	0
g y r o s S139:o S140:m	g y r o s S139:o S140:m	0.059103235602378845	0
S1:n S6:i S8:e u ś m i e r z a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e u ś m i e r z a S117:n S126:y S130:c S147:h	0.06325553357601166	0
S1:n S6:i S8:e t r a k t o w a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e t r a k t o w a S117:n S126:y S130:c S147:h	0.06421759724617004	0
m e n e d ż e r S139:o S140:m	m e n e d ż e r S139:o S140:m	0.06083235889673233	0
ć p u n S130:c S151:i	ć p u n S139:o S144:w S151:i	1.0435478687286377	2
