prediction	target	loss	dist
S12:დ S18:ა S26:მ S33:ე ს წ რ S115:ე S116:ბ S144:ო S152:დ S157:ი	S12:დ S18:ა S26:მ S33:ე ს წ რ S115:ე S116:ბ S144:ო S152:დ S157:ი	0.038146667182445526	0
S12:დ S18:ა S26:მ S38:ა ხ რ ჩ S98:ო S107:ბ S109:დ S139:ი S150:თ	S12:დ S18:ა S26:მ S38:ა ხ რ ჩ S98:ო S107:ბ S109:დ S139:ი S150:თ	0.03820212185382843	0
S12:დ S18:ა S33:ე კ ე ტ S115:ე S150:თ	S12:დ S18:ა S33:ე კ ე ტ S115:ე S150:თ	0.03865836188197136	0
S4:შ S5:ე S13:მ S18:ა შ ი ნ S115:ე S116:ბ S118:დ S139:ი S150:თ	S4:შ S5:ე S13:მ S18:ა შ ი ნ S115:ე S116:ბ S118:დ S139:ი S150:თ	0.03454207256436348	0
S7:გ S18:ა S26:მ ჭ S56:ე რ S139:ი S150:თ	S7:გ S18:ა S26:მ ჭ S56:ე რ S139:ი S150:თ	0.037364065647125244	0
S12:დ S18:ა S26:მ S33:ე რ ე კ S136:ა	S12:დ S18:ა S26:მ S33:ე რ ე კ S136:ა	0.037033285945653915	0
S7:გ S18:ა ყ S98:ო S108:ფ S109:დ S139:ი S150:თ	S7:გ S18:ა ყ S98:ო S108:ფ S109:დ S139:ი S150:თ	0.03437720239162445	0
S7:გ S18:ა S21:გ S22:ი შ ვ S136:ა S150:თ	S7:გ S18:ა S21:გ S22:ი შ ვ S136:ა S150:თ	0.03640948608517647	0
S1:მ S6:ი S13:მ S18:ა რ თ ვ S139:ი S150:თ	S1:მ S6:ი S13:მ S18:ა რ თ ვ S139:ი S150:თ	0.03356694057583809	0
S7:გ S33:ე მ ა ლ S115:ე S116:ბ S123:ი S136:ა S161:ნ	S7:გ S33:ე მ ა ლ S115:ე S116:ბ S123:ი S136:ა S161:ნ	0.03680252656340599	0
S12:დ S18:ა S21:გ S22:ი წ ვ S123:ი S136:ა	S12:დ S18:ა S21:გ S22:ი წ ვ S123:ი S136:ა	0.035006072372198105	0
S12:დ S18:ა S21:გ S33:ე ტ ო ვ S115:ე S116:ბ S139:ი S142:ნ S144:ო S150:თ	S12:დ S18:ა S21:გ S33:ე ტ ო ვ S115:ე S116:ბ S139:ი S142:ნ S144:ო S150:თ	0.037509698420763016	0
S7:გ S18:ა S40:ვ ჭ რ S136:ა S150:თ	S7:გ S18:ა S40:ვ ჭ რ S136:ა S150:თ	0.036480389535427094	0
ა მ თ ა ვ რ S92:ე S94:ბ S109:დ S115:ე S160:ს	ა მ თ ა ვ რ S92:ე S94:ბ S109:დ S115:ე S160:ს	0.04087073728442192	0
S7:გ S18:ა S26:მ ა კ ე თ S115:ე S116:ბ S152:დ S157:ი	S7:გ S18:ა S26:მ ა კ ე თ S115:ე S116:ბ S152:დ S157:ი	0.03845536708831787	0
S0:დ S3:ა S7:გ S18:ა ხ რ ჩ S144:ო S150:თ	S0:დ S3:ა S7:გ S18:ა ხ რ ჩ S144:ო S150:თ	0.0350746251642704	0
S1:მ S2:ო S7:გ S11:ვ S22:ი ხ ა რ შ S102:ი S136:ა S150:თ	S1:მ S2:ო S7:გ S11:ვ S22:ი ხ ა რ შ S102:ი S130:ხ S136:ა S141:რ S150:თ	0.5027411580085754	2
S7:გ S18:ა S44:გ ა კ ე თ S92:ე S94:ბ S109:დ S115:ე S160:ს	S7:გ S18:ა S44:გ ა კ ე თ S92:ე S94:ბ S109:დ S115:ე S160:ს	0.03783261030912399	0
S7:გ S18:ა შ ე ნ S115:ე S153:ბ S159:ე S161:ნ	S7:გ S18:ა შ ე ნ S115:ე S153:ბ S159:ე S161:ნ	0.03639373183250427	0
S7:გ S18:ა S44:გ ჭ რ S136:ა S150:თ	S7:გ S18:ა S44:გ ჭ რ S136:ა S150:თ	0.03669789433479309	0
S4:შ S5:ე S7:გ S18:ა შ ი ნ S144:ო S150:თ	S4:შ S5:ე S7:გ S18:ა შ ი ნ S144:ო S150:თ	0.037957556545734406	0
S12:დ S18:ა რ ე კ S115:ე	S12:დ S18:ა რ ე კ S115:ე	0.03713367134332657	0
S7:გ S18:ა S26:მ S29:ო S37:მ S38:ა კ ლ S115:ე S153:ბ	S7:გ S18:ა S26:მ S29:ო S37:მ S38:ა კ ლ S115:ე S153:ბ	0.03370802477002144	0
S12:დ S18:ა S44:გ ა ნ გ რ S102:ი S115:ე S160:ს	S12:დ S18:ა S44:გ ა ნ გ რ S123:ი S136:ა	0.9834558367729187	3
S4:შ S5:ე S7:გ S22:ი ჭ მ S115:ე S124:ვ S133:ი S136:ა S150:თ	S7:გ S22:ი ჭ მ S115:ე S124:ვ S133:ი S136:ა S150:თ	1.4385440349578857	2
ხ უ მ რ S144:ო S153:ბ	ხ უ მ რ S144:ო S153:ბ	0.03945200517773628	0
S26:მ S41:ო S46:ი თ მ S55:ი ნ S144:ო S160:ს	S26:მ S41:ო S46:ი თ მ S55:ი ნ S144:ო S160:ს	0.034228939563035965	0
S20:შ S33:ე S21:გ S40:ვ ჭ ა მ S144:ო S160:ს	S20:შ S33:ე S35:გ S40:ვ ჭ ა მ S144:ო S160:ს	0.18431071937084198	1
S13:მ S18:ა ს ხ S136:ა S148:ვ S150:თ	S13:მ S18:ა ს ხ S136:ა S148:ვ S150:თ	0.0314495787024498	0
S26:მ S29:ო S33:ე ნ ა ტ რ ე ბ S98:ო S109:დ S136:ა S150:თ	S26:მ S29:ო S33:ე ნ ა ტ რ ე ბ S98:ო S109:დ S136:ა S150:თ	0.035920701920986176	0
S12:დ S18:ა S33:ე ს წ რ S92:ე S94:ბ S98:ო S109:დ S113:ნ S115:ე S161:ნ	S12:დ S18:ა S33:ე ს წ რ S92:ე S94:ბ S98:ო S109:დ S113:ნ S115:ე S161:ნ	0.03786060959100723	0
S33:ე ს წ ა ვ ლ S115:ე S150:თ	S33:ე ს წ ა ვ ლ S115:ე S150:თ	0.03917643055319786	0
S7:გ S18:ა S26:მ S29:ო S30:გ S38:ა კ ლ S92:ე S94:ბ S109:დ S115:ე S160:ს	S7:გ S18:ა S26:მ S29:ო S30:გ S38:ა კ ლ S92:ე S94:ბ S109:დ S115:ე S160:ს	0.03671124204993248	0
S11:ვ ა თ ბ S144:ო S153:ბ	S11:ვ ა თ ბ S144:ო S153:ბ	0.03553609922528267	0
S12:დ S18:ა S28:ვ S33:ე ლ ო დ S115:ე S153:ბ S157:ი	S12:დ S18:ა S28:ვ S33:ე ლ ო დ S115:ე S153:ბ S157:ი	0.03746099770069122	0
S7:გ S18:ა S40:ვ ყ S98:ო S108:ფ S109:დ S115:ე S150:თ	S7:გ S18:ა S40:ვ ყ S98:ო S108:ფ S109:დ S115:ე S150:თ	0.033934399485588074	0
S7:გ S18:ა S21:გ S38:ა ც ნ S144:ო S150:თ	S7:გ S18:ა S21:გ S38:ა ც ნ S144:ო S150:თ	0.03555640950798988	0
S26:მ S32:ი S45:უ რ თ S72:მ S73:ე ვ S102:ი S136:ა S150:თ	S26:მ S32:ი S45:უ რ თ S72:მ S73:ე ვ S102:ი S136:ა S150:თ	0.03319176286458969	0
S12:დ S18:ა S21:გ S22:ი ტ ო ვ S115:ე S116:ბ S123:ი S124:ვ S136:ა S141:რ	S12:დ S18:ა S21:გ S40:ვ S46:ი ტ ო ვ S115:ე S116:ბ S123:ი S130:ხ S136:ა S141:რ	0.4108721911907196	3
თ ე თ რ S54:დ ე S94:ბ S98:ო S109:დ S136:ა	თ ე თ რ S54:დ ე S94:ბ S98:ო S109:დ S136:ა	0.03622914478182793	0
S7:გ S18:ა S21:გ S33:ე ჭ რ S136:ა S150:თ	S7:გ S18:ა S21:გ S33:ე ჭ რ S136:ა S150:თ	0.03617222607135773	0
S7:გ S8:ა S12:დ S18:ა S21:გ S38:ა რ ჩ S55:ი ნ S115:ე S150:თ	S7:გ S8:ა S12:დ S18:ა S21:გ S38:ა რ ჩ S55:ი ნ S115:ე S150:თ	0.03402092307806015	0
S7:გ S18:ა S21:გ S40:ვ ა თ ბ S115:ე	S7:გ S18:ა S21:გ S40:ვ ა თ ბ S115:ე	0.03581823408603668	0
S26:მ S29:ო S33:ე ს მ S92:ე S94:ბ S98:ო S109:დ S113:ნ S115:ე S161:ნ	S26:მ S29:ო S33:ე ს მ S92:ე S94:ბ S98:ო S109:დ S115:ე S150:თ	0.5251936316490173	2
S7:გ S18:ა ა ღ S115:ე S150:თ	S7:გ S18:ა ა ღ S115:ე S150:თ	0.03788965195417404	0
ა ტ ა რ S115:ე S153:ბ S160:ს	ა ტ ა რ S115:ე S153:ბ S160:ს	0.042857199907302856	0
S12:დ S18:ა S44:გ წ ე რ S144:ო S150:თ	S12:დ S18:ა S44:გ წ ე რ S144:ო S150:თ	0.038853708654642105	0
S13:მ S14:ო S26:მ S33:ე კ S58:ლ ა	S13:მ S14:ო S26:მ S33:ე კ S58:ლ ა	0.026847481727600098	0
S33:ე ქ S91:ნ S92:ე S94:ბ S98:ო S109:დ S113:ნ S115:ე S161:ნ	S33:ე ქ S113:ნ S115:ე S116:ბ S117:ო S118:დ S136:ა S150:თ	1.659173607826233	8
S7:გ S18:ა S26:მ ა თ ე თ რ S115:ე S116:ბ S118:დ S139:ი S150:თ	S7:გ S18:ა S26:მ ა თ ე თ რ S115:ე S116:ბ S118:დ S139:ი S150:თ	0.03821750357747078	0
ა ტ ა რ S115:ე S116:ბ S152:დ S157:ი	ა ტ ა რ S115:ე S116:ბ S152:დ S157:ი	0.040803175419569016	0
S24:უ მ ღ ე რ S102:ი S130:ხ S136:ა S141:რ S150:თ	S24:უ მ ღ ე რ S102:ი S130:ხ S136:ა S141:რ S150:თ	0.03634561225771904	0
S7:გ S22:ი ს წ ა ვ ლ S102:ი S109:დ S157:ი	S7:გ S22:ი ს წ ა ვ ლ S102:ი S109:დ S157:ი	0.03770522028207779	0
S26:მ S32:ი S33:ე რ თ ვ S136:ა	S26:მ S32:ი S33:ე რ თ ვ S136:ა	0.059383172541856766	0
S11:ვ ხ ა რ შ S136:ა S151:ვ S152:დ S157:ი	S11:ვ ხ ა რ შ S136:ა S151:ვ S152:დ S157:ი	0.03541901707649231	0
S22:ი ჭ S56:ე რ S109:დ S115:ე	S22:ი ჭ S56:ე რ S109:დ S115:ე	0.032906293869018555	0
ა მ ო თ ი თ ხ ნ ი ლ S119:თ S136:ა	ა მ ო თ ი თ ხ ნ ი ლ S119:თ S136:ა	0.043700262904167175	0
S7:გ S22:ი ბ ო დ ი შ S123:ი S136:ა	S7:გ S22:ი ბ ო დ ი შ S123:ი S136:ა	0.03858121484518051	0
S12:დ S18:ა S40:ვ ა მ თ ა ვ რ S144:ო S150:თ	S12:დ S18:ა S40:ვ ა მ თ ა ვ რ S144:ო S150:თ	0.03974105045199394	0
S7:გ S18:ა S26:მ S29:ო S30:გ S38:ა კ ლ S115:ე S150:თ	S7:გ S18:ა S26:მ S29:ო S30:გ S38:ა კ S56:ე ლ S139:ი S150:თ	0.44050905108451843	2
S7:გ ყ S98:ო S108:ფ S109:დ S113:ნ S115:ე S161:ნ	S7:გ ყ S98:ო S108:ფ S109:დ S113:ნ S115:ე S161:ნ	0.033092908561229706	0
S7:გ S18:ა S40:ვ მ ა რ თ S115:ე S116:ბ S125:უ S126:ლ S132:ვ S136:ა S141:რ	S7:გ S18:ა S40:ვ მ ა რ თ S115:ე S116:ბ S125:უ S126:ლ S132:ვ S136:ა S141:რ	0.03490477427840233	0
S12:დ S18:ა S22:ი წ ე რ S144:ო S161:ნ	S12:დ S18:ა S22:ი წ ე რ S144:ო S161:ნ	0.04088906943798065	0
S8:ა S11:ვ S18:ა შ ე ნ S115:ე S153:ბ	S8:ა S11:ვ S18:ა შ ე ნ S115:ე S153:ბ	0.03853166103363037	0
S12:დ S18:ა S21:გ S33:ე ს წ რ S115:ე S116:ბ S117:ო S118:დ S139:ი S150:თ	S12:დ S18:ა S21:გ S33:ე ს წ რ S115:ე S116:ბ S117:ო S118:დ S139:ი S150:თ	0.03792506828904152	0
S7:გ S18:ა ა ღ S115:ე S116:ბ S118:დ S139:ი S150:თ	S7:გ S18:ა ა ღ S115:ე S116:ბ S118:დ S139:ი S150:თ	0.03756820037961006	0
S3:ა S7:გ S18:ა შ ე ნ S144:ო S150:თ	S3:ა S7:გ S18:ა შ ე ნ S144:ო S150:თ	0.036379680037498474	0
S22:ი ს ე ი რ ნ S115:ე	S22:ი ს ე ი რ ნ S115:ე	0.03677743673324585	0
S4:შ S5:ე S7:გ S18:ა შ ი ნ S115:ე S116:ბ S118:დ S139:ი S150:თ	S4:შ S5:ე S7:გ S18:ა შ ი ნ S115:ე S116:ბ S118:დ S139:ი S150:თ	0.036516495048999786	0
S18:ა S38:ა შ ე ნ S92:ე S94:ბ S109:დ S115:ე S150:თ	S18:ა S38:ა შ ე ნ S92:ე S94:ბ S109:დ S115:ე S150:თ	0.07061672955751419	0
S7:გ S18:ა S21:გ S40:ვ S50:ა ც ნ S98:ო S107:ბ S109:დ S113:ნ S115:ე S161:ნ	S7:გ S18:ა S21:გ S40:ვ S50:ა ც ნ S98:ო S107:ბ S109:დ S113:ნ S115:ე S161:ნ	0.03877241536974907	0
S12:დ S18:ა S21:გ S22:ი რ ე კ S123:ი S136:ა	S12:დ S18:ა S21:გ S22:ი რ ე კ S123:ი S136:ა	0.056009888648986816	0
S7:გ S11:ვ S18:ა ჭ S66:ა მ S115:ე	S7:გ S11:ვ S18:ა ჭ S66:ა მ S115:ე	0.03321569412946701	0
S26:მ S41:ო S49:ვ თ მ S55:ი ნ S115:ე S150:თ	S26:მ S29:ო S40:ვ S46:ი თ მ S55:ი ნ S115:ე S150:თ	0.3531794250011444	3
მ ო S56:ე წ ო ნ S115:ე S116:ბ S157:ი	მ ო S56:ე წ ო ნ S115:ე S153:ბ S157:ი	0.6229920387268066	1
S7:გ ჭ რ S102:ი S109:დ S113:ნ S115:ე S161:ნ	S7:გ ჭ რ S102:ი S109:დ S113:ნ S115:ე S161:ნ	0.03563832864165306	0
S7:გ S18:ა S24:უ ჭ რ S102:ი S136:ა S150:თ	S7:გ S18:ა S24:უ ჭ რ S102:ი S136:ა S150:თ	0.03458774834871292	0
S12:დ S18:ა S28:ვ S33:ე ნ ა ნ ე ბ S98:ო S109:დ S139:ი S150:თ	S12:დ S18:ა S28:ვ S33:ე ნ ა ნ ე ბ S98:ო S109:დ S139:ი S150:თ	0.03653052821755409	0
S26:მ S39:ი მ ღ ე რ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	S26:მ S39:ი მ ღ ე რ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	0.035322126001119614	0
S12:დ S18:ა S21:გ S40:ვ ტ ო ვ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	S12:დ S18:ა S21:გ S40:ვ ტ ო ვ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	0.0380285382270813	0
S4:შ S5:ე S7:გ S11:ვ S22:ი შ ი ნ S115:ე S116:ბ S123:ი S124:ვ S136:ა S141:რ	S4:შ S5:ე S7:გ S11:ვ S22:ი შ ი ნ S115:ე S116:ბ S123:ი S130:ხ S136:ა S141:რ	0.10853315144777298	1
S4:შ S5:ე S7:გ S11:ვ S18:ა შ ი ნ S92:ე S94:ბ S109:დ S115:ე S160:ს	S4:შ S5:ე S7:გ S11:ვ S18:ა შ ი ნ S92:ე S94:ბ S109:დ S115:ე S160:ს	0.036975376307964325	0
S7:გ S22:ი ნ ა დ ი რ S92:ე S94:ბ S109:დ S115:ე S160:ს	S7:გ S22:ი ნ ა დ ი რ S92:ე S94:ბ S109:დ S115:ე S160:ს	0.03910430148243904	0
მ ო S59:გ წ ო ნ S92:ე S94:ბ S98:ო S109:დ S115:ე S150:თ	მ ო S59:გ წ ო ნ S92:ე S94:ბ S98:ო S109:დ S115:ე S150:თ	0.039771758019924164	0
S7:გ S11:ვ ჭ ა მ S109:დ S115:ე S160:ს	S7:გ S11:ვ ჭ ა მ S109:დ S115:ე S160:ს	0.038722265511751175	0
S7:გ S18:ა ყ S98:ო S110:ფ S115:ე S161:ნ	S7:გ S18:ა ყ S98:ო S110:ფ S115:ე S161:ნ	0.09263413399457932	0
S7:გ S11:ვ ჭ ი რ S54:დ ე ბ S98:ო S109:დ S139:ი S150:თ	S7:გ S11:ვ ჭ ი რ S54:დ ე ბ S98:ო S109:დ S139:ი S150:თ	0.037419918924570084	0
S7:გ S18:ა S26:მ S29:ო S40:ვ S45:უ კ ლ S102:ი S124:ვ S136:ა S141:რ	S7:გ S18:ა S26:მ S29:ო <UNK> S46:ი კ ლ S123:ი S136:ა	1.6114884614944458	5
S26:მ S33:ე ხ მ ა უ რ S136:ა	S26:მ S33:ე ხ მ ა უ რ S136:ა	0.039094820618629456	0
S7:გ S18:ა S26:მ S29:ო S30:გ S38:ა კ ლ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	S7:გ S18:ა S26:მ S29:ო S30:გ S38:ა კ ლ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	0.039312947541475296	0
S7:გ S18:ა S40:ვ S46:ი წ მ S55:ი ნ დ S115:ე S116:ბ S139:ი S150:თ	S7:გ S18:ა S40:ვ S46:ი წ მ S55:ი ნ დ S115:ე S116:ბ S139:ი S150:თ	0.035848695784807205	0
S12:დ S18:ა S26:მ S38:ა ხ რ ჩ S98:ო S107:ბ S109:დ S113:ნ S115:ე S161:ნ	S12:დ S18:ა S26:მ S38:ა ხ რ ჩ S98:ო S107:ბ S109:დ S113:ნ S115:ე S161:ნ	0.048590611666440964	0
ს ე ი რ ნ S98:ო S114:ბ S115:ე S161:ნ	ს ე ი რ ნ S98:ო S114:ბ S115:ე S161:ნ	0.03769475221633911	0
S26:მ კ S58:ლ ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ	S26:მ კ S58:ლ ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ	0.03463663533329964	0
S7:გ S18:ა S38:ა ც ნ S144:ო S160:ს	S7:გ S18:ა S38:ა ც ნ S144:ო S160:ს	0.035677216947078705	0
S26:მ S41:ო S47:მ კ S58:ლ ა S97:ვ S109:დ S115:ე S160:ს	S26:მ S41:ო S47:მ კ S58:ლ ა S97:ვ S109:დ S115:ე S160:ს	0.03438207134604454	0
S7:გ S18:ა S21:გ S38:ა ც ნ S98:ო S107:ბ S109:დ S136:ა S150:თ	S7:გ S18:ა S38:ა ც ნ S98:ო S107:ბ S109:დ S139:ი S150:თ	0.1948724389076233	2
S4:შ S5:ე S13:მ S18:ა შ ი ნ S115:ე S116:ბ S152:დ S157:ი	S4:შ S5:ე S13:მ S18:ა შ ი ნ S115:ე S116:ბ S152:დ S157:ი	0.035356368869543076	0
S20:შ S25:ე S26:მ S39:ი ჭ ა მ S123:ი S136:ა	S20:შ S33:ე <UNK> S46:ი ჭ ა მ S123:ი S136:ა	2.0137059688568115	3
S11:ვ წ ე რ	S11:ვ წ ე რ	0.03503416106104851	0
S12:დ S18:ა S40:ვ ა მ თ ა ვ რ S144:ო	S12:დ S18:ა S40:ვ ა მ თ ა ვ რ S144:ო	0.03832043707370758	0
S12:დ S18:ა S40:ვ ხ მ S115:ე S150:თ	S7:გ S18:ა S40:ვ ხ მ S139:ი S150:თ	1.693120002746582	2
S7:გ ა S56:ე ტ ა რ S115:ე S116:ბ S139:ი S142:ნ S149:ე S150:თ	S7:გ ა S56:ე ტ ა რ S115:ე S116:ბ S139:ი S142:ნ S149:ე S150:თ	0.035441622138023376	0
S7:გ S18:ა S26:მ S29:ო S33:ე კ ლ S144:ო S150:თ	S7:გ S18:ა S26:მ S29:ო S33:ე კ ლ S144:ო S150:თ	0.03569244593381882	0
S24:უ ჭ მ S115:ე S124:ვ S133:ი S136:ა S150:თ	S24:უ ჭ მ S115:ე S124:ვ S133:ი S136:ა S150:თ	0.06049826368689537	0
S12:დ S18:ა S21:გ S40:ვ S46:ი ჭ S55:ი რ S144:ო S160:ს	S12:დ S18:ა S21:გ S40:ვ S46:ი ჭ S55:ი რ S144:ო S160:ს	0.03710711747407913	0
თ ა მ ა შ S144:ო S153:ბ S156:დ S157:ი	თ ა მ ა შ S144:ო S153:ბ S156:დ S157:ი	0.03904171660542488	0
S13:მ S18:ა ხ რ ჩ S98:ო S107:ბ S109:დ S113:ნ S115:ე S161:ნ	S13:მ S18:ა ხ რ ჩ S98:ო S107:ბ S109:დ S113:ნ S115:ე S161:ნ	0.0330103300511837	0
S7:გ ა S59:გ S65:ვ S69:ი თ ბ S102:ი S124:ვ S136:ა S141:რ S150:თ	S7:გ ა S59:გ S65:ვ S69:ი თ ბ S102:ი S130:ხ S136:ა S141:რ S150:თ	0.6758638024330139	1
S26:მ ტ ო ვ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	S26:მ ტ ო ვ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	0.03816993534564972	0
S26:მ S41:ო S49:ვ კ S58:ლ ა S151:ვ	S26:მ S41:ო S49:ვ კ S58:ლ ა S151:ვ	0.028310343623161316	0
S7:გ წ ო ნ S102:ი S109:დ S113:ნ S115:ე S161:ნ	S7:გ წ ო ნ S102:ი S109:დ S113:ნ S115:ე S161:ნ	0.03700672462582588	0
S7:გ მ ღ ე რ S144:ო S146:დ S150:თ	S7:გ მ ღ ე რ S98:ო S109:დ S139:ი S150:თ	0.15640778839588165	3
S7:გ S8:ა S12:დ S18:ა S38:ა რ ჩ S55:ი ნ S144:ო S150:თ	S7:გ S8:ა S12:დ S18:ა S38:ა რ ჩ S55:ი ნ S115:ე S150:თ	0.7046864032745361	1
S7:გ S18:ა ც ნ S144:ო S153:ბ	S7:გ S18:ა ც ნ S144:ო S153:ბ	0.0334659181535244	0
S7:გ S8:ა S12:დ S18:ა S40:ვ S50:ა რ ჩ S56:ე ნ S109:დ S157:ი	S7:გ S8:ა S12:დ S18:ა S40:ვ S50:ა რ ჩ S56:ე ნ S109:დ S157:ი	0.03400285542011261	0
S0:დ S3:ა S7:გ S18:ა ს ხ S93:ა S97:ვ S109:დ S136:ა S150:თ	S0:დ S3:ა S7:გ S18:ა ს ხ S93:ა S97:ვ S109:დ S136:ა S150:თ	0.03412863239645958	0
S20:შ S25:ე S26:მ S33:ე ჭ S66:ა მ S115:ე	S26:მ S33:ე ჭ მ S123:ი S136:ა	4.1611175537109375	5
S7:გ S18:ა S26:მ S29:ო S30:გ S38:ა კ ლ S144:ო S150:თ	S7:გ S18:ა S26:მ S29:ო S30:გ S38:ა კ ლ S144:ო S150:თ	0.03519207984209061	0
S7:გ ა S56:ე თ ე თ რ S115:ე S116:ბ S139:ი S142:ნ S149:ე S150:თ	S7:გ ა S56:ე თ ე თ რ S115:ე S116:ბ S139:ი S142:ნ S149:ე S150:თ	0.034490399062633514	0
S7:გ S33:ე ც S62:მ S67:ე ვ ა S150:თ	S7:გ S33:ე ც S62:მ S67:ე ვ ა S150:თ	0.03824921324849129	0
S12:დ S18:ა S21:გ S33:ე ს წ რ S144:ო S150:თ	S12:დ S18:ა S21:გ S33:ე ს წ რ S144:ო S150:თ	0.03911054506897926	0
S7:გ S18:ა S21:გ S40:ვ ა თ ბ S98:ო S107:ბ S109:დ S139:ი S150:თ	S7:გ S18:ა S21:გ S40:ვ ა თ ბ S98:ო S107:ბ S109:დ S139:ი S150:თ	0.03698134049773216	0
ხ ს ო S111:მ S115:ე S116:ბ S117:ო S118:დ S136:ა	ხ ს ო S111:მ S115:ე S116:ბ S117:ო S118:დ S136:ა	0.03546189144253731	0
S33:ე ხ ს ო S111:მ S115:ე S116:ბ S136:ა S150:თ	S33:ე ხ ს ო S111:მ S115:ე S116:ბ S136:ა S150:თ	0.05206669494509697	0
S26:მ S39:ი ნ ა დ ი რ S115:ე S150:თ	S26:მ S39:ი ნ ა დ ი რ S115:ე S150:თ	0.03735345974564552	0
S7:გ S18:ა ყ S136:ა S151:ვ S157:ი	S7:გ S18:ა ყ S136:ა S151:ვ S157:ი	0.03270348533987999	0
S7:გ S18:ა ბ რ ა ზ S54:დ ე ბ S139:ი S150:თ	S7:გ S18:ა ბ რ ა ზ S54:დ ე ბ S139:ი S150:თ	0.03958690166473389	0
S12:დ S18:ა S21:გ S28:ვ S33:ე ს ხ S139:ი S150:თ	S12:დ S18:ა S21:გ S40:ვ S46:ი ს ხ S102:ი S130:ხ S136:ა S141:რ S150:თ	0.9216800928115845	6
S4:შ S5:ე S7:გ S18:ა ქ S115:ე S150:თ	S4:შ S5:ე S7:გ S18:ა ქ S115:ე S150:თ	0.036513496190309525	0
S12:დ S18:ა დ ე ვ S115:ე S153:ბ S160:ს	S33:ე დ ე S116:ბ S136:ა	2.7083351612091064	6
S7:გ ა მ თ ა ვ რ S115:ე S116:ბ S150:თ	S7:გ ა მ თ ა ვ რ S115:ე S116:ბ S150:თ	0.04061337932944298	0
S7:გ S18:ა S21:გ S22:ი შ ვ S139:ი S150:თ	S7:გ S18:ა S21:გ S22:ი შ ვ S139:ი S150:თ	0.03668437525629997	0
S26:მ S29:ო S33:ე ხ ა რ შ S115:ე S150:თ	S26:მ S29:ო S33:ე ხ ა რ შ S115:ე S150:თ	0.035150106996297836	0
S7:გ S18:ა კ ლ S92:ე S94:ბ S109:დ S115:ე S150:თ	S7:გ S18:ა კ ლ S92:ე S94:ბ S109:დ S115:ე S150:თ	0.03863585740327835	0
S12:დ S18:ა წ ვ S136:ა S161:ნ	S12:დ S18:ა წ ვ S136:ა S161:ნ	0.03837686777114868	0
S7:გ S18:ა S44:გ ა კ ე თ S115:ე S116:ბ S152:დ S157:ი	S7:გ S18:ა S44:გ ა კ ე თ S115:ე S116:ბ S152:დ S157:ი	0.03816602751612663	0
S7:გ S18:ა S40:ვ ა თ ბ S144:ო S150:თ	S7:გ S18:ა S40:ვ ა თ ბ S144:ო S150:თ	0.03896419331431389	0
S12:დ S18:ა S21:გ S40:ვ S46:ი ჭ S56:ე რ S109:დ S113:ნ S115:ე S161:ნ	S12:დ S18:ა S21:გ S40:ვ S46:ი ჭ S56:ე რ S109:დ S113:ნ S115:ე S161:ნ	0.035432856529951096	0
S12:დ S18:ა წ ე რ S144:ო S150:თ	S12:დ S18:ა წ ე რ S144:ო S150:თ	0.03939574211835861	0
ა ნ თ S115:ე S116:ბ S152:დ S159:ე	ა ნ თ S115:ე S116:ბ S152:დ S159:ე	0.0382942259311676	0
კ ა რ გ S93:ა S97:ვ S109:დ S115:ე	კ ა რ გ S93:ა S97:ვ S109:დ S115:ე	0.036738403141498566	0
S26:მ S29:ო S33:ე ნ ა ტ რ ე ბ S98:ო S109:დ S139:ი S150:თ	S26:მ S29:ო S33:ე ნ ა ტ რ ე ბ S98:ო S109:დ S139:ი S150:თ	0.037391066551208496	0
S12:დ S18:ა S40:ვ კ ა რ გ S144:ო S150:თ	S12:დ S18:ა S40:ვ კ ა რ გ S144:ო S150:თ	0.03923085331916809	0
ხ ა რ შ S93:ა S97:ვ S109:დ S115:ე S160:ს	ხ ა რ შ S93:ა S97:ვ S109:დ S115:ე S160:ს	0.0388483889400959	0
S12:დ S18:ა S21:გ S22:ი მ ა ლ S102:ი S124:ვ S136:ა S141:რ S150:თ	S12:დ S18:ა S21:გ S22:ი მ ა ლ S102:ი S124:ვ S136:ა S141:რ S150:თ	0.03672083839774132	0
S26:მ ხ ა ტ S93:ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ	S26:მ ხ ა ტ S93:ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ	0.0358797051012516	0
