prediction	target	loss	dist
S6:կ վ ա խ ե S81:ս		7.688767433166504	6
փ ա յ լ ո ւ ն ա կ ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S103:դ		7.87998104095459	20
ս տ ո ր ա գ ր S90:ո S92:ւ S102:մ		7.790574550628662	10
փ ա յ լ ո ւ ն ա կ S73:ի S87:ց S99:ս		7.876760482788086	12
S0:չ փ լ ե S73:ի S79:ք		7.530055999755859	6
S0:չ S5:է S11:ի S12:ն S13:ք S16:  ա ր ա ծ S90:ո S92:ւ S102:մ		7.496702671051025	13
խ ե թ ո ւ մ S81:ս		7.745321750640869	7
կ ե ր S90:ո S95:վ S103:դ		7.758630275726318	6
ն ա խ ա հ ա յ ր S81:ս		7.9059529304504395	9
փ ո ւ թ ա ջ ա ն S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ		7.867459297180176	15
ս ի կ ղ		7.7443413734436035	4
կ ո շ կ ո ճ ե S80:ր		7.746160984039307	8
կ ա տ ա ր S90:ո S92:ւ S102:մ		7.759370803833008	8
հ ո ր դ ո ր ե ց ո ւ չ S47:ն S59:ե S80:ր S107:ը		7.629473686218262	15
գ ա հ ա վ ա ն դ ա կ S73:ի S89:ն		7.741478443145752	12
ե ր կ ա յ ն ա բ ա ն S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս		7.989416122436523	16
ո ւ զ ե ն ա S49:ց S59:ե S62:լ S71:  S78:ե S102:մ		7.637869358062744	12
հ ր ա շ ք S90:ո S95:վ S103:դ		7.631689548492432	8
զ ե տ ե ղ ե S105:ծ		7.857662200927734	7
խ ր թ S90:ո S92:ւ S102:մ		7.761855602264404	6
S0:չ ը ն կ ղ մ ե S64:ց S73:ի S89:ն		7.5088725090026855	10
խ ա ն ձ ա տ S90:ո S92:ւ S102:մ		7.760923385620117	9
S6:կ ս ա դ ր ե S79:ք		7.65668249130249	7
լ կ ս տ վ ե S81:ս		8.007843017578125	7
հ ո ւ S73:ի S87:ց S99:ս		7.577099800109863	6
հ ա մ ա ռ ո տ S47:ն S59:ե S80:ր		7.613652229309082	10
ն ա զ ե լ S55:ո S56:ւ S58:  S69:է S73:ի S80:ր		7.8795270919799805	11
հ ե ր ք վ ե S64:ց S73:ի S89:ն		7.622149467468262	9
ձ ի թ ա պ տ ո ւ ղ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ		8.227940559387207	16
խ ե թ ո ւ մ S47:ն S59:ե S68:ր S73:ի S87:ց		7.752105712890625	11
S0:չ խ ա փ ա ն S88:ա S105:ծ		7.512016296386719	8
վ ե ճ S90:ո S95:վ S103:դ		7.897670269012451	6
ա ր ա մ բ ի S47:ն S59:ե S80:ր S107:ը		7.664669036865234	10
գ ծ ի կ S73:ի S89:ն		7.723028182983398	6
ծ ո ւ յ լ S59:ե S80:ր S103:դ		8.006590843200684	8
ա ր S28:և մ տ ա հ ա յ S26:ա ն S81:ս		7.666240692138672	12
ո ե ր ե ւ ա S49:ց S59:ե S77:՛ S79:ք		4.737085819244385	10
խ ռ ի կ		7.768406391143799	4
տ գ ե ղ S73:ի S87:ց		7.75304651260376	6
S0:չ հ ն ա ն ա S82:մ		7.477738380432129	7
ճ կ ե լ S58:  S59:ե S89:ն		8.138533592224121	7
S0:չ հ ր ե S80:ր		7.492708206176758	5
տ ա ղ տ կ ո տ S47:ն S59:ե S80:ր S107:ը		7.746618270874023	11
պ ո ւ լ ս ա ր S73:ի S87:ց S103:դ		7.791566371917725	10
բ ա ր ե ս ե ր S90:ո S95:վ		7.736273765563965	9
զ ա ր մ ա ն ա S54:լ S55:ո S56:ւ S58:  S69:է S73:ի S89:ն		7.850386142730713	14
S0:չ մ ր մ ն ջ ա S82:մ		7.496938228607178	8
բ ո լ ո ր S73:ի S83:դ		7.731090545654297	7
դ ա ր ձ գ ի S46:ր		7.865180492401123	7
գ ո ւ ր ա լ S55:ո S56:ւ S58:  S69:է S73:ի S75:ն S79:ք		7.7343244552612305	13
ղ ա լ ա թ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ		7.687056064605713	12
պ տ ո ւ յ տ S73:ի S87:ց S99:ս		7.757660865783691	9
տ ա ր ա ծ S90:ո S92:ւ S102:մ		7.769716739654541	8
կ ե ն տ		7.741075038909912	4
ե ր ե ս ն ա մ յ ա S66:յ S73:ի S87:ց		7.977465629577637	12
ռ ա դ ո ն S73:ի S89:ն		7.674586296081543	7
շ ծ ի ծ ա ղ ա S82:մ		4.44018030166626	8
տ ն ա տ ի S46:ր S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.772405624389648	12
շ ո ղ ա S87:ց S90:ո S92:ւ S102:մ S104:  S106:է		7.876821517944336	10
ս լ ա ն ա S54:լ S55:ո S56:ւ S58:  S59:ե S79:ք		7.764670372009277	11
S0:չ S5:է S11:ի S13:ք S16:  ս ա դ ր S73:ի		7.481873512268066	10
պ ո պ ո ք S73:ի S87:ց S99:ս		7.798982620239258	8
հ ա ն ր ա պ ե տ ո ւ թ յ S26:ա ն S81:ս		7.631105899810791	15
S0:չ կ ա խ ա ր դ վ ե S84:՛ S100:ք		7.4883575439453125	11
ջ ի ն ջ ի լ S61:ը		8.344396591186523	7
պ ո ւ պ ո ւ լ		7.756701946258545	7
խ ե ղ դ S73:ի S89:ն		7.750279903411865	6
հ ո ր ս S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ		7.622048854827881	10
S0:չ S5:է S11:ի S12:ն S16:  բ ո ղ ո ք ա ր S73:ի		7.49277400970459	13
ա ն հ ա մ ե ս տ ո ւ թ յ ո ւ ն S47:ն S59:ե S68:ր S73:ի S87:ց		7.65488862991333	20
ն ի դ ե ր լ ա ն դ ե ր ե ն S73:ի S89:ն		7.8835859298706055	15
ս կ զ բ ն ա տ ա ռ S73:ի S87:ց S103:դ		7.765343189239502	12
կ ա ր տ ո ֆ ի լ S81:ս		7.745822429656982	9
S6:կ տ ա ր վ ե S73:ի S79:ք		7.719620704650879	8
խ ա լ խ S90:ո S95:վ S103:դ		7.759024143218994	7
S0:չ S5:է S11:ի S12:ն S13:ք S16:  վ ա ճ ա ռ ե լ S90:ո S92:ւ		7.513509750366211	15
հ ա թ ա թ ա S66:յ S73:ի S87:ց S103:դ		7.627202033996582	10
ո լ ո ր ա կ S47:ն S59:ե S80:ր S90:ո S95:վ		7.666482925415039	11
հ ե ղ ա շ ր ջ ո ւ մ S90:ո S95:վ S103:դ		7.641109943389893	13
փ ա խ ց ն S90:ո S92:ւ S102:մ		7.861248970031738	8
S6:կ ս ա ղ ա ց ն ե S73:ի		7.6634440422058105	9
ք ո ւ ր չ S61:ը		7.7183918952941895	6
դ ա լ ա ր ո ւ տ S73:ի S87:ց		7.858386516571045	10
S0:չ S5:է S11:ի S12:ն S13:ք S16:  չ ա ր ա շ ե լ S90:ո S92:ւ		7.488550662994385	15
S0:չ պ ա ր ա պ ե S73:ի S79:ք		7.5198493003845215	9
շ հ պ ա տ ա կ վ ե S62:լ S90:ո S92:ւ		4.513699531555176	12
ո զ խ կ տ ե S62:լ S90:ո S92:ւ		4.4367356300354	9
շ ո ւ զ ե ն ա S82:մ		4.276965141296387	8
ֆ լ ե շ մ ո բ		8.35313606262207	7
S0:չ ծ ա ծ կ ե S81:ս		7.495567798614502	7
ն ի դ ե ռ լ ա ն դ ա կ ա ն		7.870021343231201	13
S6:կ է թ S55:ո S56:ւ S58:  S59:ե S99:ս		7.711912631988525	8
ա ս տ վ ա ծ յ ա ն S90:ո S95:վ S103:դ		7.640259265899658	12
ա ք ս ո ր ե S73:ի S80:ր		7.643709182739258	8
թ ո ւ ր ի ն ջ S73:ի S89:ն		8.064579010009766	9
պ ո ռ ո տ ա բ ա ն S90:ո S95:վ		7.794180393218994	11
ո թ ա ր թ ե լ S90:ո S92:ւ		4.682079315185547	9
կ ո պ ե կ S61:ը		7.752306938171387	6
S0:չ S3:ե S12:ն S16:  զ վ ա ր ճ ա ց ն S90:ո S92:ւ S102:մ		7.512380599975586	15
S0:չ S3:ե S4:ք S16:  ց ա ն կ ա ն ա		7.515820503234863	11
փ ա խ ս տ ա կ ա ն S47:ն S59:ե S80:ր S90:ո S95:վ		7.863419532775879	14
բ ա ղ խ ե լ S55:ո S56:ւ S58:  S59:ե S79:ք		7.7203288078308105	11
ռ ե խ S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.6771416664123535	9
S0:չ S5:է S9:ր S16:  ա շ խ ա տ ե լ		7.496297836303711	11
գ լ ո ր S81:ս		7.72343635559082	5
խ մ ա ծ S59:ե S68:ր S73:ի S103:դ		7.773932456970215	8
բ ա ռ ա դ ի S90:ո S95:վ S99:ս		7.722698211669922	9
կ ո գ ի S73:ի S87:ց S99:ս		7.749377250671387	7
S6:կ փ ռ շ տ ա S79:ք		7.709818363189697	7
խ ա չ ա կ ի S46:ր S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.775277137756348	13
ե ր ի կ ա մ S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.981625556945801	12
պ ա հ ա ծ ո յ ա ց ն ե լ S55:ո S56:ւ S58:  S59:ե S89:ն		7.8043437004089355	17
կ ե ն ա ր ա ր S73:ի S87:ց S103:դ		7.779032230377197	10
S0:չ S3:ե S4:ք S16:  ա գ ո ւ ց վ S90:ո S92:ւ S102:մ		7.497197151184082	13
լ ր ջ մ տ ո ւ թ յ ո ւ ն S47:ն S59:ե S68:ր S73:ի S87:ց		8.036967277526855	17
հ մ ա յ ե լ S71:  S76:է S80:ր		7.619541645050049	9
լ ա հ մ ա ջ ո ւ S90:ո S92:ւ S102:մ		8.029764175415039	11
կ ր ի պ տ ո ն S90:ո S92:ւ S102:մ		7.7707319259643555	10
S0:չ թ ո վ ե S82:մ		7.499128341674805	6
թ ա մ բ S59:ե S68:ր S73:ի S87:ց S103:դ		8.034734725952148	9
պ ա ս տ ե ղ S81:ս		7.7796173095703125	7
հ ա ր ե ւ ա ն S73:ի S87:ց S99:ս		7.621548175811768	10
բ ի բ S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ		7.709245204925537	9
գ ի շ ա տ ե լ S55:ո S56:ւ S58:  S59:ե S99:ս		7.723545074462891	12
ա ղ ո ւ ն		7.6153082847595215	5
մ ո տ ե ց S21:ն ե լ S90:ո S92:ւ S102:մ		7.744209289550781	11
կ ո տ ո ր ա կ S81:ս		7.7589640617370605	8
S0:չ կ ա խ ե S80:ր		7.481505870819092	6
կ ե ր ա կ ո ւ ր S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.775062561035156	15
մ ե ծ S59:ե S80:ր S99:ս		7.728178024291992	6
հ ո շ ո տ S90:ո S92:ւ S102:մ S104:  S106:է		7.609686374664307	10
ռ ի ն գ S59:ե S68:ր S73:ի S87:ց		7.684467315673828	8
ք ա ր փ ի ն ջ S73:ի S87:ց S103:դ		7.73508358001709	10
ֆ ո յ ե S73:ի		8.354257583618164	5
հ ա գ ա գ S73:ի S87:ց S99:ս		7.601744651794434	8
մ ի ա ց յ ա լ		7.726748466491699	7
ս ո ւ զ ա ն ա վ S90:ո S92:ւ S99:ս		7.741143703460693	11
ջ ա յ լ ա մ S73:ի S87:ց S103:դ		8.354406356811523	9
հ ա զ ա S66:յ S73:ի S80:ր		7.598992824554443	7
բ ե լ ա ռ ո ւ ս ե ր ե ն S73:ի S83:դ		7.7305498123168945	14
կ ո ր ս ի կ ե ր ե ն S47:ն S59:ե S80:ր S99:ս		7.779470920562744	14
S0:չ S3:ե S10:մ S16:  հ ա մ բ ո ւ ր վ ե լ S90:ո S92:ւ		7.510682582855225	16
կ ա ս պ S81:ս		7.736128807067871	5
ն կ ա ր S81:ս		7.900040149688721	5
ք ա ջ		7.72310209274292	3
ա ծ ե լ S55:ո S56:ւ S58:  S69:է S73:ի S89:ն		7.6434855461120605	10
ն ա խ ա զ գ ո ւ շ ա ց ո ւ մ S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.887200832366943	20
զ ո ր ա հ ա վ ա ք S47:ն S59:ե S80:ր S90:ո S95:վ		7.8481903076171875	14
ս հ ա ս տ ե S62:լ S90:ո S92:ւ		4.518951416015625	9
տ ր ա մ ա գ ի ծ S90:ո S95:վ S103:դ		7.773098945617676	11
հ ն չ յ ո ւ ն ա բ ա ն		7.624481201171875	11
փ լ վ ե S81:ս		7.872775077819824	5
բ խ ե լ S55:ո S56:ւ S58:  S69:է S73:ի S80:ր		7.7243194580078125	10
լ յ ո ւ ք ս ե մ բ ո ւ ր գ ե ր ե ն S90:ո S92:ւ S93:մ S99:ս		8.047707557678223	21
ո ւ ռ ե S64:ց S73:ի S89:ն		7.626027584075928	7
ա շ տ ա ն ա կ S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.65689754486084	14
օ թ S90:ո S92:ւ S102:մ		8.17397403717041	5
S0:չ հ ա ն գ ե S84:՛ S100:ք		7.493999004364014	8
պ տ ղ ա տ ո ւ S73:ի S87:ց S99:ս		7.77523136138916	10
հ ո շ ո տ ե լ S55:ո S56:ւ S58:  S59:ե S99:ս		7.611725807189941	12
գ ո ր ո վ ե լ S58:  S59:ե S89:ն		7.738217830657959	10
կ ա տ ա ր ե S64:ց S73:ի S75:ն S79:ք		7.755896091461182	10
հ ի մ ա ր ա ց S21:ն ե լ S90:ո S92:ւ S102:մ		7.6414265632629395	13
ա կ ր ո պ ո լ ի ս		7.635517120361328	9
ե ր կ ա ր ա ժ ա կ ե տ S47:ն S59:ե S68:ր S73:ի S103:դ		7.984981060028076	16
ա շ խ ա ր հ ա գ ր ա կ ա ն S47:ն S59:ե S80:ր		7.672194004058838	16
ա ղ յ ո ւ ս ե S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս		7.651859283447266	13
S6:կ խ օ ս S63:ա S66:յ S73:ի S79:ք		7.725098133087158	8
ի ն ք ն ա թ ի ռ S90:ո S92:ւ S102:մ		7.752389907836914	11
ա ռ ա ջ ա դ ի մ ե լ S55:ո S56:ւ S58:  S69:է S73:ի S89:ն		7.658642292022705	16
պ ա ր գ ե ւ S73:ի		7.794638633728027	7
ս ա հ մ ա ն ա կ ա ն S47:ն S59:ե S68:ր S73:ի S89:ն		7.766229629516602	15
ծ ո ւ լ ա ն ա S82:մ		8.006643295288086	8
S6:կ ե փ ե S81:ս		7.716564178466797	5
S0:չ կ ա յ ա ն ա S82:մ		7.462669372558594	8
հ ա ր ձ ա կ ո ւ մ S47:ն S59:ե S68:ր S73:ի S87:ց		7.620791435241699	14
չ ա փ ե լ S58:  S59:ե S89:ն		8.140951156616211	8
խ ո հ ա ր ա ր S90:ո S95:վ S103:դ		7.782711982727051	10
հ ա տ կ ա ն ի շ S90:ո S92:ւ S102:մ		7.608711242675781	11
ց ն ո ր ք S47:ն S59:ե S68:ր S73:ի S87:ց		7.970772743225098	10
կ ի ր ա ռ վ ե լ S58:  S59:ե S65:ն S79:ք		7.760457992553711	12
տ ե ս ք S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.757436275482178	11
ե ղ ջ յ ո ւ ր S81:ս		7.96809720993042	8
կ ե ն ա ր ա ր S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.778043746948242	14
մ ե ծ ա տ ա ռ S59:ե S68:ր S73:ի S87:ց S103:դ		7.739364147186279	12
լ ի ո ւ լ ի S47:ն S59:ե S68:ր S73:ի S103:դ		7.999783515930176	11
ա լ կ ո հ ո լ ա յ ի ն S90:ո S95:վ		7.636720180511475	13
պ ո ռ ո տ ա խ ո ս ե լ S55:ո S56:ւ S58:  S59:ե S99:ս		7.795591831207275	16
պ ա տ մ ո ւ ճ ա կ S73:ի S87:ց S99:ս		7.7892374992370605	12
ո ւ յ ղ ո ւ ր ե ր ե ն S90:ո S92:ւ S93:մ S99:ս		7.650233268737793	15
հ ա ճ ա խ ե լ S58:  S59:ե S65:ն S79:ք		7.613342761993408	11
հ ա վ ա ք ա ծ ո		7.626551151275635	8
գ ա ղ ա փ ա ր S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.748570919036865	13
բ ո ւ թ ի մ ա տ S73:ի S87:ց S99:ս		7.688032627105713	11
թ ա կ ա ր դ S73:ի S87:ց S103:դ		8.06334114074707	9
ս ա ռ ն S59:ե S80:ր		7.744056224822998	6
մ ա ն ա թ S47:ն S59:ե S80:ր S103:դ		7.738757133483887	9
S0:չ S3:ե S7:ս S16:  հ ո տ S90:ո S92:ւ S102:մ		7.515973091125488	10
հ ա ռ ա չ ա խ ա ռ ն S73:ի S83:դ		7.621730327606201	12
դ ո ն ո ր ո ւ թ յ S26:ա ն S81:ս		7.854038715362549	12
կ ռ ի չ ք S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ		7.755624294281006	12
ճ ա պ ո ն ա ց ի S81:ս		8.139986038208008	9
չ ա ղ ո ւ թ յ ո ւ ն S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		8.148336410522461	16
ք ա բ ա բ S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.732949733734131	12
հ յ ո ւ ս կ ե ն S73:ի S89:ն		7.6090192794799805	10
պ ա ր բ ե ր ո ւ թ յ ո ւ ն S81:ս		7.81403923034668	14
S0:չ S3:ե S12:ն S16:  ե ր կ ա յ ն ա ն S88:ա		7.491955757141113	13
մ ա ք ո ւ ր S73:ի S87:ց S103:դ		7.747552394866943	9
հ ո ր ե ղ բ ա յ ր		7.6387505531311035	9
հ ա մ ա ձ ա յ ն ե S73:ի S80:ր		7.621083736419678	11
փ ռ թ կ ա ց S22:ր ե S64:ց S73:ի S75:ն S79:ք		7.876691818237305	12
տ ա ր ա կ ո ւ ս ե լ S55:ո S56:ւ S58:  S59:ե S82:մ		7.769021987915039	15
խ ա ռ ն ե S54:լ S55:ո S56:ւ S58:  S59:ե S89:ն		7.757729530334473	11
հ ր կ ի զ ե S64:ց S73:ի S79:ք		7.622247219085693	9
հ ա մ բ ե ր ե լ S58:  S59:ե S89:ն		7.629189968109131	11
մ ռ ա յ լ S90:ո S92:ւ S93:մ S99:ս		7.735925197601318	9
բ ի լ ի ա ր դ ի ս ե ղ ա ն S47:ն S59:ե S68:ր S73:ի S87:ց		7.723033428192139	18
ա ս տ ո ւ ճ S73:ի S87:ց S103:դ		7.637331962585449	9
S0:չ S5:է S11:ի S12:ն S16:  փ ռ թ կ ա ց ն S73:ի		7.485036849975586	13
ս ե ղ ա ն ա տ ա մ S61:ը		7.763443470001221	10
վ ա ր ա ն ե լ S55:ո S56:ւ S58:  S59:ե S99:ս		7.890053749084473	12
S0:չ S3:ե S7:ս S16:  ս ա զ ա զ ա		7.463191032409668	10
S6:կ խ ո խ ո ջ ե S65:ն		7.68518590927124	8
խ ա ղ ա ս ր ա հ S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.778308868408203	14
ս ո վ ո ր S88:ա S105:ծ		7.767775058746338	7
բ ո զ ո ն S47:ն S59:ե S80:ր S90:ո S95:վ		7.7172465324401855	10
խ ի թ S61:ը		7.736298561096191	4
S0:չ S3:ե S10:մ S16:  հ ո ւ ռ թ ա ն ա		7.478255748748779	12
S0:չ S5:է S9:ր S16:  խ ո պ ո պ ա ց S22:ր ե լ		7.510997295379639	14
հ ա վ ա տ ա լ S47:ն S59:ե S82:մ		7.6135640144348145	10
վ ա ռ ո դ		7.8882012367248535	5
հ ա տ ո ւ ց ո ւ մ S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.608967304229736	16
ծ ի ծ S73:ի S87:ց S99:ս		7.998079299926758	6
ա զ դ վ S90:ո S92:ւ S102:մ		7.615922451019287	7
տ ո մ ա ր S47:ն S59:ե S80:ր S90:ո S95:վ		7.785369396209717	10
S0:չ S3:ե S10:մ S16:  հ ե ղ S73:ի		7.473262786865234	8
S0:չ թ ր ծ ե S81:ս		7.496361255645752	6
ա ճ ո ւ կ S61:ը		7.619833469390869	6
ղ ր ղ զ ե ր ե ն		7.688199043273926	8
լ վ ա ց վ ե լ S55:ո S56:ւ S58:  S59:ե S82:մ		8.025054931640625	12
S0:չ գ ո ւ ր ա S66:յ S73:ի S75:ն S79:ք		7.4984283447265625	10
ե ն թ ա կ ա յ ա կ ա ն S47:ն S59:ե S80:ր S103:դ		7.976029872894287	15
ճ մ ռ ե լ S58:  S69:է S73:ի S75:ն S79:ք		8.142083168029785	10
ա ռ ա վ ե լ S61:ը		7.641218185424805	7
լ ր ջ ա մ ի տ S47:ն S59:ե S68:ր S73:ի S89:ն		8.051026344299316	12
ծ ն ո տ S90:ո S92:ւ S102:մ		8.008529663085938	7
ս տ ո ր ա գ ր S59:ե S64:ց S73:ի S89:ն		7.7869415283203125	11
բ ա մ բ ա ս S73:ի		7.7213263511657715	7
շ ո ղ ա լ S55:ո S56:ւ S58:  S59:ե S99:ս		7.8803815841674805	10
S6:կ կ ռ ն չ ե S65:ն		7.670823097229004	7
ա ղ ո թ ե S65:ն S79:ք		7.628335952758789	7
մ ո ն ղ ո լ ե ր ե ն		7.752333164215088	10
S0:չ S5:է S11:ի S12:ն S13:ք S16:  ծ ա ծ S90:ո S92:ւ S102:մ		7.503401279449463	12
ս ա դ ր ի չ S47:ն S59:ե S68:ր S73:ի S103:դ		7.756993293762207	11
հ ա ր ա բ ե ր ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S90:ո S95:վ		7.635556221008301	19
թ ր ջ S48:ա S49:ց S59:ե S62:լ S71:  S78:ե S102:մ		8.034305572509766	10
մ ա թ ի լ S61:ը		7.706017971038818	6
հ ո գ ն ա կ ի S73:ի S87:ց S103:դ		7.621435642242432	10
ս ե գ S59:ե S80:ր S103:դ		7.751205921173096	6
շ ա շ խ ա տ ե S62:լ S90:ո S92:ւ		4.584455490112305	10
ն ո ր S59:ե S68:ր S73:ի S89:ն		7.895251750946045	7
S0:չ S3:ե S7:ս S16:  ծ ո ւ լ ա ն ա		7.503922462463379	11
S0:չ S5:է S8:ի S16:  ս ս ս կ վ ե լ		7.501835823059082	11
բ ի զ ո ն S47:ն S59:ե S68:ր S73:ի S87:ց		7.709885597229004	10
ճ վ ա տ ե S64:ց S73:ի S79:ք		8.148497581481934	8
S6:կ ա գ ա հ ե S73:ի		7.7106709480285645	7
մ տ ա դ ր ե S84:՛ S100:ք		7.738631725311279	8
կ ղ զ ի ա խ ո ւ մ բ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ		7.755339622497559	17
վ ա ն ա դ ի ո ւ մ S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.897106170654297	16
ա պ ա հ ո վ S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.649598598480225	13
թ ռ ն ե լ S55:ո S56:ւ S58:  S59:ե S99:ս		7.993553638458252	10
ճ ա ճ ա ն չ ո ս կ ր S73:ի S87:ց S103:դ		8.148634910583496	13
ա կ ն ո ց S73:ի S87:ց S99:ս		7.639529705047607	8
ո ր ո ճ ե S65:ն S79:ք		7.674548149108887	7
S0:չ ո ւ ժ ե ղ ա ն ա S66:յ S73:ի		7.465727806091309	11
ե ր ի ց ո ւ կ S73:ի S87:ց S103:դ		7.978714942932129	10
ե ր դ ո ւ մ S90:ո S92:ւ S102:մ		7.958131790161133	9
տ ա փ ա ս տ ա ն ա յ ի ն S47:ն S59:ե S80:ր S99:ս		7.7687482833862305	16
շ գ ա ն գ ր վ S59:ե S62:լ S71:  S72:է S73:ի S89:ն		4.852089881896973	13
խ ռ մ փ S48:ա S49:ց S59:ե S77:՛ S80:ր		7.760435104370117	9
խ ի թ ք S73:ի S87:ց S103:դ		7.759698390960693	7
S0:չ S1:ի S2:  հ ա ր ն չ S59:ե S62:լ S90:ո S92:ւ		7.496709823608398	12
լ ա վ S90:ո S92:ւ S102:մ		8.000691413879395	6
զ ա ր մ S73:ի S87:ց S103:դ		7.843163967132568	7
խ ա ղ ա ղ S47:ն S59:ե S68:ր S73:ի S103:դ		7.767704963684082	10
յ ո ւ ղ S73:ի S89:ն		7.781387805938721	6
մ ա լ S90:ո S92:ւ S102:մ S104:  S106:է		7.735985279083252	8
հ ա ն վ ե S73:ի S80:ր		7.606070041656494	7
հ ա ն վ ե S82:մ		7.6103739738464355	6
ա ր ո տ S73:ի S87:ց S99:ս		7.652408599853516	7
ջ ի ն ս S59:ե S80:ր S103:դ		8.34656810760498	7
վ ա ր դ ա պ ե տ S47:ն S59:ե S68:ր S73:ի S87:ց		7.8922200202941895	13
ա պ ս տ ա մ բ ե լ S58:  S69:է S73:ի S75:ն S79:ք		7.6492533683776855	14
հ ի մ ա ր ա ց S21:ն ե լ S55:ո S56:ւ S58:  S69:է S73:ի S80:ր		7.641199588775635	16
բ ո ր բ ո ք ո ւ մ S73:ի		7.714409828186035	10
ա հ		7.648044586181641	2
ո ւ զ ե լ S55:ո S56:ւ S58:  S59:ե S89:ն		7.621864318847656	10
բ դ կ ե լ S55:ո S56:ւ S58:  S59:ե S99:ս		7.7185516357421875	10
ս ա ն ձ ա հ ա ր S59:ե S64:ց S73:ի S75:ն S79:ք		7.766221523284912	13
ս ե ր մ ն ա բ ո ւ շ տ S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.7668609619140625	18
շ վ ա ռ վ ե S82:մ		4.357598781585693	7
մ ա ր զ S73:ի S87:ց S103:դ		7.723051071166992	7
ե ր կ ա ր S90:ո S92:ւ S102:մ		7.976397514343262	8
կ ի ս ե լ S55:ո S56:ւ S58:  S69:է S73:ի S89:ն		7.7536396980285645	11
լ ո ւ ծ ի չ S81:ս		7.9798054695129395	7
խ ա վ ա ր S47:ն S59:ե S68:ր S73:ի S89:ն		7.77402400970459	10
S0:չ հ ա տ ն ե S64:ց S73:ի S80:ր		7.525958061218262	9
ղ ո ւ շ գ ի S46:ր S81:ս		7.6464667320251465	8
հ ա գ ն S27:ո S39:ւ S40:մ S42:  ե S65:ն		7.606625556945801	10
լ ա տ ի շ ե ր ե ն S73:ի S87:ց		8.030699729919434	11
կ ի ց S73:ի		7.736530780792236	4
կ ո ւ ր չ ա տ ո վ ի ո ւ մ S73:ի		7.7512407302856445	14
ա ր թ ն ա ն ա S54:լ S55:ո S56:ւ S58:  S59:ե S89:ն		7.64867639541626	13
կ ղ զ ի S73:ի S87:ց S99:ս		7.7405104637146	7
ձ ա ղ ե լ S58:  S69:է S73:ի S75:ն S79:ք		8.23025894165039	10
S0:չ S5:է S11:ի S13:ք S16:  կ ա ն խ ա մ տ ա ծ S73:ի		7.480413913726807	15
S0:չ S5:է S11:ի S12:ն S13:ք S16:  կ ե ղ տ ո տ ե լ S90:ո S92:ւ		7.497227668762207	16
S0:չ S5:է S9:ր S16:  ս տ ո ւ գ ե S62:լ		7.488780975341797	11
վ ա խ		7.873260498046875	3
հ ա ր ց ա զ ր ո ւ յ S26:ա ն S81:ս		7.6243896484375	13
ա ն պ ա տ ր ա ս տ S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս		7.678704738616943	15
ա ր ք ա յ ա խ ն ձ ո ր S73:ի S87:ց S99:ս		7.630041599273682	14
ա վ ե լ S59:ե S80:ր S103:դ		7.651372909545898	7
մ ա ր ս ո ղ ո ւ թ յ ո ւ ն S47:ն S59:ե S68:ր S73:ի S87:ց		7.734719276428223	18
խ ա չ ա պ ո ւ ր ի S73:ի S87:ց S103:դ		7.772409439086914	12
S0:չ S5:է S11:ի S12:ն S13:ք S16:  օ ր հ ն S90:ո S92:ւ S102:մ		7.486571788787842	13
ֆ ր ի զ ե ր ե ն S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ		8.369624137878418	15
