prediction	target	loss	dist
s i n m S148:e S183:l S210:i S268:  S274:m S296:i		8.855945587158203	10
k i m l i k S210:i S274:m S327:i S329:z S330:d S332:e S333:n		8.936003684997559	13
b i r l e ş S136:m S148:e S153:m S156:i S161:ş S200:  S201:m S210:i S226:y S248:d S327:i S333:n		8.888895988464355	18
s i l k S148:e S151:r S248:d S327:i S363:m		8.853670120239258	9
k ü r k S208:ü S213:n S328:ü S352:z S360:a		8.935396194458008	9
a s m a S136:m S148:e S183:l S210:i S299:s S327:i S333:n S340:i S352:z		8.937749862670898	13
s ö z c ü S183:l S224:e S237:r S248:d S327:i S338:k		8.876622200012207	11
a l ı ş S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m a S158:m S171:a S183:l S207:ı S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z		8.94537353515625	25
d u y m S221:a S274:m S306:ı S341:ş S342:t S343:ı S370:k		8.641243934631348	11
k a k a S220:c S221:a S261:k S299:s S306:ı S333:n S343:ı S352:z		8.949006080627441	12
e ş o f m a n S306:ı S333:n S334:d S360:a		9.094719886779785	11
k a r n a b a h a r S183:l S221:a S237:r S306:ı S333:n S343:ı S352:z S355:d S360:a		8.959031105041504	19
y e r l e ş S201:m S210:i S226:y S234:o S237:r S268:  S274:m S275:u S310:y S320:m S322:u S333:n S345:u S352:z		8.75147533416748	20
y o r g u n S200:  S248:d S254:e S256:ğ S257:i S270:l S274:m S280:i S287:ş S299:s S327:i S333:n S340:i S352:z		8.772500991821289	20
m e ş a l e S183:l S224:e S237:r S248:d S327:i		9.360157012939453	11
ç ı l d ı r t m S143:ı S161:ş S200:  S201:m S207:ı S226:y S248:d S306:ı S363:m		9.228912353515625	17
k ı z l ı k S183:l S221:a S237:r S306:ı S333:n S355:d S360:a S368:n		8.942315101623535	14
i ç e r S132:e S147:c S148:e S165:k S166:  S168:o S183:l S221:a S251:c S253:a S261:k S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z		8.915867805480957	23
a g n o s t i s i z m S210:i S226:y S234:o S237:r S268:  S274:m S275:u S299:s S322:u		8.924224853515625	20
k a y n a ş t ı r ı l m a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n		8.951983451843262	27
k o v m a S183:l S207:ı S268:  S274:m S306:ı S310:y S343:ı S352:z		8.936698913574219	13
g ö z l S148:e S201:m S224:e S226:y S245:e S251:c S254:e S261:k S302:t S327:i S363:m		9.23757553100586	15
y i t S136:m S148:e S157:z S274:m S327:i S341:ş S344:i S352:z		8.733734130859375	11
s o l S17:u S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S299:s S306:ı S333:n		8.84245777130127	17
k o n m a S136:m S148:e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n S340:i S352:z		8.938573837280273	17
b u h a r l a ş S201:m S207:ı S226:y S234:o S237:r S248:d S322:u S333:n		8.905076026916504	16
ç ö k e r t m e S136:m S156:i S161:ş S183:l S195:e S198:r S200:  S201:m S210:i S226:y S274:m S327:i S341:ş		9.259980201721191	21
k a y n a S23:y S26:a S63:c S71:a k S186:t S306:ı S333:n		8.946670532226562	13
k a y n a S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S268:  S274:m S306:ı S310:y S343:ı S352:z		8.947083473205566	21
a l d ı r m a S274:m		8.942875862121582	8
i ç l i   k ö f t e S291:ğ S327:i S333:n S340:i S352:z S355:d S359:e		8.888091087341309	17
i t t i r t i l S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S207:ı S226:y S306:ı S363:m		8.878068923950195	22
k u v e t s i z l i S291:ğ S327:i S333:n S334:d S337:e		8.911273002624512	15
a s m a S274:m S306:ı S341:ş S362:  S363:m S365:ı		8.930325508117676	10
a c ı k t ı r t S207:ı S226:y S234:o S237:r S274:m S322:u S341:ş		8.922314643859863	15
g ö ç m e S23:y S36:e S63:c S70:e k S274:m S327:i S341:ş S356:i S363:m		9.225271224975586	15
o t o s t o p ç u S183:l S221:a S237:r S248:d S316:a		8.935240745544434	14
s o s i s l i   s a n d i ç i ç i s S248:d S337:e		8.89464282989502	20
a c ı k m S143:ı S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S291:ğ S306:ı S352:z		8.901315689086914	16
y e n i l m e S183:l S210:i S226:y S327:i S363:m		8.724122047424316	12
a k t ö r S183:l S224:e S237:r S327:i S333:n S334:d S337:e S368:n		8.930878639221191	13
d ö v S37:m S42:ü S47:y S50:o S58:r S79:l S93:a S109:r m S306:ı S341:ş		8.662057876586914	14
a l ı n d ı r t m S143:ı S161:ş S200:  S201:m S207:ı S226:y S248:d S306:ı S363:m		8.941511154174805	18
s e v m S224:e S226:y S245:e S251:c S254:e S291:ğ S327:i S352:z		8.862820625305176	12
k o p m a S136:m S143:ı S161:ş S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n		8.928571701049805	15
g e r S210:i S226:y S234:o S237:r S274:m S322:u S341:ş		9.236860275268555	10
t e o r e m S327:i S333:n S340:i S352:z		8.914523124694824	10
g e c i k m e S274:m S327:i S341:ş S362:  S363:m S366:i		9.217650413513184	13
c ü m l e S183:l S224:e S237:r S248:d S327:i S333:n		9.091099739074707	11
a c ı k t ı r S44:ı S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.934850692749023	27
e ğ S34:d S43:i S47:y S67:d S68:i m		9.10274600982666	8
k e s e S213:n S248:d S337:e		8.943869590759277	7
ö k s ü r S21:ü S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c S103:a k S183:l S221:a S237:r S274:m S306:ı S341:ş		9.196389198303223	23
b i l y e S274:m S327:i S329:z S330:d S332:e S333:n		8.908185958862305	11
d ü k S183:l S224:e S237:r S257:i S274:m S327:i S352:z S359:e		8.655806541442871	11
b o ş a l m S131:a S136:m S148:e S183:l S210:i S218:l S224:e S237:r S268:  S274:m S327:i		8.895380973815918	17
y e n d i r t m e S136:m S156:i S161:ş S200:  S201:m S210:i S226:y S248:d S327:i		8.756807327270508	18
d e d i k o d u   y a p m a S136:m S143:ı S161:ş S200:  S201:m S207:ı S226:y S248:d S306:ı S363:m		8.695850372314453	24
ö ğ r e n m e S274:m S327:i S341:ş S362:  S363:m S366:i		9.180580139160156	13
i ş l S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.914057731628418	26
b a y ı l S44:ı S58:r S77:  S78:o S79:l S93:a S99:c a k S274:m S306:ı S341:ş S343:ı S352:z		8.940441131591797	19
v u r m a S248:d S306:ı S363:m		9.31333065032959	8
d ö n d ü r S21:ü S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c S103:a k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		8.681700706481934	29
b ı k S17:u S47:y S50:o S58:r S77:  S78:o S79:l m a S157:z S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k		8.904460906982422	20
o k u S274:m S275:u S287:ş S302:t S322:u S333:n		8.918452262878418	9
s o ğ u r m a S202:d S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		8.864679336547852	15
s u n u l S17:u S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S142:y S145:a S147:c S171:a S178:k S183:l S221:a S237:r S248:d S306:ı		8.868616104125977	24
y e t e r l i k S183:l S224:e S237:r S327:i S333:n S340:i S358:n		8.763182640075684	15
k ı r ı l S143:ı S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S320:m S343:ı S367:ş		8.957307815551758	24
b i r l e ş S201:m S224:e S274:m S280:i S287:ş S302:t S327:i S333:n S340:i S352:z		8.872944831848145	16
d e l S30:i S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k S111:  m S207:ı S226:y S306:ı S363:m		8.641481399536133	20
r a h a t s ı z l a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S184:k S200:  S201:m S207:ı S226:y S248:d S306:ı S363:m		8.684890747070312	29
t a r t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a m a S183:l S306:ı		8.938960075378418	17
y o n t u l a S298:z S299:s S306:ı S333:n		8.715300559997559	11
t ı k m S143:ı S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S291:ğ S306:ı S352:z		8.936052322387695	18
s i l S136:m S148:e S201:m S210:i S215:ş S218:l S224:e S237:r S274:m S327:i S341:ş		8.872875213623047	14
g e t i r S30:i S47:y S50:o S58:r S77:  S84:m S96:u S97:y m S322:u S363:m		9.240594863891602	16
b o y   ö l ç ü ş m e S136:m S148:e S183:l S210:i S218:l S224:e S237:r S268:  S274:m S327:i		8.918075561523438	21
a b a r t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S226:y S248:d S306:ı S333:n		8.90788459777832	20
t e r l i k S183:l S321:e S323:r S327:i		8.932159423828125	10
k a t ı l a ş S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z		8.9581937789917	29
h a v a   a t S207:ı S226:y S234:o S237:r S238:  S239:o S243:l S246:u S247:r S248:d S322:u S363:m		9.390875816345215	19
s ü m ü r S201:m S208:ü S226:y S234:o S237:r S268:  S274:m S275:u S310:y S322:u S363:m		8.8609619140625	16
y u v a S183:l S221:a S237:r S259:ı S274:m S306:ı S352:z		8.73403263092041	11
ç a t S25:m a S47:y S62:a S63:c S71:a k S186:t S306:ı S333:n		9.281455993652344	13
k a ç ı r S36:e S63:c a k S268:  S274:m S283:ı S299:s S306:ı S333:n		8.948708534240723	15
k ı z m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S343:ı S352:z		8.933576583862305	16
t i t r S201:m S224:e S226:y S245:e S251:c S254:e S261:k S302:t S327:i		8.926553726196289	13
d e ğ i ş S210:i S226:y S234:o S237:r S243:l S250:a S251:c S253:a S261:k S264:l S265:a S266:r S268:  S274:m S306:ı S310:y S313:d S343:ı		8.669883728027344	23
f o t o ğ r a f   ç e k S36:e S58:r S77:  m S327:i		9.529561042785645	17
b o h ç a S183:l S221:a S237:r S259:ı S274:m S306:ı S352:z		8.914302825927734	12
k o m i k l e ş S141:i S142:y S150:o S151:r S166:  S168:o S183:l S201:m S205:a S206:l S207:ı S268:  S274:m S283:ı S299:s S306:ı S333:n		8.942808151245117	25
d ü ş m S148:e S183:l S187:i S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S344:i S352:z		8.654582023620605	16
s o l S17:u S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S261:k S299:s S306:ı S333:n S343:ı S352:z		8.856481552124023	19
t i p S183:l S224:e S237:r S327:i S333:n S340:i S352:z S355:d S359:e S368:n		8.948080062866211	13
ç a r m ı h a   g e r S141:i S142:y S150:o S151:r S166:  S168:o S169:l S170:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k		9.28829288482666	29
İ n g i l i z c e l e ş t i r S210:i S226:y S234:o S237:r S268:  S274:m S275:u S299:s S322:u S333:n S345:u S352:z		10.211343765258789	27
y ı l a n   h i k â y e s i S333:n S337:e		8.772307395935059	16
d o ğ r u c u l u S291:ğ S322:u S333:n S316:a		8.65843677520752	13
ö l d ü r t ü l S36:e S63:c e S261:k S274:m S280:i S287:ş S299:s S327:i S333:n S340:i S352:z		9.186051368713379	20
m i m a r i   d e s e n S183:l S224:e S237:r S327:i S333:n S334:d S337:e S368:n		9.365041732788086	20
k o l i k a S213:n S248:d S316:a S333:n		8.933085441589355	10
d ö v S140:ü S142:y S150:o S151:r S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S356:i S363:m		8.644454956054688	16
l a ç o S183:l S221:a S237:r S259:ı S274:m S306:ı S352:z		8.851058959960938	11
h e m z e m i n   g e ç i t S210:i S213:n S327:i S333:n		9.435674667358398	18
k o z m o n t o S213:n S248:d S316:a S333:n S343:ı S352:z S355:d S360:a S368:n		8.938098907470703	17
d e m S148:e S183:l S210:i S268:  S274:m S327:i		8.64031982421875	9
s ı ğ S37:m a S183:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z		8.847503662109375	13
s a l a m		8.851434707641602	5
k u s m a S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.912707328796387	14
s a r ı l S132:e S147:c S148:e S178:k S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S344:i S352:z		8.908162117004395	18
ö l ü m s ü z l e ş t i r e S220:c S224:e S261:k S302:t S327:i S363:m		9.216221809387207	20
y u m m a S136:m S148:e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n S340:i S352:z		8.735769271850586	17
a ş ı k   o l S17:u S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S207:ı S226:y S306:ı S352:z		8.912610054016113	23
a ş ı k   o l S17:u S47:y S50:o S58:r S77:  S78:o S79:l a S90:c S93:a k S200:  S201:m S207:ı S226:y S248:d S306:ı S363:m		8.915227890014648	25
z a r f S183:l S221:a S300:r S306:ı		9.313150405883789	8
b o y a c ı S248:d S316:a		8.895094871520996	8
b ü y ü S37:m S42:ü S59:ş S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c S103:a k S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z		8.903776168823242	25
s ü z S132:e S147:c S148:e S165:k S166:  S168:o S183:l S221:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S343:ı S363:m		8.86491870880127	20
S4:k S5:u S6:l S7:a S8:ğ S9:ı S10:n S12:ı S13:  b ü k S136:m S156:i S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S302:t S306:ı S363:m		9.450407981872559	28
k a r ı ş t ı r m a S157:z S186:t S306:ı S333:n S343:ı S352:z		8.961551666259766	16
k u l l a n ı l S137:ı S142:y S150:o S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S270:l S316:a S354:r		8.911809921264648	25
c i n s e l i k S183:l S321:e S323:r S327:i		9.130410194396973	12
d a m l a S274:m S306:ı S341:ş S357:ı S363:m		8.646170616149902	10
h a m b u r g e r S327:i S333:n S340:i S352:z S355:d S359:e		9.397123336791992	15
d a l g a l a n S37:m S44:ı S59:ş S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a S184:k S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k		8.70841121673584	28
l e v r e k S183:l S224:e S237:r S257:i S274:m S327:i S352:z S356:i		8.864738464355469	14
h a v a d a n   k a r y a   f ü z e S314:s S327:i S333:n S340:i S352:z S356:i		9.415791511535645	24
ç ö k e r S136:m S156:i S161:ş S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n		9.268230438232422	22
h a y a l a   a r S210:i S213:n S327:i S333:n		9.409308433532715	13
b a r ı ş   ç u ğ u ğ u ş t S183:l S316:a S354:r S360:a		8.944430351257324	18
d ü ş ü n S148:e S220:c S224:e S261:k S302:t S327:i S333:n		8.653639793395996	12
k u l l a n m S207:ı S226:y S234:o S237:r S268:  S274:m S275:u S299:s S322:u S333:n S345:u S352:z		8.906051635742188	19
e n f e k s i y o n S248:d S316:a		9.098270416259766	12
a l d ı r t S26:a S63:c S71:a S75:k S77:  S78:o S79:l S93:a S99:c a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.944415092468262	25
d a l S25:m S26:a S37:m S44:ı S59:ş S77:  m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m		8.685224533081055	17
ş a ş ı r t t ı r m a S274:m S321:e S324:l S327:i		9.067648887634277	15
s ü m ü r S25:m S36:e S37:m S61:e S66:l S68:i S77:  m S210:i S226:y S248:d S327:i S333:n		8.85862922668457	18
d e ğ i ş S210:i S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S268:  S274:m S283:ı S310:y S313:d S343:ı S370:k		8.651884078979492	23
ç ü r ü S37:m S42:ü S59:ş S77:  S78:o S79:l S93:a S99:c S103:a k S186:t S306:ı S333:n		9.242454528808594	17
ö l d ü r S21:ü S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k S111:  m S207:ı S226:y S248:d S306:ı S338:k		9.189409255981445	23
t a r a S47:y S48:a S63:c S71:a S75:k S77:  S78:o S79:l S93:a S99:c a S261:k S268:  S274:m S306:ı S310:y S343:ı S363:m		8.948162078857422	22
a S31:t t ı r S34:d S44:ı S77:  m S207:ı S226:y S248:d S306:ı S333:n		8.917409896850586	14
u ğ r a t ı l m a S157:z S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n		8.977034568786621	20
a l k ı ş S207:ı S274:m S306:ı S311:z S313:d S316:a S333:n		8.954364776611328	12
k a y n a ş t ı r t m a S157:z S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		8.959613800048828	22
ç a l ı ş S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S186:t S306:ı S338:k		9.275508880615234	22
m ü ş t e r i S183:l S224:e S237:r S248:d S327:i S363:m		9.355025291442871	13
k a p ı   y a p S37:m a S225:z S274:m S306:ı S341:ş S343:ı S352:z		8.954780578613281	16
y a l v a r m a S226:y S250:a S251:c S253:a S261:k S274:m S306:ı S341:ş S343:ı S363:m		8.736767768859863	18
v e r d i r S25:m S30:i S59:ş S77:  S78:o S79:l a S119:c S120:a k S268:  S274:m S306:ı S310:y S343:ı S363:m		9.305770874023438	22
b a k ı c ı S183:l S221:a S237:r S299:s S306:ı S333:n		8.929556846618652	12
b i r l e ş t i r S30:i S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k S111:  m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.935524940490723	30
t u t S37:m S44:ı S59:ş S77:  S78:o S79:l m a S130:y S131:a S147:c S171:a S178:k S186:t S306:ı S333:n S343:ı S352:z		8.936918258666992	21
ö p ü ş S136:m S148:e S183:l S210:i S218:l S224:e S237:r S268:  S274:m S327:i		9.183295249938965	14
ü ş ü S134:d S208:ü S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S313:d S343:ı S370:k		8.836350440979004	22
k u l l a n S44:ı S47:y S50:o S58:r S77:  m S223:u S299:s S322:u S333:n S345:u S352:z		8.906746864318848	18
b ü k ü l S21:ü S58:r S77:  m S210:i S226:y S248:d S327:i S333:n		8.898734092712402	14
s a n m S148:e S183:l S210:i S268:  S274:m S296:i S310:y S327:i S363:m		8.86018180847168	13
s i k   k a f a S248:d S316:a		8.867559432983398	10
c a n l a n m a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S343:ı S363:m		9.096304893493652	19
t a ş ı S37:m S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S136:m S171:a S183:l S207:ı S268:  S274:m S306:ı S310:y S343:ı S352:z		8.94396686553955	24
t o p l a m S44:ı S59:ş S77:  S84:m S95:ı S97:y m S306:ı S341:ş		8.918615341186523	15
b ı ç a k S183:l S221:a S237:r S259:ı S274:m S306:ı S352:z S360:a		8.924070358276367	13
c a m i S213:n S248:d S337:e		9.098543167114258	7
i ğ r e n S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S194:z S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k		8.89448070526123	22
k u r b a ğ a l m a S183:l S221:a S237:r S306:ı S333:n S343:ı S368:n		8.920378684997559	17
e t t i r S25:m S30:i S59:ş S77:  S78:o S79:l m S93:a S97:y S98:a S99:c S103:a k S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z		9.100552558898926	26
g ö ç S224:e S237:r S268:  S274:m S296:i S299:s S327:i S333:n		9.227944374084473	11
u y a r S44:ı S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S274:m S283:ı S287:ş S299:s S306:ı S333:n		8.991388320922852	22
i r d e l S30:i S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c S103:a k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş		8.934625625610352	24
z a f e r S186:t S327:i		9.305169105529785	7
k u l l a n ı l S136:m S143:ı S161:ş S186:t S306:ı		8.905449867248535	13
k e n a r S183:l S224:e S237:r S327:i S333:n S340:i S352:z S355:d S359:e		8.941683769226074	14
v i d e o S274:m S293:u S298:z S322:u S333:n		9.305123329162598	10
m i d y e m S210:i S213:n S248:d S321:e S333:n		9.339871406555176	11
s a t t ı r t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S183:l S221:a S237:r S248:d S306:ı		8.881197929382324	26
b u r k S171:a S220:c S221:a S261:k S268:  S274:m S283:ı S299:s S306:ı S333:n		8.931788444519043	14
i t i l S30:i S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a m S171:a S183:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z		8.895801544189453	23
m o g a d i ş u l u S183:l S221:a S237:r S306:ı S333:n S355:d S360:a S368:n		8.130163192749023	18
b e y i t S183:l S224:e S237:r S327:i S333:n S334:d S337:e S368:n		8.92496395111084	13
a ş S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S157:z S183:l S207:ı S218:l S221:a S237:r S248:d S306:ı		8.926552772521973	19
d ı ş   a ğ S207:ı S274:m S306:ı S311:z S313:d S316:a S333:n		8.653434753417969	13
g e r i n S132:e S147:c S148:e S165:k S166:  S168:o S183:l S221:a S251:c S253:a S261:k S268:  S274:m S283:ı S299:s S306:ı S333:n		9.242531776428223	22
o t u z   b i r   ç e k S36:e S63:c S70:e S75:k S77:  m S210:i S226:y S248:d S327:i S333:n		8.95120906829834	23
h a z c ı l ı S203:ğ S207:ı S213:n S248:d S316:a S333:n		9.382868766784668	13
s ü r ü n S201:m S208:ü S226:y S234:o S237:r S268:  S274:m S275:u S299:s S322:u S333:n S345:u S352:z		8.86051082611084	18
y o l d u r m a S136:m S171:a S183:l S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n		8.730719566345215	19
ç i z m c i S183:l S321:e S323:r S327:i S352:z		9.25015926361084	11
a t ı ş t ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n		8.917349815368652	30
g ü c e n S132:e S147:c S148:e S165:k S166:  S168:o S183:l S221:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S343:ı S352:z		9.234140396118164	22
g e l i ş t i r S30:i S47:y S50:o S58:r S77:  m S223:u S226:y S274:m S275:u S287:ş S299:s S322:u S333:n		9.231612205505371	22
r a h m e t l i   o l m a S157:z S200:  S201:m S207:ı S226:y S327:i		8.692461013793945	19
