prediction	target	loss	dist
চ ি ক া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ		8.513813972473145	11
S1:ন S8:ো গ ত ো ৱ া		8.179242134094238	7
উ ঁ ই S284:ৰ S312:ে		9.253046035766602	5
S1:ন থ প ি S66:য S73:় া		8.215509414672852	7
ক থ া S51:  প া ত S56:ি S57:  S59:থ S61:া S76:ক S80:ি S84:ব া		8.541094779968262	15
ৰ চ ন া S115:ট S138:ো S219:ৱ S248:ে		8.436686515808105	8
ব ৰ া   চ া উ ল S286:ট S291:ো S297:ক		8.536139488220215	11
S1:ন S21:া ব া ঢ ় S267:ি S273:ম		8.25736141204834	8
উ ক ি ল S121:ক S132:ে S134:ই S213:ট S217:া S220:ই		9.327934265136719	10
জ ঁ প া S284:ৰ S312:ে		8.594038009643555	6
ব ল া ক া ৰ S121:ক S132:ে S134:ই S213:ট S217:া S220:ই		8.525447845458984	12
জ ঁ প া S281:ত		8.587998390197754	5
চ ি ল া S134:ই S153:ছ S161:ি S183:ল S267:ি		8.527832984924316	9
প ু থ ি S158:ব S161:ি S183:ল S217:া S285:ক		8.511378288269043	9
ম ৰ ্ ম ৰ S167:ব S179:ো S180:ৰ S183:ল S281:ত		8.595006942749023	10
প চ ন ্ দ S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		8.494553565979004	13
S1:ন ক ঁ প S161:ি S183:ল S291:ো S292:ঁ		8.252821922302246	8
ত ে ল ট ু প ি S115:ট S138:ো S219:ৱ S248:ে		8.848546981811523	11
ক া ম S52:ু ৰ S161:ি S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব		8.519882202148438	14
ব ে প া ৰ ী S121:ক S132:ে S134:ই S213:ট S217:া S281:ত		8.498343467712402	12
চ ি ল া ক ে ন ্ থ S115:ট S138:ো S219:ৱ S248:ে		8.53234577178955	13
হ া ঁ হ ু ঁ ট ু ক ী য ় া S284:ৰ S312:ে		8.559565544128418	15
প া ল ি চ S269:ব S291:ো S305:ৰ		8.518294334411621	8
ল ি প ি S167:ব S179:ো S180:ৰ S183:ল S311:ৈ		8.35936450958252	9
ন ম া জ S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.794902801513672	10
S1:ন S21:া হ া ৰ S267:ি S273:ম		8.256811141967773	7
S1:ন S21:া ক া ট S217:া S253:ক S284:ৰ		8.22284984588623	8
প া ত ি   ক া উ ৰ ী S272:জ S278:ন S303:ী S315:ক		8.538018226623535	14
স ি জ া S183:ল S281:ত		8.623390197753906	6
খ জ ু ৱ ি S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.606378555297852	11
হ া ৰ S267:ি S273:ম		8.561476707458496	5
জ ্ ব ল S248:ে		8.605896949768066	5
হ ন S161:ি S199:  S200:আ S205:ছ S217:া		8.576632499694824	7
ধ ো ৱ া S134:ই S146:  S150:ন S209:ে S210:থ S217:া S226:ক S267:ি S273:ম		9.273778915405273	13
প ো হ S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি		8.52329158782959	15
দ খ ল S154:স S159:ক S183:ল S284:ৰ S308:ল S311:ৈ		8.741374015808105	9
ও খ ল S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ		9.348187446594238	10
ৰ ন ্ ধ S282:ি		8.4568510055542	5
ত ে ল ট ু প ি S286:ট S291:ো S305:ৰ		8.855340003967285	10
ম ে ক ু ৰ ী S272:জ S278:ন S303:ী S305:ৰ		8.602911949157715	10
ঘ ৈ ণ ী S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S308:ল S311:ৈ		9.20052719116211	12
S1:ন S36:ি প ি ট ি ক া S281:ত		8.216315269470215	9
ক ট S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S248:ে		8.524324417114258	14
ৰ া ল S282:ি		6.461850166320801	4
ক ু ঠ া ৰ S268:স S273:ম S304:ূ S309:হ		8.508822441101074	9
ৰ উ ত ল S282:ি		6.318079471588135	5
চ ৰ ি ত ্ ৰ S268:স S273:ম S304:ূ S309:হ		8.541006088256836	10
S1:ন S8:ো হ ো ৱ া S134:ই S153:ছ S161:ি S183:ল S291:ো S292:ঁ		8.236817359924316	12
ক ু ক ু হ া S167:ব S183:ল S224:ৈ S226:ক S248:ে		8.5126314163208	11
ৰ ি ক ্ স া S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.456862449645996	12
ভ া ই S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		8.720235824584961	11
S1:ন ক ঢ ় ি S66:য S73:় া S134:ই S153:ছ S161:ি S183:ল S248:ে		8.209149360656738	13
ক ট া S269:ব		8.517322540283203	4
S1:ন ৰ ন ্ ধ S186:ু S193:ৰ S217:া		8.212043762207031	8
আ হ S138:ো S187:ঁ S192:ত S248:ে		8.853072166442871	6
S1:ন S9:ে দ ে খ S267:ি S269:ব S284:ৰ		8.28835391998291	8
ব ি চ ন ী S286:ট S291:ো S297:ক		8.53861141204834	8
ম া জ S161:ি S183:ল S267:ি		8.646821022033691	6
S1:ন দ ঙ S217:া		8.289019584655762	4
অ ন ো ৱ া S134:ই S153:ছ S161:ি S183:ল S248:ে		9.129494667053223	10
S1:ন স হ S80:ি S84:ব া		8.21302318572998	6
ক ে ঁ ক ো স া প S269:ব S291:ো S305:ৰ		8.531599044799805	11
S1:ন S36:ি জ ি ল ি ক া S185:ও S187:ঁ S192:ত S217:া		8.234530448913574	12
ব ক া S134:ই S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব		8.50790786743164	12
চ ন ্ দ ৰ S115:ট S138:ো S183:ল S311:ৈ		8.52874755859375	9
S1:ন S12:ু ট ু ট S161:ি S183:ল S248:ে		8.23094367980957	8
চ ি ন S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি		8.540555953979492	15
দ ঙ S161:ি S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S273:ম		8.713513374328613	11
ন ি চ া S268:স S273:ম S304:ূ S309:হ		8.813213348388672	8
ছ ি ট ি ক া		9.090800285339355	6
শ ল S121:ক S132:ে S134:ই S213:ট S217:া		8.901472091674805	7
ত ে ল ী য ় া স া ৰ ে ং S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S308:ল S311:ৈ		8.86026382446289	20
প চ ল া S154:স S159:ক S183:ল S248:ে		8.487093925476074	8
আ চ ল S167:ব S179:ো S180:ৰ S183:ল S281:ত		8.834592819213867	8
ক ঁ প S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S291:ো S292:ঁ		8.529566764831543	12
S1:ন S36:ি শ ি ক S291:ো S292:ঁ		8.23934268951416	7
উ ল ূ S121:ক S132:ে S134:ই S213:ট S217:া S281:ত		9.281926155090332	9
ফ ণ ী S122:য S131:় S133:া S134:ই S153:ছ S161:ি S183:ল S217:া		9.183310508728027	11
প ঠ ি S66:য S73:় া S134:ই S146:  S150:ন S209:ে S210:থ S217:া S226:ক S267:ি S269:ব		8.518299102783203	15
ব ৰ ষ S161:ি S199:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব		8.541421890258789	12
ভ ূ ঁ ই - জ া ল ু ক S167:ব S189:ো S193:ৰ S248:ে S284:ৰ		8.728123664855957	15
দ ল ি S66:য S73:় া		8.736445426940918	6
ৰ া ন ্ ধ S217:া		8.417356491088867	6
উ ম ন ি S154:স S273:ম S279:ূ S280:হ S284:ৰ S312:ে		9.328255653381348	10
S1:ন S9:ে হ S61:া গ S267:ি S287:  S288:আ S293:ছ		8.229738235473633	9
আ ঁ ক ো ৱ া ল S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.849027633666992	13
ক ণ ী S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.513617515563965	9
আ ঙ ু ৰ S268:স S273:ম S304:ূ S309:হ		8.876049041748047	8
অ ক ্ ট ো ব ৰ S183:ল S311:ৈ		9.1266508102417	9
ভ ে ল S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		8.731088638305664	11
ব ্ য া ক ৰ ণ S115:ট S138:ো S183:ল S311:ৈ		8.533931732177734	11
S1:ন ল ৰ া S183:ল S248:ে		8.252034187316895	6
চ া ন ্ দ S183:ল S311:ৈ		8.509749412536621	7
ভ া জ S267:ি S269:ব S282:ি		8.7279691696167	6
S1:ন S8:ো ল ো ট া		8.185685157775879	6
ঢ া ক ন ি S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		9.25821590423584	12
খ S217:া S240:ও S241:ঁ S244:ত S248:ে		8.625102043151855	6
চ ু ল ি S121:ক S132:ে S134:ই S213:ট S217:া		8.523187637329102	9
হ ো ৱ া S134:ই S146:  S150:ন S209:ে S210:থ S217:া S226:ক S267:ি S273:ম		8.54583740234375	13
ঘ ন ত ্ ব S121:ক S132:ে S134:ই S213:ট S217:া		9.16278076171875	10
ব ি ল া S220:ই S236:ছ S248:ে		8.49354076385498	7
ছ S186:ু S192:ত S248:ে		9.069103240966797	4
ক ে ঁ চ ু ৱ া S284:ৰ S312:ে		8.482266426086426	9
ত প ি ন া S121:ক S132:ে S134:ই S213:ট S217:া S281:ত		8.86203384399414	11
S1:ন S12:ু খ ু ল S267:ি S287:  S288:আ S293:ছ		8.241117477416992	9
S1:ন ক ৰ S267:ি S287:  S288:আ S293:ছ		8.205443382263184	7
চ ি ঞ ৰ S267:ি S273:ম		8.53940200805664	6
জ ো ঙ া S220:ই S236:ছ S248:ে		8.517853736877441	7
ট ু ল S158:ব S161:ি S183:ল S217:া S285:ক		8.605528831481934	8
চ ি ন S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ		8.528179168701172	10
ক ঢ ় ি S66:য S73:় া S134:ই S139:  S151:আ S153:ছ S248:ে		8.513540267944336	12
গ ু ল ী S122:য S131:় S133:া S134:ই S153:ছ S161:ি S183:ল S217:া		8.571147918701172	12
ঘ ঁ হ S161:ি S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S273:ম		9.264739990234375	12
ও খ ৰ S272:জ S278:ন S303:ী S315:ক		9.348326683044434	7
ম ’ ৰ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S312:ে		8.589373588562012	11
গ া জ ৰ S167:ব S179:ো S180:ৰ S183:ল S248:ে		8.572805404663086	9
প া ত S161:ি S167:ব		8.492462158203125	5
ন ম া S183:ল S217:া		8.77475357055664	5
জ ি ল ি ক S128:ি S146:  S150:ন S209:ে S210:থ S217:া S226:ক S267:ি S273:ম		8.600724220275879	14
আ ঁ ক ো ৱ া ল S183:ল S311:ৈ		8.867383003234863	9
ক থ া S51:  প া ত S56:ি S57:  S59:থ S61:া S76:ক S80:ি S84:ব া		8.52977180480957	15
জ ি ৰ া		8.55195426940918	4
স ু ব ি ধ া S167:ব S179:ো S180:ৰ S183:ল S281:ত		8.649733543395996	11
প া থ ৰ S167:ব S179:ো S180:ৰ S183:ল S248:ে		8.528241157531738	9
ক ো দ া ল S121:ক S132:ে S134:ই S213:ট S217:া		8.51336669921875	10
জ ো খ S161:ি S199:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব		8.602310180664062	12
ন া চ S161:ি S183:ল S248:ে		8.82677936553955	6
ক ম া S272:জ S278:ন S303:ী S315:ক		8.524809837341309	7
প ল S161:ি S205:ছ S248:ে		8.489190101623535	5
এ ৱ া   গ া খ ী ৰ S269:ব S291:ো S305:ৰ		9.467216491699219	12
গ ণ S161:ি S199:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব		8.61718463897705	11
প ঁ ই ত া চ ো ৰ া S121:ক S132:ে S134:ই S213:ট S217:া		8.534688949584961	14
শ ি প ি ন ী S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.960684776306152	12
ম ো ল S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		8.57435417175293	11
ভ া প S115:ট S138:ো S183:ল S311:ৈ		8.72394847869873	7
ও জ া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		9.307175636291504	11
ক ঁ ঠ া ল S272:জ S278:ন S285:ক		8.523529052734375	8
ক ু হ ু ম S276:খ S278:ন S285:ক		8.516679763793945	8
ম া ল ি ক া ন া S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.595375061035156	14
ড া ৱ ৰ S154:স S159:ক S183:ল S284:ৰ S312:ে		8.872838973999023	9
হ া ম ি S154:স S273:ম S279:ূ S280:হ S284:ৰ		8.539812088012695	9
S22:য S24:় S9:ে হ ে ৰ ু ৱ া		7.774549961090088	9
গ ু চ া S167:ব S217:া		8.543632507324219	6
খ ো ল া S154:স S159:ক S183:ল S284:ৰ S308:ল S311:ৈ		8.619525909423828	10
উ ৰ হ ী S167:ব S189:ো S193:ৰ S248:ে S284:ৰ		9.344758033752441	9
খ জ ু ট ি S284:ৰ		8.597697257995605	6
S1:ন S9:ে দ ে খ া S134:ই S153:ছ S161:ি S183:ল S248:ে		8.281819343566895	11
S1:ন S12:ু গ ু চ া S167:ব S217:া		8.175802230834961	8
গ া ম ো চ া S158:ব S161:ি S183:ল S217:া S285:ক		8.576279640197754	11
ক ু ল S161:ি S183:ল S217:া		8.549407005310059	6
ফ ি ঙ S167:ব S179:ো S180:ৰ S183:ল S281:ত		9.160840034484863	8
জ া ঁ ত ি S158:ব S161:ি S183:ল S217:া S285:ক		8.610939025878906	10
S1:ন S36:ি ছ ি ট ি ক া S249:ৱ S292:ঁ S299:ত S303:ী		8.2196044921875	12
ট ি ল া S121:ক S132:ে S134:ই S213:ট S217:া		8.599648475646973	9
ভ া ত S158:ব S161:ি S183:ল S217:া S285:ক		8.715688705444336	8
চ ি ক া S121:ক S132:ে S134:ই S213:ট S217:া		8.489765167236328	9
ত ে জ S138:ো S187:ঁ S192:ত S248:ে		8.866032600402832	7
ব জ া ৰ S121:ক S132:ে S134:ই S213:ট S217:া		8.493200302124023	9
থ ু ঁ ত ৰ ি S286:ট S291:ো S297:ক		9.089553833007812	9
S1:ন S36:ি ক ি ন S186:ু S193:ৰ S217:া		8.202834129333496	8
ম চ S292:ঁ S299:ত S303:ী		8.58598518371582	5
S1:ন S12:ু খ S52:ু ঁ চ S161:ি S183:ল S291:ো S292:ঁ		8.250031471252441	10
S1:ন S9:ে চ ে ল ে ক া		8.213376998901367	8
S1:ন চ ম ু ৱ া S249:ৱ S292:ঁ S299:ত S303:ী		8.220766067504883	10
স া ঁ ত S52:ু ৰ S161:ি S170:  S200:আ S205:ছ S291:ো S292:ঁ		8.673476219177246	12
ভ া দ S284:ৰ S312:ে		8.713950157165527	5
S1:ন প চ া		8.214853286743164	4
S1:ন গ ত ো ৱ া S281:ত		8.156803131103516	7
S1:ন S9:ে গ ে ল া S134:ই S153:ছ S161:ি S183:ল S267:ি		8.160857200622559	11
চ ো ফ া S158:ব S161:ি S183:ল S217:া S285:ক		8.536087989807129	9
S1:ন ক ৰ া		8.170438766479492	4
ভ ে ল া S167:ব S183:ল S224:ৈ S226:ক S248:ে		8.704047203063965	9
ভ ে ল া S284:ৰ S312:ে		8.713668823242188	6
ব া চ ন S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ		8.52332878112793	11
হ া ত ো ম া S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		8.538610458374023	14
প ঢ ় S272:জ S278:ন S303:ী S315:ক		8.53551959991455	7
ব ু ধ ব া ৰ S284:ৰ S312:ে		8.506653785705566	8
ম ধ ু ম ে হ S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.61614990234375	12
আ উ ট ি S268:স S273:ম S304:ূ S309:হ		8.901435852050781	8
ব া ল ু S268:স S273:ম S304:ূ S309:হ		8.515129089355469	8
ক া ট S217:া		8.469566345214844	4
খ ে ল S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি		8.6161470413208	15
ও ৰ ণ ি S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক		9.323468208312988	11
অ ন া S134:ই S146:  S150:ন S209:ে S210:থ S217:া S226:ক S267:ি S273:ম		8.323211669921875	12
দ ি S66:য S73:় া S134:ই S146:  S150:ন S209:ে S210:থ S217:া S226:ক S267:ি S273:ম		8.759562492370605	14
S1:ন ম ৰ S161:ি S183:ল S248:ে		8.25137710571289	6
ব ে প া ৰ S284:ৰ S312:ে		8.50655746459961	7
উ ৰ া S134:ই S139:  S151:আ S153:ছ S248:ে		8.178176879882812	8
ব ৰ   প া ণ ্ ড া S286:ট S291:ো S305:ৰ		8.543935775756836	12
S1:ন S8:ো ক ো ৱ া S185:ও S187:ঁ S193:ৰ S217:া		8.202203750610352	10
ড ল া S121:ক S132:ে S134:ই S213:ট S217:া S220:ই		8.902769088745117	9
ক া ম S69:  ক ৰ S267:ি S287:  S288:আ S293:ছ		8.495829582214355	10
ই ক া S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		9.093391418457031	9
ভ ে ড ় া S167:ব S183:ল S224:ৈ S226:ক S248:ে		8.70306396484375	10
ম ৰ া S134:ই S153:ছ S161:ি S183:ল S248:ে		8.650306701660156	8
স S61:া জ S80:ি S95:ল া		8.597895622253418	6
দ ল ি S122:য S131:় S133:া S134:ই S146:  S151:আ S153:ছ S161:ি S183:ল S291:ো S292:ঁ		8.739360809326172	14
ক া ঁ ট া চ ু ম ু চ S121:ক S132:ে S134:ই S213:ট S217:া S220:ই		8.51210880279541	16
উ জ ল S161:ি S199:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব		9.328859329223633	12
ন ি S66:য S73:় া S134:ই S146:  S150:ন S209:ে S210:থ S217:া S226:ক S267:ি S269:ব		8.77939224243164	14
S1:ন ভ ৰ া S185:ও S187:ঁ S193:ৰ S217:া		8.262239456176758	8
প ্ ল ে ট ি প া ছ S284:ৰ S312:ে		8.524211883544922	11
ছ ি ট ি ক ন ি S121:ক S132:ে S134:ই S213:ট S217:া S220:ই		9.095373153686523	13
ম া ম ৰ S268:স S273:ম S304:ূ S309:হ		8.589158058166504	8
S1:ন ক হ S138:ো S187:ঁ S192:ত S248:ে		8.222496032714844	7
চ া ম S269:ব S291:ো S305:ৰ		8.512797355651855	6
ড ে ক ে ৰ ী S167:ব S179:ো S180:ৰ S183:ল S281:ত		8.882928848266602	11
ম া ণ ি ক S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		8.60395336151123	12
গ ে ল S161:ি S183:ল S281:ত		8.607199668884277	6
গ জ S267:ি S287:  S288:আ S293:ছ		8.5748872756958	6
ন ম া S220:ই S287:  S288:আ S293:ছ		8.771002769470215	7
S1:ন S36:ি ছ ি গ S267:ি S269:ব		8.255172729492188	7
S1:ন S36:ি ভ ি জ S291:ো S292:ঁ		8.261488914489746	7
আ প ে ল S284:ৰ S312:ে		8.847559928894043	6
চ া ল S267:ি S290:ছ S291:ো S292:ঁ		8.50890827178955	7
ব ু জ S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া		8.549208641052246	11
ভ ু ক S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S291:ো S292:ঁ		8.75566291809082	12
S1:ন ক ট S161:ি S199:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব S289:ল S301:গ S303:ী S307:য S310:় S313:া		8.321206092834473	18
থ া ল ি S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		9.108901023864746	12
ই গ ্ ল ো S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ		9.114969253540039	12
জ ে ল ু ক S167:ব S189:ো S193:ৰ S248:ে S284:ৰ		8.591092109680176	10
ব া জ S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি		8.509639739990234	11
S1:ন S36:ি ক ি ন S161:ি S167:ব S183:ল S206:গ S217:া S228:  S230:/ S231:  S232:ন S254:ো S255:জ S257:ো S258:ঙ S267:ি S269:ব S289:ল S301:গ S303:ী S307:য S310:় S313:া		8.367018699645996	26
ঠ ে ল S292:ঁ S299:ত S303:ী		9.102011680603027	6
প ঠ া S217:া		8.458672523498535	4
ব া ই চ ন S272:জ S278:ন S303:ী S312:ে		8.514046669006348	9
ফ া গ ু ন S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		9.182785987854004	11
S1:ন S36:ি স ি জ া		8.207314491271973	6
ম ফ ু ল া S220:ই		6.503580093383789	6
স ো প া S158:ব S161:ি S183:ল S217:া S285:ক		8.653388023376465	9
চ ে ল ে ক া S134:ই S153:ছ S161:ি S183:ল S248:ে		8.534699440002441	11
প ি ক া S134:ই S140:  S141:থ S142:ক S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া		8.52442455291748	16
ম ছ S281:ত		8.607126235961914	3
ম া ল ি ক া ন া S286:ট S291:ো S297:ক		8.597616195678711	11
জ ি ৰ া S134:ই S139:  S150:ন S209:ে S210:থ S217:া S226:ক S267:ি S269:ব		8.57800579071045	13
ভ ু ক S161:ি S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S273:ম		8.750578880310059	12
প ঠ া S134:ই S153:ছ S161:ি S183:ল S267:ি		8.533164024353027	8
খ া ই   ত ে ল S268:স S273:ম S304:ূ S309:হ		8.609498023986816	11
S1:ন ব ৰ ষ S161:ি S205:ছ S248:ে		8.251020431518555	7
ধ ে ম া ল ি S115:ট S138:ো S183:ল S311:ৈ		9.257509231567383	10
চ ম ু ট ো ক া S269:ব S291:ো S305:ৰ		8.555632591247559	10
শ ি ল S269:ব S291:ো S305:ৰ		8.933605194091797	6
ব ে চ S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S291:ো S292:ঁ		8.543790817260742	16
ক া জ ি য ় া S121:ক S132:ে S134:ই S213:ট S217:া S281:ত		8.507356643676758	13
জ া ল া S121:ক S132:ে S134:ই S213:ট S217:া S281:ত		8.56009292602539	10
চ ী ন া   ক ু ক ু ৰ া S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		8.553228378295898	18
S1:ন S9:ে দ ে খ S217:া		8.270541191101074	6
S1:ন S9:ে দ ে খ া S134:ই S153:ছ S161:ি S183:ল S267:ি		8.25960922241211	11
ব হ ি স ্ ত ্ ব ি ৰ া S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		8.503096580505371	18
উ ল S138:ো S187:ঁ S192:ত S217:া		9.302833557128906	6
ব ি য ় া S167:ব S183:ল S224:ৈ S226:ক S248:ে		8.528236389160156	10
জ ু ল া ই S269:ব S291:ো S305:ৰ		8.561882972717285	8
ব ো ৱ ী ন ী S272:জ S278:ন S303:ী S315:ক		8.535027503967285	10
ক ু ম ট ি S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		8.497554779052734	13
ম ছ S269:ব S291:ো S305:ৰ		8.637248039245605	5
S1:ন প চ S161:ি S183:ল S248:ে		8.242836952209473	6
S1:ন S9:ে ম S61:া ঠ S80:ি S95:ল া		8.229850769042969	8
ব গ ৰ ী S167:ব S179:ো S180:ৰ S183:ল S281:ত		8.494943618774414	9
ক ে ং গ ে ৰ ু S167:ব S183:ল S224:ৈ S226:ক S248:ে		8.489038467407227	12
হ ো প া S185:ও S187:ঁ S192:ত S248:ে		8.591569900512695	8
S1:ন গ ল S161:ি S167:ব S217:া		8.188244819641113	6
ট ু ল S121:ক S132:ে S134:ই S213:ট S217:া S220:ই		8.612600326538086	9
চ ক ু প া ন ী S269:ব S291:ো S305:ৰ		8.551949501037598	10
ক ল হ S121:ক S132:ে S134:ই S213:ট S217:া S281:ত		8.481888771057129	9
ক া ঁ ক ৈ S121:ক S132:ে S134:ই S213:ট S217:া S220:ই		8.542880058288574	11
ল ে ট ে ক ু S268:স S273:ম S304:ূ S309:হ		8.348489761352539	10
S1:ন S9:ে ঠ ে ল S267:ি S269:ব		8.240592956542969	7
S1:ন S36:ি প ি চ া S249:ৱ S292:ঁ S299:ত S303:ী		8.230535507202148	10
ভ ো ট - জ ল ক ী য ় া S286:ট S291:ো S224:ৈ S226:ক S248:ে		8.710443496704102	16
য ো গ া S134:ই S153:ছ S161:ি S183:ল S248:ে		8.934185028076172	9
S1:ন S12:ু ছ ু		8.22785758972168	4
ফ ি ঙ া S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		9.179646492004395	12
চ ৰ ্ ব ত S158:ব S161:ি S183:ল S217:া S285:ক		8.546590805053711	10
ছ ি ট া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		9.115852355957031	10
S1:ন S9:ে ম ে ৰ ি S66:য S73:় া S249:ৱ S292:ঁ S299:ত S303:ী		8.202649116516113	13
চ ি ন ে ম া S121:ক S132:ে S134:ই S213:ট S217:া S220:ই		8.543157577514648	12
প ঢ ় া S51:  - S69:  শ ু ন া S91:  S98:ন ক ৰ S161:ি S170:  S200:আ S205:ছ S291:ো S292:ঁ		8.530714988708496	21
S1:ন S8:ো প ো ৱ া S269:ব		8.248537063598633	7
জ ো ঙ S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S291:ো S292:ঁ		8.565829277038574	12
ব ি ছ ন া - চ া দ ৰ S268:স S273:ম S304:ূ S309:হ		8.51926040649414	14
দ ী ঘ ল া S167:ব S217:া		8.745585441589355	7
ব ে প া ৰ ী S154:স S159:ক S183:ল S281:ত		8.511504173278809	10
S1:ন S36:ি ম ি হ ল া S134:ই S146:  S151:আ S153:ছ S161:ি S183:ল S291:ো S292:ঁ		8.225488662719727	15
ব ি চ া S167:ব S217:া		8.519547462463379	6
ভ ৰ ি S167:ব S179:ো S180:ৰ S183:ল S248:ে		8.731101036071777	8
ব ি চ া S134:ই S199:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব		8.551813125610352	13
ব া ন S269:ব S291:ো S305:ৰ		8.517895698547363	6
ছ ি ট ি ক S248:ে		9.119675636291504	6
ক ৰ া S134:ই S140:  S141:থ S142:ক S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি		8.49269962310791	15
S1:ন S8:ো য ো গ া S167:ব S217:া		8.220965385437012	8
চ া জ S272:জ S278:ন S303:ী S315:ক		8.497483253479004	7
ব জ া ৰ		8.486653327941895	4
S1:ন S21:া থ া ক S267:ি S269:ব		8.257503509521484	7
S1:ন S8:ো খ ো ঁ চ S186:ু S193:ৰ S217:া		8.245003700256348	9
দ ম ৰ া S286:ট S291:ো		8.699932098388672	6
S1:ন চ ৰ া S183:ল S267:ি		8.19489574432373	6
S1:ন S21:া ম া ঠ S161:ি S205:ছ S248:ে		8.243288040161133	8
প া চ ল ি S158:ব S161:ি S183:ল S217:া S285:ক		8.52450942993164	10
জ ্ ব ল া S134:ই S153:ছ S161:ি S183:ল S248:ে		8.592665672302246	10
গ া ঁ ঠ ি S268:স S273:ম S304:ূ S309:হ		8.587116241455078	9
স ো প া S167:ব S183:ল S224:ৈ S226:ক S248:ে		8.634931564331055	9
শ ি ক S161:ি S199:  S200:আ S205:ছ S217:া		8.949918746948242	8
চ া ল S161:ি S183:ল S217:া		8.514812469482422	6
S0:অ ট া		9.106498718261719	3
প ল ি থ ি ন S284:ৰ S312:ে		8.504136085510254	8
ম ৈ ল া ম S281:ত		8.58427906036377	6
S1:ন S8:ো হ ো প S267:ি S269:ব		8.27066707611084	7
