prediction	target	loss	dist
m u n k a s z ü n e t i S137:i S187:g		8.715741157531738	14
a v o k á d ó S147:é		8.496228218078613	8
k a r á c s o n y e s t S118:e S172:k S176:e S179:n		8.732420921325684	16
e l l S130:l S118:e S139:l		8.485429763793945	6
e m b r i o l ó g i S38:á S59:r a		8.515853881835938	13
a k r o b a t i k S157:á S172:k S174:o S179:n		8.56329345703125	13
i s m é t e l S105:t S118:e S143:m		8.427268028259277	10
h a i k u S122:v S157:á		8.82889175415039	7
c s á s z á r m e t s z é s S118:e S156:d		8.820611953735352	16
m p S72:- S78:o S156:d		8.671277046203613	5
o r g o n a f S66:á S172:k S175:b S178:a S179:n		8.599000930786133	12
f o d r á s z i n a s S78:o S172:k S183:r S189:ó S199:l		8.602923393249512	16
v i s z á l y k o d S40:j S58:a k		8.443222999572754	13
p o r s z í v ó S82:k S75:h S78:o S119:z		8.660951614379883	12
j f e l p e r e s S101:b S138:ő S139:l		6.214778423309326	12
e n t o m o l ó g i S38:á S59:r a		8.564431190490723	13
s z ó j S157:á S181:é S193:i S202:g		8.533821105957031	8
É v S66:á S95:n S120:á S139:l		10.41412353515625	6
a s z e x u á l i s S132:a S172:k S181:é S183:r S186:t		8.579760551452637	15
k e t t é t ö r S85:j S118:e S143:m		8.719705581665039	11
G ö r ö g o r s z á g S78:o S172:k S181:é S183:r S186:t		10.822867393493652	16
t r a g i k o m i k u s S78:o S95:n		8.597325325012207	14
h ú s l é S82:k S75:h S78:o S119:z		8.85352611541748	9
v e v é s S137:i S187:g		8.379881858825684	7
j n e m z ő s z e r v S101:b S118:e S179:n		6.669755935668945	14
m e g f i z e t S95:n S151:ü S172:k		8.69847583770752	11
a s z á l y o s S132:a S172:k S175:b S178:a S179:n		8.583174705505371	13
e z r e d S118:e S172:k S175:b S176:e S179:n		8.591206550598145	10
p á r b a j o z S20:n S58:a k		8.626401901245117	11
n y o l c v a n S78:o S82:k S172:k S178:a S199:l		8.589080810546875	13
g o n d o l S95:n S137:i S159:u S172:k		8.657493591308594	10
j ő d ö g é l S95:n S151:ü S156:d		9.07330322265625	10
f o r r ó S172:k S181:é S183:r S186:t		8.609577178955078	9
h e t e r o s z e x u á l i s S132:a S172:k S181:é		8.903788566589355	18
r é m S98:r S118:e		8.37623405456543	5
S p r o t e k t o r á t u s S78:o S172:k S178:a S186:t		6.867377281188965	18
b l ö f f ö l S95:n S151:ü S172:k		8.709835052490234	10
n a p e l l e n z ő S122:v S147:é		8.631179809570312	12
t á r k o n y S78:o S172:k S175:b S178:a S179:n		8.547712326049805	12
k a c a g S85:j S132:a S139:l S170:a S172:k		8.70846939086914	10
ö r ö m S98:r S118:e		9.045733451843262	6
b o t a n i k u s S78:o S172:k S179:n S197:á S199:l		8.783782958984375	14
k ö l t S140:ö S154:t S167:ö S172:k		8.666175842285156	8
K r ú d y S157:á		10.591169357299805	6
s z é t n é z S95:n S137:i S151:ü S172:k		8.526846885681152	11
m a g a s s á g S78:o S172:k S175:b S178:a S179:n		8.728769302368164	13
r o n c s S78:o S172:k S175:b S178:a S179:n		8.469972610473633	10
t a n u l ó S82:k S95:n S120:á S139:l		8.523770332336426	10
d e r e k ú S132:a S172:k		8.926213264465332	8
v a n í l i S157:á S172:k S171:h S174:o S192:z		8.42075252532959	11
c o m b i z o m S78:o S172:k S183:r S189:ó S199:l		8.852835655212402	13
i g e k ö t ő s S140:ö S172:k S175:b S176:e S179:n		8.487080574035645	13
M i n s z k S98:r S118:e		11.712345123291016	8
t e r e g e t S105:t S133:é S139:l		8.536301612854004	10
V é n u s z S119:z S157:á		11.479459762573242	8
k o l e s z t e r i n S95:n S133:é S139:l		8.727349281311035	14
j a l t a t ó d a l S132:a S172:k S183:r S201:a		6.742461681365967	14
S f á n k S78:o S172:k S183:r S201:a		6.583303928375244	9
k e r e s z t n é v S98:r S118:e		8.718443870544434	12
e g r i S101:b S118:e		8.454854011535645	6
S i z o m l á z S119:z S132:a		6.553579330444336	10
c s a p a d é k S101:b S118:e		8.770487785339355	10
r é g i m ó d i S95:n		8.383508682250977	9
c s ő v á z a s S132:a S172:k S175:b S178:a S179:n		8.795706748962402	13
d i a g n ó z i s S78:o S172:k S175:b S178:a S179:n		8.945985794067383	14
s z é k S82:k S118:e S154:t		8.476459503173828	7
p á r h u z a m o s S132:a S137:i S172:k		8.665786743164062	13
f ü l ű S137:i S187:g		8.551137924194336	6
á g a z S78:o S105:t S154:t		8.463725090026855	7
m a j o n é z S102:h S118:e S119:z		8.719680786132812	10
o r r s z a r v S101:b S132:a		8.584023475646973	10
o r g a n i k u s S137:i S187:g		8.562889099121094	11
P e t r i - c s é s z S22:é S53:k e		11.089704513549805	14
i s z l á m S78:o S172:k S174:o S179:n		8.485809326171875	10
i d o m t a l a n S78:o S172:k S181:é S183:r S186:t		8.50669002532959	14
b á t y S95:n S120:á S139:l		8.73253059387207	7
j ö n S95:n S137:i S151:ü S172:k		9.06979751586914	7
f e j h a l l g a t ó S124:r S132:a		8.641401290893555	13
f o l y S40:j S58:a k		8.573833465576172	7
- b á r s z e k r é n y S124:r S138:ő S139:l		6.485722541809082	15
f o g a d a l m S132:a S172:k S156:d		8.619482040405273	11
h i n t a s z é k S118:e S172:k S176:e S179:n		8.902210235595703	13
u t á n i S147:é S193:i		8.796188354492188	7
h o r g á s z S101:b S132:a		8.86140251159668	9
j d i ó f a c i n c é r S118:e S172:k S183:r S191:e		6.93341064453125	16
a u t ó s S78:o S172:k S181:é S183:r S186:t		8.572032928466797	10
s z e m c s S22:é S53:k e S154:t		8.488964080810547	10
a b s z t r a k t S118:e S154:t		8.480027198791504	11
s z i l l o g i z m u s S147:é		8.527174949645996	13
t r o m b i t á s S95:n S120:á S139:l		8.554069519042969	12
h e t e d i k S147:é		8.853775024414062	8
j á z m i n S78:o S172:k S175:b S178:a S179:n		9.119587898254395	11
j l e s z á r m a z á s t a n S78:o S172:k S183:r S201:a		7.284615516662598	19
j t ö r v é n y j a v a s l a t S78:o S172:k S178:a S199:l		6.772218227386475	20
ö r d ö g h a l S132:a S172:k S174:o S179:n		9.026790618896484	12
o p e r á c i ó s S96:s S132:a S154:t		8.518292427062988	12
i m p r e s s z u m S147:é		8.453268051147461	11
M ó r i c S172:k S181:é S182:n S186:t		11.75071907043457	9
j k ö r ö m l a k k S124:r S132:a		6.344881534576416	12
e l b ú j S39:t S56:o k		8.467488288879395	8
p a n a s z S119:z S157:á		8.664148330688477	8
h a j s z á l S118:e S124:r S186:t		8.86403751373291	10
w a l f S157:á S172:k S183:r S189:ó S199:l		7.2396240234375	9
k o p t S147:é S193:i		8.715667724609375	6
a g y ú S132:a S172:k S183:r S189:ó S199:l		8.505105018615723	9
e n y v S118:e S172:k S193:i S202:g		8.574280738830566	8
g e o g r á f u s S96:s S157:á		8.67632007598877	11
k é t b a l l á b a s S78:o S95:n		8.703643798828125	13
j t á t i k S157:á S172:k S183:r S189:ó S199:l		6.229959487915039	11
t i z e d e s S137:i S187:g		8.574590682983398	9
a f r i k a a n s S124:r S132:a		8.513717651367188	11
t r ó n u s S78:o S172:k S175:b S178:a S179:n		8.563786506652832	11
h o r g a s S78:o S95:n		8.82760238647461	8
a r c k o p o n y S157:á S181:é S183:r S186:t		8.592676162719727	13
b o l d o g S78:o S172:k S183:r S189:ó S199:l		8.75408935546875	11
z a c s k ó z S119:z S132:a S143:m		8.592867851257324	10
f a g y l a l t o z ó S95:n S120:á S139:l		8.630817413330078	14
S p a n y o l o r s z á g S78:o S82:k S132:a S154:t		10.878087997436523	17
v á m m e n t e s S118:e S179:n		8.394689559936523	11
e l l e n z ő S172:k S181:é S182:n S186:t		8.555261611938477	11
a m e c h a n i z m u s S124:r S132:a		6.925271034240723	14
s o k s z í n ű S118:e S172:k		8.474847793579102	10
k ü l ö n í r S95:n S137:i S159:u S172:k		8.694097518920898	11
k u k a c o s S137:i S187:g		8.73896598815918	9
S t r o m b i t á s S78:o S172:k S183:r S201:a		6.79779052734375	14
t e r m é s z e t i S98:r S118:e		8.506546974182129	12
f a m í l i S66:á S95:n S120:á S139:l		8.650008201599121	10
p o p u l i s t S38:á S55:b a		8.66568660736084	11
A p h r o d i t é S137:i S187:g		10.484758377075195	11
l o v a g i a t l a n S78:o S82:k S172:k S200:á		8.548242568969727	15
l a i k u s S137:i S187:g		8.500619888305664	8
t e l e p a k o l S95:n S120:á S154:t S166:o S172:k		8.537283897399902	14
t e á t r i s t S66:á S82:k S172:k S134:ó S139:l		8.530162811279297	13
k e l e t i S118:e S172:k S193:i S202:g		8.732707023620605	10
l a k a t S95:n S157:á S172:k		8.489996910095215	8
b e n n s z ü l ö t t S118:e S172:k S175:b S176:e S179:n		8.774825096130371	16
s z ü l e m é n y S137:i S187:g		8.530778884887695	11
b r i g a n t i S132:a S172:k S174:o S179:n		8.72829818725586	12
s a v a s s á g S78:o S82:k S172:k		8.507436752319336	11
b e n i n i S101:b S118:e		8.745277404785156	8
j ó k o r S66:á S82:k S172:k S178:a S199:l		9.066983222961426	10
c s i k l ó S172:k S175:b S178:a S179:n		8.786398887634277	10
h a r k á l y S78:o S156:d		8.869742393493652	9
l e b o n y o l í t á s S96:s S157:á		8.531170845031738	14
s z a n s z k r i t S118:e S172:k S181:é S193:i		8.557147979736328	14
N i u S147:é S181:é		10.666409492492676	5
s z e m c e r u z S157:á S181:é		8.463349342346191	11
S m e c s e t S101:b S138:ő S139:l		6.895976543426514	10
r e l e v á n s S132:a S172:k S193:i S202:g		8.426843643188477	12
k á r S132:a S172:k S175:b S178:a S179:n		8.696505546569824	8
z á r a S65:s S96:s S132:a S172:k		8.599846839904785	8
h í g a g y ú S82:k S105:t S134:ó S139:l		8.863313674926758	11
r o m o s S96:s S132:a S154:t		8.459760665893555	8
K i r á l y S124:r S132:a		10.710285186767578	8
á t i s m é t e l S95:n S104:é S105:t S118:e S172:k		8.513337135314941	14
j k e b e l b a r á t S124:r S134:ó S139:l		6.747364521026611	14
P a t a g ó n i S66:á S172:k S175:b S178:a S179:n		11.2880277633667	13
v í z i p i p S157:á S181:é S183:r S186:t		8.414202690124512	11
S r o m á n c S110:c S132:a S139:l		6.914409637451172	10
- s ö t é t k a m r S66:á S82:k S172:k S200:á		6.879189968109131	14
b o t s w a n a i S101:b S132:a		8.777950286865234	11
t e n i s z p á l y S66:á S95:n S120:á S139:l		8.529099464416504	14
f o g y a t k o z á s S78:o S172:k S179:n S197:á S199:l		8.60673999786377	16
s i m í t S137:i		8.5400972366333	6
j h ó v i r á g S101:b S132:a S179:n		6.524364471435547	11
s z ü k s é g e s S172:k S181:é S182:n S186:t		8.553812980651855	13
k e r g e t S137:i		8.718165397644043	7
S j é S82:k S137:i S187:g		7.12496280670166	6
c s a p á g y S78:o S172:k S183:r S189:ó S199:l		8.829124450683594	12
S s z a v a z ó S124:r S132:a		6.606574058532715	10
h a j n a l S130:l S132:a S139:l		8.863271713256836	9
v a d k a n S78:o S172:k S183:r S201:a		8.420882225036621	10
G a l g a g y ö r k S137:i S187:g		10.972943305969238	12
l é n y e g S118:e S172:k S183:r S195:ő S199:l		8.498637199401855	11
- a l j n ö v é n y z e t S118:e S172:k S185:e S186:t		6.865806579589844	17
j v a s k a r i k S120:á S124:r S132:a		6.746638774871826	12
E r z s é b e t v á r o s S124:r S132:a		11.080167770385742	15
b é l y e g g y ű j t é s S137:i S187:g		8.76022720336914	15
p ö k h e n d i S118:e S172:k S181:é S182:n S186:t		8.676865577697754	13
r ö v i d í t S118:e S154:t S186:t S191:e S203:m		8.400322914123535	12
M k a m p á n y S124:r S132:a		6.924129486083984	10
H k á r ó S82:k S137:i S187:g		6.993898391723633	8
h a j k o r o n S157:á S181:é		8.882850646972656	10
h a s z o n S124:r S132:a		8.85608959197998	8
m e g k ö n n y e b b ü l S85:j S118:e S172:k		8.731629371643066	16
b e c s S147:é		8.719212532043457	5
k i s b ő g ő S122:v S147:é		8.73127269744873	9
k ö v e t k e z e t e s S118:e S172:k S183:r S191:e		8.730855941772461	16
Y f a g y S124:r S132:a		6.9380927085876465	7
p a p í r S137:i S187:g		8.65020751953125	7
t á r g y a l ó S124:r S132:a		8.523809432983398	10
n a v i g á c i ó s S172:k S181:é S182:n S186:t		8.663864135742188	14
g y a k o r l a t o s S132:a S172:k		8.77957534790039	13
h ó g o l y ó S172:k S174:o S179:n		8.812294006347656	10
k ö l t ő i S97:v S118:e S154:t		8.712257385253906	9
u t ó d S172:k S181:é S182:n S186:t		8.80345344543457	8
z o n g o r a m ű v é s z S118:e S172:k S175:b S176:e S179:n		8.658806800842285	18
m e z ő g a z d a s á g S124:r S132:a		8.699935913085938	14
t r e n í r o z S105:t S120:á S154:t S166:o S172:k		8.594983100891113	13
p e r g e t S137:i		8.654044151306152	7
f a g y i S172:k S181:é S183:r S186:t		8.616703033447266	9
m e g t á r g y a l S95:n S157:á S172:k		8.699697494506836	13
b i z a l m a s S132:a S172:k S181:é S193:i		8.770758628845215	12
k o m m u n i z m u s S78:o S172:k S175:b S178:a S179:n		8.730152130126953	16
- d e m o k r a t S38:á S53:k a		6.779576778411865	12
i k r S157:á S172:k S174:o S179:n		8.515711784362793	7
u l t i S137:i S187:g		8.77129077911377	6
g é m S118:e S172:k S175:b S176:e S179:n		8.652968406677246	8
j k í g y á s z k e s e l y ű S147:é S193:i		6.663835525512695	17
G e r g ő S172:k S175:b S176:e S179:n		11.087430953979492	9
v e s z e t t s é g S118:e S156:d		8.421707153320312	12
v e n d é g S118:e S172:k S176:e S179:n		8.40001106262207	10
b o r o t v S38:á S55:b a		8.760921478271484	9
s p i r á l i s S132:a S172:k S183:r S189:ó S199:l		8.508308410644531	13
k ö r s z í n h á z S132:a S172:k S183:r S189:ó S199:l		8.744488716125488	15
c i o n i s t S157:á S172:k S171:h S174:o S192:z		8.864757537841797	12
k é p z ő S137:i S187:g		8.69931697845459	7
p e r m S137:i S187:g		8.684420585632324	6
H n e g y v e n S95:n		6.77854061126709	9
f é l t S96:s S118:e S172:k		8.592430114746094	7
g e n e r á t o r S137:i S187:g		8.687596321105957	11
j h a n d z s á r S124:r S132:a		6.929651260375977	11
a j á n l a t t e v ő S101:b S118:e		8.591156959533691	13
j p á n c é l a u t ó S82:k S137:i S187:g		6.537242889404297	14
p i m a s z S78:o S172:k S183:r S189:ó S199:l		8.719015121459961	11
t e l e f o n o s S78:o S172:k S179:n S197:á S199:l		8.521008491516113	14
l é g z ő r e n d s z e r S118:e S172:k S175:b S176:e S179:n		8.541152954101562	18
S d i s z p e r z i ó S124:r S132:a		6.451702117919922	13
k i j a v í t S96:s S132:a S139:l S170:a S172:k		8.757949829101562	12
n u l l a d i k S132:a S172:k S183:r S201:a		8.651276588439941	12
t e S34:r h e S122:v S147:é		8.511236190795898	7
b e l v á r o s i S147:é		8.71312427520752	10
l á t o g a t S95:n S157:á S172:k		8.498830795288086	10
o t t h o n S85:j S132:a		8.634500503540039	8
j o r o m z a t S105:t S134:ó S139:l		6.593898773193359	11
- d e k l i n á c i ó S124:r S132:a		6.919468879699707	13
m e g l e p ő d S85:j S118:e S172:k		8.696844100952148	11
B a r b i S82:k S95:n S120:á S139:l		11.00487232208252	9
g u r u i S101:b S134:ó S139:l		8.68378734588623	8
s z ö v e t s é g i S118:e S172:k S183:r S195:ő S199:l		8.526516914367676	15
z a g y v á l S95:n S157:á S172:k		8.580279350280762	10
r é s z e g S86:e S114:d S118:e S154:t S186:t		8.356086730957031	11
h i t ű S118:e S172:k S193:i S202:g		8.862358093261719	8
b e l e b o t l S20:n S38:á S44:n S58:a k		8.733992576599121	13
i n f o r m a t i k u s S78:o S172:k S175:b S178:a S179:n		8.540966033935547	17
h a j c s a v a r ó S122:v S132:a S154:t		8.864112854003906	13
d i v e r g e n s S172:k S181:é S183:r S186:t		8.913884162902832	13
e l u t a s í t S78:o S88:t S105:t S132:a S143:m		8.530438423156738	13
t á m a s z t S91:a S95:n S120:á S131:n S132:a S172:k		8.530784606933594	13
l i b e r a l i z á l S85:j S120:á S154:t S166:o S172:k		8.538925170898438	16
d i n s z t e l S95:n S118:e S156:d		8.925824165344238	11
g y á r S132:a S172:k S193:i S202:g		8.7264986038208	8
t r a n z i s z t o r S78:o S172:k S181:é S183:r S186:t		8.611258506774902	16
h e g e d ű s S101:b S118:e		8.842879295349121	9
i n v i t á l S85:j S132:a		8.48293685913086	9
k i f e j l e S69:t S105:t S118:e S143:m		8.749028205871582	11
á t v i t t S147:é		8.40755558013916	7
P r é t e s S118:e S172:k S183:r S191:e		7.259434700012207	10
t e o r e t i k u s S105:t S134:ó S139:l		8.517501831054688	13
p e r g e t S105:t S118:e S143:m		8.648266792297363	9
