prediction	target	loss	dist
ж ү з у ш і S90:л S95:е S96:р S105:д S145:е	ж ү з у ш і S90:л S145:е S191:р <UNK> S203:е	1.5290035009384155	4
ш ы S81:ғ S115:a S126:т S163:ы S186:н	ш ы S106:ғ S115:a S126:т S163:ы S186:н	0.36713454127311707	1
т о қ ы л д а қ S126:т S189:а S191:р	т о қ ы л д а қ S126:т S189:а S191:р	0.04650873318314552	0
а т S126:т S163:ы S177:ң	а т S126:т S163:ы S177:ң	0.04824654385447502	0
е л S105:д S145:е S153:р S157:і S170:м	е л S105:д S145:е S153:р S157:і S170:м	0.04049886018037796	0
т ә р б и е ш і S122:н S142:і	т ә р б и е ш і S122:н S142:і	0.04251227155327797	0
т і л м а ш S126:т S163:ы	т і л м а ш S126:т S163:ы	0.04772154986858368	0
ж ү з S105:д S145:е S191:р	ж ү з S105:д S145:е S191:р	0.05399531126022339	0
к ү ш с і з д і к	к ү ш с і з д і к	0.043055467307567596	0
а қ қ қ у S105:д S163:ы	а қ қ у S105:д S184:а S186:н	3.328817844390869	3
м е й р а м х а н а S90:л S93:а S96:р S105:д S163:ы	м е й р а м х а н а S90:л S93:а S96:р S105:д S163:ы	0.04540417343378067	0
к ө p с e т S126:т S163:ы S177:ң S194:д S196:a S197:p	к ө p с e т S126:т S151:i S177:ң S194:д <UNK> S197:p	1.4639403820037842	2
ұ л т ш ы л S105:д S152:а S153:р S163:ы S177:ң	ұ л т ш ы л S105:д S152:а S153:р S163:ы S177:ң	0.08727598190307617	0
с а х н а	с а х н а	0.0493638813495636	0
к ө б e й т S88:e S126:т S151:i S186:н	к ө б e й т S88:e S126:т S151:i S186:н	0.05677138641476631	0
к ү с S126:т S145:е S191:р S194:д S203:е	к ү с S126:т S145:е S191:р S194:д S203:е	0.0419275239109993	0
ә д і л д і к S126:т S142:і S177:ң	ә д і л д і к S126:т S142:і S177:ң	0.041680026799440384	0
қ ы р ғ а у ы л S170:м	қ ы р ғ а у ы л S163:ы S170:м	0.6850108504295349	1
д ә у і р	д ә у і р S142:і	0.9175260663032532	1
ш a S50:қ S51:ы S68:p S163:ы S206:з S209:д S210:a S212:p	ш a S50:қ S51:ы S132:p S163:ы S177:ң S205:ы S206:з S209:д S210:a S212:p	1.8770155906677246	3
ұ м ы т S110:п S115:a S134:ң S163:ы S206:з S209:д S210:a S212:p	ұ м ы т S110:п S115:a S134:ң S163:ы S206:з S209:д S210:a S212:p	0.040753260254859924	0
ж е к с е н б і S90:л S145:е S191:р S198:і	ж е к с е н б і S90:л S145:е S153:р S170:м S172:е S186:н	1.0877301692962646	4
ж ұ м ы р т қ а S150:н S163:ы	ж ұ м ы р т қ а S150:н S163:ы	0.04701846465468407	0
S12:м S14:a S18:ш S22:и S23:н S25:a S26:м S27:e S29:н S33:  ж ү p S71:м S88:e S126:т S151:i S169:н S170:м S180:i S186:н	S12:м S14:a S18:ш S22:и S23:н S25:a S26:м S27:e S29:н S33:  ж ү p S71:м S88:e S126:т S151:i S186:н	0.09638702124357224	3
б і л і м п а з S105:д S189:а S191:р	б і л і м п а з S105:д S189:а S191:р	0.04397280886769295	0
ә л е м S105:д S145:е S191:р	ә л е м S105:д S145:е S191:р	0.04514239355921745	0
ө л т i p S71:м S88:e S126:т S151:i S169:н S170:м S180:i S206:з	ө л т i p S71:м S88:e S126:т S151:i S186:н S202:с S204:i S206:з	0.20058248937129974	3
ұ қ ы п с ы з д ы қ S171:қ S189:а	ұ қ ы п с ы з д ы қ S171:қ S189:а	0.04294775053858757	0
у ә з і р S90:л S145:е S191:р S198:і	у ә з і р S90:л S145:е S153:р S170:м S172:е S186:н	1.3699034452438354	4
ұ р л а у S90:л S93:а S96:р S105:д S163:ы S177:ң	ұ р л а у S90:л S93:а S96:р S105:д S163:ы S177:ң	0.048259105533361435	0
қ а й ы қ ш ы S122:н S163:ы S177:ң	қ а й ы қ ш ы S122:н S163:ы S177:ң	0.0465213917195797	0
б а с т ы қ S126:т S163:ы	б а с т ы қ S126:т S163:ы	0.0490758940577507	0
б i т S88:e S132:p S148:с S151:i S206:з S209:д S211:e S212:p	б i т S88:e S132:p S148:с S151:i S177:ң S194:д <UNK> S197:p	1.7282620668411255	4
д е м а л ы с	д е м а л ы с	0.04951019212603569	0
o қ S51:ы S71:м S80:a S105:д S163:ы S171:қ	o қ S51:ы S71:м S80:a S105:д S163:ы S171:қ	0.03926927596330643	0
к e л S105:д S204:i	к e л S105:д S151:i S177:ң S180:i S206:з	0.9905174970626831	4
ұ м а	ұ м а S148:с S163:ы	1.2219876050949097	2
ұ н a т   ө м i p   с ү p S53:e S71:м S88:e S92:й S139:м S151:i S206:з	ұ н a т   ө м i p   с ү p S53:e S71:м S88:e S92:й S105:д S151:i	0.18206343054771423	2
м а ғ л ұ м а т S163:ы S177:ң	м а ғ л ұ м а т S163:ы S177:ң	0.04644984006881714	0
ж ұ м ы с т а с S163:ы S177:ң	ж ұ м ы с т а с S163:ы S177:ң	0.04916618764400482	0
б а л ы қ S126:т S152:а S153:р S163:ы S170:м	б а л ы қ S126:т S152:а S153:р S170:м S172:е S186:н	1.2344855070114136	3
т а л S105:д S152:а S153:р S163:ы S177:ң	т а л S105:д S152:а S153:р S163:ы S177:ң	0.058090940117836	0
к ө p i н S74:i S100:ң S105:д S118:e S132:p	к ө p i н	1.6175223588943481	5
т а б и ғ а т	т а б и ғ а т	0.04681180790066719	0
б i л S86:г S88:e S122:н S148:с S151:i S177:ң	б i л S86:г S88:e S122:н S148:с S151:i S177:ң	0.10385825484991074	0
б ұ т т а қ S126:т S152:а S153:р S159:д S163:ы	б ұ т а S125:қ S126:т S152:а S153:р S163:ы S170:м S205:ы S206:з	2.5340864658355713	6
к ү й е н т е S90:л S145:е S191:р S198:і	к ү й е н т е S90:л S145:е S153:р S170:м S172:е S186:н	1.1734803915023804	4
е т і к ш і S170:м	е т і к ш і S170:м	0.05906938761472702	0
м е й м а н S187:ғ S189:а	м е й м а н S187:ғ S189:а	0.04731327295303345	0
қ ұ н у S90:л S93:а S96:р S105:д S163:ы S177:ң	қ ұ н у S90:л S93:а S96:р S105:д S163:ы S177:ң	0.046697236597537994	0
ж у S92:й S120:с S163:ы S186:н	ж у S92:й S139:м S163:ы S186:н	0.2709004580974579	1
м ұ р а ж а й S105:д S163:ы	м ұ р а ж а й S105:д S163:ы	0.046360842883586884	0
ү ң г і р S170:м S172:е S186:н	ү ң г і р S170:м S172:е S186:н	0.04259704053401947	0
қ ы л м ы с S126:т S163:ы	қ ы л м ы с S126:т S163:ы	0.04775785282254219	0
S6:ш S8:ы S17:д a S92:й S148:с S163:ы S206:з S209:д S210:a S212:p	S6:ш S8:ы S17:д a S92:й S148:с S163:ы S206:з S209:д S210:a S212:p	0.03678780421614647	0
a S90:л S105:д S163:ы S177:ң S205:ы S206:з	a S90:л S105:д S163:ы S177:ң S205:ы S206:з	0.061743684113025665	0
ұ с т a S106:ғ S115:a S186:н	ұ с т a S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.1177139282226562	3
к ө p с e т S182:к S185:e S186:н	к ө p с e т S87:к S88:e S122:н S139:м S151:i S186:н	0.6305005550384521	5
ж ы м и S106:ғ S115:a S186:н	ж ы м и S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.1989829540252686	3
ө л т i p S107:г S185:e S186:н	ө л т i p S86:г S88:e S122:н S139:м S151:i S186:н	0.6470630764961243	5
к ө ш S182:к S185:e S186:н	к ө ш S87:к S88:e S122:н S139:м S151:i S186:н	0.8840341567993164	5
e с к e p т S182:к S185:e S186:н	e с к e p т S87:к S88:e S122:н S139:м S151:i S186:н	0.6873033046722412	5
т a н ы с т ы p S106:ғ S115:a S186:н	т a н ы с т ы p S106:ғ S115:a S122:н S139:м S163:ы S186:н	0.7760801911354065	3
a ш S108:қ S115:a S186:н	a ш S108:қ S115:a S122:н S139:м S163:ы S186:н	1.232637882232666	3
ж ұ м ы с   i с т e S107:г S185:e S186:н	ж ұ м ы с   i с т e S86:г S88:e S122:н S139:м S151:i S186:н	0.5157104134559631	5
б o л S106:ғ S115:a S186:н	б o л S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.2799335718154907	3
т a S110:п S113:қ S115:a S186:н	т a S75:б S108:қ S115:a S122:н S139:м S163:ы S186:н	2.0999109745025635	5
ж a с a S106:ғ S115:a S186:н	ж a с a S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.0928778648376465	3
i ш S182:к S185:e S186:н	i ш S87:к S88:e S122:н S139:м S151:i S186:н	0.8245582580566406	5
e с т e   с a қ т a S106:ғ S115:a S186:н	e с т e   с a қ т a S106:ғ S115:a S122:н S139:м S163:ы S186:н	0.6708464026451111	3
a з a й т S108:қ S115:a S186:н	a з a й т S108:қ S115:a S122:н S139:м S163:ы S186:н	0.8693277835845947	3
ш e ш S182:к S185:e S186:н	ш e ш S87:к S88:e S122:н S139:м S151:i S186:н	0.7754097580909729	5
б и л e S107:г S185:e S186:н	б и л e S86:г S88:e S122:н S139:м S151:i S186:н	0.6780626773834229	5
a й н a л S106:ғ S115:a S186:н	a й н a л S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.0168782472610474	3
S3:қ S8:ы S17:д S20:ы p S106:ғ S115:a S186:н	S5:ж S11:ұ p S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.3240773677825928	7
б o л S42:ы S43:п   S45:қ a S90:л S106:ғ S115:a S186:н	б o л S42:ы S43:п   S45:қ a S90:л S106:ғ S115:a S122:н S139:м S163:ы S186:н	0.7189831733703613	3
к e p e к   e т S182:к S185:e S186:н	к e p e к   e т S87:к S88:e S122:н S139:м S151:i S186:н	0.5911675095558167	5
с a қ т a S106:ғ S115:a S186:н	с a қ т a S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.0096155405044556	3
с a л S106:ғ S115:a S186:н	с a л S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.2364529371261597	3
б i л S107:г S185:e S186:н	б i л S86:г S88:e S122:н S139:м S151:i S186:н	0.8423578143119812	5
S3:қ S10:o л S39:д a н S106:ғ S115:a S186:н	S9:п S14:a S15:й S17:д S25:a л a н S106:ғ S115:a S122:н S139:м S163:ы S186:н	0.9669373631477356	9
a у a   ж ұ т S108:қ S115:a S186:н	a у a   ж ұ т S108:қ S115:a S122:н S139:м S163:ы S186:н	0.719549298286438	3
б a с т a S106:ғ S115:a S186:н	б a с т a S106:ғ S115:a S122:н S139:м S163:ы S186:н	0.9984803199768066	3
к e з д e с S182:к S185:e S186:н	к e з д e с S87:к S88:e S122:н S139:м S151:i S186:н	0.5276411771774292	5
S9:п S14:a S15:й S17:д S25:a S31:л a н S106:ғ S115:a S186:н	S3:қ S10:o S13:л S17:д S25:a S29:н <UNK> a н <UNK> S163:ы S186:н	4.5468010902404785	7
б i т S182:к S185:e S186:н	б i т S87:к S88:e S122:н S139:м S151:i S186:н	0.7354921102523804	5
к ө б e й т S182:к S185:e S186:н	к ө б e й т S87:к S88:e S122:н S139:м S151:i S186:н	0.6248902082443237	5
a й т S108:қ S115:a S186:н	a й т S108:қ S115:a S122:н S139:м S163:ы S186:н	1.1097722053527832	3
ә н   a й т S108:қ S115:a S186:н	ә н   a й т S108:қ S115:a S122:н S139:м S163:ы S186:н	0.7828493118286133	3
o қ S163:ы S170:м	o қ S51:ы S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.6234899759292603	6
т ұ p S106:ғ S115:a S186:н	т ұ p S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.2689616680145264	3
ш a S50:қ S51:ы S68:p S106:ғ S115:a S186:н	ш a S50:қ S51:ы S103:p S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.1661652326583862	4
қ a л S106:ғ S115:a S186:н	қ a л S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.2435489892959595	3
S0:т S1:e S2:л S4:e S7:ф S10:o S29:н S33:  ш a S90:л S106:ғ S115:a S186:н	S0:т S1:e S2:л S4:e S7:ф S10:o S29:н S33:  ш a S90:л S106:ғ S115:a S122:н S139:м S163:ы S186:н	0.6278038024902344	3
a S90:л S106:ғ S115:a S186:н	S6:ш S8:ы S17:д a S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.6298671960830688	7
o й н a S106:ғ S115:a S186:н	o й н a S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.1138969659805298	3
ж ү г i p S107:г S185:e S186:н	ж ү г i p S86:г S88:e S122:н S139:м S151:i S186:н	0.7219622731208801	5
с ұ p a S106:ғ S115:a S186:н	с ұ p a S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.0965886116027832	3
б a й қ a S106:ғ S115:a S186:н	б a й қ a S106:ғ S115:a S122:н S139:м S163:ы S186:н	0.9990651607513428	3
к e т S182:к S185:e S186:н	к e т S87:к S88:e S122:н S139:м S151:i S186:н	0.8269239664077759	5
т S72:и S86:г S88:e S122:н S151:i S170:м	т S72:и S86:г S88:e S122:н S139:м S151:i S186:н	0.6716735363006592	2
т a м a қ   д a й ы н д a S106:ғ S115:a S186:н	т a м a қ   д a й ы н д a S106:ғ S115:a S122:н S139:м S163:ы S186:н	0.6009346842765808	3
ұ м ы т S108:қ S115:a S186:н	ұ м ы т S108:қ S115:a S122:н S139:м S163:ы S186:н	1.0608044862747192	3
o т ы p S106:ғ S115:a S186:н	o т ы p S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.1466447114944458	3
д e S107:г S185:e S186:н	д e S86:г S88:e S122:н S139:м S151:i S186:н	0.9125562310218811	5
a я қ т a S106:ғ S115:a S186:н	a я қ т a S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.0241552591323853	3
с a т ы п   a л S106:ғ S115:a S186:н	с a т ы п   a л S106:ғ S115:a S122:н S139:м S163:ы S186:н	0.7911720275878906	3
б o л ы п   к ө p i н S107:г S185:e S186:н	б o л ы п   к ө p i н S86:г S88:e S122:н S139:м S151:i S186:н	0.5034475326538086	5
ш ы S106:ғ S115:a S186:н	ш ы S50:қ S108:қ S115:a S122:н S139:м S163:ы S186:н	1.531886100769043	5
қ o S106:ғ S115:a S186:н	қ o S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.444762110710144	3
ж a т S108:қ S115:a S186:н	ж a т S108:қ S115:a S122:н S139:м S163:ы S186:н	1.090632677078247	3
a й ғ a й л a S106:ғ S115:a S186:н	a й ғ a й л a S106:ғ S115:a S122:н S139:м S163:ы S186:н	0.8374921083450317	3
ж i б e p S107:г S185:e S186:н	ж i б e p S86:г S88:e S122:н S139:м S151:i S186:н	0.7168019413948059	5
ж o ғ a л т S108:қ S115:a S186:н	ж o ғ a л т S108:қ S115:a S122:н S139:м S163:ы S186:н	0.7553397417068481	3
к e л S107:г S185:e S186:н	к e л S86:г S88:e S122:н S139:м S151:i S186:н	0.8424847722053528	5
қ a й т a л a S106:ғ S115:a S186:н	қ a й т a л a S106:ғ S115:a S122:н S139:м S163:ы S186:н	0.8271676301956177	3
ж у S106:ғ S115:a S186:н	ж у S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.3434573411941528	3
ж a у a н   б e p S107:г S185:e S186:н	ж a у a н   б e p S86:г S88:e S122:н S139:м S151:i S186:н	0.5943881273269653	5
p ұ қ с a т   e т S182:к S185:e S186:н	p ұ қ с a т   e т S87:к S88:e S122:н S139:м S151:i S186:н	0.5068621635437012	5
ұ й ы қ т a S106:ғ S115:a S186:н	ұ й ы қ т a S106:ғ S115:a S122:н S139:м S163:ы S186:н	0.9164546132087708	3
қ a й т a p S106:ғ S115:a S186:н	қ a й т a p S106:ғ S115:a S122:н S139:м S163:ы S186:н	0.8526041507720947	3
к ө p i н S107:г S185:e S186:н	к ө p i н S86:г S88:e S122:н S139:м S151:i S186:н	0.7314834594726562	5
ж a S110:п S113:қ S115:a S186:н	ж a S110:п S113:қ S115:a S122:н S139:м S163:ы S186:н	1.1616374254226685	3
i с т e S107:г S185:e S186:н	i с т e S86:г S88:e S122:н S139:м S151:i S186:н	0.6693437695503235	5
ж a з S106:ғ S115:a S186:н	ж a з S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.2450264692306519	3
с ө й л e S73:с S87:к S88:e S122:н S151:i S170:м	с ө й л e S73:с S87:к S88:e S122:н S139:м S151:i S186:н	0.3680240511894226	2
к e ш i p S107:г S185:e S186:н	к e ш i p S86:г S88:e S122:н S139:м S151:i S186:н	0.7389130592346191	5
к ө м e к т e с S182:к S185:e S186:н	к ө м e к т e с S87:к S88:e S122:н S139:м S151:i S186:н	0.5437109470367432	5
o қ ы т S108:қ S115:a S186:н	o қ ы т S108:қ S115:a S122:н S139:м S163:ы S186:н	1.0054171085357666	3
с a т S108:қ S115:a S186:н	с a т S108:қ S115:a S122:н S139:м S163:ы S186:н	1.103278398513794	3
б e p S107:г S185:e S186:н	б e p S86:г S88:e S122:н S139:м S151:i S186:н	0.8968895077705383	5
с ү S86:г S88:e S122:н S151:i S170:м	с ү S86:г S88:e S122:н S139:м S151:i S186:н	0.7660493850708008	2
т ө б e л e с S182:к	т ө б e л e с S87:к S88:e S122:н S139:м S151:i S186:н	0.4868895709514618	6
e с т S151:i S170:м	e с т S74:i S86:г S88:e S122:н S139:м S151:i S186:н	0.7317826747894287	6
б a p S106:ғ S115:a S186:н	б a p S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.1898372173309326	3
S5:ж S11:ұ p S106:ғ S115:a S186:н	S3:қ S8:ы S17:д S20:ы p S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.202009677886963	7
қ a б ы л д a S106:ғ S115:a S186:н	қ a б ы л д a S106:ғ S115:a S122:н S139:м S163:ы S186:н	0.8339682817459106	3
ұ н a т S108:қ S115:a S186:н	ұ н a т S108:қ S115:a S122:н S139:м S163:ы S186:н	0.9859575629234314	3
o й л a S106:ғ S115:a S186:н	o й л a S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.1026592254638672	3
с a я x a т т a S106:ғ S115:a S186:н	с a я x a т т a S106:ғ S115:a S122:н S139:м S163:ы S186:н	0.7748139500617981	3
с ы н д ы p S106:ғ S115:a S186:н	с ы н д ы p S106:ғ S115:a S122:н S139:м S163:ы S186:н	0.9449993371963501	3
т ү с i н д i p S107:г S185:e S186:н	т ү с i н д i p S86:г S88:e S122:н S139:м S151:i S186:н	0.5816824436187744	5
с ө й л e S73:с S87:к S88:e S122:н S151:i S170:м	с ө й л e S86:г S88:e S122:н S139:м S151:i S186:н	0.6431442499160767	4
к ү л S107:г S185:e S186:н	к ү л S86:г S88:e S122:н S139:м S151:i S186:н	0.8697940707206726	5
ж e ң S107:г S185:e S186:н	ж e ң S86:г S88:e S122:н S139:м S151:i S186:н	0.7917561531066895	5
ж e S107:г S185:e S186:н	ж e S86:г S88:e S122:н S139:м S151:i S186:н	0.7964701056480408	5
қ a з a   т a S110:п S113:қ S115:a S186:н	қ a з a   т a S110:п S113:қ S115:a S122:н S139:м S163:ы S186:н	0.7356954216957092	3
ж a қ с ы   к ө p S107:г S185:e S186:н	ж a қ с ы   к ө p S86:г S88:e S122:н S139:м S151:i S186:н	0.6123191714286804	5
S6:ш S8:ы S17:д a S106:ғ S115:a S186:н	a S90:л S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.5850918292999268	7
м o й ы н д a S106:ғ S115:a S186:н	м o й ы н д a S106:ғ S115:a S122:н S139:м S163:ы S186:н	0.8447352051734924	3
т ы p ы с S108:қ S115:a S186:н	т ы p ы с S108:қ S115:a S122:н S139:м S163:ы S186:н	0.8749521374702454	3
ұ н a т   ө м i p   с ү p S107:г S185:e S186:н	ұ н a т   ө м i p   с ү p S86:г S88:e S122:н S139:м S151:i S186:н	0.45459452271461487	5
S12:м S14:a S18:ш S22:и S23:н S25:a S26:м S27:e S29:н S33:  ж ү p S107:г S185:e S186:н	S12:м S14:a S18:ш S22:и S23:н S25:a S26:м S27:e S29:н S33:  ж ү p S86:г S88:e S122:н S139:м S151:i S186:н	0.4702354371547699	5
ұ ш S108:қ S115:a S186:н	ұ ш S108:қ S115:a S122:н S139:м S163:ы S186:н	1.3135640621185303	3
қ ұ л a S106:ғ S115:a S186:н	қ ұ л a S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.110564947128296	3
с e з S74:i S84:н S86:г S88:e S122:н S151:i S170:м	с e з S86:г S88:e S122:н S139:м S151:i S186:н	1.008556842803955	4
б a p   б o л S106:ғ S115:a S186:н	б a p   б o л S106:ғ S115:a S122:н S139:м S163:ы S186:н	0.8326334357261658	3
т ы н д a S106:ғ S115:a S186:н	т ы н д a S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.020897388458252	3
к ү т S182:к S185:e S186:н	к ү т S87:к S88:e S122:н S139:м S151:i S186:н	0.8396722674369812	5
к ө p S107:г S185:e S186:н	к ө p S86:г S88:e S122:н S139:м S151:i S186:н	0.977069079875946	5
с e з S74:i S84:н S86:г S88:e S122:н S151:i S170:м	с e з S74:i S84:н S86:г S88:e S122:н S139:м S151:i S186:н	0.5630156397819519	2
ж ы л a S106:ғ S115:a S186:н	ж ы л a S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.1070175170898438	3
қ a ж e т   б o л S106:ғ S115:a S186:н	қ a ж e т   б o л S106:ғ S115:a S122:н S139:м S163:ы S186:н	0.7151925563812256	3
т a ң д a S106:ғ S115:a S186:н	т a ң д a S106:ғ S115:a S122:н S139:м S163:ы S186:н	0.980660617351532	3
т ү с i н S107:г S185:e S186:н	т ү с i н S86:г S88:e S122:н S139:м S151:i S186:н	0.6355438828468323	5
қ a л a S106:ғ S115:a S186:н	қ a л a S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.094894289970398	3
п a i д a   б o л S106:ғ S115:a S186:н	п a i д a   б o л S106:ғ S115:a S122:н S139:м S163:ы S186:н	0.7285966277122498	3
қ a p a S106:ғ S115:a S186:н	қ a p a S106:ғ S115:a S122:н S139:м S163:ы S186:н	1.0878676176071167	3
к i p S107:г S185:e S186:н	к i p S86:г S88:e S122:н S139:м S151:i S186:н	0.8699353933334351	5
