prediction	target	loss	dist
v t l á č a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S504:o S709:m S718:  S719:z S760:g S765:l S769:g S770:l S771:o	v t l á č a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S678:v S707:t S727:l S728:á S737:č S743:a S765:l S771:o	1.3458600044250488	9
o p o d s t a t ň o v a n i S374:a S382:m S404:i	o p o d s t a t ň o v a n i S383:a S386:c S410:h	0.9252821803092957	3
S27:n S38:e z a t r h ú v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	S27:n S38:e z a t r h ú v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	0.046067096292972565	0
S27:n S38:e d o p r e d r a ď ú v a S375:j S382:m S575:e	S27:n S38:e d o p r e d r a ď ú v a S375:j S382:m S575:e	0.04233111813664436	0
z r e c e n z o v a S405:n S610:ú	z r e c e n z o v a S405:n S610:ú	0.04189107194542885	0
S27:n S38:e p r e v e r o v á v a S370:l S504:o	S27:n S38:e p r e v e r o v á v a S370:l S504:o	0.04699629917740822	0
n i v e l i z o v á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e	n i v e l i z o v á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e	0.04387633129954338	0
S87:b S113:o S229:l S240:  S241:b S245:y S254:  n a l u h á v a S370:l	S87:b S113:o S229:l S240:  S241:b S245:y S254:  n a l u h á v a S370:l	0.0440119169652462	0
r o z š k v a r o v a n i S374:a S382:m S404:i	r o z š k v a r o v a n i S383:a S386:c S410:h	0.9671830534934998	3
S27:n S38:e m a š ľ ú v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S16:m S79:a S127:š S131:ľ S166:ú S195:v S213:a S229:l S240:  S241:b S245:y S246:  S247:s S253:i S254: 	S27:n S38:e S73:m S79:a <UNK> S131:ľ S166:ú S195:v S213:a S229:l S240:  S241:b S245:y S246:  S247:s S253:i S254:  m a š ľ ú v a S370:l S404:i	1.4147621393203735	26
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  d o h o s ť o v á v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  d o h o s ť o v á v a S370:l S404:i	0.04370620474219322	0
S27:n S38:e k a š l a S370:l S404:i	S27:n S38:e k a š S287:ľ S294:a l S404:i	1.88408625125885	3
s á l a S405:n S768:é	s á l a S405:n S768:é	0.039944183081388474	0
S27:n S38:e r o z p r a š o v á v a S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e r o z p r a š o v á v a S370:l S404:i S407:  S438:s S510:m S575:e	0.04535161703824997	0
S27:n S38:e p r i s t r o j o v a S370:l S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S515:p S544:r S553:i S564:s S570:t S589:r S655:o S678:v S743:a S765:l	S27:n S38:e S48:p S52:r S84:i <UNK> <UNK> <UNK> S113:o S187:j S194:o S195:v S213:a S229:l S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  p r i s t r o j o v a S370:l	1.326819896697998	32
S27:n S38:e a r c h i v S348:u S375:j S382:m S575:e	S27:n S38:e a r c h i v S348:u S375:j S382:m S575:e	0.04020746424794197	0
S27:n S38:e z a t i a h n S575:e S613:š	S27:n S38:e z a t i a h S405:n S575:e S772:š	0.9238936901092529	2
v e n t i l o v á v a S405:n S768:é	v e n t i l o v á v a S405:n S768:é	0.04395095631480217	0
m a r š S412:y	m a r š S575:e	1.4825620651245117	1
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  p o t u ž ú v a S370:l S383:a	S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  p o t u ž ú v a S370:l S383:a	0.04310229793190956	0
z i n d i v i d u a l i z o v a S370:l	z i n d i v i d u a l i z o v a S370:l	0.03964075818657875	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  r o z n o ž o v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  r o z n o ž o v a S370:l S404:i	0.044349703937768936	0
s m a l t ú v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S441:i S444:  S469:s S470:c S474:h S488:ô S490:d S499:z S504:o S678:v S728:á S741:v S743:a S765:l S771:o	s m a l t ú v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S441:i S444:  S509:s S510:m S559:a S566:l S570:t S610:ú S678:v S743:a S765:l S771:o	1.1438655853271484	9
o b ú v a v a S370:l S383:a	o b ú v a v a S370:l S383:a	0.04147028177976608	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  p o m l i a ž d i S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  p o m l i a ž d i S370:l S404:i	0.043554600328207016	0
S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  S255:s S256:i S258:  p r e v t e ľ o v a S370:l S383:a	S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  S255:s S256:i S258:  p r e v t e ľ o v a S370:l S383:a	0.04495048522949219	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  v y c h l a d z ú v a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  v y c h l a d z ú v a S370:l S404:i	0.04443680867552757	0
s u p o n o v á v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S441:i S444:  S469:s S470:c S474:h S488:ô S490:d S499:z S504:o S678:v S728:á S741:v S743:a S765:l S771:o	s u p o n o v á v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S441:i S444:  S448:s S451:u S452:p S504:o S626:n S655:o S678:v S728:á S741:v S743:a S765:l S771:o	0.5536245107650757	7
S27:n S38:e o ž i v ú v a S341:š	S27:n S38:e o ž i v ú v a S341:š	0.042514655739068985	0
S27:n S38:e d o h a d z o v a S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e d o h a d z o v a S370:l S404:i S407:  S438:s S510:m S575:e	0.045218221843242645	0
S27:n S38:e z ú b o ž i S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e z ú b o ž i S370:l S404:i S407:  S438:s S510:m S575:e	0.03968663513660431	0
S27:n S38:e p r i b ú d a S370:l S404:i S407:  S411:b S412:y	S27:n S38:e p r i b ú d a S370:l S404:i S407:  S411:b S412:y	0.04389341548085213	0
p o t l a č ú v a S370:l S389:o S390:  S400:s S404:i	p o t l a č ú v a S370:l S389:o S390:  S400:s S404:i	0.041864436119794846	0
S27:n S38:e u š ú p a S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e u š ú p a S370:l S404:i S407:  S438:s S510:m S575:e	0.0414322130382061	0
m o r a l i z o v á v a S370:l S383:a	m o r a l i z o v á v a S370:l S383:a	0.04267105087637901	0
z i n t e g r o v á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e	z i n t e g r o v á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e	0.04350593313574791	0
S87:b S130:u S235:d S242:e S250:m S254:  z a v z d u š ň o v a ť	S87:b S130:u S235:d S242:e S250:m S254:  z a v z d u š ň o v a ť	0.03882236406207085	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  z a p r i a h a v a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  z a p r i a h a v a S370:l S404:i	0.04604368656873703	0
o ž i S370:l S389:o S390:  S400:s S404:i	o ž i S370:l S389:o S390:  S400:s S404:i	0.036509089171886444	0
S27:n S38:e s k y p r o v á v a S341:š	S27:n S38:e s k y p r o v á v a S341:š	0.04499351233243942	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  n a p á j a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  n a p á j a S370:l S404:i	0.04412730038166046	0
p r e u r č o v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	p r e u r č o v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	0.044107284396886826	0
p o s a d á v a S370:l S383:a	p o s a d á v a S370:l S383:a	0.044306304305791855	0
p r e k a z i S370:l S389:o S390:  S400:s S404:i	p r e k a z i S370:l S389:o S390:  S400:s S404:i	0.04081007465720177	0
S27:n S38:e z d u r d S575:e S626:n S774:á	S27:n S38:e z d u r d S575:e S626:n S774:á	0.040438756346702576	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  z r a ň o v á v a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  z r a ň o v á v a S370:l S404:i	0.04685579612851143	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  s p á j a v a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  s p á j a v a S370:l S404:i	0.044901859015226364	0
S87:b S130:u S235:d S242:e S250:m S254:  z a s o ľ o v á v a ť	S87:b S130:u S235:d S242:e S250:m S254:  z a s o ľ o v á v a ť	0.04185257852077484	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p r á š k ú v a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p r á š k ú v a S370:l S404:i	0.045070115476846695	0
S87:b S113:o S229:l S240:  S241:b S245:y S254:  u n i k S504:o S765:l	S87:b S113:o S229:l S240:  S241:b S245:y S254:  u n i k S504:o S765:l	0.03962984308600426	0
š n u p S370:l S389:o S407:  S411:b S412:y S413:  S438:s S504:o S709:m S718:  S719:z S729:p S743:a S745:ž S755:i S765:l S771:o	š n u p S279:l S281:o S284:  S285:b S286:y S298:  S303:s S304:o S307:m S311:  <UNK> n S348:u <UNK> S370:l S504:o	1.8416765928268433	17
d o i n d e n t o v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e	d o i n d e n t o v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e	0.044166311621665955	0
o d ľ a v o v a n i S374:a S382:m S404:i	o d ľ a v o v a n i S383:a S386:c S410:h	1.2330840826034546	3
S e v e r o e u r ó p a n S504:o S678:v	S e v e r o e u r ó p a n S504:o S678:v	0.04511365666985512	0
s t e h ú v a S370:l S389:o S390:  S400:s S404:i	s t e h ú v a S370:l S389:o S390:  S400:s S404:i	0.04150011017918587	0
S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  S255:s S256:i S258:  d o r e f e r e n c ú v a S370:l S383:a	S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  S255:s S256:i S258:  d o r e f e r e n c ú v a S370:l S383:a	0.0413924939930439	0
o d p o c h o d o v a n i S374:a S382:m S404:i	o d p o c h o d o v a n i S383:a S386:c S410:h	1.0019816160202026	3
S87:b S113:o S229:l S240:  S241:b S245:y S254:  p o p u k a S370:l	S87:b S113:o S229:l S240:  S241:b S245:y S254:  p o p u k a S370:l	0.043035976588726044	0
p r i ž m u r ú v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S452:p S486:r S487:i S498:c S501:h S504:o S678:v S743:a S765:l	p r i ž m u r ú v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S452:p S486:r S487:i <UNK> S510:m S527:u S544:r S610:ú S678:v S743:a S765:l	0.9481996893882751	5
S27:n S45:a S52:r S58:t S60:i S64:k S67:u S70:l S79:a S80:l S84:i S109:z S113:o S195:v S213:a S229:l S240:  S241:b S245:y S246:  S247:s S253:i S254:  n a l e t o v a S370:l	n a l e t o v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S497:n S559:a S566:l S575:e S634:t S655:o S678:v S743:a S765:l	1.1204826831817627	32
o d r a z i S370:l S390:  S400:s S404:i	o d r a z i S370:l S390:  S400:s S404:i	0.042190466076135635	0
p o k r i ž o v á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e	p o k r i ž o v á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e	0.04403482750058174	0
p r e k r ý v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S441:i S444:  S452:p S544:r S575:e S598:k S610:ú S678:v S743:a S765:l S771:o	p r e k r ý v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S441:i S444:  S452:p S544:r S575:e S598:k S640:r S648:ý S678:v S743:a S765:l S771:o	0.882003903388977	2
v y s u n S348:u S370:l	v y s u n S348:u S370:l	0.03490939736366272	0
S87:b S130:u S235:d S242:e S250:m S254:  u p e v n i ť	S87:b S130:u S235:d S242:e S250:m S254:  u p e v n i ť	0.03981984034180641	0
o d v š i v ú v a n i S374:a S382:m S404:i	o d v š i v ú v a n i S383:a S386:c S410:h	1.1175382137298584	3
S27:n S38:e p r e c h v á l i S370:l S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S515:p S544:r S575:e S714:c S725:h S736:ý S740:ň S743:a S765:l	S27:n S38:e p r e c h v á l i S370:l S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S515:p S544:r S575:e S658:c S664:h S678:v S728:á S765:l S775:i S778:l	1.1888748407363892	7
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  o d v z d u š ň ú v a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  o d v z d u š ň ú v a S370:l S404:i	0.043721698224544525	0
p o i s t i S370:l S389:o S390:  S400:s S404:i	p o i s t i S370:l S389:o S390:  S400:s S404:i	0.040352314710617065	0
S27:n S38:e p r o t i v i S370:l S404:i	S27:n S38:e p r o t i v i S370:l S404:i	0.04579324647784233	0
S27:n S38:e p r e d t a n c o v á v a S375:j S382:m S575:e	S27:n S38:e p r e d t a n c o v á v a S375:j S382:m S575:e	0.0441795289516449	0
S27:n S38:e s t í h a v a S370:l S404:i S407:  S438:s S468:t S575:e	S27:n S38:e s t í h a v a S370:l S404:i S407:  S438:s S468:t S575:e	0.043293073773384094	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  l a m e n t o v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  l a m e n t o v a S370:l S404:i	0.04485457018017769	0
p l y n S348:u S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e	p l y n S348:u S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e	0.04006533697247505	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  d e c h t o v á v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  d e c h t o v á v a S370:l S404:i	0.0443916991353035	0
r y n o k S412:y	r y n k S412:y	1.6934417486190796	1
d r a n c o v á v a S370:l S383:a	d r a n c o v á v a S370:l S383:a	0.04407721385359764	0
d o p e k a S370:l	d o p e k a S370:l	0.043102897703647614	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  r o z č l e ň o v á v a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  r o z č l e ň o v á v a S370:l S404:i	0.044580474495887756	0
S27:n S38:e v y h á ň a S370:l S389:o S390:  S400:s S504:o S709:m	S27:n S38:e v y h á ň a S370:l S389:o S390:  S400:s S504:o S709:m	0.03970560058951378	0
S27:n S38:e r o z m u l t i p r o g r a m ú v a S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e r o z m u l t i p r o g r a m ú v a S370:l S404:i S407:  S438:s S510:m S575:e	0.040831249207258224	0
S27:n S38:e v y m y s l i e S370:l S389:o S390:  S400:s S504:o S709:m	S27:n S38:e v y m y s l e S370:l S389:o S390:  S400:s S504:o S709:m	0.5510398149490356	1
S2:s S64:k S70:l S79:a S124:d S181:á S195:v S213:a S229:l S236:o S240:  S241:b S245:y S246:  S247:s S253:i S254:  s k l á ň a v a S370:l S504:o	S47:s S64:k S155:l S181:á <UNK> S188:a S195:v S213:a S229:l S236:o S240:  S241:b S245:y S246:  S247:s S253:i S254:  s k l á ň a v a S370:l S504:o	0.9938844442367554	5
S27:n S38:e p o s m u t n e S370:l S404:i S407:  S411:b S412:y	S27:n S38:e p o s m u t n S264:e S279:l i S407:  S411:b S412:y	0.8241769671440125	3
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p r e d c h á d z a v a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p r e d c h á d z a v a S370:l S404:i	0.04478185623884201	0
S27:n S38:e v y p a d á v a v a S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e v y p a d á v a v a S370:l S404:i S407:  S438:s S510:m S575:e	0.04523118957877159	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  b a d á v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  b a d á v a S370:l S404:i	0.044463131576776505	0
S27:n S38:e z a o b s t a r á v a v a S370:l S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S526:z S559:a S595:z S633:á S634:t S654:k S655:o S678:v	S27:n S38:e z a o b s t a r á v a v a S370:l S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S595:z S618:a S655:o <UNK> <UNK> <UNK> <UNK> S665:r S668:á S678:v S701:a S741:v S743:a S765:l	1.732629656791687	13
S27:n S38:e o d c u d z i S370:l S504:o	S27:n S38:e o d c u d z i S370:l S504:o	0.04000663757324219	0
S27:n S38:e z o s p o l o č e n š t S575:e S626:n S768:é	S27:n S38:e z o s p o l o č e n š t S575:e S626:n S768:é	0.0401122160255909	0
p r o f e s i o n á l	p r o f e s i o n á l	0.03863726183772087	0
v y v r a ž S393:ď S510:m S575:e	v y v r a ž d i S382:m S575:e	0.6454928517341614	3
L u ž o v S504:o S709:m	L u ž o v S504:o S709:m	0.03496658429503441	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  p r i v r á t i S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  p r i v r á t i S370:l S404:i	0.04538353905081749	0
o h r a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S504:o S512:h S544:r S743:a S765:l	S113:o S119:h S201:r S213:a S229:l S240:  S241:b S245:y S246:  S247:s S253:i S254:  o h r a S370:l	1.2808005809783936	17
S27:n S38:e o v i n o v a S370:l S389:o S390:  S400:s S504:o S709:m	S27:n S38:e o v i n o v a S370:l S389:o S390:  S400:s S504:o S709:m	0.04350355267524719	0
S27:n S38:e n a c h l á c h o l i S370:l S389:o S390:  S400:s S504:o S709:m	S27:n S38:e n a c h l á c h o l i S370:l S389:o S390:  S400:s S504:o S709:m	0.0388515368103981	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  v y š k r i a b a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  v y š k r i a b a S370:l S404:i	0.04357590153813362	0
p r i a u t o m a t i z o v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S441:i S511:  S515:p S544:r S553:i S613:š S615:k S616:r S618:a S650:b	p r i a u t o m a t i z o v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S441:i S444:  S452:p S458:r <UNK> S466:a <UNK> S468:t S504:o S510:m S520:a S543:t S553:i S595:z S655:o S678:v S743:a S765:l S771:o	1.9193174839019775	17
o d s t r á n i S370:l S389:o S390:  S400:s S404:i	o d s t r á n i S370:l S389:o S390:  S400:s S404:i	0.040355391800403595	0
S27:n S38:e á r e n d o v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S181:á S185:v S188:a S195:v S213:a S229:l S240:  S241:b S245:y S246:  S247:s S253:i S254:  á	S27:n <UNK> S29:á <UNK> S38:e S39:n S44:d S113:o S195:v S213:a S229:l S240:  S241:b S245:y S246:  S247:s S253:i S254:  á r e n d o v a S370:l S383:a	2.289041519165039	29
n a i m p l e m e n t o v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	n a i m p l e m e n t o v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	0.042560022324323654	0
S87:b S113:o S229:l S240:  S241:b S245:y S254:  r o z p i c h o v a S370:l	S87:b S113:o S229:l S240:  S241:b S245:y S254:  r o z p i c h o v a S370:l	0.042966168373823166	0
S27:n S38:e v y š ľ a h S370:l S389:o S390:  S400:s S504:o S709:m	S27:n S38:e v y š ľ a h S370:l S389:o S390:  S400:s S504:o S709:m	0.03972937911748886	0
n a d e k r e t o v á v a S375:j S382:m S575:e	n a d e k r e t o v á v a S375:j S382:m S575:e	0.043293651193380356	0
S27:n S38:e p r i m a r k o v a S405:n S768:é	S27:n S38:e p r i m a r k o v a S405:n S768:é	0.04514623433351517	0
a k r y l o n i t S504:o S709:m	a k r y l o n i t S504:o S709:m	0.04019398242235184	0
S27:n S38:e p o v i a z a S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e p o v i a z a S370:l S404:i S407:  S438:s S510:m S575:e	0.044787853956222534	0
d o s u p l ú v a S405:n S610:ú	d o s u p l ú v a S405:n S610:ú	0.03970501944422722	0
d v o j k r í ž i k S504:o S714:c S725:h	d v o j k r í ž i k S382:m S404:i	0.8343504667282104	3
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  o b n o s i S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  o b n o s i S370:l S404:i	0.04298415780067444	0
S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  S255:s S256:i S258:  l i z S370:l S383:a	S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  S255:s S256:i S258:  l i z S370:l S383:a	0.04158422350883484	0
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  f e r m e n t ú v a S370:l S383:a	S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  f e r m e n t ú v a S370:l S383:a	0.04268497973680496	0
k a p á v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S598:k S599:o S138:p S181:á S185:v S188:a S195:v S213:a S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o	<UNK> S19:a S99:p S181:á S195:v S213:a S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  k a p á v a S370:l S504:o	1.2422562837600708	31
d i r i g o v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S517:d S524:o S544:r S553:i S579:n S610:ú S678:v S743:a S765:l S771:o	d i r i g o v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S529:d <UNK> S544:r S553:i S614:g S655:o S678:v S743:a S765:l S771:o	1.0523701906204224	4
S27:n S38:e o r i e n t o v a S370:l S404:i S407:  S438:s S468:t S575:e	S27:n S38:e o r i e n t o v a S370:l S404:i S407:  S438:s S468:t S575:e	0.04511647671461105	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  ž m ý k a v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  ž m ý k a v a S370:l S404:i	0.04175743833184242	0
S27:n S38:e p r e d p i s o v á v a S405:n S768:é	S27:n S38:e p r e d p i s o v á v a S405:n S768:é	0.04502865672111511	0
z a p r a c o v á v a S375:j S382:m S575:e	z a p r a c o v á v a S375:j S382:m S575:e	0.04336272552609444	0
m a r i n ú v a S370:l	m a r i n ú v a S370:l	0.04255698621273041	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  c h ý b a v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  c h ý b a v a S370:l S404:i	0.04212874546647072	0
f r á z o v a S405:n S768:é	f r á z o v a S405:n S768:é	0.04080003499984741	0
S27:n S38:e d o ž i e r a S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e d o ž i e r a S370:l S404:i S407:  S438:s S510:m S575:e	0.042531028389930725	0
p o č i s t i S382:m S575:e	p o č i s t i S382:m S575:e	0.12240074574947357	0
S27:n S38:e o p i č i S370:l S404:i S407:  S411:b S412:y	S27:n S38:e o p i č i S370:l S404:i S407:  S411:b S412:y	0.04336657375097275	0
d o s l ú ž S575:e S579:n S610:ú	d o s l ú ž S575:e S579:n S610:ú	0.032940253615379333	0
p o d l e t S264:e S279:l S298:  S303:s S304:o S307:m e	p o d l e S349:t <UNK> S370:l S390:  S400:s S504:o S709:m	1.7380791902542114	8
H o p S370:l S404:i S767:a	H o p p S382:m S404:i	1.6567357778549194	3
g r a d o v á v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S519:g S544:r S559:a S571:d S575:e S593:f S596:i S626:n S655:o S678:v S728:á S741:v S743:a	<UNK> <UNK> S19:a S44:d S113:o S176:v S181:á S195:v S213:a S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  g r a d o v á v a S370:l S504:o	1.1746708154678345	32
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p r e s a k o v á v a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p r e s a k o v á v a S370:l S404:i	0.04648488759994507	0
h o l d ú v a n i S374:a S382:m S404:i	h o l d ú v a n i S383:a S386:c S410:h	1.2707817554473877	3
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  d l a b a S370:l S383:a	S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  d l a b a S370:l S383:a	0.043263956904411316	0
S27:n S38:e r o z f ú k a v a v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S486:r S504:o S526:z S529:d S553:i S598:k S618:a S678:v S743:a S765:l S775:i	S27:n S38:e r o z f ú k a v a v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S486:r S504:o S595:z <UNK> S610:ú S615:k S618:a S678:v S701:a S741:v S743:a S765:l S771:o	1.7255061864852905	7
S27:n S38:e v y k a c h l i č k o v a S405:n S406:á	S27:n S38:e v y k a c h l i č k o v a S405:n S406:á	0.04059378430247307	0
k o n f i n ú v a S405:n S768:é	k o n f i n ú v a S405:n S768:é	0.039523642510175705	0
p r e r á t a S370:l S383:a	p r e r á t a S370:l S383:a	0.04344794899225235	0
