prediction	target	loss	dist
S9:ב S20:ָ ּ ח S113:ַ ר S162:ְ S224:ת S246:ָ S249:ּ	S9:ב S15:ְ ּ ח S113:ַ ר S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	2.6936638355255127	3
S5:ה S21:ַ פ S70:ֵ ּ ל S162:ְ S177:נ S192:ָ S216:ה	ה ִ פ S35:ַ ּ ל S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	4.269178867340088	7
ר S66:ָ ע S124:ֲ ב S192:ָ S216:ה	ר ָ ע S33:ֲ ב S192:ָ S216:ה	1.3708600997924805	2
S5:ה ִ S50:ת S55:ְ S80:ו S92:ַ כ S105:ְ ּ ח S234:ו S249:ּ	S5:ה ִ S50:ת S55:ְ S80:ו S92:ַ כ S118:ֵ ּ ח S217:ַ	1.422148585319519	3
י S80:ו S86:ֹ ל S118:ֵ ד	S7:ל S18:ֵ י S84:ד ָ S216:ה	6.3637542724609375	6
ס S80:ו S86:ֹ נ S105:ְ ט S234:ו S254:ֹ S255:ת	ס S80:ו S86:ֹ נ S105:ְ ט S183:ִ S203:י S210:ם	1.6415226459503174	3
S1:ח S20:ָ ת ַ S79:כ ְ S224:ת S246:ָ S249:ּ	S1:ח S20:ָ ת ַ <UNK> S55:ְ S88:ת ְ S249:ּ	2.5652313232421875	4
S5:ה ִ S50:ת S55:ְ S80:ו S92:ַ ש ׁ S234:ו S249:ּ	S5:ה ִ ת ְ א ו ֹ ש S55:ְ ׁ ש ׁ S234:ו S249:ּ	0.6694319844245911	8
S2:נ S18:ֵ ה S64:ֵ S65:ה S66:ָ ג	S2:נ S26:ֶ ה S83:ֱ ר S113:ַ ג S162:ְ S224:ת S240:ִ S249:ּ S260:י	2.8010025024414062	9
ב S55:ְ ּ ק ְ ק S118:ֵ ד	ק ָ ד ְ ק <UNK> ד S192:ָ S210:ם	4.542272090911865	7
S3:י S21:ַ צ S78:ִ ּ S121:י ע S234:ו S249:ּ	S3:י S21:ַ צ ִ ּ י ע S234:ו S249:ּ	0.4170171618461609	2
ע ו ֹ ל S192:ָ S196:מ S199:ֶ S203:י S238:ך S246:ָ	ע ו ֹ ל S162:ְ S167:מ S193:ֵ S203:י S211:כ S247:ֶ S252:ם	1.8453258275985718	6
פ ָ ּ ס ַ ל S162:ְ S177:נ S192:ָ S216:ה	פ S55:ְ ּ ס ַ ל S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	3.428504705429077	5
S0:ת S10:ִ S27:ּ ש S55:ְ ׁ ת S105:ְ S128:ּ ל S183:ִ S203:י	S0:ת S10:ִ S27:ּ ש S55:ְ ׁ ת S126:ֹ S128:ּ ל	1.479704737663269	3
ח S35:ַ ס S105:ְ ד S193:ֵ S203:י S211:כ S214:ֶ S252:ם	ח S35:ַ ס S105:ְ ד S193:ֵ S203:י S211:כ S214:ֶ S252:ם	0.04535653814673424	0
ד S55:ְ ּ ק S126:ֹ ר	ד S78:ִ ּ ק S105:ְ ר S183:ִ S203:י	2.634016990661621	4
ה S21:ַ ת ְ ק ִ י ן	S5:ה S21:ַ ת ְ ק <UNK> S177:נ S192:ָ S216:ה	3.117976665496826	5
S2:נ S21:ַ פ ְ ח ִ י ד	S2:נ S21:ַ פ ְ ח S78:ִ S90:י ד	0.9971663355827332	2
S7:ל S10:ִ כ S55:ְ מ S126:ֹ S128:ּ ה	S7:ל S10:ִ כ S55:ְ מ S86:ֹ ה S113:ַ ּ	2.105534791946411	4
ק S80:ו S86:ֹ ב S118:ֵ ר	ק S80:ו S86:ֹ ב S118:ֵ ר	0.04734994098544121	0
פ S35:ַ ּ ל S118:ֵ ּ ל	פ S35:ַ ּ ל ֵ ּ ל	1.1763088703155518	1
S5:ה S10:ִ כ ְ ר S35:ַ ז S162:ְ S224:ת S246:ָ S249:ּ	S5:ה S10:ִ כ ְ ר S35:ַ ז S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	1.4429441690444946	2
ר ו ֹ ק S162:ְ S177:נ S192:ָ S216:ה	ר ו ֹ ק S147:ַ <UNK> S162:ְ S224:ת S239:ְ S249:ּ	2.537792444229126	5
ב S35:ַ ּ ל S104:ֶ ּ S169:י S177:נ S192:ָ S216:ה	ב S73:ִ S75:ּ ל S120:ִ ּ S203:י S224:ת S251:ֶ S257:ן	3.2241392135620117	7
S0:ת S26:ֶ S27:ּ א S68:ֶ ה ֶ ב S105:ְ ב S183:ִ S203:י	S0:ת S18:ֵ S27:ּ א S66:ָ ה S118:ֵ ב	2.9183661937713623	7
S2:נ S10:ִ נ S55:ְ ת S126:ֹ S128:ּ ן	נ S78:ִ ת S118:ֵ S128:ּ ן	3.446124792098999	4
S3:י S21:ַ ש ְ ׁ ל ִ י ג S234:ו S249:ּ	S3:י S21:ַ ש ְ ׁ ל ִ י ג S234:ו S249:ּ	0.050867319107055664	0
S2:נ S10:ִ ר S55:ְ כ ַ S128:ּ ב	ר ָ כ ַ ב S162:ְ S177:נ S234:ו S249:ּ	3.2496628761291504	8
ז S80:ו S86:ֹ ר S118:ֵ ע S217:ַ	ז S80:ו S86:ֹ ר S118:ֵ ע S217:ַ	0.045268259942531586	0
מ S66:ָ ח ו ֹ ג S200:ַ S203:י S228:ִ S238:ך S239:ְ	מ S55:ְ ח ו ֹ ג S200:ַ S203:י S228:ִ S238:ך S239:ְ	0.789101779460907	1
S5:ה S21:ַ ס ְ מ S70:ֵ ק S162:ְ S177:נ S192:ָ S216:ה	S5:ה S21:ַ ס ְ מ ִ י ק S234:ו S249:ּ	1.9433666467666626	6
S0:ת ָ S75:ּ ב S104:ֶ S121:י S122:נ S123:ָ ה	S0:ת S20:ָ <UNK> <UNK> <UNK> S27:ּ ב S234:ו S249:ּ	5.650588035583496	8
S2:נ S10:ִ ר S55:ְ א S214:ֶ S216:ה	ר ָ א S183:ִ S203:י S220:נ S234:ו S249:ּ	3.4262142181396484	8
ב S35:ַ S75:ּ ת ֵ ּ S177:נ S192:ָ S249:ּ S256:ה	מ ִ ת S75:ּ S80:ו ּ ן	3.7637219429016113	9
S3:י S15:ְ ט S35:ַ ל ְ ט S105:ְ ל S234:ו S249:ּ	S3:י S15:ְ ט S35:ַ ל ְ ט ֵ ל	1.6812927722930908	3
פ ְ ּ ק S35:ַ ק S234:ו S254:ֹ	פ ְ ּ ק S66:ָ ק S192:ָ S203:י S234:ו	3.163900852203369	4
S7:ל S21:ַ S30:ח ַ S153:ל S162:ְ S165:פ S208:ו S209:ֹ S224:ת	S7:ל ַ <UNK> S164:ֲ S184:ל S209:ֹ S218:ף	4.538565158843994	7
S5:ה ִ ת ְ פ ָ ּ ר S35:ַ ע S162:ְ S224:ת S246:ָ S249:ּ	ה ִ ת ְ פ ָ ּ ר S35:ַ ע S185:ְ S224:ת S239:ְ S249:ּ	1.8897545337677002	3
S5:ה S10:ִ צ ְ ב S35:ַ ּ ע S162:ְ S224:ת S246:ָ S249:ּ	ה ִ צ ְ ב S35:ַ ּ ע S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	2.5632710456848145	4
S2:נ S10:ִ ש S55:ְ ׁ ק ַ ל	<UNK> S26:ֶ ש S55:ְ ׁ ק S126:ֹ ל	2.4742021560668945	3
S3:י S10:ִ י ר S105:ְ ש ׁ S234:ו S249:ּ	S0:ת S10:ִ S27:ּ י ר S35:ַ ש S105:ְ ׁ S177:נ S192:ָ S216:ה	3.3864901065826416	7
S3:י S15:ְ ב ֹ ר S55:ְ S181:כ S234:ו S249:ּ	S3:י S15:ְ ב ֹ ר ְ <UNK> S234:ו S249:ּ	2.501131296157837	2
S2:נ S15:ְ ק ֻ ב S35:ַ ּ ע S162:ְ S224:ת S246:ָ S249:ּ	ק ֻ ב S35:ַ ּ ע S162:ְ S224:ת S240:ִ S249:ּ S260:י	2.6273410320281982	4
S5:ה S21:ַ ר ְ ת S35:ַ ּ ח S162:ְ S177:נ S192:ָ S216:ה	S5:ה S10:ִ ר ְ ת S35:ַ ּ ח S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	2.797678232192993	5
S3:י ִ ז ְ ד ָ ּ ר S55:ְ ז S234:ו S249:ּ	S3:י ִ ז ְ ד ָ ּ ר S70:ֵ ז	1.4772895574569702	3
ח S35:ַ ל S118:ֵ ּ ק S162:ְ S177:נ S192:ָ S216:ה	ח S35:ַ ל S105:ְ ּ ק S234:ו S249:ּ	2.4385194778442383	5
S2:נ S15:ְ ט S35:ַ פ S118:ֵ ּ ל	ט S78:ִ פ S113:ַ ּ ל S162:ְ S177:נ S234:ו S249:ּ	2.637946128845215	8
S0:ת ֻ S75:ּ כ ְ ש S105:ְ ׁ ר S183:ִ S203:י	S0:ת ֻ S75:ּ כ ְ ש ַ ׁ ר	1.4149298667907715	3
א S35:ַ ד S105:ְ מ S192:ָ S224:ת	א S35:ַ ד S105:ְ מ S200:ַ S224:ת	0.5604420900344849	1
S5:ה ִ ת ְ נ ַ ש S55:ְ ּ ׁ S167:מ S208:ו S209:ֹ S224:ת	S5:ה ִ ת ְ נ ַ ש S55:ְ ּ ׁ S167:מ S234:ו S249:ּ S255:ת	1.6444435119628906	3
S0:ת S15:ְ S27:ּ ק S35:ַ ט ְ ל ֵ ג S162:ְ S177:נ S192:ָ S216:ה	S0:ת S15:ְ S27:ּ ק S35:ַ ט ְ ל ֵ ג S162:ְ S177:נ S192:ָ S216:ה	0.05159086734056473	0
S2:נ S15:ְ פ ו ֹ צ S113:ַ ץ	S6:פ ּ ו ֹ צ S147:ַ S158:צ S162:ְ S224:ת S240:ִ S249:ּ S260:י	3.266571283340454	10
S4:מ S15:ְ ח S35:ַ י S118:ֵ ּ S238:ך S239:ְ	S4:מ S15:ְ ח S35:ַ י S118:ֵ ּ S238:ך S239:ְ	0.047483641654253006	0
ס S78:ִ י S113:ַ ּ S149:מ S162:ְ S224:ת S246:ָ S249:ּ	ס ִ י S35:ַ S46:ּ <UNK> S55:ְ <UNK> S68:ֶ ּ ם	6.06996488571167	9
S4:מ ִ ת ְ ר ַ ג S55:ְ ּ ל S234:ו S254:ֹ S255:ת	S4:מ ִ ת ְ ר ַ ג S104:ֶ ּ ל S214:ֶ S224:ת	1.9480242729187012	4
ס S55:ְ פ S126:ֹ S128:ּ ג	ס S55:ְ פ S126:ֹ ג	1.359336018562317	1
ר S55:ְ צ ו ֹ S177:נ S234:ו S254:ֹ S255:ת	ר S55:ְ צ ו ֹ S177:נ S208:ו S209:ֹ S224:ת S226:ֵ <UNK> <UNK> S234:ו S249:ּ	2.901536703109741	8
S5:ה ִ ת ְ ב ַ ּ ד S105:ְ ּ ח S234:ו S249:ּ	S5:ה ִ ת ְ ב ַ ּ ד S118:ֵ ּ ח S217:ַ	1.2995885610580444	3
S0:ת S15:ְ S27:ּ ח S35:ַ ד S70:ֵ ּ ש S105:ְ ׁ S177:נ S192:ָ S216:ה	S0:ת S15:ְ S27:ּ ח S35:ַ ד S105:ְ ּ ש ׁ S234:ו S249:ּ	2.3457441329956055	5
S3:י ִ ד S66:ָ S75:ּ ר S105:ְ ס S234:ו S249:ּ	S0:ת ִ S46:ּ ד S66:ָ S75:ּ ר S118:ֵ ס S162:ְ S177:נ S192:ָ S216:ה	2.7305796146392822	7
ע S33:ֲ מ ִ י ת S200:ַ S203:י S228:ִ S238:ך S239:ְ	ע S33:ֲ מ ִ י ת S200:ַ S203:י S228:ִ S238:ך S239:ְ	0.04551193490624428	0
S4:מ S21:ַ ע S33:ֲ ר S183:ִ S203:י S207:כ S208:ו S209:ֹ S224:ת	S4:מ S21:ַ ע S33:ֲ ר ִ י S181:כ S208:ו S209:ֹ S224:ת	1.131674885749817	3
י S66:ָ ש S113:ַ ׁ ב S162:ְ S177:נ S192:ָ S216:ה	S3:י S15:ְ ש S35:ַ ׁ ב S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	4.437742233276367	7
S0:ת S15:ְ S27:ּ ק ֻ ב S55:ְ ּ ע S183:ִ S203:י	S0:ת S15:ְ S27:ּ ק ֻ ב S35:ַ ּ ע	1.6247737407684326	3
S2:נ S15:ְ ב S35:ַ ד S118:ֵ ּ ח S217:ַ	ב S73:ִ S75:ּ ד S113:ַ ּ ח S162:ְ S224:ת S240:ִ S249:ּ S260:י	3.0418379306793213	10
S4:מ S15:ְ א S35:ַ ד ּ S234:ו S254:ֹ S255:ת	S4:מ S15:ְ א S35:ַ ד S120:ִ ּ S203:י S210:ם	1.5919697284698486	4
ג S78:ִ ּ ל S120:ִ ּ S203:י S224:ת S246:ָ	ג S78:ִ ּ ל S120:ִ ּ S203:י S224:ת	0.9764022827148438	1
ש ְ ׁ ח ִ י ט	ש ְ ׁ ח ִ י ט S192:ָ S224:ת S226:ֵ <UNK> S234:ו S249:ּ	2.749000072479248	6
S0:ת S15:ְ S27:ּ א S35:ַ ח S124:ֲ ר S183:ִ S203:י	S0:ת S15:ְ S27:ּ א S35:ַ ח S124:ֲ ר S183:ִ S203:י	0.05282484367489815	0
ב S20:ָ ּ ר ְ S181:כ S214:ֶ S252:ם	ב S70:ֵ S75:ּ ר S113:ַ S127:כ ְ S224:ת S247:ֶ S249:ּ S252:ם	4.438934803009033	7
S2:נ ִ ת ְ מ ַ ה ֵ ּ מ	<UNK> S26:ֶ ת ְ מ ַ ה ְ מ ֵ ה ַ ּ	4.498476505279541	7
S2:נ ֻ כ ְ נ S35:ַ ס	<UNK> ֻ כ ְ נ ַ ס	3.0146267414093018	2
ע S66:ָ מ S105:ְ ד S192:ָ S216:ה	ע S66:ָ מ S113:ַ ד S185:ְ S224:ת S239:ְ S249:ּ	2.8657450675964355	5
נ S55:ְ ב S113:ַ ח S162:ְ S177:נ S192:ָ S216:ה	נ S55:ְ ב ַ ח S162:ְ S177:נ S192:ָ S216:ה	0.9279538989067078	1
S0:ת ִ S75:ּ ת ְ ע ַ מ S105:ְ ּ ר S183:ִ S203:י	S0:ת ִ S75:ּ ת ְ ע ַ מ S118:ֵ ּ ר	1.1399741172790527	3
S0:ת ִ S42:ּ ר S55:ְ ּ ע S183:ִ S203:י	S0:ת S18:ֵ S27:ּ ר S66:ָ ג ַ ע	5.8237833976745605	7
א ֻ ב ְ ח S164:ֲ S177:נ S234:ו S249:ּ	א ֻ ב ְ ח S164:ֲ S177:נ S234:ו S249:ּ	0.05015839263796806	0
S0:ת S20:ָ S27:ּ ב S70:ֵ א S177:נ S192:ָ S216:ה	S0:ת S20:ָ S27:ּ ב ִ י א S234:ו S249:ּ	2.437063694000244	5
S4:מ ִ ת ְ א ַ ז S55:ְ ּ S177:נ S192:ָ S216:ה	S4:מ ִ ת ְ א ַ ז S68:ֶ ּ S177:נ S214:ֶ S224:ת	2.290346622467041	3
ה ִ ש S123:ָ ּ ׂ א S177:נ S192:ָ S216:ה	S5:ה S10:ִ נ S66:ָ ּ <UNK> S105:ְ ׂ א S234:ו S249:ּ	5.365804672241211	9
י S66:ָ ש S105:ְ ׁ ב S234:ו S249:ּ	S3:י S20:ָ ש S35:ַ ׁ ב	2.5737452507019043	5
ב S78:ִ ּ ג ְ ר S105:ְ ע S192:ָ S224:ת S226:ֵ S238:ך S239:ְ	מ ִ ג ְ ר ָ ע S192:ָ S224:ת S246:ָ S257:ן	2.009443998336792	7
S4:מ S21:ַ ק ִ ּ י S218:ף	S4:מ S21:ַ ק S78:ִ ּ S203:י S218:ף	2.3898091316223145	2
S2:נ S15:ְ ר S35:ַ מ S104:ֶ ּ ה	ר S78:ִ מ S183:ִ <UNK> S203:י S220:נ S234:ו S249:ּ	5.028853416442871	9
צ S35:ַ ל S118:ֵ ּ S149:מ S162:ְ S177:נ S192:ָ S216:ה	צ S78:ִ ל S113:ַ S128:ּ <UNK> <UNK> <UNK> S137:ֶ ּ S221:ן	5.568292140960693	9
מ S55:ְ ק ו ֹ S167:מ S183:ִ S203:י	מ S55:ְ ק ו ֹ S167:מ S183:ִ S203:י	0.04522014409303665	0
ל S35:ַ ק S118:ֵ ּ ק	ל S35:ַ ק S118:ֵ ּ ק	0.04736771807074547	0
ה S20:ָ ז S70:ֵ ז S162:ְ S224:ת S246:ָ S249:ּ	ה S33:ֲ ז S113:ַ ז S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	2.6420373916625977	4
S5:ה S21:ַ ג ְ ב S35:ַ ּ ר	ה S35:ַ ג ְ ב S78:ִ ּ S121:י ר S183:ִ S203:י	2.082841157913208	6
S4:מ ִ ת ְ ל ַ ב S55:ְ ּ ש ׁ	S4:מ ִ ת ְ ל ַ ב S68:ֶ ּ ש S104:ֶ ׁ S224:ת	1.8650648593902588	3
א S35:ַ ז ְ כ S118:ֵ ּ ר S162:ְ S177:נ S192:ָ S216:ה	א S78:ִ ז ְ כ S113:ַ ּ ר S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	3.207305908203125	6
נ ִ ק S66:ָ S75:ּ נ S234:ו S254:ֹ S255:ת	נ ִ ק ְ נ S183:ִ S203:י S210:ם	2.357668399810791	5
S0:ת ִ S75:ּ כ ְ נ S113:ַ ס S162:ְ S224:ת S246:ָ S249:ּ	S0:ת ִ S46:ּ כ S66:ָ S75:ּ נ S118:ֵ ס	1.7301864624023438	8
נ S55:ְ ש S126:ֹ ׁ S238:ך S239:ְ	נ S78:ִ ש ְ <UNK> S181:כ S234:ו S249:ּ	4.2997541427612305	6
S0:ת ִ S75:ּ ת ְ א ַ ס S105:ְ ּ S165:פ S183:ִ S203:י	S0:ת ִ S75:ּ ת ְ א ַ ס S105:ְ ּ S165:פ S183:ִ S203:י	0.04924057796597481	0
S3:י S15:ְ ז ֹ ה S164:ֲ S167:מ S234:ו S249:ּ	S0:ת S15:ְ S27:ּ ז ֹ ה ַ S149:מ S162:ְ S177:נ S192:ָ S216:ה	2.769822597503662	8
ה ִ ת ְ ל ַ ב S55:ְ ּ ש ׁ S234:ו S249:ּ	S5:ה ִ ת ְ ל ַ ב S55:ְ ּ ש S123:ָ ׁ S216:ה	1.1925424337387085	4
ש ׁ S80:ו S86:ֹ ת S105:ְ ת S234:ו S254:ֹ S255:ת	ש ָ ׁ ת S192:ָ S216:ה	4.104190349578857	8
ח S33:ֲ צ S118:ֵ ה	ח S33:ֲ צ S183:ִ S203:י	1.4729865789413452	2
נ S66:ָ ה S113:ַ ר	נ S66:ָ ה S113:ַ ר S162:ְ S177:נ S234:ו S249:ּ	1.654705286026001	4
ט S55:ְ ב S113:ַ ח S162:ְ S177:נ S192:ָ S216:ה	ט S55:ְ ב ַ ח S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	3.7330496311187744	5
נ ִ כ S66:ָ S75:ּ ו S104:ֶ ה	S2:נ S10:ִ כ S55:ְ ו S104:ֶ ה	2.458641529083252	4
S4:מ ֵ ג ִ י ב S234:ו S254:ֹ S255:ת	S4:מ S15:ְ ג ִ י ב S192:ָ S216:ה	2.4428048133850098	4
S0:ת S10:ִ S27:ּ ש S55:ְ ׁ ב S105:ְ S128:ּ ר S183:ִ S203:י	S0:ת S10:ִ S27:ּ ש S55:ְ ׁ ב S126:ֹ S128:ּ ר	1.4011486768722534	3
מ ַ ק ְ ה ֵ ל S208:ו S209:ֹ S224:ת S233:ֶ S236:י S238:ך S246:ָ	מ ַ ק ְ ה ֵ ל S208:ו S209:ֹ S224:ת S226:ֵ S236:י S245:כ S247:ֶ S252:ם	0.5500311255455017	4
S0:ת ִ S75:ּ ש S123:ָ S128:ּ ׁ ל S105:ְ ט S183:ִ S203:י	S0:ת ִ S46:ּ ש S66:ָ S75:ּ ׁ ל S118:ֵ ט	2.627824544906616	6
S0:ת S10:ִ S27:ּ ס S55:ְ ת S209:ֹ S249:ּ S252:ם	S0:ת S10:ִ S27:ּ ס S55:ְ ת S162:ְ <UNK> S167:מ S183:ִ S203:י	2.0710248947143555	5
S0:ת ִ S75:ּ ת ְ ג ַ ּ ל S113:ַ ּ ח S162:ְ S177:נ S192:ָ S216:ה	S0:ת S10:ִ S27:ּ ת ְ ג ַ ּ ל S55:ְ ּ ח S234:ו S249:ּ	2.1251378059387207	7
S0:ת S15:ְ S27:ּ ח ֻ ב S105:ְ ּ ר S183:ִ S203:י	S0:ת S15:ְ S27:ּ ח ֻ ב S35:ַ ּ ר	1.1625697612762451	3
י S78:ִ S90:י ר S234:ו S254:ֹ S255:ת	י S55:ְ ר S120:ִ S121:י S123:ָ S128:ּ ה	5.3482770919799805	7
S2:נ S20:ָ ט S214:ֶ S249:ּ	ט ָ ע S183:ִ S203:י S224:ת S240:ִ S260:י	2.46360182762146	8
נ ִ כ S55:ְ ּ ר S192:ָ S216:ה	נ S78:ִ כ S113:ַ ּ ר S185:ְ S224:ת S239:ְ S249:ּ	3.826975107192993	6
מ ַ ג S55:ְ ּ ב S234:ו S254:ֹ	מ ַ ג S55:ְ ּ ב S108:ו S126:ֹ ת S192:ָ S203:י S234:ו	2.6697540283203125	6
S4:מ S15:ְ ע ִ י ת S234:ו S254:ֹ S255:ת	S4:מ S15:ְ מ ִ י ת S192:ָ S216:ה	2.630218982696533	4
נ S66:ָ ש ַ ׁ ק S162:ְ S224:ת S246:ָ S249:ּ	נ S55:ְ ש ַ ׁ ק S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	2.4023895263671875	3
כ S35:ַ S75:ּ נ S118:ֵ ּ ס	כ S73:ִ S75:ּ נ S128:ּ <UNK> ּ ס	2.876983404159546	3
S0:ת S21:ַ S27:ּ ח S35:ַ ס S183:ִ S203:י	S0:ת S26:ֶ S27:ּ ח S55:ְ ס S104:ֶ ה	2.9505932331085205	4
א ֻ ב ְ ז ַ ר S162:ְ S224:ת S246:ָ S249:ּ	א ֻ ב ְ ז ַ ר S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	1.6212819814682007	2
S2:נ S15:ְ ב ֻ ט S35:ַ ּ א	<UNK> S28:ֲ ב ֻ ט ָ ּ א	5.106950759887695	3
ה S78:ִ ק ְ ש S35:ַ ׁ ב S162:ְ S224:ת S246:ָ S249:ּ	S5:ה S10:ִ ק ְ ש S35:ַ ׁ ב S162:ְ S224:ת S246:ָ S249:ּ	0.6754645705223083	2
S3:י S21:ַ ק ְ ש S78:ִ ׁ S121:י ב S234:ו S249:ּ	S0:ת S21:ַ S27:ּ ק ְ ש S70:ֵ ׁ ב S162:ְ S177:נ S192:ָ S216:ה	2.52821946144104	8
S5:ה S21:ַ מ ו ֹ ד S105:ְ ת S234:ו S254:ֹ S255:ת	S5:ה S21:ַ מ S46:ּ ו ֹ ל S66:ָ ד S108:ו S126:ֹ ת	3.9164183139801025	7
S4:מ S21:ַ מ ְ צ S78:ִ S90:י א	S4:מ S21:ַ מ ְ צ S78:ִ S90:י א S183:ִ S203:י S210:ם	1.2908283472061157	3
S2:נ S21:ַ ב ְ ה S148:ֵ S159:ר S162:ְ S224:ת S246:ָ S249:ּ	S5:ה S10:ִ ב ְ ה S147:ַ S159:ר S162:ְ S224:ת S240:ִ S249:ּ S260:י	3.1484434604644775	5
S0:ת S21:ַ S27:ּ ר ְ ח ִ י ק S183:ִ S203:י	S0:ת S21:ַ S27:ּ ר ְ ח ִ י ק	0.8979942202568054	2
S7:ל S15:ְ ה ִ ת ְ פ ַ ּ ת ּ S234:ו S254:ֹ S255:ת	S7:ל S15:ְ ה ִ ת ְ פ ַ ּ ת ּ S234:ו S254:ֹ S255:ת	0.05182306095957756	0
S4:מ ו ּ ק S66:ָ ם	S4:מ ו ּ ק S192:ָ S210:ם	1.0633195638656616	2
ש ׁ S80:ו S86:ֹ ר S105:ְ ק S234:ו S254:ֹ S255:ת	ש ׁ S80:ו S86:ֹ ר S105:ְ ק S234:ו S254:ֹ S255:ת	0.04902693256735802	0
S7:ל S15:ְ S16:ה S21:ַ ש ְ ׁ ל ִ י ך ְ	S7:ל S15:ְ S16:ה S21:ַ ש ְ ׁ ל ִ י ך ְ	0.0496305488049984	0
S2:נ S21:ַ צ ִ ּ י ע	<UNK> S21:ַ צ ִ ּ י ע S217:ַ	1.9998403787612915	2
S4:מ ִ ת ְ פ ָ ּ ר S70:ֵ ד	S4:מ ִ ת ְ פ ָ ּ ר S118:ֵ ד	0.8728402853012085	1
S0:ת S10:ִ S27:ּ ט S55:ְ ח S164:ֲ S177:נ S183:ִ S203:י	S0:ת S10:ִ S27:ּ ט S55:ְ ח S200:ַ S221:ן	1.9027447700500488	4
S7:ל S21:ַ ע S33:ֲ נ S234:ו S254:ֹ S255:ת	S7:ל S21:ַ ע S33:ֲ נ S234:ו S254:ֹ S255:ת	0.07389231026172638	0
נ ֶ א S68:ֶ מ S113:ַ ן	S2:נ S26:ֶ א S83:ֱ מ S147:ַ <UNK> S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	3.9371724128723145	10
נ ִ מ ְ ש S66:ָ ׁ S181:כ S208:ו S209:ֹ S224:ת	S2:נ ִ מ S55:ְ ש S123:ָ ׁ S181:כ S183:ִ S203:י S210:ם	1.9912470579147339	6
א ָ מ S55:ְ ד S192:ָ S216:ה	א S66:ָ מ S113:ַ ד S185:ְ S224:ת S239:ְ S249:ּ	4.236580848693848	6
ה ִ ת ְ ב ַ ּ ש S118:ֵ ּ ׁ ל	S5:ה ִ ת ְ ב ַ ּ ש S105:ְ ּ ׁ ל S183:ִ S203:י	1.4565579891204834	4
S2:נ ִ צ ְ ט ַ ב S113:ַ ר	S5:ה ִ צ ְ ט ַ ב ְ ר S113:ַ ח S162:ְ S177:נ S234:ו S249:ּ	2.283316135406494	8
S5:ה S21:ַ פ ְ ּ ל ִ י ש ׁ S234:ו S254:ֹ S255:ת	S5:ה S21:ַ פ ְ ּ ל ִ י ש ׁ S234:ו S254:ֹ S255:ת	0.05112392455339432	0
S0:ת S21:ַ S27:ּ ת S55:ְ מ S126:ֹ S127:כ ְ S177:נ S192:ָ S216:ה	ת <UNK> ּ S50:ת S55:ְ מ ְ <UNK> S234:ו S249:ּ	5.795094013214111	9
S0:ת S21:ַ S27:ּ ע S35:ַ מ S105:ְ ד S183:ִ S203:י	S0:ת S21:ַ S27:ּ ע S33:ֲ מ S126:ֹ ד	2.876067638397217	4
ק S66:ָ ל S113:ַ ט S162:ְ S224:ת S246:ָ S249:ּ	ק S66:ָ ל S113:ַ ט S162:ְ S224:ת S246:ָ S249:ּ	0.049334146082401276	0
S4:מ ִ ש ְ ׁ ת ַ ּ פ S55:ְ ּ ר S234:ו S254:ֹ S255:ת	S4:מ ִ ש ְ ׁ ת ַ ּ פ S105:ְ ּ ר S183:ִ S203:י S210:ם	1.4556424617767334	4
ע S80:ו S86:ֹ ק S105:ְ ץ	ע S80:ו S86:ֹ ק S168:ֶ S180:צ S214:ֶ S224:ת	3.2812185287475586	4
ח S33:ֲ ל S126:ֹ ק	ח S78:ִ ל S105:ְ ק S183:ִ S203:י	2.7431511878967285	4
ט ָ פ S55:ְ ח S234:ו S249:ּ	ט S66:ָ פ ַ ח	4.2479119300842285	4
S3:י ִ ת ְ ח ַ ב S55:ְ ּ ר S234:ו S249:ּ	S3:י ִ ת ְ ח ַ ב S118:ֵ ּ ר	1.5322953462600708	3
S0:ת S15:ְ S27:ּ ש S35:ַ ׁ מ S70:ֵ ּ ר S162:ְ S177:נ S192:ָ S216:ה	S0:ת S15:ְ S27:ּ ש S35:ַ ׁ מ S105:ְ ּ ר S234:ו S249:ּ	1.7593445777893066	5
S2:נ S21:ַ ח S33:ֲ ו S104:ֶ ה	<UNK> S26:ֶ ח S83:ֱ ו S104:ֶ ה	1.8633179664611816	3
S4:מ S15:ְ פ S35:ַ צ ּ S234:ו S254:ֹ S255:ת	S4:מ S15:ְ פ S35:ַ צ ּ S234:ו S254:ֹ S255:ת	0.05745875835418701	0
נ ִ ש S123:ָ ּ ׁ ב	נ ִ ש ְ ׁ ב ַ ּ ע S200:ַ S224:ת	1.5669140815734863	7
