prediction	target	loss	dist
ব া ল ্ ট ি ং S436:ব S466:ো S488:ৰ S506:ৰ		9.53690242767334	11
ব ক		9.634222030639648	2
দ ল ম ’ ৰ া S230:ব S238:ি S281:ল S364:া S501:ক		9.421329498291016	11
ছ ি ট ি ক S364:া S394:ব S430:ি S501:ক		10.134947776794434	9
ছ ি ট া S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে		10.1024751663208	13
ম ু খ S445:খ S450:ন S479:ল S497:ৈ		9.022027015686035	7
ত ি ম ি S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		10.028261184692383	10
স ো প া S193:ক S194:ে S204:ই S296:ট S364:া		10.06226921081543	9
থ া ন S442:ক S494:ত		8.648544311523438	5
চ ৌ ক া S451:ট S466:ো S479:ল S497:ৈ		9.908327102661133	8
ন ম ্ ব ৰ S281:ল S497:ৈ S501:ক S505:ে		9.696189880371094	9
S0:উ ক ল S180:ো S181:ঁ S186:ত S194:ে S249:  S290:ন S354:ু S393:ক S455:ল S466:ো S477:ঁ S494:ত S505:ে		11.920233726501465	16
S8:ন S44:া জ া ন S430:ি S439:ম		9.303520202636719	7
ধ ে ম া ল ি S240:স S439:ম S481:ূ S483:হ S488:ৰ S505:ে		10.134695053100586	12
দ া ঁ ত S193:ক S194:ে S204:ই S234:খ S380:ন S392:ে		9.456034660339355	10
ভ া ত S436:ব S466:ো S488:ৰ S505:ে		10.126955032348633	7
শ ি প ি ন ী S436:ব S466:ো S488:ৰ		9.374131202697754	9
গ ু ড ় ি S240:স S439:ম S481:ূ S483:হ S488:ৰ S505:ে		9.375846862792969	11
প ু ং S193:ক S194:ে S204:ই S296:ট S364:া S494:ত		9.412236213684082	9
ড া ঁ ৰ া S451:ট S466:ো S501:ক		10.168329238891602	8
S8:ন S28:ি দ ী ঘ ল S98:া S102:ই S103:  S105:থ S111:ক S112:া S114:  S137:ন া S212:ছ S238:ি S281:ল S430:ি		9.1304931640625	19
প ্ ৰ ক ল ্ প S451:ট S466:ো S479:ল S497:ৈ		9.470390319824219	11
উ গ া ৰ S451:ট S466:ো S501:ক		9.634954452514648	7
ক ম S364:া S369:ল S392:ে		8.178083419799805	5
S11:আ হ S238:ি S281:ল S364:া		10.50039005279541	5
ব া হ S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		9.403876304626465	9
চ ি ক া S230:ব S238:ি S281:ল S364:া S501:ক		9.82530403137207	9
S8:ন গ ত া S440:ও S477:ঁ S494:ত S505:ে		9.076066970825195	8
উ ঁ ই S333:য S342:় S392:ে S488:ৰ S505:ে		9.579017639160156	8
S8:ন থ প ি S136:য S138:় া S281:ল S364:া		9.087418556213379	9
ক থ া S85:  প S98:া ত S238:ি S332:ছ S430:ি S479:ল S505:ে		9.421576499938965	12
ৰ চ ন া S445:খ S450:ন S479:ল S497:ৈ S501:ক S505:ে		9.88364028930664	10
ব ৰ া   চ া উ ল S234:খ S238:ি S380:ন S430:ি S501:ক		9.593213081359863	13
S8:ন S44:া ব S98:া ঢ ় S430:ি S439:ম		9.178114891052246	8
উ ক ি ল S193:ক S194:ে S204:ই S296:ট S364:া S381:ই		9.632587432861328	10
জ ঁ প া S204:ই		9.446194648742676	5
ব ল া ৎ ক া ৰ S193:ক S194:ে S204:ই S296:ট S364:া S381:ই		9.565656661987305	13
জ ঁ প া S281:ল S441:ত		9.458575248718262	6
চ ি ল া S204:ই S212:ছ S238:ি S281:ল S430:ি		9.83449649810791	9
প ু থ ি S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		9.2836275100708	10
ম ৰ ্ ম ৰ S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.155067443847656	11
প চ ন ্ দ S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ		9.646766662597656	12
S8:ন ক ঁ প S207:ি S212:ছ S238:ি S281:ল S364:া		9.217909812927246	9
ত ে ল ট ু প ি S451:ট S466:ো S478:ৱ S505:ে		9.8202486038208	11
S8:ন S44:া ক া ম S125:ু ৰ S238:ি S249:  S290:ন S364:া S393:ক S430:ি		8.624714851379395	13
ব ে প া ৰ ী S193:ক S194:ে S204:ই S296:ট S364:া S494:ত		9.485029220581055	12
চ ি ল া ক ে ন ্ থ S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে		9.76462459564209	15
হ া ঁ হ ঠ ু ঁ ট ী য ় া S204:ই		9.459521293640137	13
প া ল ি চ S436:ব S466:ো S488:ৰ		9.45533275604248	8
ল ি প ি S436:ব S466:ো S488:ৰ		9.46222972869873	7
ন ম া জ S193:ক S194:ে S204:ই S296:ট S364:া S501:ক		9.804630279541016	10
S8:ন S44:া হ া ৰ S430:ি S439:ম		9.208098411560059	7
S8:ন S44:া ক S98:া S123:উ ট S397:্ S434:ৰ S499:ী		9.20458698272705	9
প া ত ি   ক া উ ৰ ী S193:ক S194:ে S204:ই S372:জ S450:ন S499:ী S502:য S503:় S505:ে		9.441704750061035	19
স ি জ া S281:ল S441:ত		10.151050567626953	6
খ জ ু ৱ ত ি S193:ক S194:ে S204:ই S307:গ S320:ৰ S364:া S442:ক S499:ী S501:ক		10.376578330993652	15
হ া ৰ S238:ি S249:  S328:আ S332:ছ S430:ি S455:ল S466:ো S477:ঁ		9.549700736999512	11
জ ্ ব ল S392:ে		9.325045585632324	5
হ S98:া ন S430:ি S469:  S470:আ S471:ছ S505:ে		10.237312316894531	8
ধ S208:ো S215:ৱ S242:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S504:া		10.161822319030762	11
প ো হ S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S496:ি		9.570738792419434	15
দ খ ল S240:স S439:ম S481:ূ S483:হ S488:ৰ		9.59549617767334	8
ও খ ল S230:ব S238:ি S281:ল S364:া S501:ক		10.796347618103027	8
ৰ S98:া ন ্ ধ		9.81495189666748	5
ত ে ল ট ু প ি S451:ট S466:ো S488:ৰ		9.856268882751465	10
ম ে ক ু ৰ ী S436:ব S466:ো S488:ৰ S506:ৰ		9.07325553894043	10
ঘ ৈ ণ ী S193:ক S194:ে S204:ই S445:খ S450:ন S479:ল S497:ৈ		10.169329643249512	11
S8:ন S28:ি প ি ট ি ক S364:া S441:ত		8.966057777404785	9
ক ট া S204:ই S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S505:ে		9.51229190826416	15
S16:ও ল া S436:ব		10.310928344726562	4
ক ু ঠ া ৰ S240:স S439:ম S481:ূ S483:হ S488:ৰ		9.235055923461914	10
S0:উ ত ল S430:ি S436:ব		10.139120101928711	5
চ ৰ ি ত ্ ৰ S240:স S241:ক S281:ল S381:ই		9.805225372314453	10
S8:ন হ S239:ৈ S332:ছ S430:ি S453:ছ S466:ো S477:ঁ		9.078010559082031	8
ক ু ক ু হ া S281:ল S497:ৈ S501:ক S505:ে		9.234950065612793	10
ৰ ি ক ্ স া S193:ক S194:ে S204:ই S445:খ S450:ন S501:ক		9.623250007629395	12
ভ া S204:ই S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		10.054420471191406	9
S8:ন ক ঢ ় ি S136:য S138:় া S281:ল S430:ি		9.113937377929688	10
ক ট া S281:ল S392:ে		9.362170219421387	5
S8:ন S44:া ৰ S98:া ন ্ ধ S201:ু S320:ৰ S364:া		9.241604804992676	10
S11:আ হ S238:ি S248:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব		10.535140991210938	11
S8:ন S9:ে দ ে খ S430:ি S436:ব S488:ৰ		9.162630081176758	8
ব ি চ ন ী S372:জ S450:ন S499:ী S501:ক		9.507919311523438	9
ম া জ S238:ি S332:ছ S430:ি S453:ছ S466:ো S477:ঁ		9.362369537353516	9
S8:ন S9:ে দ S98:া ঙ S238:ি S281:ল S364:া		9.289664268493652	8
S10:অ ন ো ৱ া S204:ই S332:ছ S430:ি S479:ল S505:ে		12.055074691772461	10
S8:ন স হ S430:ি S436:ব S488:ৰ		9.221707344055176	6
ক ে ঁ ক ো স া প S436:ব S466:ো S488:ৰ S505:ে		9.309749603271484	12
S8:ন S28:ি জ ি ল ি ক S208:ো S322:ঁ S324:ত S364:া		9.283656120300293	11
S8:ন ব ক S238:ি S249:  S290:ন S436:ব S496:ি		9.130402565002441	8
চ ন ্ দ ্ ৰ S451:ট S466:ো S479:ল S497:ৈ		9.823140144348145	10
S8:ন S19:ু ট ু ট S238:ি S281:ল S392:ে		9.297598838806152	8
চ ি ন S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S496:ি		9.867820739746094	15
দ ঙ S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S504:া		9.67508316040039	10
ন ি চ া S240:স S439:ম S507:ূ S508:হ		9.724135398864746	8
ছ ি ট ি ক S238:ি S281:ল S364:া		10.217901229858398	8
শ ল S193:ক S194:ে S204:ই S296:ট S364:া		9.25526237487793	7
ত ে ল ী য ় া স া ৰ ে ং S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ		9.874024391174316	20
প চ ল া S240:স S439:ম S481:ূ S491:হ S505:ে		9.609631538391113	9
আ চ ল S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.904922485351562	9
ক ঁ প S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S504:া		9.506104469299316	11
S8:ন S28:ি শ ি ক S392:ে		9.168166160583496	6
উ ল ূ S193:ক S194:ে S204:ই S296:ট S364:া S494:ত		9.701327323913574	9
ফ ণ ী S197:য S202:় S204:ই S212:ছ S238:ি S281:ল S364:া		9.97570514678955	10
প ঠ ি S119:ও S141:ৱ া S249:  S334:ন S364:া S386:ছ S430:ি S479:ল S505:ে		9.458272933959961	13
ব ৰ ষ S238:ি S248:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব		9.724506378173828	12
ভ ূ ঁ ই - জ া ল ু ক S436:ব S466:ো S488:ৰ S506:ৰ		10.191073417663574	14
দ ল ি S136:য S138:় া S281:ল S364:া		9.511221885681152	8
ৰ া ন ্ ধ S238:ি S292:ব S364:া		9.698959350585938	8
উ ম ন ি S240:স S439:ম S481:ূ S483:হ S488:ৰ S505:ে		9.65339469909668	10
S8:ন S9:ে হ S98:া গ S430:ি S471:ছ		9.22680950164795	7
আ ঁ ক ো ৱ া ল S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে		9.964132308959961	16
ক ণ ী S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে		9.411685943603516	12
আ ঙ ু ৰ S240:স S439:ম S481:ূ S483:হ S488:ৰ		10.125811576843262	9
অ ক ্ ট ো ব ৰ S451:ট S466:ো S479:ল S497:ৈ		11.327596664428711	11
ভ ে ল S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		9.945449829101562	9
ব ্ য া ক ৰ ণ S451:ট S466:ো S479:ল S497:ৈ		9.483917236328125	11
S8:ন ল ৰ া S281:ল S392:ে		9.17348575592041	6
চ া ন ্ দ S451:ট S466:ো S479:ল S497:ৈ		9.92490291595459	9
ভ া জ S238:ি S248:  S351:থ S364:া S393:ক S430:ি S436:ব S496:ি		10.042970657348633	11
S8:ন S49:ো ল ো ট া		9.004973411560059	6
ঢ া ক ন ি S436:ব S466:ো S488:ৰ		9.842923164367676	8
খ S182:া S204:ই S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব S504:া		10.624195098876953	12
চ ু ল ি S193:ক S194:ে S204:ই S333:য S342:় S392:ে		9.681217193603516	10
হ S239:ৈ S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S447:  S449:আ S453:ছ S466:ো S477:ঁ		9.568757057189941	14
ঘ ন ত ্ ব S193:ক S194:ে S204:ই S296:ট S364:া		10.16957950592041	10
ব ি ল া S204:ই S332:ছ		9.496033668518066	6
ছ S201:ু S440:ও S477:ঁ S494:ত S505:ে		10.399786949157715	6
ক ে ঁ চ ু ৱ া S204:ই		9.226341247558594	8
ত প ি ন া S193:ক S194:ে S204:ই S296:ট S364:া S494:ত		9.933876037597656	11
S8:ন S19:ু খ S125:ু ল S430:ি S471:ছ		9.221505165100098	7
S8:ন ক ৰ S430:ি S471:ছ		9.129036903381348	5
চ ি ঞ ৰ S238:ি S332:ছ S430:ি S453:ছ S466:ো S477:ঁ		9.816865921020508	10
জ ো ঙ া S204:ই S332:ছ		9.161128044128418	6
ট ু ল S230:ব S238:ি S281:ল S364:া S501:ক		9.304418563842773	8
চ ি ন S230:ব S238:ি S281:ল S364:া S501:ক		9.778363227844238	8
ক ঢ ় ি S136:য S138:় া S204:ই S249:  S290:ন S349:ে S328:আ S332:ছ S466:ো S477:ঁ		9.424996376037598	15
গ ু ল ী S333:য S342:় S364:া S479:ল S504:া		9.398268699645996	9
ঘ ঁ হ S238:ি S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S439:ম		10.435221672058105	12
S16:ও খ ৰ S201:ু S320:ৰ S364:া		11.375285148620605	6
ম ’ ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S485:ী S488:ৰ S505:ে		9.189433097839355	12
গ া জ ৰ S436:ব S466:ো S488:ৰ S505:ে		9.428927421569824	8
প া ত		9.458701133728027	3
ন ম া S281:ল S364:া		9.62588119506836	5
জ ি ল ি ক S238:ি S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S439:ম		9.307821273803711	14
আ ঁ ক ো ৱ া ল S451:ট S466:ো S479:ল S497:ৈ		10.032605171203613	11
ক থ া S114:  প া ত S392:ে		9.37352466583252	8
জ ি ৰ S364:া S436:ব S504:া		9.185150146484375	6
স ু ব ি ধ া S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.924849510192871	12
প া থ ৰ S436:ব S466:ো S488:ৰ S505:ে		9.384639739990234	8
ক ো দ া ল S193:ক S194:ে S204:ই S296:ট S364:া		9.307888984680176	10
জ ো খ S238:ি S248:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব		9.407424926757812	12
ন া চ S238:ি S281:ল S392:ে		9.426980018615723	6
ক ম S125:ু S147:ৰ S149:ু S157:ল া		9.42866325378418	7
প ল া S443:য S452:়		9.642252922058105	5
এ ৱ া   গ া খ ী ৰ S230:ব S238:ি S281:ল S364:া S501:ক		11.523233413696289	14
গ ণ S238:ি S248:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব		9.757912635803223	11
প ঁ ই ত া চ ো ৰ া S193:ক S194:ে S204:ই S307:গ S320:ৰ S364:া S442:ক S499:ী		9.4315185546875	17
শ ি প ি ন ী S193:ক S194:ে S204:ই S372:জ S450:ন S499:ী S501:ক		9.350603103637695	13
ম ো ল S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ		9.216076850891113	10
ভ া প S234:খ S238:ি S380:ন S430:ি S479:ল S497:ৈ		10.062058448791504	9
ও জ া S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		10.79843521118164	9
ক ঁ ঠ া ল S451:ট S466:ো S501:ক		9.353482246398926	8
ক ু হ ু ম S445:খ S450:ন S501:ক		9.212301254272461	8
ম া ল ি ক া ন া S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.179499626159668	14
ড া ৱ ৰ S240:স S439:ম S481:ূ S483:হ S488:ৰ S505:ে		10.163448333740234	10
হ া ম ি S240:স S439:ম S481:ূ S483:হ S494:ত		9.532711029052734	9
হ ে ৰ ু S119:ও ৱ া		9.136042594909668	7
গ ু চ া S281:ল S364:া		9.444792747497559	6
খ ো ল া S240:স S439:ম S481:ূ S483:হ S488:ৰ		10.3109130859375	9
উ ৰ হ ী S436:ব S466:ো S488:ৰ S506:ৰ		9.482187271118164	8
খ জ ু ট ি S281:ল S441:ত		10.406639099121094	7
S8:ন S9:ে দ ে খ S204:ই S332:ছ S430:ি S479:ল S505:ে		9.128434181213379	10
S8:ন S19:ু গ ু চ া		9.033876419067383	6
গ া ম ো চ া S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		9.451090812683105	12
ক ু ল া S281:ল S364:া		9.367074966430664	6
ফ ি ঙ S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		10.045513153076172	9
জ া ঁ ত ি S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		9.276592254638672	11
S8:ন S28:ি ছ ি ট ি ক া S311:উ S320:ৰ S364:া		9.036796569824219	11
ট ি ল া S193:ক S194:ে S204:ই S335:ড S364:া S479:ল		9.510982513427734	10
ভ া ত S230:ব S238:ি S281:ল S364:া S501:ক		9.992969512939453	8
চ ি ক া S193:ক S194:ে S204:ই S296:ট S364:া		9.827139854431152	9
ত ে জ S466:ো S477:ঁ S494:ত S505:ে		10.002674102783203	7
ব জ া ৰ S193:ক S194:ে S204:ই S307:গ S320:ৰ S364:া S442:ক S499:ী		9.644721031188965	12
থ ু ঁ ত ৰ ি S451:ট S466:ো S501:ক		8.195230484008789	9
S8:ন S28:ি ক S115:ি S123:উ ন S397:্ S434:ৰ S499:ী		9.183863639831543	9
ম চ S201:ু S320:ৰ S364:া		9.40112590789795	5
S8:ন S19:ু খ S125:ু ঁ চ S207:ি S212:ছ S238:ি S281:ল S364:া		9.234854698181152	11
S8:ন S9:ে চ ে ল ে ক S238:ি S281:ল S364:া		9.20281982421875	10
S8:ন চ ম ু ৱ া S211:ও S322:ঁ S348:ৰ S364:া		9.04604721069336	10
স া ঁ ত S125:ু ৰ S238:ি S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S439:ম		10.130898475646973	15
ভ া দ S392:ে S488:ৰ S505:ে		10.108141899108887	6
S8:ন প চ া S436:ব		8.861580848693848	5
S8:ন গ ত S134:ো S141:ৱ া S441:ত		9.0812349319458	7
S8:ন S9:ে গ ে ল া S204:ই S212:ছ S238:ি S281:ল S430:ি		9.141535758972168	11
চ ো ফ া S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		9.915913581848145	10
S8:ন ক ৰ া		8.965868949890137	4
ভ ে ল া S281:ল S497:ৈ S501:ক S505:ে		9.991006851196289	8
ভ ে ল া S204:ই		9.977119445800781	5
ব া চ ন S240:স S241:ক S281:ল S479:ল S497:ৈ		9.516145706176758	9
হ া ত ম ো জ া S193:ক S194:ে S204:ই S336:প S364:া S494:ত S505:ে		9.4995756149292	14
প ঢ ় S201:ু S320:ৰ S364:া		9.672966957092285	6
ব ু ধ ব া ৰ S392:ে S488:ৰ S505:ে		9.392400741577148	9
ম ধ ু ম ে হ S193:ক S194:ে S204:ই S296:ট S364:া S501:ক		9.173720359802246	12
আ উ ট ি S240:স S439:ম S481:ূ S483:হ S488:ৰ		10.05881118774414	9
ব া ল ু S240:স S439:ম S494:ত		9.460289001464844	7
ক S98:া ট S238:ি S281:ল S364:া		9.548998832702637	6
খ ে ল S238:ি S248:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব S496:ি		10.417725563049316	13
ও ৰ ণ ি S193:ক S194:ে S204:ই S445:খ S450:ন S501:ক		11.030263900756836	10
S10:অ ন া S204:ই S332:ছ S430:ি S453:ছ S466:ো S477:ঁ		12.177414894104004	9
দ ি S174:য S175:় S182:া S204:ই S249:  S290:ন S349:ে S351:থ S364:া S393:ক S430:ি S455:ল S466:ো S477:ঁ		9.507135391235352	16
S8:ন ম ৰ S238:ি S281:ল S392:ে		9.27945613861084	6
ব ে প া ৰ S392:ে S488:ৰ S505:ে		9.476659774780273	8
S0:উ ৰ া S436:ব		11.755735397338867	4
ব ৰ   প া ণ ্ ড া S451:ট S466:ো S488:ৰ		9.615198135375977	12
S8:ন S49:ো ক ো ৱ া S211:ও S322:ঁ S348:ৰ S364:া		9.044854164123535	10
ড ল া S193:ক S194:ে S204:ই S445:খ S450:ন S381:ই		10.160775184631348	9
ক া ম S114:  ক ৰ S430:ি S471:ছ		9.32990550994873	8
ই ক ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S499:ী S501:ক		10.9486722946167	11
ভ ে ড ় া S281:ল S497:ৈ S501:ক S505:ে		10.007168769836426	9
ম ৰ S238:ি S332:ছ S430:ি S479:ল S505:ে		9.251288414001465	7
স S98:া জ S364:া		10.43014907836914	4
দ ল ি S119:ও S141:ৱ া S249:  S334:ন S364:া S386:ছ S430:ি S479:ল S504:া		9.48653507232666	13
ক া ঁ ট া চ া ম ু চ S193:ক S194:ে S204:ই S296:ট S364:া S381:ই		9.31684684753418	16
S0:উ জ ল S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S505:ে		11.858640670776367	15
ন ি S119:ও S141:ৱ া S249:  S334:ন S364:া S386:ছ S430:ি S479:ল S505:ে		9.590487480163574	12
S8:ন ভ ৰ া S311:উ S320:ৰ S364:া		9.063018798828125	7
প ্ ল ে ট ি প া ছ S392:ে S488:ৰ S505:ে		9.472540855407715	12
ছ ি ট ি ক ন ি S193:ক S194:ে S204:ই S296:ট S364:া S381:ই		10.14578914642334	13
ম া ম ৰ S240:স S439:ম S481:ূ S483:হ S488:ৰ		9.149317741394043	9
S8:ন S9:ে ক S98:া হ S392:ে		9.236449241638184	6
চ া ম S436:ব S466:ো S488:ৰ S506:ৰ		9.848614692687988	7
ড ে ক ে ৰ ী S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		10.079425811767578	12
ম া ণ ি ক S436:ব S466:ো S488:ৰ		9.203363418579102	8
গ ে ল S430:ি S479:ল S494:ত		9.588422775268555	6
গ জ S430:ি S471:ছ		9.782894134521484	4
ন ম া S204:ই S248:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব S496:ি		9.544082641601562	13
S8:ন S28:ি ছ ি গ S392:ে		9.079577445983887	6
S8:ন S28:ি ভ ি জ S238:ি S281:ল S430:ি		9.226659774780273	8
আ প ে ল S392:ে S488:ৰ S505:ে		10.034469604492188	7
চ া ল S466:ো S477:ঁ		9.969367980957031	5
ব ু জ S238:ি S248:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া		9.43077278137207	11
ভ ু ক S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S504:া		9.876448631286621	11
ক ট া S177:ও S181:ঁ S186:ত S194:ে S249:  S290:ন S305:ক S356:ট S364:া S440:ও S477:ঁ S494:ত S505:ে		9.62098217010498	16
থ া ল ি S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ		8.76970100402832	11
ই গ ্ ল ো S240:স S439:ম S481:ূ S483:হ S488:ৰ		10.9238920211792	10
জ ে ল ু ক S436:ব S466:ো S488:ৰ S506:ৰ		9.239847183227539	9
ব া জ S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S496:ি		9.50003433227539	11
ক S115:ি ন S238:ি S264:ব S281:ল S307:গ S364:া S375:  S376:/ S377:  S380:ন S418:ু S422:শ S423:ু S428:ন S430:ি S436:ব S479:ল S498:গ S499:ী S502:য S503:় S504:া		9.492191314697266	24
ঠ ে ল S477:ঁ S494:ত S499:ী		9.994879722595215	6
প ঠ S364:া S436:ব S504:া		9.446624755859375	5
ব া ই চ ন S372:জ S450:ন S485:ী S488:ৰ S505:ে		9.445362091064453	10
ফ া গ ু ন S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে		9.798060417175293	14
S8:ন S28:ি স ি জ া S436:ব		9.052523612976074	7
ল ফ ু ল া		5.239590167999268	5
স ো প া S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		10.183304786682129	10
চ ে ল ে ক S238:ি S281:ল S430:ি		10.0223388671875	8
প ি ক S98:া S102:ই S117:  S144:থ া S305:ক S430:ি S479:ল S504:া		9.449752807617188	12
ম ছ S434:ৰ		9.250423431396484	3
ম া ল ি ক া ন া S451:ট S466:ো S501:ক		9.184432029724121	11
জ ি ৰ S182:া S204:ই S248:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব		9.176806449890137	13
ভ ু ক S430:ি S447:  S449:আ S453:ছ S466:ো S477:ঁ		9.91733455657959	9
প ঠ S364:া S381:ই S386:ছ S430:ি S479:ল S496:ি		9.47619342803955	8
খ া ই   ত ে ল S240:স S439:ম S481:ূ S491:হ S505:ে		10.230122566223145	12
S8:ন ব ৰ ষ S430:ি S471:ছ S505:ে		9.130298614501953	7
ধ ে ম া ল ি S451:ট S466:ো S479:ল S497:ৈ		10.158623695373535	10
চ ম ু ট ো ক া S436:ব S466:ো S488:ৰ		9.886295318603516	10
শ ি ল S436:ব S466:ো S488:ৰ S505:ে		9.25665283203125	7
ব S118:ে চ S238:ি S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S455:ল S466:ো S477:ঁ		9.701133728027344	14
ক া জ ি য ় া S193:ক S194:ে S204:ই S296:ট S364:া S494:ত		9.312799453735352	13
জ া ল া S193:ক S194:ে S204:ই S296:ট S364:া S494:ত		9.258509635925293	10
চ ী ন া   ক ু ক ু ৰ া S436:ব S466:ো S488:ৰ S505:ে		9.769444465637207	15
S8:ন S9:ে দ ে খ S281:ল S364:া		9.169503211975098	7
S8:ন S9:ে দ ে খ S364:া S381:ই S386:ছ S430:ি S479:ল S496:ি		9.123468399047852	11
ব ৃ হ স ্ প ত ি ব া ৰ S436:ব S466:ো S488:ৰ S505:ে		9.512751579284668	15
উ ল ূ S240:স S439:ম S481:ূ S483:হ S488:ৰ S505:ে		9.740069389343262	9
ব ি য ় া S281:ল S497:ৈ S501:ক S505:ে		9.488975524902344	9
জ ু ল া ই S436:ব S466:ো S488:ৰ S506:ৰ		9.152238845825195	9
ব ো ৱ ন ী S372:জ S450:ন S499:ী S501:ক		9.5082426071167	9
ক ু ম ট ি S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ		9.221073150634766	12
ম ছ S436:ব S466:ো S488:ৰ		9.2224702835083	5
S8:ন প চ S238:ি S281:ল S392:ে		9.11100959777832	6
S8:ন S9:ে ম া S291:ঠ S392:ে		9.26367473602295	6
ব গ ৰ ী S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.502423286437988	10
ক ে ং গ ে ৰ ু S434:ৰ S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে		9.28190803527832	14
হ S201:ু S336:প S466:ো S477:ঁ S494:ত S505:ে		9.810194969177246	7
S8:ন গ ল S238:ি S281:ল S364:া		9.260540008544922	6
ট ু ল S193:ক S194:ে S204:ই S296:ট S364:া S381:ই		9.371417045593262	9
চ ক ু প া ন ী S436:ব S466:ো S488:ৰ		9.832624435424805	10
ক ল হ S193:ক S194:ে S204:ই S296:ট S364:া S494:ত		9.391531944274902	9
ক া ঁ ক ৈ S193:ক S194:ে S204:ই S234:খ S380:ন S392:ে		9.353100776672363	11
ল ে ট ে ক ু S240:স S439:ম S507:ূ S508:হ		9.405317306518555	10
S8:ন S9:ে ঠ ে ল S392:ে		9.247300148010254	6
S8:ন S28:ি প ি চ ল S477:ঁ S494:ত S499:ী		9.102855682373047	9
ভ ো ট - জ ল ক ী য ় া S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে		10.064269065856934	17
য ো গ া S204:ই S332:ছ S430:ি S479:ল S505:ে		10.421180725097656	9
S8:ন S19:ু ছ S201:ু S436:ব S488:ৰ		9.091862678527832	6
ফ ি ঙ া S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ		10.018056869506836	11
চ ৰ ্ ব ত S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		9.855684280395508	11
ছ ি ট া S240:স S241:ক S281:ল S381:ই		10.127036094665527	8
