prediction	target	loss	dist
ত া ঁ ত S240:স S439:ম S507:ূ S508:হ	ত া ঁ ত S240:স S439:ম S481:ূ S491:হ S501:ক	0.6308072209358215	3
ম া গ ু ৰ S193:ক S194:ে S204:ই S296:ট S364:া S494:ত	ম া গ ু ৰ S193:ক S194:ে S204:ই S296:ট S364:া S494:ত	0.04446833208203316	0
ন ী ল া   ত ি ম ি S372:জ S450:ন S473:ী S479:ল S497:ৈ	ন ী ল া   ত ি ম ি S372:জ S450:ন S473:ী S479:ল S497:ৈ	0.03740217536687851	0
S8:ন S28:ি প ি ক া	S8:ন S28:ি প ি ক া S436:ব	0.5640622973442078	1
চ ম ু ৱ া S204:ই S332:ছ S430:ি S455:ল S466:ো S477:ঁ	চ ম ু ৱ া S204:ই S332:ছ S430:ি S455:ল S466:ো S477:ঁ	0.12807592749595642	0
ভ ৰ ি S434:ৰ	ভ ৰ ি S434:ৰ	0.03825073316693306	0
ক া ঁ চ S436:ব S466:ো S488:ৰ	ক া ঁ চ S436:ব S466:ো S488:ৰ	0.04761013388633728	0
S11:আ ঁ ক S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S496:ি	S11:আ ঁ ক S238:ি S249:  S328:আ S332:ছ S430:ি S479:ল S496:ি	0.7462911009788513	7
ছ ে ক S364:া	ছ ে ক S364:া	0.04126276448369026	0
গ া খ ী ৰ S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে	গ া খ ী ৰ S436:ব S466:ো S488:ৰ S494:ত	0.8861730694770813	3
ব ি ৰ া ল ী S372:জ S450:ন S489:ী S494:ত	ব ি ৰ া ল ী S372:জ S450:ন S489:ী S494:ত	0.039951570332050323	0
খ ি ৰ ি ক ী S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	খ ি ৰ ি ক ী S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	0.07192708551883698	0
আ ঁ হ ত S335:ড S364:া S479:ল S497:ৈ	আ ঁ হ ত S335:ড S364:া S369:ল S479:ল S497:ৈ	1.1111050844192505	1
ব া ই S436:ব S466:ো S488:ৰ	ব া ই S436:ব S466:ো S488:ৰ S501:ক	0.6520321369171143	1
ট ু ক ু ৰ ি S89:য S92:় S98:া S102:ই S103:  S105:থ S111:ক S112:া S114:  S137:ন া S212:ছ S238:ি S281:ল S430:ি	ট ু ক ু ৰ ি S136:য S138:় া S204:ই S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S496:ি	0.09519646316766739	15
S8:ন দ ম S98:া S123:উ S147:ৰ া	S8:ন দ ম S98:া S123:উ S147:ৰ া	0.04660140350461006	0
S18:চ া S436:ব S479:ল S497:ৈ S501:ক S505:ে	S18:চ া S436:ব S479:ল S497:ৈ S501:ক S505:ে	0.03970370441675186	0
গ ু ৰ ি S89:য S92:় S98:া S150:ল া	গ ু ৰ ি S89:য S92:় S98:া S148:ব া	0.8808919191360474	1
উ দ ্ য ো গ S193:ক S194:ে S204:ই S296:ট S364:া S494:ত	উ দ ্ য ো গ S193:ক S194:ে S204:ই S296:ট S364:া S494:ত	0.04072626307606697	0
থ া প ৰ S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	থ া প ৰ S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	0.07740295678377151	0
হ ো ট ে ল S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	হ ো ট ে ল S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	0.04279899224638939	0
জ ো ঙ া ল ী S451:ট S466:ো S501:ক	জ ো ঙ া ল ী S451:ট S466:ো S501:ক	0.04327460005879402	0
দ ী ঘ ল া S436:ব	দ ী ঘ ল া S436:ব	0.03815367817878723	0
প ু থ ি ঘ ৰ S392:ে	প ু থ ি ঘ ৰ S392:ে	0.03788670897483826	0
S8:ন হ S400:’ S436:ব	S8:ন হ	2.4134857654571533	2
প া গ ল া ম ি	প া গ ল া ম ি	0.04141721501946449	0
ৰ S191:ু S193:ক S238:ি S248:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া	ৰ S191:ু S193:ক S238:ি S249:  <UNK> <UNK> S261:ি S281:ল S364:া	3.5991926193237305	7
ঠ া ৰ ি S451:ট S466:ো S494:ত	ঠ া ৰ ি S335:ড S364:া S479:ল S494:ত	0.18329432606697083	3
ব ে ৰ S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	ব ে ৰ S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	0.08867813646793365	0
ব ন ্ ধ া ক ব ি S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে	ব ন ্ ধ া ক ব ি S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে	0.04267324507236481	0
S8:ন S44:া স া ন S364:া	S8:ন S44:া স া ন S364:া	0.04194117337465286	0
S8:ন S19:ু ব ু জ S430:ি	S8:ন S19:ু ব ু জ S430:ি	0.043102897703647614	0
S8:ন S49:ো স ো ম া S311:উ S320:ৰ S364:া	S8:ন S49:ো স ো ম া S311:উ S320:ৰ S364:া	0.11167725175619125	0
S8:ন S9:ে চ ে ল ে ক S238:ি S249:  S253:ন S272:ে S273:চ S279:ে S281:ল S392:ে S393:ক S466:ো S477:ঁ S494:ত S505:ে	S8:ন S9:ে চ ে ল ে ক S238:ি S249:  S253:ন S272:ে S273:চ S279:ে S281:ল S392:ে S393:ক S430:ি	0.466072142124176	4
য ু ঁ জ S240:স S439:ম S481:ূ S491:হ S505:ে	য ু ঁ জ S240:স S439:ম S481:ূ S491:হ S505:ে	0.1276756227016449	0
S0:উ ৰ া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S504:া	S0:উ ৰ S134:ো S141:ৱ া S249:  S290:ন S364:া S386:ছ S430:ি S455:ল S466:ো S477:ঁ	1.096971869468689	5
ম া S223:ত S281:ল S497:ৈ	ম া S223:ত S281:ল S497:ৈ	0.051687706261873245	0
গ ঢ ় S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S505:ে	গ ঢ ় S238:ি S249:  S328:আ S332:ছ S430:ি S479:ল S505:ে	0.2685231864452362	7
চ ৰ ু S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে	চ ৰ ু S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে	0.04704184830188751	0
ব া দ ু ল ি S436:ব S466:ো S488:ৰ S506:ৰ	ব া দ ু ল ি S436:ব S466:ো S488:ৰ S506:ৰ	0.043724093586206436	0
ত ে জ প ি য ় া S451:ট S466:ো S479:ল S497:ৈ	ত ে জ প ি য ় া S451:ট S466:ো S479:ল S497:ৈ	0.0392315648496151	0
খ া ই   ত ে ল S230:ব S238:ি S281:ল S364:া S442:ক S494:ত	খ া ই   ত ে ল S230:ব S238:ি S281:ল S364:া S442:ক S494:ত	0.04111254960298538	0
S8:ন S9:ে ত ে জ S430:ি S436:ব S488:ৰ	S8:ন S9:ে ত ে জ S430:ি S436:ব S488:ৰ	0.04472425952553749	0
শ া ও ন S193:ক S194:ে S204:ই S296:ট S364:া S494:ত	শ া ও ন S193:ক S194:ে S204:ই S296:ট S364:া S494:ত	0.04286159574985504	0
S8:ন S19:ু ল ু ট ি S136:য S138:় া S436:ব	S8:ন S19:ু ল ু ট ি S136:য S138:় া S443:য S452:়	0.3803838789463043	2
S8:ন থ ক া S204:ই S332:ছ S430:ি S453:ছ S466:ো S477:ঁ	S8:ন থ ক া S204:ই S332:ছ S430:ি S455:ল S466:ো S477:ঁ	0.22752714157104492	1
S8:ন S19:ু গ ু চ S466:ো S477:ঁ	S8:ন S19:ু গ ু চ S466:ো S477:ঁ	0.043946392834186554	0
ট ি ভ ি S436:ব S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে	ট ি ভ ি S436:ব S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে	0.04542037844657898	0
অ ক া প ী S451:ট S466:ো S488:ৰ	অ ক া প ী S451:ট S466:ো S488:ৰ	0.0387701541185379	0
প া ট   প ল ু S372:জ S450:ন S499:ী	প া ট   প ল ু S372:জ S450:ন S499:ী	0.037659432739019394	0
জ ো ক S392:ে S488:ৰ S505:ে	জ ো ক S392:ে S434:ৰ S505:ে	2.162048578262329	1
য ু ঁ জ S442:ক S494:ত	য ু ঁ জ S441:ত	1.1034172773361206	2
S8:ন ব জ S204:ই S332:ছ S430:ি S479:ল S505:ে	S8:ন ব জ S281:ল S392:ে	0.689626157283783	5
গ জ া ল S451:ট S466:ো S478:ৱ S505:ে	গ জ া ল S335:ড S364:া S369:ল S392:ে	0.183125302195549	4
ন ি শ া হ S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে	ন ি শ া হ S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে	0.04371985048055649	0
ব া ঁ হ প া ত ী S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ S501:ক S505:ে	ব া ঁ হ প া ত ী S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ S501:ক S505:ে	0.04329605773091316	0
S8:ন জ ল S477:ঁ S494:ত S499:ী	S8:ন জ ল S477:ঁ S494:ত S499:ী	0.042662493884563446	0
প ু ত ল া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ	প ু ত ল া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ	0.04614442214369774	0
জ প S364:া S457:ৱ S477:ঁ S494:ত S499:ী	জ প S364:া S457:ৱ S477:ঁ S494:ত S499:ী	0.04858863726258278	0
ক া ম S125:ু ৰ S238:ি S248:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব S496:ি	ক া ম S125:ু ৰ S238:ি S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব S496:ি	0.33413052558898926	1
ই ল ি ছ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ই ল ি ছ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.036730680614709854	0
প া ণ ্ ড া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	প া ণ ্ ড া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04165955260396004	0
ঢ ে ঁ ক ী য ় া প ত ী য ় া   ব া ঘ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ঢ ে ঁ ক ী য ় া প ত ী য ় া   ব া ঘ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03793046623468399	0
ব া ম ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ব া ম ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.04091920331120491	0
ম ন ি য ় ৰ ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ম ন ি য ় ৰ ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03835642710328102	0
জ ো ন া ক ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	জ ো ন া ক ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.042341653257608414	0
ভ ে ল া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ভ ে ল া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03918560966849327	0
উ ত ন ু ৱ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	উ ত ন ু ৱ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.038141343742609024	0
ছ া গ ল ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ছ া গ ল ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04234436899423599	0
চ ি ম ্ প া ঞ ্ জ ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	চ ি ম ্ প া ঞ ্ জ ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.039436426013708115	0
ভ ে ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ভ ে ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04187823086977005	0
ছ ন া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ছ ন া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04259630665183067	0
ক ু ম জ ে ল ু ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ক ু ম জ ে ল ু ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04153727740049362	0
ছ া ন া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ছ া ন া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04286147654056549	0
শ া ল ি ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	শ া ল ি ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04187212884426117	0
ত ি ম ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ত ি ম ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.038512155413627625	0
জ ো ত া ঠ ো ঁ ট ী য ় া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	জ ো ত া ঠ ো ঁ ট ী য ় া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03667096793651581	0
প া ত ি   ক া উ ৰ ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	প া ত ি   ক া উ ৰ ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.040555715560913086	0
ক ে ঁ ক ো S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ক ে ঁ ক ো S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03987659513950348	0
চ ি ত া   ব া ঘ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	চ ি ত া   ব া ঘ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03643455728888512	0
ছ া ৱ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ছ া ৱ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03805528208613396	0
প া ত ি   ক া উ ৰ ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	প া ত ি   ক া উ ৰ ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.037496328353881836	0
ব গ ল ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ব গ ল ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.04071418195962906	0
দ ল ম ’ ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	দ ল ম ’ ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04129775986075401	0
চ ি ম ্ প া ঞ ্ জ ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	চ ি ম ্ প া ঞ ্ জ ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03723457455635071	0
ব ৰ   প া ণ ্ ড া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ব ৰ   প া ণ ্ ড া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.03972361981868744	0
ব া ম ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ব া ম ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.043034471571445465	0
ফ ে ঁ চ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ফ ে ঁ চ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04113699868321419	0
ত ে জ প ি য ় া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ত ে জ প ি য ় া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.040144290775060654	0
ক ু ম জ ে ল ে ক ু ৱ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ক ু ম জ ে ল ে ক ু ৱ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03849289193749428	0
ক ু ক ু ৰ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ক ু ক ু ৰ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03892920911312103	0
ফ ্ ল ে ম ি ং গ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ফ ্ ল ে ম ি ং গ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03819528967142105	0
ই ত ৰ   প ্ ৰ া ণ ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ই ত ৰ   প ্ ৰ া ণ ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03610210493206978	0
ভ া ল ু ক - ম ক ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ভ া ল ু ক - ম ক ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04096908122301102	0
ফ ি ঙ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ফ ি ঙ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03625345230102539	0
ও ক ণ ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ও ক ণ ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04064071923494339	0
জ হ া ম া ল S372:জ S450:ন S499:ী S502:য S503:় S505:ে	জ হ া ম া ল S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.038447339087724686	0
প া ণ ্ ড া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	প া ণ ্ ড া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03784128651022911	0
উ ঁ ই S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	উ ঁ ই S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.040761660784482956	0
ন া হ ৰ ফ ু ট ু ক ী   ব া ঘ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ন া হ ৰ ফ ু ট ু ক ী   ব া ঘ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03712247684597969	0
অ ৰ ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	অ ৰ ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.035373665392398834	0
ম া গ ু ৰ   ভ ে ক ু ল ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ম া গ ু ৰ   ভ ে ক ু ল ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03793102875351906	0
ক ে ৰ ্ ক ে ট ু ৱ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ক ে ৰ ্ ক ে ট ু ৱ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03760877251625061	0
ভ ে ল া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ভ ে ল া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04197842255234718	0
ত ে ল ট ু প ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ত ে ল ট ু প ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04125969111919403	0
ফ ে ঁ চ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ফ ে ঁ চ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.037224482744932175	0
ম া ছ ৰ ো ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ম া ছ ৰ ো ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.041351523250341415	0
চ া হ ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	চ া হ ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.041254960000514984	0
ন ি ছ ল া   ম া ছ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ন ি ছ ল া   ম া ছ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.037241749465465546	0
হ া ত ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	হ া ত ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03860372304916382	0
চ া হ ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	চ া হ ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.038350608199834824	0
ম ে ঠ ো ন S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ম ে ঠ ো ন S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03759150952100754	0
জ ে ব ্ ৰ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	জ ে ব ্ ৰ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.038660068064928055	0
জ ে ল ু ক S372:জ S450:ন S499:ী S502:য S503:় S505:ে	জ ে ল ু ক S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.04057283326983452	0
জ ে ব ্ ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	জ ে ব ্ ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.042553938925266266	0
ৰ ৌ S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ৰ ৌ S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04154463857412338	0
ঝ ি ঞ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ঝ ি ঞ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.033287011086940765	0
ক ু ম জ ে ল ে ক ু ৱ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ক ু ম জ ে ল ে ক ু ৱ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04073609411716461	0
শ া ল ি ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	শ া ল ি ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03815523162484169	0
গ ু ঁ ই   স া প S372:জ S450:ন S499:ী S502:য S503:় S505:ে	গ ু ঁ ই   স া প S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03435113653540611	0
ক ু ম ট ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ক ু ম ট ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.039137277752161026	0
ভ ে ৰ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ভ ে ৰ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03826110437512398	0
চ ী ন া   ক ু ক ু ৰ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	চ ী ন া   ক ু ক ু ৰ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03760576248168945	0
গ া গ ি ন ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	গ া গ ি ন ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.038066115230321884	0
প ৰ ু ৱ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	প ৰ ু ৱ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03968138247728348	0
ক ু ক ু ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ক ু ক ু ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04219025745987892	0
ব া ঢ ় ৈ ট ো ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ব া ঢ ় ৈ ট ো ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03657987713813782	0
ল ত া ফ ু ট ু ক ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ল ত া ফ ু ট ু ক ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.036876380443573	0
ক ে ঁ ট ে ল া   প হ ু S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ক ে ঁ ট ে ল া   প হ ু S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.039247214794158936	0
ম া খ ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ম া খ ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04194878786802292	0
ব গ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ব গ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.041101254522800446	0
ফ ি ঙ S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ফ ি ঙ S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04131775721907616	0
জ হ া ম ল া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	জ হ া ম ল া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03928216174244881	0
গ ু ব ৰ ু ৱ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	গ ু ব ৰ ু ৱ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.0411839559674263	0
ভ ক ু ৱ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ভ ক ু ৱ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04146331176161766	0
ব গ া   ত ি ম ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ব গ া   ত ি ম ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04067996144294739	0
ন ল   গ া হ ৰ ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ন ল   গ া হ ৰ ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.037067729979753494	0
