prediction	target	loss	dist
S19:ת ֻ S109:ּ ח ְ ל S171:ַ ט S223:ְ S236:נ S256:ָ S271:ה	S19:ת ֻ S109:ּ ח ְ ל S171:ַ ט S223:ְ S236:נ S256:ָ S271:ה	0.03884664550423622	0
מ S116:ַ ז S146:ֵ ּ ג	מ S116:ַ ז S166:ְ ּ ג S282:ִ S285:י	2.0449163913726807	3
S7:נ S43:ֶ ח S90:ְ ש S166:ְ ׁ ב S306:ו S314:ּ	S7:נ S43:ֶ ח S90:ְ ש S171:ַ ׁ ב	1.9847850799560547	3
מ ַ צ S106:ָ ּ ב	מ ַ צ S106:ָ ּ ב S261:ֵ S294:נ S306:ו S314:ּ	3.075469732284546	4
S4:ה S42:ִ ז ְ מ S200:ַ S213:נ S223:ְ S251:ת S256:ָ S271:ה	S4:ה S42:ִ ז ְ מ S200:ַ S213:נ S223:ְ S251:ת S308:ְ S314:ּ	0.9384800791740417	2
S15:י S42:ִ ג S90:ְ ר S223:ְ S253:מ S306:ו S314:ּ	S15:י S42:ִ ג S90:ְ ר S223:ְ S253:מ S306:ו S314:ּ	0.03617917001247406	0
S7:נ S42:ִ ת ְ ג ַ ּ ל S96:ֵ ּ ח S289:ַ	S8:א S43:ֶ ת ְ ג ַ ּ ל S96:ֵ ּ ח S289:ַ	1.5005885362625122	2
ש ׁ S120:ו S121:ֹ פ ְ S246:כ S306:ו S311:ֹ S321:ת	ש ׁ S135:ו S154:ֹ פ ְ S246:כ S282:ִ S285:י S335:ם	2.497799873352051	5
ת ְ ּ פ ִ ל ּ S239:ו S249:ֹ S251:ת S279:ַ S285:י S313:ִ S318:ך S341:ְ	ת ְ ּ פ ִ ל ּ S239:ו S249:ֹ S251:ת S261:ֵ S285:י S294:נ S306:ו S314:ּ	2.0950355529785156	4
ש S118:ִ ׁ ת S171:ַ ּ ק S223:ְ S251:ת S256:ָ S314:ּ	ש S118:ִ ׁ ת S171:ַ ּ ק S223:ְ S251:ת S256:ָ S314:ּ	0.037349119782447815	0
S9:מ ֻ ש ְ ׁ ל S138:ָ ט S306:ו S311:ֹ S321:ת	S9:מ ֻ ש ְ ׁ ל S138:ָ ט S306:ו S311:ֹ S321:ת	0.037812016904354095	0
S4:ה ֻ ת ְ פ S116:ַ ּ ל S223:ְ S251:ת S256:ָ S314:ּ	S4:ה ֻ ת ְ פ S116:ַ ּ ל S223:ְ S251:ת S308:ְ S314:ּ	0.7550662159919739	1
ח S106:ָ כ S223:ְ S253:מ S306:ו S314:ּ	ח S106:ָ כ S289:ַ S335:ם	2.1102898120880127	4
א ֹ ר S116:ַ ס S223:ְ S251:ת S256:ָ S314:ּ	א ֹ ר S116:ַ ס S223:ְ S251:ת S256:ָ S314:ּ	0.03767270967364311	0
ב S106:ָ S109:ּ ח S171:ַ ר S223:ְ S251:ת S256:ָ S314:ּ	ב S90:ְ S109:ּ ח S171:ַ ר S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	2.3187241554260254	3
S4:ה S42:ִ פ S116:ַ ּ ל S223:ְ S251:ת S256:ָ S314:ּ	S4:ה S42:ִ פ S116:ַ ּ ל S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	2.1164190769195557	2
ר S106:ָ ע S169:ֲ ב S256:ָ S271:ה	ר S106:ָ ע S169:ֲ ב S256:ָ S271:ה	0.03818709775805473	0
S4:ה ִ S89:ת S90:ְ ו S160:ַ S161:כ S166:ְ ּ ח S306:ו S314:ּ	S4:ה ִ S89:ת S90:ְ ו S171:ַ S174:כ S189:ֵ ּ ח S289:ַ	1.3918724060058594	5
ל S96:ֵ ד S166:ְ ד S44:ֵ ד S44:ֵ ד	ל S96:ֵ S139:י ד S256:ָ S271:ה	2.9670956134796143	6
ס S120:ו S121:ֹ נ S166:ְ ט S306:ו S311:ֹ S321:ת	ס S120:ו S121:ֹ נ S166:ְ ט S282:ִ S285:י S335:ם	1.5750155448913574	3
ח S106:ָ ת ְ S246:כ S256:ָ S271:ה	ח S106:ָ ת S160:ַ S161:כ S166:ְ S181:ת ְ S314:ּ	3.324047803878784	6
S4:ה ִ ת ְ א ו ֹ ש S90:ְ ׁ ש ׁ S306:ו S314:ּ	S4:ה ִ ת ְ א ו ֹ ש S90:ְ ׁ ש ׁ S306:ו S314:ּ	0.0361921563744545	0
S7:נ S43:ֶ ה S122:ֱ ר S171:ַ ג	S7:נ S43:ֶ ה S122:ֱ ר S171:ַ ג S223:ְ S251:ת S282:ִ S314:ּ S342:י	1.6104404926300049	5
ק ָ ד ְ ק S117:ֹ ד S241:ְ S247:ך S256:ָ	ק ָ ד ְ ק S113:ֳ ד S256:ָ S270:ם	2.1368327140808105	4
S15:י S50:ַ צ S118:ִ ּ S139:י ע S306:ו S314:ּ	S15:י S50:ַ צ S118:ִ ּ S139:י ע S306:ו S314:ּ	0.03796412795782089	0
ע ו ֹ ל S223:ְ S253:מ S261:ֵ S285:י S304:כ S307:ֶ S310:ן	ע ו ֹ ל S223:ְ S253:מ S261:ֵ S285:י S304:כ S333:ֶ S335:ם	0.7525992393493652	2
פ S106:ָ S109:ּ ס S171:ַ ל S223:ְ S251:ת S256:ָ S314:ּ	פ S90:ְ S109:ּ ס S171:ַ ל S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	2.9164304733276367	3
S19:ת S42:ִ S57:ּ ש S90:ְ ׁ ת S166:ְ S176:ּ ל S282:ִ S285:י	S19:ת S42:ִ S57:ּ ש S90:ְ ׁ ת S154:ֹ S176:ּ ל	1.7004303932189941	3
ח S116:ַ ס S223:ְ S260:ד S261:ֵ S285:י S304:כ S307:ֶ S310:ן	ח S116:ַ ס S223:ְ S260:ד S261:ֵ S285:י S304:כ S333:ֶ S335:ם	0.8032049536705017	2
S22:ד S38:ְ S57:ּ ק S117:ֹ ר	S22:ד S42:ִ S57:ּ ק S90:ְ ר S282:ִ S285:י	2.330308198928833	4
S4:ה S50:ַ ת ְ ק S282:ִ S285:י S310:ן	S4:ה S50:ַ ת ְ ק S225:ָ S236:נ S256:ָ S271:ה	2.3810722827911377	4
S7:נ S50:ַ פ ְ ח S118:ִ S139:י ד	S7:נ S50:ַ פ ְ ח S118:ִ S139:י ד	0.0362527072429657	0
S31:ל S42:ִ כ S90:ְ מ S154:ֹ ה S289:ַ S314:ּ	S31:ל S42:ִ כ S90:ְ מ S154:ֹ ה S289:ַ S314:ּ	0.03463148698210716	0
ק S120:ו S121:ֹ ב S146:ֵ ר	ק S120:ו S121:ֹ ב S146:ֵ ר	0.036204662173986435	0
פ S94:ַ S109:ּ ל S146:ֵ ּ ל	פ S94:ַ S109:ּ ל S146:ֵ ּ ל	0.035750072449445724	0
S4:ה S42:ִ כ ְ ר S116:ַ ז S223:ְ S251:ת S256:ָ S314:ּ	S4:ה S42:ִ כ ְ ר S116:ַ ז S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	1.3977423906326294	2
ר ו ֹ ק S223:ְ S236:נ S256:ָ S271:ה	ר ו ֹ ק S200:ַ S213:נ S223:ְ S251:ת S308:ְ S314:ּ	1.3591742515563965	5
ב S97:ִ S109:ּ ל S282:ִ S314:ּ S316:י S321:ת S328:ָ	ב S97:ִ S109:ּ ל S282:ִ S284:ּ S285:י S321:ת S333:ֶ S355:ן	1.928249478340149	4
S19:ת S44:ֵ S57:ּ א S106:ָ ה S169:ֲ ב S282:ִ S285:י	S19:ת S44:ֵ S57:ּ א S106:ָ ה S146:ֵ ב	2.056570291519165	3
S7:נ S42:ִ ת S261:ֵ S314:ּ S355:ן	S7:נ S42:ִ ת S261:ֵ S314:ּ S355:ן	0.03192482143640518	0
S15:י S50:ַ ש ְ ׁ ל S118:ִ S139:י ג S306:ו S314:ּ	S15:י S50:ַ ש ְ ׁ ל S118:ִ S139:י ג S306:ו S314:ּ	0.03791481629014015	0
ר S106:ָ כ S171:ַ ב	ר S106:ָ כ S171:ַ ב S223:ְ S236:נ S306:ו S314:ּ	2.3587605953216553	4
ז S120:ו S121:ֹ ר S146:ֵ ע S289:ַ	ז S120:ו S121:ֹ ר S146:ֵ ע S289:ַ	0.03424754738807678	0
מ S90:ְ ח ו ֹ ג S279:ַ S285:י S313:ִ S318:ך S341:ְ	מ S90:ְ ח ו ֹ ג S279:ַ S285:י S313:ִ S318:ך S341:ְ	0.03472170606255531	0
S4:ה S50:ַ ס ְ מ S96:ֵ ק	S4:ה S50:ַ ס ְ מ S118:ִ S139:י ק S306:ו S314:ּ	2.259030818939209	4
S19:ת S28:ָ S57:ּ ז S117:ֹ ב S223:ְ S236:נ S256:ָ S271:ה	S19:ת S28:ָ S57:ּ ז S120:ו S137:ּ ב S306:ו S314:ּ	0.8635154962539673	6
ר S106:ָ א S267:ֶ S271:ה	ר S106:ָ א S282:ִ S285:י S294:נ S306:ו S314:ּ	3.034656524658203	5
מ S116:ַ ת S261:ֵ S314:ּ S355:ן	מ S118:ִ ת S301:ּ S306:ו S314:ּ S355:ן	3.2660622596740723	3
S15:י S38:ְ ט S116:ַ ל ְ ט S166:ְ ל S306:ו S314:ּ	S15:י S38:ְ ט S116:ַ ל ְ ט S146:ֵ ל	1.8687690496444702	3
פ ְ ּ ק S106:ָ ק S267:ֶ S285:י S322:ה S328:ָ	פ ְ ּ ק S106:ָ ק S256:ָ S285:י S306:ו	3.439587354660034	3
S4:ה ִ ת ְ פ ָ ּ ר S223:ְ S251:ת S256:ָ S314:ּ	S4:ה ִ ת ְ פ ָ ּ ר S200:ַ S222:ע S223:ְ S251:ת S308:ְ S314:ּ	0.8288530111312866	3
S4:ה S42:ִ צ ְ ב S116:ַ ּ ע S223:ְ S251:ת S256:ָ S314:ּ	S4:ה S42:ִ צ ְ ב S116:ַ ּ ע S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	1.3014999628067017	2
S7:נ S42:ִ ש S90:ְ ׁ ק S154:ֹ ל	S8:א S43:ֶ ש S90:ְ ׁ ק S154:ֹ ל	2.071664333343506	2
S15:י S42:ִ ר S90:ְ S109:ּ ש ׁ S306:ו S314:ּ	S19:ת S42:ִ S57:ּ S58:י ר S116:ַ ש S166:ְ ׁ S236:נ S256:ָ S271:ה	3.6766133308410645	9
S15:י S38:ְ ב ֹ ר S223:ְ S246:כ S306:ו S314:ּ	S15:י S38:ְ ב ֹ ר S223:ְ S246:כ S306:ו S314:ּ	0.03817575052380562	0
ק ֻ ב S116:ַ ּ ע S223:ְ S251:ת S256:ָ S314:ּ	ק ֻ ב S116:ַ ּ ע S223:ְ S251:ת S282:ִ S314:ּ S342:י	2.20137095451355	2
S4:ה S42:ִ ר ְ ת S116:ַ ּ ח S223:ְ S251:ת S256:ָ S314:ּ	S4:ה S42:ִ ר ְ ת S116:ַ ּ ח S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	1.8086096048355103	2
S15:י ִ ז ְ ד ָ ּ ר S166:ְ ז S306:ו S314:ּ	S15:י ִ ז ְ ד ָ ּ ר S146:ֵ ז	1.710517406463623	3
ח S116:ַ ל S146:ֵ ּ ק S223:ְ S236:נ S256:ָ S271:ה	ח S116:ַ ל S166:ְ ּ ק S306:ו S314:ּ	2.5459530353546143	5
S7:נ S38:ְ ט S116:ַ פ S146:ֵ ּ ל	ט S118:ִ פ S171:ַ ּ ל S223:ְ S236:נ S306:ו S314:ּ	2.9026105403900146	8
S19:ת ֻ S109:ּ כ ְ ש S166:ְ ׁ ר S282:ִ S285:י	S19:ת ֻ S109:ּ כ ְ ש S171:ַ ׁ ר	1.9060022830963135	3
א S116:ַ ד S166:ְ מ S289:ַ S321:ת	א S116:ַ ד S166:ְ מ S289:ַ S321:ת	0.03235875442624092	0
S4:ה ִ ת ְ נ ַ ש S146:ֵ ּ ׁ S270:ם	S4:ה ִ ת ְ נ ַ ש S166:ְ ּ ׁ S253:מ S306:ו S314:ּ S321:ת	1.4939438104629517	5
S19:ת S38:ְ S41:ּ ק S116:ַ ט ְ ל S146:ֵ ג S223:ְ S236:נ S256:ָ S271:ה	S19:ת S38:ְ S41:ּ ק S116:ַ ט ְ ל S146:ֵ ג S223:ְ S236:נ S256:ָ S271:ה	0.03923391178250313	0
פ S109:ּ ו ֹ צ S200:ַ S212:צ S223:ְ S251:ת S256:ָ S314:ּ	פ S109:ּ ו ֹ צ S200:ַ S212:צ S223:ְ S251:ת S282:ִ S314:ּ S342:י	2.0322508811950684	2
S9:מ S38:ְ ח S116:ַ י S146:ֵ ּ S318:ך S341:ְ	S9:מ S38:ְ ח S116:ַ י S146:ֵ ּ S318:ך S341:ְ	0.037337712943553925	0
ס S118:ִ י S171:ַ ּ S205:מ S223:ְ S251:ת S256:ָ S314:ּ	ס S118:ִ י S136:ַ S137:ּ <UNK> S166:ְ S172:ת <UNK> ּ S270:ם	4.184604644775391	8
S9:מ ִ ת ְ ר ַ ג S146:ֵ ּ ל	S9:מ ִ ת ְ ר ַ ג S156:ֶ ּ ל S320:ֶ S321:ת	1.461823582649231	3
ס S90:ְ פ S154:ֹ ג	ס S90:ְ פ S154:ֹ ג	0.03395124524831772	0
ר S90:ְ צ ו ֹ S236:נ S239:ו S249:ֹ S251:ת S279:ַ S285:י S313:ִ S318:ך S341:ְ	ר S90:ְ צ ו ֹ S236:נ S239:ו S249:ֹ S251:ת S261:ֵ S285:י S294:נ S306:ו S314:ּ	1.9360817670822144	4
S4:ה ִ ת ְ ב ַ ּ ד S166:ְ ּ ח S306:ו S314:ּ	S4:ה ִ ת ְ ב ַ ּ ד S146:ֵ ּ ח S289:ַ	1.4458922147750854	3
S19:ת S38:ְ S41:ּ ח S116:ַ ד S166:ְ ּ ש ׁ S306:ו S314:ּ	S19:ת S38:ְ S41:ּ ח S116:ַ ד S166:ְ ּ ש ׁ S306:ו S314:ּ	0.06434769928455353	0
S15:י ִ ד S106:ָ S109:ּ ר S166:ְ ס S306:ו S314:ּ	S19:ת ִ S83:ּ ד S106:ָ S109:ּ ר S146:ֵ ס S223:ְ S236:נ S256:ָ S271:ה	3.2331619262695312	7
ע S79:ֲ מ ִ י ת S279:ַ S285:י S313:ִ S318:ך S341:ְ	ע S79:ֲ מ ִ י ת S279:ַ S285:י S313:ִ S318:ך S341:ְ	0.0335533581674099	0
S9:מ S50:ַ ע S79:ֲ ר S282:ִ S285:י S304:כ S306:ו S311:ֹ S321:ת	S9:מ S50:ַ ע S79:ֲ ר S282:ִ S285:י S304:כ S306:ו S311:ֹ S321:ת	0.037694621831178665	0
S15:י S28:ָ ש S116:ַ ׁ ב S223:ְ S251:ת S256:ָ S314:ּ	S15:י S38:ְ ש S116:ַ ׁ ב S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	2.8164966106414795	3
S19:ת S38:ְ S41:ּ ק ֻ ב S90:ְ ּ ע S282:ִ S285:י	S19:ת S38:ְ S41:ּ ק ֻ ב S116:ַ ּ ע	1.8911561965942383	3
ב S97:ִ S109:ּ ד S171:ַ ּ ח S223:ְ S251:ת S256:ָ S314:ּ	ב S97:ִ S109:ּ ד S171:ַ ּ ח S223:ְ S251:ת S282:ִ S314:ּ S342:י	1.4145489931106567	2
S9:מ S38:ְ א S116:ַ ד ּ S306:ו S311:ֹ S321:ת	S9:מ S38:ְ א S116:ַ ד S173:ִ ּ S285:י S335:ם	2.313194513320923	4
ג S97:ִ S109:ּ ל S173:ִ ּ S285:י S321:ת S328:ָ S348:ה	ג S97:ִ S109:ּ ל S173:ִ ּ S285:י S321:ת	1.089543342590332	2
ש ְ ׁ ח ִ י ט S256:ָ S321:ת S324:ְ S327:ך S328:ָ	ש ְ ׁ ח ִ י ט S256:ָ S258:ת S261:ֵ S294:נ S306:ו S314:ּ	2.4454801082611084	5
S19:ת S38:ְ S41:ּ א S116:ַ ח S169:ֲ ר S282:ִ S285:י	S19:ת S38:ְ S41:ּ א S116:ַ ח S169:ֲ ר S282:ִ S285:י	0.03853888809680939	0
ב S96:ֵ S109:ּ ר S171:ַ S174:כ ְ S251:ת S256:ָ S314:ּ	ב S96:ֵ S109:ּ ר S171:ַ S174:כ ְ S251:ת S267:ֶ S314:ּ S335:ם	1.7785969972610474	2
S7:נ S42:ִ ת ְ מ ַ ה ְ מ S96:ֵ ה S289:ַ S314:ּ	S8:א S43:ֶ ת ְ מ ַ ה ְ מ S96:ֵ ה S289:ַ S314:ּ	1.3632380962371826	2
S7:נ ֻ כ ְ נ S171:ַ ס	S8:א ֻ כ ְ נ S171:ַ ס	1.1970487833023071	1
ע S106:ָ מ S166:ְ ד S256:ָ S271:ה	ע S106:ָ מ S171:ַ ד S223:ְ S251:ת S308:ְ S314:ּ	1.1043701171875	5
S7:נ S38:ְ ב S116:ַ ח S223:ְ S236:נ S256:ָ S271:ה	S7:נ S38:ְ ב S116:ַ ח S223:ְ S236:נ S256:ָ S271:ה	0.03743596747517586	0
S19:ת ִ S109:ּ ת ְ ע ַ מ S166:ְ ּ ר S282:ִ S285:י	S19:ת ִ S109:ּ ת ְ ע ַ מ S146:ֵ ּ ר	1.5901883840560913	3
S19:ת S44:ֵ S57:ּ ר S106:ָ ג S166:ְ ע S282:ִ S285:י	S19:ת S44:ֵ S57:ּ ר S106:ָ ג S171:ַ ע	2.0047121047973633	3
א ֻ ב ְ ח S206:ֲ S236:נ S306:ו S314:ּ	א ֻ ב ְ ח S206:ֲ S236:נ S306:ו S314:ּ	0.0365845263004303	0
S19:ת S28:ָ S57:ּ ב S118:ִ S139:י א S306:ו S314:ּ	S19:ת S28:ָ S57:ּ ב S118:ִ S139:י א S306:ו S314:ּ	0.054266612976789474	0
S9:מ ִ ת ְ א ַ ז S146:ֵ ּ S310:ן	S9:מ ִ ת ְ א ַ ז S156:ֶ ּ S236:נ S267:ֶ S321:ת	2.349346160888672	4
ש S123:ֶ ׂ א S236:נ S256:ָ S271:ה	S4:ה ִ S101:נ S106:ָ ּ S159:ש S166:ְ ׂ א S306:ו S314:ּ	2.5228524208068848	10
S15:י S28:ָ ש S90:ְ ׁ ב S306:ו S314:ּ	S15:י S28:ָ ש S116:ַ ׁ ב	2.6433932781219482	3
מ ַ ג ְ ר ָ ע S256:ָ S258:ת S261:ֵ S318:ך S341:ְ	מ ִ ג ְ ר ָ ע S256:ָ S321:ת S328:ָ S355:ן	2.5242419242858887	5
S9:מ S50:ַ ק S118:ִ ּ S285:י S290:ף	S9:מ S50:ַ ק S118:ִ ּ S285:י S290:ף	0.03652612864971161	0
ר S118:ִ מ S156:ֶ ּ S271:ה	ר S118:ִ מ S173:ִ ּ S285:י S294:נ S306:ו S314:ּ	3.4647738933563232	5
צ S118:ִ ל S171:ַ ּ S205:מ S223:ְ S251:ת S256:ָ S314:ּ	צ S118:ִ ל S171:ַ ּ S205:מ S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	2.140996217727661	2
מ S90:ְ ק ו ֹ S272:מ S282:ִ S285:י	מ S90:ְ ק ו ֹ S272:מ S282:ִ S285:י	0.03445921093225479	0
ל S116:ַ ק S146:ֵ ּ ק	ל S116:ַ ק S146:ֵ ּ ק	0.03667377308011055	0
S4:ה S44:ֵ ז S200:ַ S222:ע S223:ְ S251:ת S256:ָ S314:ּ	S4:ה S61:ֲ ז S200:ַ S214:ז S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	3.1178929805755615	4
S4:ה S50:ַ ג ְ ב S96:ֵ ּ ר	S4:ה S50:ַ ג ְ ב S118:ִ ּ S139:י ר S282:ִ S285:י	1.5386004447937012	4
S9:מ ִ ת ְ ל ַ ב S96:ֵ ּ ש ׁ	S9:מ ִ ת ְ ל ַ ב S123:ֶ ּ ש S156:ֶ ׁ S321:ת	1.8090828657150269	3
א S118:ִ ז ְ כ S171:ַ ּ ר S223:ְ S251:ת S256:ָ S314:ּ	א S118:ִ ז ְ כ S171:ַ ּ ר S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	1.7226375341415405	2
S7:נ ִ ק S166:ְ נ S306:ו S311:ֹ S321:ת	S7:נ ִ ק S166:ְ נ S282:ִ S285:י S335:ם	1.8010573387145996	3
S19:ת ִ S109:ּ כ S138:ָ S142:ּ S155:נ S166:ְ ס S282:ִ S285:י	S19:ת ִ S109:ּ כ S138:ָ S142:ּ S143:נ S146:ֵ ס	2.536263942718506	4
S7:נ S38:ְ ש S117:ֹ ׁ S217:כ S223:ְ S236:נ S256:ָ S271:ה	S7:נ S42:ִ ש S90:ְ ׁ S246:כ S306:ו S314:ּ	5.451821327209473	7
S19:ת ִ S109:ּ ת ְ א ַ ס S166:ְ ּ S243:פ S282:ִ S285:י	S19:ת ִ S109:ּ ת ְ א ַ ס S166:ְ ּ S243:פ S282:ִ S285:י	0.03682062402367592	0
S15:י S38:ְ ז ֹ ה S245:ֲ S253:מ S306:ו S314:ּ	S19:ת S38:ְ S41:ּ ז ֹ ה S200:ַ S205:מ S223:ְ S236:נ S256:ָ S271:ה	3.177589178085327	8
S4:ה ִ ת ְ ל ַ ב S90:ְ ּ ש S138:ָ ׁ S271:ה	S4:ה ִ ת ְ ל ַ ב S90:ְ ּ ש S138:ָ ׁ S271:ה	0.03631657361984253	0
ש S106:ָ ׁ ת	ש S106:ָ ׁ ת S256:ָ S271:ה	1.6329494714736938	2
ח S79:ֲ צ S261:ֵ S271:ה	ח S79:ֲ צ S282:ִ S285:י	2.6007063388824463	2
נ S106:ָ ה S171:ַ ר	נ S106:ָ ה S171:ַ ר S223:ְ S236:נ S306:ו S314:ּ	2.300410509109497	4
ט S106:ָ ב S171:ַ ח S223:ְ S251:ת S256:ָ S314:ּ	ט S90:ְ ב S171:ַ ח S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	3.2306089401245117	3
S7:נ S42:ִ כ S90:ְ ו S267:ֶ S271:ה	S7:נ S42:ִ כ S90:ְ ו S267:ֶ S271:ה	0.034363456070423126	0
S9:מ S44:ֵ ג S118:ִ S139:י ב	S9:מ S38:ְ ג S118:ִ S139:י ב S256:ָ S271:ה	1.504621148109436	3
S19:ת S42:ִ S57:ּ ש S90:ְ ׁ ב S166:ְ S176:ּ ר S282:ִ S285:י	S19:ת S42:ִ S57:ּ ש S90:ְ ׁ ב S154:ֹ S176:ּ ר	1.7055827379226685	3
מ ַ ק ְ ה ֵ ל S239:ו S249:ֹ S251:ת S261:ֵ S285:י S304:כ S307:ֶ S310:ן	מ ַ ק ְ ה ֵ ל S239:ו S249:ֹ S251:ת S261:ֵ S285:י S304:כ S333:ֶ S335:ם	0.5628405213356018	2
S19:ת ִ S83:ּ ש S106:ָ S109:ּ ׁ ל S166:ְ ט S282:ִ S285:י	S19:ת ִ S83:ּ ש S106:ָ S109:ּ ׁ ל S146:ֵ ט	1.7222694158554077	3
S19:ת S42:ִ S57:ּ ס S90:ְ ת S223:ְ S242:ּ S253:מ S282:ִ S285:י	S19:ת S42:ִ S57:ּ ס S90:ְ ת S223:ְ S242:ּ S253:מ S282:ִ S285:י	0.03451784327626228	0
S15:י S42:ִ ת ְ ג ַ ּ ל S90:ְ ּ ח S306:ו S314:ּ	S19:ת S42:ִ S57:ּ ת ְ ג ַ ּ ל S90:ְ ּ ח S306:ו S314:ּ	0.41343599557876587	2
S19:ת S38:ְ S41:ּ ח ֻ ב S90:ְ ּ ר S282:ִ S285:י	S19:ת S38:ְ S41:ּ ח ֻ ב S116:ַ ּ ר	1.9307950735092163	3
ה S42:ִ י ר S306:ו S311:ֹ S321:ת	י S90:ְ ר S282:ִ S285:י <UNK> S314:ּ S348:ה	4.258973121643066	8
ט S106:ָ ע S282:ִ S285:י S321:ת S328:ָ	ט S106:ָ ע S282:ִ S285:י S321:ת S340:ִ S342:י	1.1675866842269897	2
נ S118:ִ כ S166:ְ ּ ר S256:ָ S271:ה	נ S118:ִ כ S171:ַ ּ ר S223:ְ S251:ת S308:ְ S314:ּ	1.0598901510238647	5
מ ַ ג S90:ְ ּ ב S135:ו S154:ֹ ת S267:ֶ S285:י S322:ה S328:ָ	מ ַ ג S90:ְ ּ ב S135:ו S154:ֹ ת S256:ָ S285:י S306:ו	2.6608164310455322	3
S9:מ S44:ֵ מ S118:ִ S139:י ת	S9:מ S38:ְ מ S118:ִ S139:י ת S256:ָ S271:ה	1.8594752550125122	3
S7:נ S28:ָ ש S116:ַ ׁ ק S223:ְ S251:ת S256:ָ S314:ּ	S7:נ S38:ְ ש S116:ַ ׁ ק S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	2.297058582305908	3
כ S94:ַ S109:ּ נ S146:ֵ ּ ס	כ S97:ִ S109:ּ נ S176:ּ S180:ו ּ ס	3.7439019680023193	3
S19:ת S43:ֶ S57:ּ ח S90:ְ ס S282:ִ S285:י	S19:ת S43:ֶ S57:ּ ח S90:ְ ס S267:ֶ S271:ה	1.968339443206787	2
א ֻ ב ְ ז S116:ַ ר S223:ְ S251:ת S256:ָ S314:ּ	א ֻ ב ְ ז S116:ַ ר S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	1.398771047592163	2
S7:נ S38:ְ ב ֻ ט S138:ָ ּ א	S8:א S61:ֲ ב ֻ ט S138:ָ ּ א	2.0737500190734863	2
S4:ה S42:ִ ק ְ ש S116:ַ ׁ ב S223:ְ S251:ת S256:ָ S314:ּ	S4:ה S42:ִ ק ְ ש S116:ַ ׁ ב S223:ְ S251:ת S256:ָ S314:ּ	0.03797956183552742	0
S15:י S50:ַ ק ְ ש S118:ִ ׁ S139:י ב S306:ו S314:ּ	S19:ת S50:ַ S57:ּ ק ְ ש S96:ֵ ׁ ב S223:ְ S236:נ S256:ָ S271:ה	2.7534713745117188	8
S4:ה S50:ַ מ S109:ּ ו ֹ ל S90:ְ ד S135:ו S154:ֹ ת	S4:ה S50:ַ מ S109:ּ ו ֹ ל S131:ָ ד S135:ו S154:ֹ ת	0.9343265891075134	1
S9:מ S50:ַ מ ְ צ S118:ִ S139:י א S306:ו S311:ֹ S321:ת	S9:מ S50:ַ מ ְ צ S118:ִ S139:י א S282:ִ S285:י S335:ם	1.430385708808899	3
S4:ה S42:ִ ב ְ ה S282:ִ S285:י S339:ר	S4:ה S42:ִ ב ְ ה S200:ַ S218:ר S223:ְ S251:ת S282:ִ S314:ּ S342:י	2.9757614135742188	6
S19:ת S50:ַ S57:ּ ר ְ ח S118:ִ S139:י ק S282:ִ S285:י	S19:ת S50:ַ S57:ּ ר ְ ח S118:ִ S139:י ק	0.95086669921875	2
S31:ל S38:ְ S56:ה ִ ת ְ פ ַ ּ ת S314:ּ S317:ו S319:ֹ S321:ת	S31:ל S38:ְ S56:ה ִ ת ְ פ ַ ּ ת S314:ּ S317:ו S319:ֹ S321:ת	0.03526637703180313	0
S9:מ ו ּ ק S256:ָ S270:ם	S9:מ ו ּ ק S256:ָ S270:ם	0.03747854754328728	0
ש ׁ S120:ו S121:ֹ ר S166:ְ ק S306:ו S311:ֹ S321:ת	ש ׁ S120:ו S121:ֹ ר S166:ְ ק S306:ו S311:ֹ S321:ת	0.03667205944657326	0
S31:ל S38:ְ S40:ה S50:ַ ש ְ ׁ ל S282:ִ S285:י S318:ך S341:ְ	S31:ל S38:ְ S40:ה S50:ַ ש ְ ׁ ל S282:ִ S285:י S318:ך S341:ְ	0.03656208887696266	0
S7:נ S50:ַ צ S118:ִ ּ S139:י ע S289:ַ	S8:א S50:ַ צ S118:ִ ּ S139:י ע S289:ַ	1.0614689588546753	1
S9:מ ִ ת ְ פ ָ ּ ר S146:ֵ ד	S9:מ ִ ת ְ פ ָ ּ ר S146:ֵ ד	0.03706134855747223	0
S19:ת S42:ִ S57:ּ ט S90:ְ ח S206:ֲ S236:נ S306:ו S314:ּ	S19:ת S42:ִ S57:ּ ט S90:ְ ח S289:ַ S310:ן	2.2182397842407227	4
