prediction	target	loss	dist
𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 𐌳 S186:𐌰 S192:𐌽	𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 𐌳 S186:𐌰 S192:𐌽	0.03737408667802811	0
h ō h S250:a S283:m	h ō h S250:a S283:m	0.035724591463804245	0
𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 S201:𐌴 S206:𐌹 S235:𐌽 S305:𐍉	𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 S201:𐌴 S206:𐌹 S235:𐌽 S305:𐍉	0.035072434693574905	0
𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 S186:𐌰 S192:𐌽	𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 S186:𐌰 S192:𐌽	0.038938019424676895	0
𐍆 𐌹 𐌼 𐍆 𐍄 𐌰 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 S173:𐍉 S192:𐌽	𐍆 𐌹 𐌼 𐍆 𐍄 𐌰 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 S173:𐍉 S192:𐌽	0.038240063935518265	0
a i r i z S141:i S190:n S272:s	a i r i z S141:i S190:n S272:s	0.038613419979810715	0
g a l e i k a i S134:d S141:i S190:n	g a l e i k a i S134:d S141:i S190:n	0.03767800331115723	0
𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 S206:𐌹 S235:𐌽 S255:𐍃	𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 S206:𐌹 S235:𐌽 S255:𐍃	0.03913301229476929	0
w a i r s i z S123:e S141:i S190:n	w a i r s i z S123:e S141:i S190:n	0.0365464948117733	0
þ a u r f t ō z S250:a S286:n	þ a u r f t ō z S250:a S286:n	0.03620174154639244	0
𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 S186:𐌰 S192:𐌽	𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 S186:𐌰 S192:𐌽	0.037434857338666916	0
𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 S186:𐌰 S194:𐌼	𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 S186:𐌰 S194:𐌼	0.03830491006374359	0
𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 S206:𐌹 S235:𐌽	𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 S206:𐌹 S235:𐌽	0.036026909947395325	0
𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌶 S186:𐌰 S194:𐌼	𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌶 S186:𐌰 S194:𐌼	0.038474421948194504	0
u s l a i s i S134:d S141:i S190:n	u s l a i s i S134:d S141:i S190:n	0.037151701748371124	0
þ r i d j S250:a S286:n	þ r i d j S250:a S286:n	0.03500287979841232	0
𐌲 𐌰 𐍅 𐌰 𐍃 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌲 𐌰 𐍅 𐌰 𐍃 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.04034094884991646	0
w i n t r S70:a u s	w i n t r S70:a u S144:s	1.034361481666565	1
𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 S201:𐌴 S206:𐌹 S235:𐌽	𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 S201:𐌴 S206:𐌹 S235:𐌽	0.03715534508228302	0
𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 𐌳 S186:𐌰	𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 𐌳 S186:𐌰	0.03762910142540932	0
g a t a u r a n S141:i S190:n	g a t a u r a n S141:i S190:n	0.04280361905694008	0
𐌲 𐌰 𐌽 𐍉 𐌷 S186:𐌰 S194:𐌼	𐌲 𐌰 𐌽 𐍉 𐌷 S186:𐌰 S206:𐌹 S265:𐌼	1.1053708791732788	2
h u g S73:i s	h u g S123:e S141:i S272:s	1.0072606801986694	3
g a s u l i S134:d S141:i S190:n	g a s u l i S134:d S141:i S190:n	0.038365207612514496	0
𐍃 𐌰 𐌹 𐌷 𐍃 𐍄 𐌰 S206:𐌹 S235:𐌽 S255:𐍃	𐍃 𐌰 𐌹 𐌷 𐍃 𐍄 S206:𐌹 S235:𐌽 S255:𐍃	0.3613130450248718	1
𐍅 𐌰 𐌹 𐍂 𐍃 𐌹 𐌶 S186:𐌰 S194:𐌼	𐍅 𐌰 𐌹 𐍂 𐍃 𐌹 𐌶 S186:𐌰 S194:𐌼	0.037054408341646194	0
f a s t a i S134:d S141:i S190:n	f a s t a i S134:d S141:i S190:n	0.03741631656885147	0
m a n a g i z S123:e S141:i S190:n S278:ō	m a n a g i z S123:e S141:i S190:n S278:ō	0.03816262260079384	0
u n a g a n d S187:ō S190:n S250:a	u n a g a n d S187:ō S190:n S250:a	0.040702298283576965	0
b i g a u r d a n S141:i S190:n	b i g a u r d a n S141:i S190:n	0.04097076132893562	0
𐍅 𐍂 𐌹 𐌺 𐌰 𐌽 S206:𐌹 S235:𐌽	𐍅 𐍂 𐌹 𐌺 𐌰 𐌽 S206:𐌹 S235:𐌽	0.038862209767103195	0
𐌷 𐌿 𐌲 S186:𐌰	𐌷 𐌿 𐌲 S147:𐍃 S186:𐌰	2.9123694896698	1
𐌱 𐌰 𐍄 𐌹 𐌶 S201:𐌴 S206:𐌹 S235:𐌽	𐌱 𐌰 𐍄 𐌹 𐌶 S201:𐌴 S206:𐌹 S235:𐌽	0.03673393651843071	0
𐌿 𐍃 𐌲 𐌰 𐌹 𐍃 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌿 𐍃 𐌲 𐌰 𐌹 𐍃 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.03770674392580986	0
𐌲 𐌰 𐌸 𐍂 𐌰 𐍆 𐍃 𐍄 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌲 𐌰 𐌸 𐍂 𐌰 𐍆 𐍃 𐍄 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.03911014273762703	0
𐌲 𐌰 𐌽 𐍉 𐌷 S206:𐌹 S235:𐌽	𐌲 𐌰 𐌽 𐍉 𐌷 S186:𐌰 S194:𐌼 S265:𐌼 S294:𐌰	2.9298856258392334	4
𐌿 𐍃 𐌻 𐌿 𐍄 𐍉 𐌸 S206:𐌹 S235:𐌽	𐌿 𐍃 𐌻 𐌿 𐍄 𐍉 𐌸 S206:𐌹 S235:𐌽	0.03514745086431503	0
𐌲 𐌰 𐌳 𐍂 𐌰 𐌿 𐍃 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌲 𐌰 𐌳 𐍂 𐌰 𐌿 𐍃 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.03958437219262123	0
g a w e i s ō S134:d S141:i S190:n	g a w e i s ō S134:d S141:i S190:n	0.037213023751974106	0
𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 S147:𐍃	𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 S147:𐍃	0.05433020740747452	0
𐍆 𐌰 𐍅 𐌹 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	𐍆 𐌰 𐍅 𐌹 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	0.03792990744113922	0
þ r i d j S278:ō S286:n	þ r i d j S278:ō S286:n	0.037915367633104324	0
u n s a i ƕ a n d S250:a S286:n	u n s a i ƕ a n d S250:a S286:n	0.0382673405110836	0
h a n d u g ō z S212:ō	h a n d u g ō z S212:ō	0.037489425390958786	0
𐌳 𐍂 𐌰 𐌲 𐌺 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌳 𐍂 𐌰 𐌲 𐌺 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.03912557289004326	0
𐌰 𐌿 𐌷 𐌿 𐌼 S201:𐌴 S206:𐌹 S235:𐌽	𐌰 𐌿 𐌷 𐌿 𐌼 S201:𐌴 S206:𐌹 S235:𐌽	0.05350738763809204	0
𐌿 𐍃 𐌱 𐌰 𐌿 𐌷 𐍄 S206:𐌹 S235:𐌽	𐌿 𐍃 𐌱 𐌰 𐌿 𐌷 𐍄 S206:𐌹 S235:𐌽	0.03856556490063667	0
𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 S186:𐌰 S192:𐌽	𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 S186:𐌰 S192:𐌽	0.035524092614650726	0
b i d a n S141:i S190:n	b i d a n S141:i S190:n	0.04062361270189285	0
a n a t i m r i S134:d S141:i S190:n	a n a t i m r i S134:d S141:i S190:n	0.036864180117845535	0
𐌰 𐌻 𐌸 𐌹 𐌶 S206:𐌹 S235:𐌽 S255:𐍃	𐌰 𐌻 𐌸 𐌹 𐌶 S206:𐌹 S235:𐌽 S255:𐍃	0.03686930611729622	0
w a i r s i z S250:a S286:n S298:ē	w a i r s i z S250:a S286:n S298:ē	0.03654877841472626	0
𐌿 𐍃 𐌵 𐌹 𐍃 𐍄 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌿 𐍃 𐌵 𐌹 𐍃 𐍄 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.03541339933872223	0
a l a þ a r b S250:a S286:n S298:ē	a l a þ a r b S250:a S286:n S298:ē	0.07729809731245041	0
𐌲 𐌰 𐍃 𐌿 𐌻 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌲 𐌰 𐍃 𐌿 𐌻 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.04029868170619011	0
g a t u l g i S134:d S141:i S190:n	g a t u l g i S134:d S141:i S190:n	0.03880972042679787	0
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 S206:𐌹 S235:𐌽 S255:𐍃	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 S206:𐌹 S235:𐌽 S255:𐍃	0.04286421090364456	0
s t a u S278:ō	s t a u S250:a S286:n	1.4240915775299072	2
𐌰 𐌻 𐌴 𐍅 𐌾 S186:𐌰 S192:𐌽 S238:𐌴	𐌰 𐌻 𐌴 𐍅 𐌾 S186:𐌰 S192:𐌽 S238:𐌴	0.04512564092874527	0
𐌰 𐌽 𐌰 𐍀 𐍂 𐌰 𐌲 𐌲 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌰 𐌽 𐌰 𐍀 𐍂 𐌰 𐌲 𐌲 𐌰 𐌽 S206:𐌹 S235:𐌽	0.04096180200576782	0
a f t u m S123:e S141:i S190:n S278:ō	a f t u m S123:e S141:i S190:n S278:ō	0.0740751251578331	0
𐌷 𐌿 𐌲	𐌷 𐌿 𐌲 S147:𐍃	1.1086422204971313	1
𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 S186:𐌰 S194:𐌼	𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 S186:𐌰 S194:𐌼	0.039574917405843735	0
𐌼 𐌰 𐌹 𐌶 S186:𐌰 S194:𐌼	𐌼 𐌰 𐌹 𐌶 S186:𐌰 S194:𐌼	0.035918112844228745	0
t a i h s w S278:ō S286:n S278:ō	t a i h s w S187:ō S190:n S278:ō	0.680016279220581	2
𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 S206:𐌹 S235:𐌽 S255:𐍃	𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 S206:𐌹 S235:𐌽 S255:𐍃	0.03890564292669296	0
𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 S206:𐌹 S235:𐌽	𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 S206:𐌹 S235:𐌽	0.038049861788749695	0
þ r i d j S212:ō	þ r i d j S212:ō	0.034772101789712906	0
u l b a n d S82:j u s	u l b a n d S70:a u	1.6842979192733765	2
i u s i z S123:e S141:i S190:n S278:ō	i u s i z S123:e S141:i S190:n S278:ō	0.03648003935813904	0
a t l a þ ō S134:d S141:i S190:n	a t l a þ ō S134:d S141:i S190:n	0.03660081326961517	0
𐌰 𐌽 𐌳 𐌷 𐌿 𐌻 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌰 𐌽 𐌳 𐌷 𐌿 𐌻 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.037596166133880615	0
t a i h s w S250:a S283:m	t a i h s w S250:a S283:m	0.03821180760860443	0
𐌲 𐌰 𐌳 𐍉 𐌼 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌲 𐌰 𐌳 𐍉 𐌼 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.0389891192317009	0
u s f u l l i S134:d S141:i S190:n	u s f u l l i S134:d S141:i S190:n	0.036481793969869614	0
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 S186:𐌰 S192:𐌽 S238:𐌴	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 S186:𐌰 S192:𐌽 S238:𐌴	0.06586042791604996	0
𐌿 𐌻 𐌱 𐌰 𐌽 𐌳 S49:𐌰 𐌿 𐍃	𐌿 𐌻 𐌱 𐌰 𐌽 𐌳 S49:𐌰 𐌿 𐍃	0.03810400888323784	0
þ r i d j S141:i S190:n S272:s	þ r i d j S141:i S190:n S272:s	0.03707461431622505	0
n i u n d S250:a S283:m	n i u n d S250:a S283:m	0.03878222405910492	0
𐍆 𐌰 𐍅 𐌹 𐌶 S201:𐌴 S206:𐌹 S235:𐌽 S305:𐍉	𐍆 𐌰 𐍅 𐌹 𐌶 S201:𐌴 S206:𐌹 S235:𐌽 S305:𐍉	0.03547723963856697	0
𐌷 𐌰 𐌽 𐌳 𐌿 𐌲 𐍉 𐌶 S186:𐌰 S192:𐌽	𐌷 𐌰 𐌽 𐌳 𐌿 𐌲 𐍉 𐌶 S186:𐌰 S192:𐌽	0.03744717687368393	0
𐍆 𐌹 𐌼 𐍆 𐍄 𐌰 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 S186:𐌰 S194:𐌼	𐍆 𐌹 𐌼 𐍆 𐍄 𐌰 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 S186:𐌰 S194:𐌼	0.03866101801395416	0
𐌰 𐍆 𐍄 𐌿 𐌼 S186:𐌰 S192:𐌽 S238:𐌴	𐌰 𐍆 𐍄 𐌿 𐌼 S186:𐌰 S192:𐌽 S238:𐌴	0.03857007250189781	0
𐌹 𐌽 𐌽 𐌿 𐌼 S186:𐌰 S192:𐌽 S238:𐌴	𐌹 𐌽 𐌽 𐌿 𐌼 S186:𐌰 S192:𐌽 S238:𐌴	0.03777092695236206	0
𐌲 𐌰 𐌽 𐍉 𐌷 S173:𐍉 S192:𐌽 S255:𐍃	𐌲 𐌰 𐌽 𐍉 𐌷 S173:𐍉 S255:𐍃	0.9518550038337708	1
u r r u n S141:i S272:s	u r r u n s S250:a S256:i S272:s	2.0022709369659424	3
𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	0.03844238817691803	0
𐌲 𐌰 𐌸 𐌹 𐍅 𐌰 𐌹 𐌳 S206:𐌹 S235:𐌽	𐌲 𐌰 𐌸 𐌹 𐍅 𐌰 𐌹 𐌳 S206:𐌹 S235:𐌽	0.04149613156914711	0
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S49:𐌰 S89:𐌽 𐍃	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S186:𐌰 S192:𐌽 S255:𐍃	0.23494113981723785	3
i u s i z S212:ō	i u s i z S212:ō	0.0359526090323925	0
f r u m S123:e S141:i S190:n S278:ō	f r u m S123:e S141:i S190:n S278:ō	0.08999793976545334	0
b l ō þ a r i n n a n d S197:a	b l ō þ a r i n n a n d S197:a	0.03747010976076126	0
𐍃 𐍄 𐌰 𐌿 𐌰 S192:𐌽 S255:𐍃	𐍃 𐍄 𐌰 𐌿 𐌰	0.7196924686431885	2
𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 S54:𐌹 S89:𐌽 𐍃	𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 S206:𐌹 S235:𐌽 S255:𐍃	0.4220808744430542	3
𐌲 𐌰 𐌱 𐌰 𐌹 𐍂 𐌷 𐍄 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌲 𐌰 𐌱 𐌰 𐌹 𐍂 𐌷 𐍄 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.040322303771972656	0
b l ō þ a r i n n a n d S250:a S286:n	b l ō þ a r i n n a n d S250:a S286:n	0.03801096975803375	0
g a d a u k a n S250:a S283:m	g a d a u k a S207:m	2.042851448059082	3
f a u r a g a m ē l i S134:d S141:i S190:n	f a u r a g a m ē l i S134:d S141:i S190:n	0.037376560270786285	0
a z ē t i z S212:ō	a z ē t i z S212:ō	0.03340822458267212	0
f r a l u s a n S141:i S190:n	f r a l u s a n S141:i S190:n	0.04087872430682182	0
u l b a n d S82:j u s	u l b a n d S82:j u S144:s	0.9737178683280945	1
s t a u S197:a	s t a u S141:i S190:n	1.0232139825820923	2
g a r a þ a n S141:i S190:n	g a r a þ a n S141:i S190:n	0.04227227717638016	0
𐍃 𐌰 𐌻 𐌹 𐌸 𐍅 𐍉 𐍃 S173:𐍉 S255:𐍃	𐍃 𐌰 𐌻 𐌹 𐌸 𐍅 𐍉 𐍃	0.1880265772342682	2
g a l a g i S134:d S141:i S190:n	g a l a g i S134:d S141:i S190:n	0.040067464113235474	0
𐌰 𐍆 𐌰 𐌲 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌰 𐍆 𐌰 𐌲 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.04117486625909805	0
a m i d g a r d i w a d j S141:i S272:s	m i d g a r d i w a d d j S250:a S259:u S272:s	3.0649445056915283	4
a t h a h a n S141:i S190:n	a t h a h a n S141:i S190:n	0.039636630564928055	0
𐌹 𐌿 𐍃 𐌹 𐌶 S206:𐌹 S235:𐌽 S255:𐍃	𐌹 𐌿 𐍃 𐌹 𐌶 S206:𐌹 S235:𐌽 S255:𐍃	0.035323724150657654	0
w a i r s i z S250:a S286:n S298:ē	w a i r s i z S250:a S286:n S298:ē	0.036615364253520966	0
𐌲 𐌰 𐌻 𐌴 𐌹 𐌺 𐌰 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌲 𐌰 𐌻 𐌴 𐌹 𐌺 𐌰 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.0397341251373291	0
h a n d u g ō z S141:i S190:n	h a n d u g ō z S141:i S190:n	0.03755626454949379	0
𐌲 𐌰 𐌱 𐌿 𐌽 𐌳 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌲 𐌰 𐌱 𐌿 𐌽 𐌳 𐌰 𐌽 S206:𐌹 S235:𐌽	0.042386360466480255	0
𐍆 𐍂 𐌿 𐌼 S201:𐌴 S206:𐌹 S235:𐌽	𐍆 𐍂 𐌿 𐌼 S201:𐌴 S206:𐌹 S235:𐌽	0.049257244914770126	0
h l e i d u m S250:a S283:m	h l e i d u m S250:a S283:m	0.035390473902225494	0
a n a n i w i S134:d S141:i S190:n	a n a n i w i S134:d S141:i S190:n	0.037130843847990036	0
𐍆 𐍂 𐌿 𐌼 S186:𐌰 S192:𐌽 S238:𐌴	𐍆 𐍂 𐌿 𐌼 S186:𐌰 S192:𐌽 S238:𐌴	0.03820854797959328	0
a t w a u r p a n S141:i S190:n	a t w a u r p a n S141:i S190:n	0.03898598626255989	0
𐌲 𐌰 𐌲 𐌰 𐌷 𐌰 𐍆 𐍄 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌲 𐌰 𐌲 𐌰 𐌷 𐌰 𐍆 𐍄 𐌹 𐌸 S206:𐌹 S235:𐌽	0.7126035690307617	1
𐌾 𐌿 𐌷 𐌹 𐌶 S206:𐌹 S235:𐌽	𐌾 𐌿 𐌷 𐌹 𐌶 S206:𐌹 S235:𐌽	0.03419608622789383	0
w r i k a n S141:i S190:n	w r i k a n S141:i S190:n	0.041226740926504135	0
𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 S173:𐍉 S180:𐌽 S186:𐌰	𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 S173:𐍉 S180:𐌽 S186:𐌰	0.03788924589753151	0
𐌿 𐍃 𐌳 𐍂 𐌹 𐌱 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌿 𐍃 𐌳 𐍂 𐌹 𐌱 𐌰 𐌽 S206:𐌹 S235:𐌽	0.03891883045434952	0
f i m f t a t a i h u n d S250:a S286:n S298:ē	f i m f t a t a i h u n d S250:a S286:n S298:ē	0.03787693753838539	0
𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	0.038765039294958115	0
f i m f t a t a i h u n d S141:i S190:n	f i m f t a t a i h u n d S141:i S190:n	0.03800274059176445	0
𐌷 𐌰 𐌻 𐌱 S173:𐍉 S180:𐌽 S186:𐌰	𐌷 𐌰 𐌻 𐌱 S186:𐌰	2.5455100536346436	2
a n a h a b a i S134:d S141:i S190:n	a n a h a b a i S134:d S141:i S190:n	0.03781496360898018	0
𐌷 𐍉 𐌷 𐌰 S206:𐌹	𐌷 𐍉 𐌷 S206:𐌹 S235:𐌽	2.462587594985962	2
𐌱 𐍂 𐍉 𐌸 𐍂 𐌰 𐌷 𐌰 𐌽 S173:𐍉 S255:𐍃	𐌱 𐍂 𐍉 𐌸 𐍂 𐌰 𐌷 𐌰 𐌽 𐍃	0.5052839517593384	2
w a i r s i z S141:i S190:n S272:s	w a i r s i z S141:i S190:n S272:s	0.03746064007282257	0
a l þ i z S123:e S141:i S190:n S278:ō	a l þ i z S123:e S141:i S190:n S278:ō	0.03661669045686722	0
𐌲 𐌰 𐌽 𐌰 𐍅 𐌹 𐍃 𐍄 𐍂 𐍉 S174:𐌳 S206:𐌹 S235:𐌽	𐌲 𐌰 𐌽 𐌰 𐍅 𐌹 𐍃 𐍄 𐍂 𐍉 S174:𐌳 S206:𐌹 S235:𐌽	0.0381954088807106	0
f r ō d ō z S141:i S190:n S272:s	f r ō d ō z S141:i S190:n S272:s	0.03731345012784004	0
w a l i s S141:i S190:n S272:s	w a l i s S141:i S190:n S272:s	0.03943370282649994	0
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S173:𐍉 S180:𐌽 S186:𐌰	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S173:𐍉 S180:𐌽 S186:𐌰	0.03946015238761902	0
𐍆 𐍂 𐌰 𐌵 𐌹 𐌸 𐌰 𐌽 S206:𐌹 S235:𐌽	𐍆 𐍂 𐌰 𐌵 𐌹 𐌸 𐌰 𐌽 S206:𐌹 S235:𐌽	0.03956306353211403	0
𐌷 𐌰 𐌻 𐌱 S206:𐌹 S235:𐌽 S255:𐍃	𐌷 𐌰 𐌻 𐌱 S206:𐌹 S255:𐍃	1.1515827178955078	1
a i r i z S123:e S141:i S190:n S278:ō	a i r i z S123:e S141:i S190:n S278:ō	0.03734881430864334	0
𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 S186:𐌰 S194:𐌼	𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 S186:𐌰 S194:𐌼	0.042919646948575974	0
𐌲 𐌰 𐍅 𐌰 𐌽 𐌳 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌲 𐌰 𐍅 𐌰 𐌽 𐌳 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.0411422997713089	0
m ē r i S134:d S141:i S190:n	m ē r i S134:d S141:i S190:n	0.03489433228969574	0
𐌲 𐌰 𐌳 𐌰 𐌿 𐌺 𐌰 𐌽 S77:𐍉 𐍃	𐌲 𐌰 𐌳 𐌰 𐌿 𐌺 𐌰 S192:𐌽 S255:𐍃	0.86345374584198	3
𐌿 𐍃 𐌻 𐌿 𐌺 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌿 𐍃 𐌻 𐌿 𐌺 𐌰 𐌽 S206:𐌹 S235:𐌽	0.038025833666324615	0
a u h u m S250:a S283:m	a u h u m S250:a S283:m	0.037845633924007416	0
d i s h a b a i S134:d S141:i S190:n	d i s h a b a i S134:d S141:i S190:n	0.03618933632969856	0
𐌹 𐌿 𐍃 𐌹 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	𐌹 𐌿 𐍃 𐌹 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	0.03519471362233162	0
𐌱 𐌹 𐌼 𐌰 𐌹 𐍄 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌱 𐌹 𐌼 𐌰 𐌹 𐍄 𐌰 𐌽 S206:𐌹 S235:𐌽	0.03912558779120445	0
a l l a w a u r s t w S212:ō	a l l a w a u r s t w S212:ō	0.04006851091980934	0
g a l a u s i S134:d S141:i S190:n	g a l a u s i S134:d S141:i S190:n	0.03997678682208061	0
u s þ r ō þ i þ S141:i S190:n	u s þ r ō þ i þ S141:i S190:n	0.03525087237358093	0
𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 S233:𐍉	𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 S233:𐍉	0.03898046910762787	0
m a i z S250:a S286:n S298:ē	m a i z S250:a S286:n S298:ē	0.0368664413690567	0
m a i z S123:e S141:i S190:n S278:ō	m a i z S123:e S141:i S190:n S278:ō	0.03725023567676544	0
𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 S201:𐌴 S206:𐌹 S235:𐌽	𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 S201:𐌴 S206:𐌹 S235:𐌽	0.035620179027318954	0
a i r i z S250:a S286:n S298:ē	a i r i z S250:a S286:n S298:ē	0.03733880817890167	0
𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 S186:𐌰 S192:𐌽 S238:𐌴	𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 S186:𐌰 S192:𐌽 S238:𐌴	0.0393969863653183	0
m i d j S212:ō	m i d j S197:a	0.9969691634178162	1
𐌿 𐍆 𐌰 𐍂 𐌰 𐍃 𐍃 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌿 𐍆 𐌰 𐍂 𐌰 𐍃 𐍃 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.03780874237418175	0
b l ō þ a r i n n a n d S123:e S141:i S207:m	b l ō þ a r i n n a n d S123:e S141:i S207:m	0.04984412342309952	0
þ a u r s i S134:d S141:i S190:n	þ a u r s i S134:d S141:i S190:n	0.03651386871933937	0
