prediction	target	loss	dist
ᡨ ᠠ ᡣ ᠠ ᠨ ᠪ ᡠ S91:ᡥ S92:ᠠ		7.45972204208374	9
ᡝ ᡪ ᡝ ᡨ ᡠ ᠯ ᡝ S61:ᠮ S80:ᡝ		7.466952323913574	9
ᠰ ᡠ ᠨ ᡨ ᡝ S70:ᡥ S80:ᡝ		7.576941967010498	7
ᡝ ᡢ ᡤ ᡝ ᠯ ᡝ ᠨ ᡪ ᡞ		7.492809772491455	9
ᡝ ᠷ ᠠ		3.8299672603607178	3
ᡞ ᠯ ᡤ ᠠ S59:ᠷ S94:ᡣ S97:ᡡ		7.526486873626709	7
ᡝ ᠮ ᡝ		7.334285736083984	3
ᡨ ᠠ ᡣ ᠠ ᠪ ᡠ S91:ᡥ S92:ᠠ		7.429280757904053	8
ᡫ ᡠ ᡣ ᡪ ᡞ ᠯ ᡝ S70:ᡥ S80:ᡝ		7.848866939544678	9
ᠣ S61:ᠮ S80:ᡝ		7.3548264503479	3
ᡝ ᠯ ᠠ ᠨ		3.667405128479004	4
ᡠ ᡫ ᠠ ᠷ ᠠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.605620861053467	9
ᡣ ᡝ ᡣ ᡨ ᡝ ᡨ ᡝ		6.712514400482178	7
ᠮ ᡠ ᠷ ᡠ ᠮ ᠴ ᡞ		6.653146743774414	7
ᠸ ᡝ ᠨ ᡪ ᡝ ᡥ ᡠ ᡢ ᡤ ᡝ		7.695479869842529	10
ᠨ ᡝ ᠠ ᠨ		4.690426349639893	4
ᠮ ᡝ ᠮ ᡝ ᠨ ᡞ S88:ᠰ S92:ᠠ		7.385992527008057	8
ᠴ ᡞ ᡥ ᠠ ᡣ ᡡ		7.614464282989502	6
ᠰ ᠠ ᡞ ᠰ ᡞ ᠨ		4.1530256271362305	6
ᠨ ᠣ ᠣ ᠮ ᠣ ᡥ ᠣ ᠨ		7.190822124481201	8
ᡪ ᡠ ᡝ ᠷ ᡤ ᡞ		7.683450222015381	6
ᡠ ᠴ ᡠ ᠯ ᡝ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.611171245574951	9
ᠪ ᡠ ᡞ ᠶ ᠠ ᡢ ᡤ ᡝ ᠨ		7.660793304443359	9
ᠰ ᡝ ᠠ ᠯ ᡤ ᠠ ᡢ ᡤ ᠠ		7.649518013000488	9
ᠰ ᡝ ᠣ ᡢ ᡤ ᠣ ᠮ S80:ᡝ		7.644359588623047	8
ᠨ ᡝ ᡞ ᠮ S55:ᠪ S64:ᡠ S70:ᡥ S72:ᡝ S74:ᡩ S80:ᡝ		7.617437839508057	10
ᡤ ᡝ ᡠ ᠸ ᠠ ᠨ		6.636745452880859	6
ᡨ ᠠ ᠨ ᡨ ᠠ ᠨ ᡠ ᠮ ᠪ ᡞ		7.444704055786133	10
ᠴ ᡞ ᡞ		7.583287239074707	3
ᡫ ᡠ ᡠ ᠨ ᡩ ᡝ ᡥ ᡠ ᠨ		7.861149311065674	9
ᠮ ᡠ ᠷ ᡤ ᡠ ᠯ ᡝ ᠮ ᠪ ᡞ		5.738892078399658	10
ᡥ ᠣ ᠣ ᠷ ᠣ ᡢ ᡤ ᠣ		7.604780197143555	8
ᠰ ᠠ ᠷ ᡧ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.558217525482178	9
ᠨ ᡝ ᡞ S70:ᡥ S80:ᡝ		7.6205735206604	5
ᠠ ᠮ ᠠ ᡨ ᠠ ᡢ ᡤ ᠠ		5.925880432128906	8
ᠴ ᡞ ᡞ ᡢ		7.592679977416992	4
ᡨ S27:ᡠ ᠴ ᡞ S70:ᡥ S80:ᡝ S94:ᡣ S97:ᡡ		7.442997932434082	8
ᡝ ᠷ ᡨ ᡝ ᠨ		6.764538764953613	5
ᠮ ᡠ ᡨ ᡝ S70:ᡥ S80:ᡝ		7.980635166168213	6
ᡫ ᡠ ᡣ ᡪ ᡞ ᠯ ᡝ ᠮ ᠪ ᡞ		7.836069583892822	10
ᡥ ᡡ ᡨ ᡠ ᠷ ᡞ ᡢ ᡤ ᠠ		7.633949279785156	9
ᠠ ᠴ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.4717864990234375	7
ᡥ ᡡ ᠯ ᠠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.587530612945557	8
ᡤ ᡠ ᡞ ᡢ ᡤ ᡠ ᠴ ᡠ ᡣ ᡝ		7.586474418640137	10
ᠰ ᡝ S70:ᡥ S80:ᡝ		7.563851356506348	4
ᡞ ᠯ ᡞ S91:ᡥ S92:ᠠ		7.537344932556152	5
ᡩ ᠣ ᠨ ᡪ ᡞ S52:ᠮ S55:ᠪ S86:ᡞ		7.538088321685791	8
ᡞ ᠨ ᡞ		7.512505531311035	3
ᠯ ᡝ ᠣ ᠯ ᡝ ᠴ ᡝ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.676939964294434	11
ᡫ ᡠ ᠨ ᡨ ᡠ ᠷ ᡧ ᡝ ᠮ ᠪ ᡞ		7.848543643951416	11
ᡩ ᡠ ᠯ ᡝ ᡥ ᡝ ᡬ ᡡ		7.511953353881836	8
ᡪ ᠠ ᠪ ᡧ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.656795501708984	9
ᡝ ᡪ ᡝ S28:ᠷ S31:ᡧ S32:ᡝ ᠪ ᡞ		7.4792280197143555	8
ᡦ ᡞ ᡞ ᡢ		8.485498428344727	4
ᠸ ᡝ ᠨ ᡪ ᡝ ᡢ ᡤ ᡝ		7.685061931610107	8
ᡣ ᠠ ᠷ ᠠ S59:ᠷ S80:ᡝ		7.5533223152160645	6
ᠮ ᠠ ᡢ ᡤ ᠠ ᡧ ᠠ ᠮ ᠪ ᡞ		7.980422496795654	10
ᠮ ᡝ ᡞ ᡥ ᡝ ᠷ ᡝ ᠮ ᠪ ᡞ		7.973005294799805	10
ᠰ ᡝ S59:ᠷ S80:ᡝ		7.569063186645508	4
ᡠ ᠴ ᡠ ᠯ ᡝ S70:ᡥ S80:ᡝ		7.601308345794678	7
ᠰ ᠣ ᠯ ᡞ S91:ᡥ S92:ᠠ		7.560592174530029	6
ᡤ ᡝ ᠨ ᡝ ᠨ ᡝ S46:ᡣ S86:ᡞ		7.596625328063965	8
ᠠ ᠴ ᠠ S70:ᡥ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.461270332336426	8
ᠪ ᠠ ᡞ S70:ᡥ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.549375534057617	8
ᡨ S27:ᡠ ᠴ ᡞ S55:ᠪ S64:ᡠ S78:ᠮ S83:ᠪ S86:ᡞ		7.4466681480407715	9
ᡥ ᡡ ᠸ ᠠ ᠯ ᠠ ᠷ ᠠ		7.602638244628906	8
ᠠ ᠯ ᡤ ᡞ S55:ᠪ S81:ᡠ S85:ᡫ S86:ᡞ		7.5003485679626465	8
ᠨ ᡝ ᡞ ᠣ ᡥ ᠣ ᠨ		7.2985453605651855	7
ᡪ ᡞ ᡩ ᡝ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.686495780944824	8
ᡨ ᡝ ᠣ ᠨ ᡩ ᠣ ᡣ ᠣ ᠨ		7.391937255859375	9
ᡝ ᡠ ᠨ ᡩ ᡠ		3.5976643562316895	5
ᠪ ᡞ S70:ᡥ S80:ᡝ		7.577598571777344	4
ᠪ ᡝ ᡩ ᡝ ᠷ ᡝ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.56339693069458	10
ᠨ ᠣ ᡢ ᡤ ᡞ ᠪ S49:ᡠ S59:ᠷ S80:ᡝ		7.619488716125488	9
ᠰ ᡠ ᠸ ᡝ ᠨ ᡞ		7.55547571182251	6
ᠠ ᠮ ᠪ ᠠ		7.275886535644531	4
ᠣ S55:ᠪ S64:ᡠ S70:ᡥ S92:ᠠ		7.32673454284668	5
ᠠ ᠴ ᠠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.474771976470947	7
ᠪ ᠣ S13:ᠣ ᠯ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.562718868255615	9
ᠨ ᡝ ᠮ ᡧ ᡝ S52:ᠮ S55:ᠪ S86:ᡞ		7.614591121673584	8
ᠶ ᠠ ᠪ ᡠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.615548133850098	8
ᠮ ᡠ ᠷ ᡤ ᡠ ᡢ ᡤ ᡝ		5.736326217651367	8
ᡣ ᡝ ᠮ ᡝ ᠮ ᡞ		7.36791467666626	6
ᠠ ᠯ ᡞ S61:ᠮ S80:ᡝ		7.46990442276001	5
ᠯ ᠠ ᡣ ᠴ ᠠ S59:ᠷ S94:ᡣ S97:ᡡ		7.664837837219238	8
ᡫ ᡞ ᠰ ᡝ ᠮ ᠪ ᡠ S26:ᡥ S32:ᡝ ᠪ ᡞ		7.807050704956055	11
ᠮ ᡝ ᡠ ᡣ ᡩ ᡝ ᠨ		5.123507976531982	7
ᠰ ᡞ ᠷ ᠠ ᠪ ᡠ S61:ᠮ S80:ᡝ		7.561058044433594	8
ᡝ ᡣ ᡧ ᡝ ᠮ S80:ᡝ		7.472925662994385	6
ᡥ ᡝ ᠷ ᠠ ᡨ ᡠ ᡢ ᡤ ᠠ		7.617208480834961	9
ᡪ ᡝ S81:ᡠ		7.661493301391602	3
ᡨ ᠠ ᡫ ᡠ ᠯ ᠠ ᠮ ᠪ ᡞ		7.433969974517822	9
ᠪ ᡠ S59:ᠷ S80:ᡝ		7.555881500244141	4
ᡝ ᠮ ᡠ ᠯ ᡝ ᠮ S80:ᡝ		7.46421480178833	7
ᡥ ᡡ ᠯ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.584817886352539	8
ᡩ ᡝ ᠷ ᡞ S59:ᠷ S80:ᡝ		7.540895938873291	6
ᡣ ᠠ ᡞ ᠴ ᠠ S59:ᠷ S80:ᡝ		7.547335147857666	7
ᠯ ᠠ ᠰ ᡥ ᠠ ᠯ ᠠ ᠮ S80:ᡝ		7.649043560028076	9
ᠨ ᡝ ᠷ ᡤ ᡞ ᠶ ᠠ ᠰ ᡥ ᡡ ᠨ		6.643721103668213	11
ᠮ ᡠ ᡨ ᡝ S59:ᠷ S80:ᡝ		7.998581886291504	6
ᠨ ᡝ ᡞ ᡣ ᠠ ᠨ		6.368086814880371	6
ᡪ ᠠ ᠯ ᡠ ᡣ ᡞ ᠶ ᠠ ᠮ ᠪ ᡞ		7.689157962799072	11
ᠮ ᡠ ᠨ ᡨ ᡠ ᡥ ᡠ ᠨ		5.494402885437012	8
ᡤ ᠠ ᡪ ᡞ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.540631294250488	8
ᠯ ᠠ ᡣ ᠴ ᠠ ᠪ S64:ᡠ S70:ᡥ S92:ᠠ		7.659936904907227	9
ᡩ ᡝ ᡩ ᠠ ᠴ ᡠ ᠨ		7.485635280609131	7
ᠠ ᡣ ᠠ S59:ᠷ S94:ᡣ S97:ᡡ		7.477286338806152	6
ᡨ ᡠ ᠷ ᠠ S59:ᠷ S80:ᡝ		7.45490026473999	6
ᠶ ᠠ ᠷ ᡠ S59:ᠷ S80:ᡝ		7.572915554046631	6
ᠮ ᡠ ᡩ ᠠ S70:ᡥ S92:ᠠ		7.975756645202637	6
ᠶ ᠠ ᠶ ᠠ ᠨ		6.060477256774902	5
ᠮ ᡠ ᡣ ᡞ ᠮ ᡞ ᠴ ᠠ ᠯ ᠠ ᠮ ᠠ ᠮ ᠠ ᠮ ᠠ ᠮ ᠠ ᠮ ᠠ ᠮ ᠠ ᠮ ᠠ ᠮ ᠠ ᠮ ᠠ ᠮ ᠠ ᠮ ᠠ		6.5377349853515625	32
ᡩ ᡝ ᡣ ᡩ ᡝ S52:ᠮ S55:ᠪ S86:ᡞ		7.528543949127197	8
ᡨ ᠣ ᠣ ᠪ ᡠ		6.438814640045166	5
ᡧ ᠠ ᡢ ᡤ ᠠ S59:ᠷ S80:ᡝ		7.875338077545166	7
ᡠ ᡫ ᠠ ᠷ ᠠ ᠮ ᠪ ᡞ		7.602140426635742	8
ᡪ ᡞ S48:ᠴ S86:ᡞ S90:ᠨ S92:ᠠ		7.655109882354736	6
ᡨ ᠣ ᡣ ᡨ ᠣ S70:ᡥ S92:ᠠ		7.422182083129883	7
ᡥ ᡡ ᠰ ᡠ ᡢ ᡤ ᡝ		7.629031658172607	7
ᠰ ᠣ ᠯ ᡞ ᠨ ᡪ ᡞ		7.570772647857666	7
ᠮ ᡝ ᠷ ᡣ ᡞ S59:ᠷ S80:ᡝ		8.001218795776367	7
ᡠ ᠷ ᡤ ᡠ ᠯ ᡝ S70:ᡥ S80:ᡝ S94:ᡣ S97:ᡡ		7.619757652282715	10
ᡧ ᡝ ᠠ ᡥ ᡡ ᠷ ᡠ ᠨ		7.821454048156738	8
ᠸ ᠠ ᡪ ᡞ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.6437907218933105	8
ᡫ ᡠ ᠠ ᡣ ᠰ ᡞ		7.859812259674072	6
ᡥ ᡝ ᠣ ᡣ ᡞ ᠷ ᠠ ᠮ S80:ᡝ		7.588260650634766	9
ᠠ ᠷ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.48431396484375	7
ᠮ ᡝ ᠮ ᡝ ᠷ ᡤ ᡝ ᠨ		7.162991046905518	8
ᠪ ᡞ S48:ᠴ S50:ᡞ S55:ᠪ S80:ᡝ		7.546847343444824	6
ᠶ ᠣ ᠶ ᠣ ᡢ ᡤ ᠣ		7.188398361206055	7
ᠪ ᠠ ᡞ ᡨ ᠠ ᠯ ᠠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.563700199127197	11
ᡨ ᡝ ᠠ ᠴ ᡞ ᠨ ᡨ ᠠ ᡞ		7.193495750427246	9
ᡝ ᠯ ᡠ ᡢ		2.6827003955841064	4
ᠰ ᠣ ᠷ ᠣ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.546749114990234	8
ᡣ ᡝ		6.129718780517578	2
ᠸ ᠠ ᡪ ᡞ ᠪ S49:ᡠ S59:ᠷ S80:ᡝ		7.65776252746582	8
ᠪ ᠠ ᠨ ᡪ ᡞ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.566109657287598	9
ᡩ ᠠ ᡣ ᡩ ᠠ ᠴ ᡠ ᠨ		4.430652141571045	8
ᡩ ᡠ ᠯ ᡝ S46:ᡣ S80:ᡝ		7.538886070251465	6
ᠪ ᡠ		7.546289443969727	2
ᠶ ᡝ ᡩ ᠠ ᡥ ᡡ ᠨ		7.625109672546387	7
ᡣ ᠠ ᠷ ᠮ ᠠ ᡨ ᠠ ᠮ ᠪ ᡞ		7.563055515289307	10
ᡝ ᠮ ᠠ ᡢ		2.492656946182251	4
ᠪ ᠠ ᡥ ᠠ S91:ᡥ S92:ᠠ		7.5486626625061035	6
ᠠ ᠴ ᠠ S59:ᠷ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.4718217849731445	8
ᡨ ᡝ ᠣ ᠨ ᡩ ᠣ		4.14438533782959	6
ᡤ ᡝ ᠨ ᡝ S70:ᡥ S80:ᡝ S94:ᡣ S97:ᡡ		7.558673858642578	8
ᡨ ᡠ ᠸ ᠠ S59:ᠷ S80:ᡝ		7.446130275726318	6
ᠶ ᡝ ᠶ ᠠ ᠮ ᡠ		7.615246295928955	6
ᡨ ᠣ ᠣ ᠪ		6.885037422180176	4
ᡥ ᡡ ᠸ ᠠ ᡧ ᠠ S70:ᡥ S92:ᠠ		7.584946155548096	8
ᡨ ᡝ ᠠ ᡪ ᡞ ᡤ ᡠ ᠯ ᡞ		6.991680145263672	9
ᡪ ᡝ ᠠ ᠨ		7.68496561050415	4
ᡨ ᡠ ᡧ ᠠ S70:ᡥ S71:ᠠ S74:ᡩ S80:ᡝ		7.429518222808838	8
ᠣ S54:ᡪ S56:ᠣ S59:ᠷ S92:ᠠ S94:ᡣ S97:ᡡ		7.380183219909668	7
ᡝ ᠮ ᡣ ᡞ ᠰ ᠠ ᡣ ᠠ		7.2778472900390625	8
ᡠ ᠮ ᡝ ᠰ ᡞ ᠯ ᡝ S61:ᠮ S80:ᡝ		7.647824287414551	9
ᡥ ᠠ ᡥ ᠠ ᡪ ᡠ ᡞ		7.552480697631836	7
ᡨ ᡠ ᡣ ᡞ ᠶ ᡝ S59:ᠷ S80:ᡝ		7.441433906555176	8
ᡩ ᠠ ᠨ ᠠ S59:ᠷ S80:ᡝ		7.544995307922363	6
ᡠ ᠯ ᡥ ᡞ S70:ᡥ S80:ᡝ		7.6118388175964355	6
ᠠ ᠮ ᡤ ᠠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.5043230056762695	8
ᠶ ᡝ ᠨ ᡩ ᡝ S59:ᠷ S80:ᡝ		7.622028827667236	7
ᡫ ᡠ ᡝ ᡢ		7.866755485534668	4
ᠴ ᡞ ᡞ ᠪ		7.603077411651611	4
ᡠ ᠰ ᠠ ᠪ ᡠ S55:ᠪ S81:ᡠ S85:ᡫ S86:ᡞ		7.616860866546631	9
ᠸ ᠠ ᡪ ᡞ ᠮ S55:ᠪ S64:ᡠ S70:ᡥ S92:ᠠ		7.6529974937438965	9
ᠪ ᠠ ᡣ ᠴ ᡞ ᠯ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.556091785430908	11
ᠠ ᠷ ᠠ ᠮ ᡨ ᡠ ᠴ ᡞ ᠪ S49:ᡠ S59:ᠷ S80:ᡝ		7.480451583862305	12
ᠮ ᡠ ᡨ ᡝ S70:ᡥ S80:ᡝ S94:ᡣ S97:ᡡ		7.9803466796875	8
ᡩ ᡞ ᡪ ᡞ ᠰ ᡥ ᡡ ᠨ		4.263132572174072	8
ᠠ ᠴ ᠠ S52:ᠮ S55:ᠪ S86:ᡞ		7.46602201461792	6
ᡝ ᡫ ᡞ ᠴ ᡝ S52:ᠮ S55:ᠪ S86:ᡞ		7.492059230804443	8
ᠪ ᡞ ᠯ ᡠ ᠮ ᠪ ᡞ		7.580379009246826	7
ᡩ ᠣ ᠰ ᡞ S59:ᠷ S80:ᡝ		7.564498424530029	6
ᡤ ᡝ ᡢ ᡤ ᡞ ᠶ ᡝ ᠨ		7.602559566497803	8
ᠪ ᠣ S13:ᠣ ᠯ ᡤ ᠣ		7.695908069610596	6
ᠪ ᡞ S70:ᡥ S80:ᡝ		7.566946983337402	4
ᠪ ᡝ ᠯ ᡝ ᠮ ᠪ ᡞ		7.572125434875488	7
ᠴ ᡞ ᡞ ᡣ		7.625271797180176	4
ᠣ ᡞ ᠯ ᡞ		2.6346442699432373	4
ᡫ ᠣ ᠨ ᡪ ᡞ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.786672592163086	9
		1.3908170461654663	0
ᠰ ᡝ ᡞ ᠨ ᠠ		7.634163856506348	5
ᡪ ᠣ ᠪ ᠣ S46:ᡣ S86:ᡞ S90:ᠨ S96:ᡞ		7.657762050628662	8
ᡪ ᠠ ᡫ ᠠ ᡨ ᠠ S70:ᡥ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.681839466094971	11
ᡨ ᠠ ᠨ ᡩ ᠠ S61:ᠮ S80:ᡝ		7.435379505157471	7
ᠠ ᡣ ᡩ ᠠ S70:ᡥ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.489246845245361	9
ᡝ ᠯ ᡥ ᡝ ᠨ ᡝ ᠪ ᡠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.494863986968994	12
ᠪ ᡝ ᡣ ᡞ ᠯ ᡝ		7.565657615661621	6
ᠰ ᡝ ᡢ ᡤ ᡝ		7.621669769287109	5
ᡩ ᡠ ᠯ ᡝ S55:ᠪ S81:ᡠ S85:ᡫ S86:ᡞ		7.511318206787109	8
ᠪ ᡝ ᠨ ᡪ ᡞ S46:ᡣ S86:ᡞ		7.567114353179932	7
ᠪ ᠣ S13:ᠣ ᠯ ᠠ ᡨ ᡞ		7.658373832702637	7
ᠪ ᠣ ᡩ ᠣ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.574982166290283	8
ᠪ ᠠ ᡞ S61:ᠮ S80:ᡝ		7.543179988861084	5
ᡣ ᡠ ᡞ ᠴ ᡝ ᡧ ᠠ ᠨ		7.345276355743408	8
ᠰ ᡞ ᠨ ᡩ ᠠ S59:ᠷ S80:ᡝ		7.581470966339111	7
ᡨ ᡝ ᡣ ᠰ ᡞ ᠯ ᡝ S61:ᠮ S80:ᡝ		7.4679975509643555	9
ᠪ ᡝ ᡩ ᡝ ᠷ ᡝ ᠮ ᠪ ᡞ		7.57194185256958	9
ᡝ ᠷ ᡤ ᡞ		7.4368672370910645	4
ᠪ ᠠ ᡩ ᠠ ᠷ ᠠ S59:ᠷ S80:ᡝ		7.571933746337891	8
ᡝ ᠮ ᡣ ᡡ S81:ᡠ		3.918079137802124	5
ᡤ ᡞ ᠰ ᡠ ᠷ ᡝ S59:ᠷ S80:ᡝ		7.564431667327881	8
ᡦ ᡞ ᠠ ᡨ ᠠ ᠷ		8.511796951293945	6
ᠮ ᡠ ᠰ ᠠ ᠴ ᡠ ᡣ ᠠ		6.8282976150512695	8
ᡠ ᡣ ᠴ ᠠ S70:ᡥ S71:ᠠ S83:ᠪ S86:ᡞ		7.6135029792785645	8
ᡪ ᠣ ᡩ ᠣ S52:ᠮ S69:ᠠ S70:ᡥ S92:ᠠ		7.681394577026367	8
ᠮ ᡠ ᡩ ᡠ ᠸ ᠠ ᠯ ᡝ ᡢ ᡤ ᡝ		5.820822715759277	11
ᡫ ᠣ ᠨ ᡪ ᡞ S70:ᡥ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.8184943199157715	10
ᡝ ᡣ ᡠ ᡢ		4.302104473114014	4
ᠪ ᠠ ᠰ ᡠ S55:ᠪ S81:ᡠ		7.565716743469238	6
ᠣ S46:ᡣ S86:ᡞ S90:ᠨ S96:ᡞ		7.337590217590332	5
ᡨ ᠠ ᡧ ᠠ ᠷ ᠠ S70:ᡥ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.431712627410889	11
ᡝ ᠷ ᡝ ᠴ ᡞ		7.456664085388184	5
ᡤ ᡝ ᠠ ᠪ ᡠ ᠯ ᠠ		7.585896015167236	7
ᡨ ᡝ ᠷ ᡝ S86:ᡞ		7.4350996017456055	5
ᠪ ᠠ ᡞ ᡨ ᠠ ᠯ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.551518440246582	11
ᡫ ᡠ ᠠ ᡧ ᠠ ᡢ ᡤ ᠠ		7.877863883972168	8
ᡰ ᡝ ᡠ ᡤ ᡠ ᠸ ᠠ ᡢ		6.026162147521973	8
ᡨ ᠠ ᡫ ᠠ ᠨ ᠠ S61:ᠮ S80:ᡝ		7.444034099578857	8
ᡥ ᡡ ᠸ ᠠ ᡧ ᠠ ᠪ S49:ᡠ S59:ᠷ S80:ᡝ		7.574411392211914	10
ᡨ ᡝ ᠷ ᡝ		7.437539577484131	4
ᡨ S27:ᡠ ᠴ ᡞ S61:ᠮ S80:ᡝ		7.4514007568359375	6
ᠣ S62:ᠰ S87:ᠣ		7.357090473175049	3
ᡩ ᡠ ᠯ ᡝ S46:ᡣ S86:ᡞ		7.525806903839111	6
ᠰ ᡞ ᡩ ᡝ ᠨ		7.568504333496094	5
ᡞ ᠰ ᠠ ᠪ ᡠ S55:ᠪ S81:ᡠ S85:ᡫ S86:ᡞ		7.509092807769775	9
ᡝ ᠮ ᡝ ᠯ ᡩ ᡝ ᡢ ᡤ ᡝ		6.08256721496582	9
ᠠ ᠮ ᡞ ᠰ ᡞ ᡢ ᡤ ᠠ		6.645028591156006	8
ᡠ ᠨ ᡩ ᡝ S70:ᡥ S80:ᡝ S94:ᡣ S97:ᡡ		7.6063971519470215	8
ᡣ ᡝ ᡣ ᡨ ᠠ ᡨ ᠠ		7.531015396118164	7
ᡨ ᡝ ᠪ ᡠ ᠨ ᡝ S24:ᠪ S27:ᡠ S30:ᡥ S32:ᡝ ᠪ ᡞ		7.449802875518799	12
ᡪ ᡝ ᡞ		7.639383792877197	3
ᠰ ᡝ ᠯ ᡤ ᡞ ᠶ ᡝ S59:ᠷ S80:ᡝ		7.573702812194824	9
ᠸ ᡝ ᡞ ᠯ ᡝ		7.649646759033203	5
ᡪ ᡠ ᡠ ᠨ ᡪ ᠠ ᠴ ᡞ		7.706927299499512	8
ᡣ ᠠ ᠷ ᠮ ᠠ ᡨ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.567462921142578	11
ᡨ ᠠ ᠴ ᡞ S59:ᠷ S94:ᡣ S97:ᡡ		7.438429355621338	7
ᠰ ᡞ ᠮ ᠪ ᡝ		7.552961826324463	5
ᡠ ᡫ ᠠ ᠷ ᠠ ᠮ S80:ᡝ		7.60368013381958	7
ᡝ ᠯ ᡤ ᡞ S59:ᠷ S80:ᡝ		7.486993789672852	6
ᠸ ᠠ ᡣ ᠠ S81:ᡠ		7.643181324005127	5
ᡪ ᡠ ᡞ ᡩ ᡝ ᠷ ᡝ		7.683391571044922	7
ᡨ ᠠ ᡫ ᡠ ᠯ ᠠ ᠮ S80:ᡝ		7.434817790985107	8
ᠨ ᡝ ᡞ ᠶ ᡝ ᠷ ᡝ		7.134926795959473	7
ᠮ ᡞ ᠯ ᠠ ᠨ ᠴ ᡞ		6.326661586761475	7
ᠰ ᡠ ᡞ ᠮ ᡝ ᡢ ᡤ ᡝ		7.634739875793457	8
ᠰ ᡝ ᠷ		7.634460926055908	3
ᡝ ᠷ ᡩ ᡝ ᡣ ᡝ ᠨ		7.195694923400879	7
ᡨ ᠠ ᡣ ᠠ ᠮ ᠪ ᡞ		7.464290618896484	7
ᠮ ᡝ ᠠ ᠨ ᡪ ᡠ		7.818910121917725	6
ᡩ ᠠ ᡥ ᠠ S55:ᠪ S81:ᡠ S85:ᡫ S86:ᡞ		7.508791923522949	8
ᡝ ᠯ ᡝ		3.135560989379883	3
ᡝ ᠮ ᠣ ᡠ		3.8405957221984863	4
ᡪ ᡠ ᠸ ᡝ ᠨ ᠣ ᡫ ᡞ		6.444404602050781	8
ᠠ ᠴ ᡞ ᡢ ᡤ ᡞ ᠶ ᠠ ᠪ S64:ᡠ S78:ᠮ S80:ᡝ		7.462076663970947	12
ᡪ ᡞ ᠶ ᠠ ᡢ ᠨ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.672940254211426	11
ᡩ ᠣ ᠰ ᡞ S55:ᠪ S64:ᡠ S70:ᡥ S92:ᠠ		7.543731212615967	8
ᡫ ᠣ ᠨ ᡪ ᡞ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.812905788421631	9
ᡤ ᠣ ᡠ ᡞ ᡤ ᡠ		7.583569049835205	6
ᠮ ᡠ ᠮ ᡣ ᡨ ᡝ ᠨ		6.905031681060791	7
ᡠ ᠷ ᡤ ᡠ ᠯ ᡝ ᠮ ᠪ ᡞ		7.62540864944458	9
ᡣ ᡠ ᡞ ᠷ ᡞ ᠪ ᠠ		7.441036701202393	7
ᠣ ᡣ ᡩ ᠣ S59:ᠷ S80:ᡝ		7.39547061920166	6
ᠰ ᡝ		7.553846836090088	2
ᡝ ᡫ ᡞ ᠮ S55:ᠪ S64:ᡠ S70:ᡥ S72:ᡝ S74:ᡩ S80:ᡝ		7.491756916046143	10
ᡨ ᡝ ᠪ ᡠ S59:ᠷ S92:ᠠ S94:ᡣ S97:ᡡ		7.4603800773620605	8
