prediction	target	loss	dist
S2:e S43:n S63:  k u c S178:u S197:i S217:ž S242:i S277:h S290:e	S2:e S43:n S63:  k u c S178:u S197:i S217:ž S242:i S277:h S290:e	0.03315334767103195	0
S21:o S26:l S41:i S42:d S63:  l u g e S103:n S108:u S109:d S117:e S133:n S137:u s	S21:o S26:l S41:i S42:d S63:  l u g e S263:n S299:u S317:s	0.2804119884967804	7
V e d e r i s t m ä S99:i d S290:e S306:n S309:n S311:o S312:k S317:s	V e d e r i s t m S242:i S248:d S290:e S306:n S309:n S311:o S312:k S317:s	0.5172805786132812	3
S2:e S3:t S5:e S9:i S15:  S16:u S17:u S18:n S19:u S20:g S21:o S41:i S63:  i m e S103:n S123:u s	S2:e S3:t S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  i m e S103:n S123:u s	0.15655583143234253	8
S2:e S3:t S15:  S21:o S26:l S39:g S40:o S41:i S63:  p ö r S248:d S263:n S299:u S317:s	S2:e S3:t S15:  S21:o S26:l S39:g S40:o S41:i S63:  p ö r t S103:n S123:u s	1.0780662298202515	4
č u k l o i t e l S248:d S290:e S294:t S304:o S305:i	č u k l o i t e l S200:e S201:t S208:o S242:i	1.6184614896774292	5
S2:e S4:m S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  m u č k i t e l S263:n S299:u S317:s	S2:e S4:m S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  m u č k i t e l S263:n S299:u S317:s	0.03641165792942047	0
k ü n S159:s S160:k S185:a S201:t S208:o S242:i S275:š	k ü n S233:s <UNK> S256:a S277:h S314:a S317:s	2.326674222946167	7
u n o h t a d	u n o h t a S201:t S208:o S242:i	1.893053412437439	3
S2:e S43:n S63:  p e S215:z S290:e S306:n S307:d S314:a S317:s	S2:e S43:n S63:  S64:p e S215:z S263:n <UNK> <UNK> S277:h S290:e	2.543339967727661	6
s e i č e m e t o š t k ü m n e S217:ž S272:e S263:n	s e i č e m e S103:n t o š t k ü m n e S263:n	0.7757993936538696	3
n e l l S162:ä S192:l S200:e S233:s S240:a S242:i	n e l l S220:h S235:ä S237:s S240:a S242:i	1.5065252780914307	4
p i d ä S99:i S118:t a S242:i S275:š	p i d S197:i S201:t S208:o S242:i S275:š	0.9867779612541199	4
v a s t e i S107:g a S260:t S268:o S305:i	v a s t e i S290:e	1.805961012840271	5
n e l l S242:i S248:d S290:e S309:n	n e l l S242:i S248:d S290:e S309:n	0.034294094890356064	0
I s l a n d i S247:j S256:a S273:l S290:e	I s l a n d i S247:j S256:a S273:l S290:e	0.030898258090019226	0
M o n t e n e g r o S248:d	M o n t e n e g r o S248:d	0.03545459732413292	0
S2:e S42:d S63:  e l ä S263:n S299:u S317:s	S2:e S42:d S63:  e l S244:ä S263:n S299:u S317:s	0.9329333305358887	1
t u g e S163:z S197:i S201:t S208:o S242:i S275:š	t u g e S215:z S242:i S277:h S290:e	0.7423657178878784	6
S2:e S9:i S15:  S21:o S26:l S35:e S63:  t r a v i S263:n S299:u S317:s	S2:e S9:i S15:  S21:o S26:l S35:e S63:  t r a v i S263:n S299:u S317:s	0.03700476884841919	0
U k r a i n S256:a S307:d	U k r a i n S256:a S307:d	0.03714180737733841	0
i š k S89:u S99:i t	i š k S99:i t S208:o S242:i S275:š	1.3437939882278442	4
M o n t e n e g r o S248:d S265:m S290:e	M o n t e n e g r o S248:d S265:m S290:e	0.13634316623210907	0
p e t S197:i S201:t S208:o S242:i S275:š	p e t S242:i S277:h S290:e	0.7206274271011353	5
t o i S87:ž S117:e n S263:n S268:o S271:k S317:s	t o S242:i S282:ž S290:e S306:n S309:n S311:o	1.7835595607757568	8
S u r ’ a S ü n d S185:a S233:s S234:p S235:ä S242:i	S u r ’ <UNK> S ü n d S178:u S233:s S234:p S235:ä S242:i	1.2922736406326294	2
S21:o S26:l S41:i S42:d S63:  č u k e r S263:n S299:u S317:s	S21:o S26:l S41:i S42:d S63:  č u k e r S263:n S299:u S317:s	0.033345188945531845	0
l ä i k ä i S190:č S197:i S217:ž S242:i S260:t S268:o S305:i S325:š	l ä i k ä i S191:ž S197:i S201:t S208:o S242:i S275:š	1.3962769508361816	7
S2:e S43:n S63:  t a g e S263:n S290:e	S2:e S43:n S63:  t a g e t S290:e	0.6548911333084106	1
S21:o S26:l S41:i S46:b S51:a S63:  k i r j u t a S263:n S299:u S317:s	S21:o S26:l S41:i S63:  k i r j u t a S103:n S123:u s	1.2432358264923096	5
S2:e S8:d S15:  S21:o S26:l S43:n S60:u S63:  k a t S263:n S299:u S317:s	S2:e S8:d S15:  S21:o S26:l S43:n S60:u S63:  k a t S263:n S299:u S317:s	0.03227560222148895	0
h ä n S256:a S263:n S271:k S290:e	h S162:ä S177:n S200:e S263:n S271:k S290:e	2.1005609035491943	3
p a š t S197:i S217:ž S242:i S260:t S268:o S305:i	p a š t S185:a S197:i S217:ž S242:i S260:t S268:o S305:i	0.1512308120727539	1
k e n - n i S256:a S263:n	k S117:e S133:n e n - n i	5.350776672363281	4
S2:e S11:n S15:  S21:o S26:l S35:e S63:  h u h t e l S103:n S123:u s	S2:e S11:n S15:  S21:o S26:l S35:e S63:  h u h t e l S103:n S123:u s	0.03535515442490578	0
S0:o S1:l S2:e S22:m S63:  l ä m b i t a S263:n S299:u S317:s	S0:o S1:l S2:e S22:m S63:  l ä m b i t a S103:n S123:u s	0.47728729248046875	3
t e r v e h t o i t S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i	t e r v e h t o i t S81:n S84:u S86:i S87:ž S99:i t S208:o S242:i	1.2489027976989746	8
S2:e S41:i S63:  v ä r i š t e l S248:d S290:e	S2:e S41:i S63:  v ä r i š t e l S248:d S290:e	0.03195369243621826	0
S2:e S43:n S63:  k ü n d l e s t a S248:d S290:e	S2:e S43:n S63:  k ü n d l e s t a S248:d S290:e	0.0398910716176033	0
S21:o S26:l S41:i S55:t S63:  s o b S263:n S299:u S317:s	S21:o S26:l S41:i S55:t S63:  s o b S263:n S299:u S317:s	0.056525424122810364	0
p u r S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i	p u r S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i	0.03249732777476311	0
p o l e s t a S177:n S178:u S197:i S217:ž S242:i S277:h S290:e	p o l e s t a S177:n S178:u S197:i S217:ž S242:i S277:h S290:e	0.0341460220515728	0
S2:e S22:m S63:  h e r a š t e l S177:n S178:u S187:g S208:o S242:i S275:š	S2:e S22:m S63:  h e r a š t e l S263:n S299:u S317:s	0.6645191311836243	6
S21:o S26:l S41:i S46:b S51:a S63:  l i p s u t e l S103:n S123:u s	S21:o S22:m S51:a S63:  l i p s u t e l S103:n S123:u s	1.362850546836853	3
S2:e S11:n S15:  S21:o S26:l S35:e S63:  k i r j u t e l S103:n S123:u s	S2:e S11:n S15:  S21:o S26:l S35:e S63:  k i r j u t e l S103:n S123:u s	0.03548877313733101	0
S0:o S1:l S2:e S22:m S63:  k ü l ’ S249:b S263:n S299:u S317:s	S0:o S1:l S2:e S22:m S63:  k ü l ’ S249:b S263:n S299:u S317:s	0.08156192302703857	0
P o k r o v S256:a S271:k S317:s	P o k r o v S256:a S271:k S317:s	0.03301049396395683	0
t o i S257:š S260:t	t o S257:š S260:t	1.2642481327056885	1
t ä u t S197:i S217:ž S242:i S277:h S290:e	t ä u t S157:t S185:a S197:i S217:ž S242:i S277:h S290:e	0.6012311577796936	2
p e i t S197:i S201:t S208:o S242:i S275:š	p e i t S162:ä S186:m S208:o S242:i	3.9019405841827393	3
s p r a v i t a S107:g S130:h a	s p r a v i t a S107:g S127:a S130:h S143:a s	1.669576644897461	3
p a r S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i S325:š	p a r S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i S325:š	0.03251921758055687	0
S21:o S26:l S41:i S42:d S63:  s i r d e l S263:n S299:u S317:s	S21:o S26:l S41:i S42:d S63:  s i r d e l S103:n S123:u s	0.40768301486968994	3
o p e S163:z S197:i S201:t S208:o S242:i S275:š	o p e S177:n <UNK> S197:i S201:t S208:o S242:i S275:š	1.3094713687896729	2
K u r b S256:a S263:n	K u r b S256:a S263:n	0.03318749740719795	0
S2:e S9:i S15:  S21:o S26:l S35:e S63:  s i r S248:d S263:n S299:u S317:s	S2:e S26:l S54:e S63:  s i r t S263:n S299:u S317:s	1.4833412170410156	5
J a k o v S256:a S307:d	J a k o v S256:a S307:d	0.037920113652944565	0
S21:o S22:m S63:  p e S215:z S263:n S299:u S317:s	S21:o S22:m S63:  S64:p e S215:z S263:n <UNK> <UNK> S277:h S290:e	2.526278495788574	5
S21:o S26:l S41:i S55:t S63:  s a u S120:p t S256:a S263:n S299:u S317:s	S21:o S26:l S41:i S55:t S63:  s a u S120:p t S256:a S263:n S299:u S317:s	0.03133557736873627	0
S2:e S4:m S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  n ü b l ä s t a S103:n S123:u s	S2:e S4:m S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  n ü b l ä s t a S103:n S123:u s	0.033469654619693756	0
G e r m a n i S247:j S256:a S264:d S265:m S290:e	G e r m a n i S247:j S256:a S264:d S265:m S290:e	0.03979560360312462	0
M o s k v a S273:l S290:e	M o s k v a S273:l S290:e	0.03502127528190613	0
S2:e S43:n S63:  p i l ’ k i š t a S197:i S217:ž S242:i S277:h S290:e	S2:e S43:n S63:  p i l ’ k i š t a S197:i S217:ž S242:i S277:h S290:e	0.0324888676404953	0
S21:o S26:l S41:i S46:b S51:a S63:  o c a s t a S103:n S123:u s	S21:o S26:l S41:i S63:  o c a s t a S103:n S123:u s	0.7583637237548828	2
k ü l ’ S249:b S236:t S240:a S242:i S275:š	k ü l ’ S188:b S200:e S201:t S208:o S242:i S275:š	1.5061942338943481	4
p u r u t S256:a S265:m S268:o S305:i	p u r u t a S186:m S208:o S242:i	2.9577581882476807	4
S2:e S11:n S15:  S21:o S26:l S35:e S63:  a h a v o i S218:č S290:e S293:n S299:u S317:s	S2:e S11:n S15:  S21:o S26:l S35:e S63:  a h a v o i S218:č S290:e S293:n S299:u S317:s	0.04534805566072464	0
i l o i t e l S248:d S290:e S294:t S304:o S305:i	i l o i t e l S200:e S201:t S208:o S242:i	1.982256531715393	5
S2:e S43:n S63:  z a v o d i S217:ž S242:i S277:h S290:e	S2:e S43:n S63:  z a v o d i S217:ž S242:i S277:h S290:e	0.032455381006002426	0
o t S197:i S217:ž S242:i S277:h S290:e	o t S197:i S217:ž S242:i S277:h S290:e	0.032408446073532104	0
m o k i S190:č S197:i S201:t S208:o S242:i S275:š	m o k i S190:č S197:i S201:t S208:o S242:i S275:š	0.08141627907752991	0
P ü h i k o i S220:h S221:e S230:p S235:ä S242:i	P ü h i k o i S192:l S200:e S230:p S235:ä S242:i	0.5169661641120911	2
V a t i k a n S256:a S264:d S265:m S290:e	V a t i k a n S256:a S264:d S265:m S290:e	0.03171738609671593	0
S21:o S26:l S29:’ S30:d S33:’ S34:h S35:e S63:  a d i v o i S190:č S200:e S263:n S279:u S280:z S290:e	S21:o S26:l S41:i S42:d S63:  a d i v o i S218:č S290:e S293:n S299:u S317:s	0.49175581336021423	11
S21:o S26:l S41:i S46:b S51:a S63:  k u l u S263:n S299:u S317:s	S21:o S26:l S41:i S63:  k u l u S103:n S123:u s	1.3288464546203613	5
l e b a i S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i	l e b a i S81:n S84:u S86:i S87:ž S99:i t S208:o S242:i	1.1485176086425781	8
š u h a i S88:d a S248:d	š u h a i S170:d S185:a S201:t S208:o S242:i	1.9929332733154297	5
S2:e S4:m S15:  S16:u S19:u S20:g S21:o S41:i S63:  v e s o i S103:n S123:u s	S2:e S4:m S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  v e s o i S103:n S123:u s	0.0936187282204628	6
t o i n e a t o i ž e n k e S260:t S314:a	t o i n e <UNK> t o i ž e S260:t S314:a	1.1972081661224365	4
S21:o S26:l S41:i S46:b S51:a S63:  l a b o t a S103:n S123:u s	S21:o S26:l S41:i S63:  l a b o t a S263:n S299:u S317:s	0.9522060751914978	5
h a u t S160:k S185:a S201:t S208:o S242:i S275:š	h a u t S101:k S127:a t S208:o S242:i S275:š	1.754185438156128	3
S2:e S43:n S63:  l a b o t a S248:d S290:e	S2:e S43:n S63:  l a b o t a S248:d S290:e	0.09033865481615067	0
J ü r g i n p ä i v S244:ä S263:n	J ü r g i n p ä i v S244:ä S263:n	0.034511104226112366	0
S2:e S8:d S15:  S21:o S26:l S35:e S63:  p ü h k S263:n S299:u S317:s	S2:e S8:d S15:  S21:o S26:l S35:e S63:  p ü h k S263:n S299:u S317:s	0.034765806049108505	0
S21:o S26:l S41:i S46:b S51:a S63:  k i t S263:n S299:u S317:s	S21:o S26:l S41:i S63:  k i t S103:n S123:u s	1.6877326965332031	5
h u i S160:k S201:t S208:o S242:i S277:h S290:e	h u i S211:k S236:t S256:a S277:h S314:a	0.5792044997215271	5
S21:o S22:m S63:  k e r a d e l S263:n S299:u S317:s	S21:o S22:m S63:  k e r a d e l S103:n S123:u s	0.3651948869228363	3
k a k s ’ t o š t k ü m n e S245:s	k a S74:h S115:t S117:e S133:n t o š t k ü m n e S245:s	1.3698999881744385	4
S2:e S22:m S63:  k i r j u t a S177:n S178:u S187:g S208:o S242:i S275:š	S2:e S22:m S63:  k i r j u t a S103:n S123:u s	0.7763193249702454	6
S2:e S23:t S63:  a i n a s t a S197:i S217:ž S242:i S277:h S290:e	S2:e S23:t S63:  a i n a s t a S197:i S217:ž S242:i S277:h S290:e	0.03214215487241745	0
S2:e S43:n S63:  a d i v o i t S290:e	S2:e S43:n S63:  a d i v o i S260:t S290:e	0.4740948975086212	1
A v s t r i a S260:t S314:a	A v s t r i a S260:t S314:a	0.09595702588558197	0
S2:e S3:t S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  h i m o i S190:č S200:e S263:n S279:u S280:z S290:e	S2:e S3:t S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  h i m o i S104:č S117:e S133:n S137:u s	0.4567832946777344	6
S2:e S43:n S63:  k ä r a u t e l S248:d S290:e	S2:e S43:n S63:  k ä r a u t e l S248:d S290:e	0.037772178649902344	0
S2:e S11:n S15:  S21:o S26:l S35:e S63:  t ä u t S263:n S299:u S317:s	S2:e S11:n S15:  S21:o S26:l S35:e S63:  t ä u t S263:n S299:u S317:s	0.03320474550127983	0
o z u t a S103:n S123:u s	o z u t S256:a S263:n S299:u S317:s	0.6714133024215698	4
S2:e S43:n S63:  l ä i k i S218:č S290:e	S2:e S43:n S63:  l ä i k i S260:t S290:e	0.5962016582489014	1
S2:e S13:m S15:  S21:o S26:l S39:g S40:o S41:i S63:  b a h f a l i S103:n S123:u s	S2:e S13:m S15:  S21:o S26:l S39:g S40:o S41:i S63:  b a h f a l i S263:n S299:u S317:s	0.4585791528224945	3
J u m a l S208:o S242:i S307:d	J u m a l S208:o S242:i S307:d S315:’	0.8614447712898254	1
S0:o S1:l S2:e S43:n S63:  k a i S248:d S256:a S263:n S299:u S317:s	S0:o S1:l S2:e S43:n S63:  k a i S218:č S290:e S293:n S299:u S317:s	0.34899917244911194	3
e r i š t a S197:i S217:ž S242:i S260:t S268:o S305:i	e r i š t a S197:i S217:ž S242:i S260:t S268:o S305:i	0.032044701278209686	0
S2:e S3:t S5:e S9:i S15:  S16:u S17:u S18:n S19:u S20:g S21:o S41:i S63:  S64:p e S215:z S263:n S299:u S317:s	S2:e S8:d S15:  S21:o S26:l S30:d S32:u S59:d S63:  S64:p e S215:z S263:n S279:u S280:z S290:e	2.353968381881714	13
r i s t S211:k S256:a S260:t S268:o S305:i	r i s t S160:k S185:a S201:t S208:o S242:i S275:š	0.21650415658950806	6
p e z a t e l S260:t S268:o S305:i	p e z a t e l S200:e S201:t S208:o S242:i S275:š	0.935411810874939	5
k a i S78:v a S260:t S268:o S305:i	k a i S78:v a S201:t S208:o S242:i	1.9599628448486328	3
S2:e S22:m S63:  k o v e r S177:n S178:u S204:k S208:o S242:i S275:š	S2:e S22:m S63:  k o v e r S263:n S299:u S317:s	0.6676058769226074	6
p ü h k S242:i S277:h S290:e	p ü h k S242:i S277:h S290:e	0.14589062333106995	0
V a ž i n i d S208:o S242:i S275:š S284:p S301:ä S305:i	V a ž i n i S223:š S230:p S235:ä S242:i	0.8923847079277039	7
P e d r u m p ä i v S162:ä S192:l S200:e S230:p S235:ä S242:i	P e d r u m p ä i v S162:ä S220:h S228:ä S230:p S235:ä S242:i	0.2025187760591507	2
S21:o S26:l S41:i S46:b S51:a S63:  k ä r a u t e l S263:n S299:u S317:s	S21:o S22:m S51:a S63:  k ä r a u t e l S263:n S299:u S317:s	1.2358033657073975	3
l ä i k i S190:č S248:d S256:a S317:s	l ä i k i S190:č S200:e S201:t S208:o S242:i	1.612891435623169	4
M u s t m ä g S290:e S307:d	M u s t m ä g i S248:d	1.4251182079315186	2
S2:e S8:d S15:  S21:o S26:l S43:n S60:u S63:  a i n a s t e l S103:n S123:u s	S2:e S8:d S15:  S21:o S26:l S35:e S43:n S59:d S63:  a i n a s t e l S263:n S299:u S317:s	0.3344080150127411	5
S2:e S4:m S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  k o g o S88:d a S133:n S137:u s	S2:e S4:m S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  k o g o S124:d a S133:n S137:u s	0.32580551505088806	1
s ö t S197:i S201:t S208:o S242:i S275:š	s ö t S242:i S277:h S290:e	0.46208661794662476	5
n i m i t a S187:g S208:o S242:i S275:š	n i m i t a S179:g S185:a S201:t S208:o S242:i S275:š	0.20605260133743286	3
s a d a n S215:z S242:i S275:š S284:p S301:ä S305:i	s a d a n S215:z S242:i S275:š S284:p S301:ä S305:i	0.03721379488706589	0
b a h v a l i S265:m S268:o S305:i S325:š	b a h v a l i S201:t S208:o S242:i S275:š	0.4808386266231537	4
S2:e S8:d S15:  S21:o S26:l S43:n S60:u S63:  j o h t u t e l S103:n S123:u s	S2:e S8:d S15:  S21:o S26:l S43:n S60:u S63:  j o h t u t e l S103:n S123:u s	0.03373944014310837	0
č u k l o i t e l S103:n S123:u s	č u k l o i t e l S263:n S299:u S317:s	0.16808496415615082	3
k o u m a n d e S233:s S242:i S273:l S290:e S302:s S303:a S305:i	k o u m a n d e S233:s S242:i S277:h S290:e S302:s S303:a S305:i	0.3735745847225189	1
I s p a n i S247:j S256:a S273:l S290:e	I s p a n i S247:j S256:a S273:l S290:e	0.03107474558055401	0
p a n S214:n S215:z S242:i S277:h S290:e	p a n S242:i S277:h S290:e	0.364749938249588	2
m i - s e	m i S88:d <UNK> S111:m S117:e - s e	3.5697402954101562	4
S0:o S1:l S2:e S43:n S63:  l o S263:n S299:u S317:s	S0:o S1:l S2:e S43:n S63:  l o S263:n S299:u S317:s	0.03991255909204483	0
S2:e S22:m S63:  p u č S160:k S208:o S242:i S275:š	S2:e S22:m S63:  p u č S160:k S208:o S242:i S275:š	0.034840792417526245	0
k a k s ’ S260:t S314:a	k a S220:h S260:t S290:e S313:t S314:a	3.6613340377807617	4
l a s k S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i	l a s k S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i	0.03857654333114624	0
ü h e s a s a d a d S208:o S277:h S311:o	ü h e s a S88:d s a d a d S265:m S290:e	2.1968250274658203	4
č u d i S197:i S217:ž S242:i S260:t S268:o S305:i S325:š	č u d i S87:ž S99:i t S208:o S242:i S275:š	1.5488492250442505	7
S a k s a n m a S220:h S224:a S230:p S235:ä S242:i	S a k s a n m a S220:h S224:a S230:p S235:ä S242:i	0.03629094362258911	0
S21:o S26:l S41:i S46:b S51:a S63:  k ä r S263:n S299:u S317:s	S21:o S22:m S51:a S63:  k ä r S103:n S123:u s	1.9251941442489624	6
h u i k t e l S211:k S220:h S256:a S280:z S290:e	h u i k t e l S212:g S256:a S277:h S314:a S317:s	1.2684866189956665	5
h a u d u S197:i S201:t S208:o S242:i S275:š	h a u d u S186:m S208:o S242:i	2.9703357219696045	3
o z u t S99:i S130:h a	o z u t S242:i S277:h S290:e	0.7440332770347595	3
m i n ä S273:l S290:e S317:s S321:a S323:i	m i n S178:u S220:h S232:u S233:s S240:a S242:i	1.1912438869476318	6
t a c S197:i S201:t S208:o S242:i S275:š	t a c <UNK> S186:m S208:o S242:i	4.57225227355957	3
S2:e S4:m S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  i h a s t e l S103:n S123:u s	S2:e S4:m S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  i h a s t e l S263:n S299:u S317:s	0.14526517689228058	3
S21:o S26:l S41:i S62:m S63:  v a s t S118:t a S263:n S299:u S317:s	S21:o S26:l S41:i S62:m S63:  v a s t t a S263:n S299:u S317:s	1.1060030460357666	1
S2:e S41:i S63:  h u t S197:i S217:ž S242:i S277:h S290:e	S2:e S41:i S63:  h u t S197:i S217:ž S242:i S277:h S290:e	0.11569740623235703	0
V a ž i n i d S208:o S242:i S248:d S290:e S306:n S309:n S311:o S312:k S317:s	V a ž i n i S248:d S290:e S306:n S309:n S311:o S312:k S317:s	0.7159841656684875	3
S2:e S43:n S63:  k ü l ’ S158:p S160:k S208:o S242:i S275:š	S2:e S43:n S63:  k ü l ’ S230:p S260:t S290:e	1.2136993408203125	5
S0:o S1:l S2:e S43:n S63:  m ä h k S263:n S299:u S317:s	S0:o S1:l S2:e S43:n S63:  m ä h k S263:n S299:u S317:s	0.03265463560819626	0
S21:o S26:l S41:i S55:t S63:  a v a i S248:d S256:a S263:n S299:u S317:s	S21:o S26:l S41:i S55:t S63:  a v a i S248:d S256:a S263:n S299:u S317:s	0.03448357805609703	0
r u š S197:i S217:ž S242:i S277:h S290:e	r u š S197:i S217:ž S242:i S277:h S290:e	0.03413020819425583	0
S2:e S43:n S63:  l a s k S290:e	S2:e S43:n S63:  l a s k S260:t S290:e	0.7221269607543945	1
S2:e S23:t S63:  s o b S197:i S217:ž S242:i S277:h S290:e	S2:e S23:t S37:a S41:i S63:  s o b S197:i S217:ž S242:i S277:h S290:e S292:z S304:o S305:i S325:š	1.8064727783203125	6
S0:o S1:l S2:e S43:n S63:  s a b i S218:č S290:e S293:n S299:u S317:s	S0:o S1:l S2:e S43:n S63:  s a b i S218:č S290:e S293:n S299:u S317:s	0.03123646043241024	0
S0:o S1:l S2:e S22:m S63:  t ä u t S263:n S299:u S317:s	S0:o S1:l S2:e S22:m S63:  t ä u t S263:n S299:u S317:s	0.07945077121257782	0
S2:e S3:t S15:  S21:o S26:l S39:g S40:o S41:i S63:  p a u k t a S133:n S137:u s	S2:e S3:t S15:  S21:o S26:l S39:g S40:o S41:i S63:  p a u k t a S133:n S137:u s	0.030932601541280746	0
S2:e S43:n S63:  r i p u t a S263:n S299:u S317:s	S2:e S43:n S63:  r i p u t a S103:n S123:u s	0.517400860786438	3
S2:e S11:n S15:  S21:o S26:l S35:e S63:  l u g e S263:n S299:u S317:s	S2:e S11:n S15:  S21:o S26:l S35:e S63:  l u g e S263:n S299:u S317:s	0.05900247395038605	0
S2:e S8:d S15:  S21:o S26:l S43:n S60:u S63:  p ö r S248:d S263:n S299:u S317:s	S2:e S8:d S15:  S21:o S26:l S35:e S43:n S63:  p ö r S263:n S299:u S317:s	0.9862369894981384	3
S2:e S23:t S63:  r u š S197:i S217:ž S242:i S277:h S290:e	S2:e S23:t S63:  r u š S197:i S217:ž S242:i S277:h S290:e	0.03326224163174629	0
S21:o S26:l S41:i S55:t S63:  S64:p e S215:z S263:n S299:u S317:s	S21:o S26:l S41:i S42:d S63:  S64:p e S215:z S263:n S279:u S280:z S290:e	1.2773187160491943	4
m i t t e - n i S100:j S128:o i S275:š	m i S91:č S98:č S99:i S113:š - n i	3.657313108444214	8
A n g l i a	A n g l i a	0.032187335193157196	0
S0:o S1:l S2:e S22:m S63:  p e S215:z S263:n S299:u S317:s	S21:o S26:l S35:e S62:m S63:  S64:p e S215:z S263:n S279:u S280:z S290:e	2.448259115219116	8
m i S218:č S241:č S242:i S275:š	m i S218:č S241:č S242:i S275:š	0.0323808416724205	0
S21:o S26:l S41:i S55:t S63:  o z u t S256:a S263:n S299:u S317:s	S21:o S26:l S41:i S55:t S63:  o z u t S256:a S263:n S299:u S317:s	0.04210861772298813	0
S2:e S22:m S63:  l u g e S187:g S208:o S242:i S275:š	S2:e S22:m S63:  l u g e S187:g S208:o S242:i S275:š	0.03384065255522728	0
r h t h i ž r a h v a z k u n d S208:o S242:i S248:d S290:e S309:n	<UNK> h t h i ž r a h v a z k u n d S99:i d S290:e S309:n	0.6894732117652893	4
S u r ’ a S ü n d S256:a S273:l S290:e S298:p S301:ä S305:i	S u r ’ <UNK> S ü n d S178:u S220:h S225:u S230:p S235:ä S242:i	0.9631898403167725	7
t a r t u t e l S103:n S123:u s	t a r t u t e l S263:n S299:u S317:s	0.37343713641166687	3
S21:o S26:l S41:i S62:m S63:  a n d S117:e l S263:n S299:u S317:s	S21:o S26:l S41:i S62:m S63:  a n d S117:e l S263:n S299:u S317:s	0.03857848420739174	0
S21:o S22:m S63:  č u k l o i t e l S263:n S299:u S317:s	S21:o S22:m S63:  č u k l o i t e l S263:n S299:u S317:s	0.03427722305059433	0
S2:e S9:i S15:  S21:o S26:l S35:e S63:  a d i v o i S190:č S200:e S263:n S299:u S317:s	S24:i S41:i S49:l <UNK> S63:  a d i v o i S190:č S200:e S263:n S279:u S280:z S290:e	2.031862497329712	9
E v a n g e l i i	E v a n g e l i i	0.11790366470813751	0
S21:o S26:l S41:i S42:d S63:  k i n g i t a S263:n S299:u S317:s	S21:o S26:l S41:i S42:d S63:  k i n g i t a S103:n S123:u s	0.49094265699386597	3
a h t S220:h S242:i S248:d S290:e S309:n	a h t S220:h S242:i S248:d S290:e S309:n	0.033952560275793076	0
p a i m e S214:n S248:d S256:a S260:t S268:o S305:i	p a i m e S177:n S182:d S185:a S201:t S208:o S242:i S275:š	0.3704463541507721	7
A r g e n t i n a S273:l	A r g e n t i n a S273:l	0.03376118093729019	0
S2:e S43:n S63:  l o d S290:e	S2:e S43:n S63:  l o S248:d S290:e	0.45781654119491577	1
S2:e S43:n S63:  a i n a s t e l S248:d S290:e	S2:e S43:n S63:  a i n a s t e l S248:d S290:e	0.03435765951871872	0
S25:a S26:l S39:g S51:a S62:m S63:  i h a s t e l S187:g S208:o S242:i S275:š	S25:a S26:l S39:g S51:a S62:m S63:  i h a s t e l S187:g S208:o S242:i S275:š	0.03421330824494362	0
S2:e S9:i S15:  S21:o S26:l S35:e S63:  o p e S103:n S124:d a S133:n S137:u s	S2:e S9:i S15:  S21:o S26:l S35:e S63:  o p e S177:n S248:d S256:a S263:n S299:u S317:s	0.4345359206199646	6
s e l ’ g S99:i S109:d S117:e S133:n n S208:o S230:p S235:ä S242:i	s e l ’ g e d S160:k S201:t S208:o S242:i S248:d S290:e S293:n <UNK> S297:o S298:p S301:ä S305:i	3.056398391723633	14
h ä n	h S244:ä S263:n	5.826921463012695	2
n i n g o i S87:ž e S248:d	n i n g o i S87:ž e S248:d	0.03304911032319069	0
S2:e S41:i S63:  p u s k S157:t S200:e S242:i S282:ž	S2:e S41:i S63:  p u s k S197:i S217:ž S242:i S277:h S290:e	0.47181564569473267	4
S2:e S13:m S15:  S21:o S26:l S39:g S40:o S41:i S63:  k o d v S103:n S123:u s	S2:e S13:m S15:  S21:o S26:l S39:g S40:o S41:i S63:  k o d v S263:n S299:u S317:s	0.0898626521229744	3
