prediction	target	loss	dist
م ُ ت َ س ا ب ِ ق S304:ا S308:ت S318:ِ	م ُ ت َ س ا ب ِ ق S304:ا S308:ت S318:ِ	0.03282522037625313	0
S10:ت S34:ُ ن ْ ق َ ذ S268:ُ	S10:ت S34:ُ ن ْ ق َ ذ S268:ُ	0.0293149221688509	0
S9:ا S22:ل أ َ و ْ ض َ ح	S9:ا S22:ل أ َ و ْ ض َ ح	0.03498830646276474	0
S12:ي S34:ُ غ َ ذ ّ َ ى	S12:ي S34:ُ غ َ ذ ّ َ S235:و S246:ْ S304:ا	1.0536303520202637	3
م ُ ت َ ظ ا ه ِ ر S304:ا S308:ت S318:ِ	م ُ ت َ ظ ا ه ِ ر S304:ا S308:ت S318:ِ	0.03184878081083298	0
S9:ا S22:ل أ َ ر ْ و َ ع	S9:ا S22:ل أ َ ر ْ و َ ع	0.03606405109167099	0
S9:ا S22:ل ه ِ ن ْ د ِ ي ّ S280:َ S334:ة S361:ُ	S9:ا S22:ل ه ِ ن ْ د ِ ي ّ S280:َ S334:ة S361:ُ	0.03640423342585564	0
S9:ا S22:ل S26:أ S27:َ ف ْ ق َ ر S318:ِ	S9:ا S22:ل S26:أ S27:َ ف ْ ق َ ر S318:ِ	0.03616714105010033	0
ب ُ و س ْ ن S241:ِ S244:ي S252:ّ S280:َ S334:ة S351:َ	ب ُ و س ْ ن S241:ِ S244:ي S252:ّ S280:َ S334:ة S351:َ	0.029707225039601326	0
S10:ت S34:ُ ذ S98:ْ ك S208:َ ر S318:ِ S324:ي S335:ن S351:َ	S10:ت S34:ُ ذ S98:ْ ك S280:َ <UNK> S318:ِ S324:ي S349:ن S351:َ	1.5036405324935913	3
ج ُ ن ْ د ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	ج ُ ن ْ د ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03381647169589996	0
S9:ا S34:ُ س ْ ت S113:ُ ب ْ ع S218:ِ د S246:ْ S267:ت S268:ُ	S9:ا S34:ُ س ْ ت S113:ُ ب ْ ع S218:ِ د S246:ْ S267:ت S268:ُ	0.03253822773694992	0
S9:ا ل S54:ل S63:ّ ِ ي ب ِ S188:ي ر ا ل ِ ي ّ S280:َ S334:ة S361:ُ	S9:ا ل S54:ل S63:ّ ِ ي ب ِ S188:ي ر ا ل ِ ي ّ S280:َ S334:ة S361:ُ	0.03226323798298836	0
S10:ت S34:ُ س ْ ت S129:َ ك ْ م S208:َ ل S318:ِ S324:ي S335:ن S351:َ	S10:ت S34:ُ س ْ ت َ ك ْ م َ ل S318:ِ S324:ي S335:ن S351:َ	0.654381513595581	2
ك ُ و ل ُ و م ْ ب ِ ي ّ S304:ا S322:ت	ك ُ و ل ُ و م ْ ب ِ ي ّ S304:ا S322:ت	0.030143888667225838	0
س ُ و ِ ي د ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	س ُ و ِ ي د ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.034769970923662186	0
أ َ م S98:ْ S108:ر ِ ي ك S173:ا S213:ن ِ ي ّ S280:َ S334:ة S351:َ	أ َ م ِ ي S77:ر S98:ْ ك S173:ا S213:ن ِ ي ّ S280:َ S334:ة S351:َ	0.2356964349746704	4
S9:ا S22:ل أ َ ص ْ ع َ ب S280:َ S324:ي S343:ْ	أ َ ص ْ ع َ ب S280:َ S324:ي S343:ْ	0.2172907292842865	2
ب ِ ض ْ ع S304:ا S308:ت S318:ِ	S9:ا S22:ل ب ِ ض ْ ع S280:َ S324:ي S343:ْ	1.7012137174606323	5
S9:ا S22:ل ب َ ل ْ ش َ ف ِ ي ّ S304:ا S322:ت	S9:ا S22:ل ب َ ل ْ ش َ ف ِ ي ّ S304:ا S322:ت	0.03444083034992218	0
أ َ ج ْ د َ ر S304:ا	أ َ ج ْ د َ ر S268:ُ	0.8405811786651611	1
S9:ا S22:ل أ َ و ْ س َ ع S318:ِ	S9:ا S22:ل أ َ و ْ س َ ع S318:ِ	0.0365481935441494	0
S9:ا S22:ل آ ن ِ س S304:ا S308:ت S318:ِ	S9:ا S22:ل آ ن ِ س S304:ا S308:ت S318:ِ	0.03925618156790733	0
ه ا ر ِ ب S304:ا S322:ت	ه ا ر ِ ب S304:ا S322:ت	0.030361250042915344	0
ح S113:ُ ذ S218:ِ ف S246:ْ S267:ت S268:ُ	ح S113:ُ ذ S218:ِ <UNK> َ	3.1252925395965576	4
ف َ ر َ ن ْ ج ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	ف َ ر َ ن ْ ج ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03350072726607323	0
S9:ا S22:ل ح َ ف ِ ي د S280:َ S334:ة S361:ُ	S9:ا S22:ل ح S129:َ ف S187:ِ S188:ي د S280:َ S334:ة S361:ُ	0.7235744595527649	3
ح S113:ُ ك S218:ِ م S280:َ S289:ت S304:ا	ح S113:ُ ك S218:ِ م S304:ا	0.7272236943244934	2
ف َ ن ّ ِ ي ّ S268:ُ S272:و S275:ن S280:َ	ف َ ن ّ ِ ي ّ S268:ُ S272:و S275:ن S280:َ	0.032565440982580185	0
م ُ ش َ ر ّ ِ ع S280:َ S334:ة S351:َ	م ُ ش َ ر ّ ِ ع S280:َ S334:ة S351:َ	0.03259062394499779	0
S10:ت S34:ُ س ْ ت S129:َ أ ْ ن S208:َ ف S318:ِ S324:ي S335:ن S351:َ	S10:ت S34:ُ س ْ ت S129:َ أ ْ ن َ ف S318:ِ S324:ي S335:ن S351:َ	0.21142640709877014	1
S12:ي S34:ُ S38:ؤ َ ر ّ َ ق S268:ُ S288:و S304:ا	S12:ي S34:ُ S38:ؤ َ ر ّ َ ق S268:ُ S288:و S304:ا	0.03002120554447174	0
أ َ ر َ ق ّ S318:ِ	أ َ ر َ ق ّ S318:ِ	0.04256404936313629	0
ف ِ د ا ئ ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	ف ِ د ا ئ ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03337321802973747	0
أ ُ ش ْ ع ِ ل S246:ْ S267:ت S268:ُ S296:م S304:ا	أ ُ ش ْ ع ِ ل S246:ْ S267:ت S268:ُ S296:م S304:ا	0.033819831907749176	0
أ َ خ ْ ط َ ر S304:ا	أ َ خ ْ ط َ ر S304:ا	0.03661491349339485	0
م ُ ح َ ل ّ ِ ل S268:ُ S326:و	م ُ ح َ ل ّ ِ ل S268:ُ S272:و S275:ن S280:َ	0.5592494010925293	3
أ َ س ْ و َ أ	أ َ س ْ و َ أ	0.030846767127513885	0
S10:ت S34:ُ ح ا ك َ S244:ي S246:ْ S247:ن S280:َ	S10:ت S34:ُ ح ا ك َ S244:ي S246:ْ S247:ن S280:َ	0.029091889038681984	0
م ُ ج َ د ّ ِ د S280:َ S295:ي S314:ْ S315:ن S318:ِ	م ُ ج َ د ّ ِ د S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.034259725362062454	0
أ َ ف ْ ت َ ك S280:َ S324:ي S343:ْ	أ َ ف ْ ت َ ك S280:َ S324:ي S343:ْ	0.07629972696304321	0
S9:ا S22:ل أ َ ك S115:ا ث S218:ِ S225:ر َ	S9:ا S22:ل أ َ ك ْ ث َ ر S280:َ	0.12754704058170319	4
أ َ خ َ ص ّ S280:َ	أ َ خ َ ص ّ S280:َ	0.0981573760509491	0
ع ُ م ا ن ِ ي ّ S280:َ S289:ت S304:ا S315:ن S318:ِ	ع ُ م ا ن ِ ي ّ S280:َ S289:ت S304:ا S315:ن S318:ِ	0.032898955047130585	0
ذ ا ه ِ ب S304:ا S322:ت	ذ ا ه ِ ب S304:ا S322:ت	0.029736164957284927	0
م S113:ُ ر S218:ِ س S246:ْ S267:ت S268:ُ S296:م S304:ا	م S113:ُ S118:و ر S218:ِ س S246:ْ S267:ت S268:ُ S363:م	1.0200695991516113	3
S9:ا S22:ل أ َ س ْ و َ أ S280:َ S324:ي S343:ْ	S9:ا S22:ل أ َ س ْ و َ أ S280:َ	0.3572593033313751	2
أ َ س ْ ه َ ل S280:َ	أ َ س ْ ه َ ل S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.6122833490371704	4
أ َ س ْ و َ أ S280:َ	أ َ س ْ و َ أ S306:ً	1.0796750783920288	1
غ ا ل ِ ب ِ ي ّ َ ة	S9:ا S22:ل غ ا ل ِ ب ِ ي ّ َ ة	0.8336692452430725	2
S9:ا S22:ل أ َ ب ْ ه َ S244:ي S304:ا S315:ن S318:ِ	S9:ا S22:ل أ َ ب ْ ه َ S270:ي S304:ا	0.5542609691619873	3
S10:ت S34:ُ س ْ ت S129:َ ع S187:ِ S188:ي ن S318:ِ S324:ي S335:ن S351:َ	S10:ت S34:ُ س ْ ت َ ع ا ن S318:ِ S324:ي S335:ن S351:َ	0.7126544713973999	3
S9:ا S22:ل أ َ ر ْ و َ ع S318:ِ	S9:ا S22:ل أ َ ر ْ و َ ع S318:ِ	0.057857073843479156	0
ر َ ئ ِ ي س S304:ا S308:ت S318:ِ	ر َ ئ ِ ي س S304:ا S308:ت S318:ِ	0.03212658315896988	0
ش S113:ُ غ S218:ِ ف S246:ْ S267:ت S268:ُ	ش S113:ُ غ S218:ِ ف S246:ْ S267:ت S268:ُ	0.030842922627925873	0
S9:ا S22:ل أ َ ص ْ ع َ ب S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل أ َ ص ْ ع َ ب S318:ِ	0.10699190944433212	4
S9:ا S22:ل م ُ ق َ د ّ َ م S280:َ S334:ة S361:ُ	S9:ا S22:ل م ُ ق َ د ّ َ م S280:َ S334:ة S361:ُ	0.03782694786787033	0
ش S173:ا م ِ ي ّ S280:َ S334:ة S361:ُ	ش S173:ا م ِ ي ّ S280:َ S334:ة S361:ُ	0.03204483166337013	0
أ َ ش َ د ّ S268:ُ	S9:ا S22:ل أ َ ش َ د ّ S268:ُ	0.4583640992641449	2
S9:ا S22:ل ن S63:ّ َ ز ِ ي ل S304:ا S322:ت	S9:ا S22:ل ن S63:ّ َ ز ِ ي ل S304:ا S322:ت	0.037209536880254745	0
S9:ا S22:ل أ َ ح ْ و َ ج S280:َ S324:ي S343:ْ	S9:ا S22:ل أ َ ح ْ و َ ج S280:َ	0.2684578597545624	2
م ُ ط ا ل ِ ع S280:َ S334:ة	م ُ ط ا ل ِ ع S280:َ S334:ة	0.03141041472554207	0
S9:ا S22:ل خ َ ي ْ ر S318:ِ	S9:ا S22:ل خ َ ي ْ ر S318:ِ	0.03853541985154152	0
م ُ ر ا ف ِ ق S280:َ S334:ة	م ُ ر ا ف ِ ق S280:َ S334:ة	0.03204396739602089	0
ك ُ ر ُ و ا ت ِ ي ّ S268:ُ S272:و S275:ن S280:َ	ك ُ ر ُ و ا ت ِ ي ّ S268:ُ S272:و S275:ن S280:َ	0.03261350840330124	0
S20:إ S21:ِ ف ْ ر ِ ي ق ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	S0:أ S27:َ ف ْ ر ِ ي ق ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.46920934319496155	2
ن ا خ ِ ب S304:ا S308:ت S318:ِ	ن ا خ ِ ب S304:ا S308:ت S318:ِ	0.03286735340952873	0
ج َ م ِ ي ع S280:َ S334:ة S358:ً	ج َ م ِ ي ع S304:ا S306:ً	1.0699113607406616	3
د ِ S188:ي ب ل ُ و م ا س ِ ي ّ S280:َ S334:ة S351:َ	د ِ ب ل ُ و م ا س ِ ي ّ S280:َ S334:ة S351:َ	0.5883001685142517	1
S10:ت S34:ُ س ْ ت S129:َ أ ْ ن َ ف S268:ُ	S10:ت S34:ُ س ْ ت S129:َ أ ْ ن َ ف S268:ُ	0.031499359756708145	0
أ َ ق ْ ر َ ب S280:َ	أ َ ق S115:ا ر S218:ِ ب S280:َ	1.5301666259765625	2
S0:أ S34:ُ و S98:ْ ق S218:ِ ف S246:ْ S308:ت S318:ِ	S0:أ S34:ُ و S98:ْ ق S218:ِ ف S246:ْ S308:ت S318:ِ	0.02981177158653736	0
S9:ا S22:ل أ َ ف ْ د َ ح S304:ا S315:ن S318:ِ	S9:ا S22:ل أ َ ف ْ د َ ح S304:ا	0.8024595379829407	2
ن ُ و ب ِ ي ّ S268:ُ S272:و S275:ن S280:َ	ن ُ و ب ِ ي ّ S268:ُ S272:و S275:ن S280:َ	0.0323261134326458	0
ن ِ ص ْ ف	ن ِ ص ْ ف	0.03221477195620537	0
S12:ي S34:ُ و ر َ د S268:ُ S288:و S304:ا	S12:ي S34:ُ و ر َ د S268:ُ S288:و S304:ا	0.030831580981612206	0
S9:ا ِ ن ْ ت ِ ك ا س	S9:ا ِ ن ْ ت ِ ك ا س S280:َ S334:ة	1.5437742471694946	2
ع َ م ّ َ ة S280:َ	ع َ م ّ َ ة S280:َ	0.032161008566617966	0
ب ُ و س ْ ن S241:ِ S244:ي S252:ّ S268:ُ S326:و	ب ُ و س ْ ن S280:َ S334:ة	1.0213332176208496	5
و ُ ق ّ ِ ع S246:ْ S267:ت S268:ُ S363:م	و ُ ق ّ ِ ع S246:ْ S267:ت S268:ُ S363:م	0.060025569051504135	0
S10:ت S34:ُ ض S98:ْ ب َ ط S268:ُ	S10:ت S34:ُ ض S98:ْ ب S208:َ ط S268:ُ	0.7750021815299988	1
أ َ ك ْ ب َ ر S280:َ	أ َ ك ْ ب َ ر S280:َ	0.030848775058984756	0
ز ا ن ِ ي S280:َ S334:ة S361:ُ	ز ا ن ِ ي S280:َ S334:ة S361:ُ	0.05548097565770149	0
S9:ا S22:ل أ َ ق S98:ْ ر S208:َ ب S268:ُ S326:و	S9:ا S22:ل أ َ ق S115:ا ر S218:ِ ب S268:ُ	0.8799346685409546	3
أ َ ع َ ز ّ S268:ُ	أ َ ع َ ز ّ S268:ُ	0.030431466177105904	0
م ُ س ا ع ِ د S280:َ S334:ة	م ُ س ا ع ِ د S280:َ S334:ة	0.0316971056163311	0
ر S113:ُ س S218:ِ م S280:َ	ر S113:ُ س S218:ِ م S280:َ	0.039871055632829666	0
إ ِ س ْ ب ا ن ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	إ ِ س ْ ب ا ن ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03304283320903778	0
ص َ ي ّ ا د S304:ا S308:ت S318:ِ	ص َ ي ّ ا د S304:ا S308:ت S318:ِ	0.031821783632040024	0
S9:ا S22:ل أ َ ب ْ ر َ ع S304:ا	S9:ا S22:ل أ َ ب ْ ر َ ع S304:ا	0.03986923396587372	0
S9:ا S22:ل ق ا ئ ِ م S280:َ S334:ة S361:ُ	S9:ا S22:ل ق ا ئ ِ م S280:َ S334:ة S361:ُ	0.0374721921980381	0
S10:ت S34:ُ ر S129:َ د ّ S268:ُ	S10:ت S34:ُ ر S129:َ د ّ S268:ُ	0.0318254753947258	0
م ُ م َ ر ّ ِ ض S304:ا S322:ت	م ُ م َ ر ّ ِ ض S304:ا S322:ت	0.0324893556535244	0
S12:ي S34:ُ د ْ ر َ ك S268:ُ S288:و S304:ا	S12:ي S34:ُ د ْ ر َ <UNK> S268:ُ S272:و S304:ا	2.230225086212158	2
S9:ا S22:ل م ُ س ْ ت َ أ ْ ج ِ ر S304:ا S322:ت	S9:ا S22:ل م ُ س ْ ت َ أ ْ ج ِ ر S304:ا S322:ت	0.03516547381877899	0
أ َ م َ س ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	أ َ م َ س ّ S280:َ S324:ي S343:ْ	0.735291600227356	4
ق ُ ر ا ب S304:ا S308:ت S318:ِ	ق ُ ر ا ب َ ة S318:ِ	0.9720830917358398	2
م ُ ش ا ي ِ ع S280:َ S334:ة	م ُ ش ا ي ِ ع S280:َ S334:ة	0.03156907111406326	0
ر ا ق ِ ص S280:َ S334:ة S351:َ	ر ا ق ِ ص S280:َ S334:ة S351:َ	0.03170651197433472	0
م َ ن ْ ك ُ و ب S268:ُ S272:و S275:ن S280:َ	م َ ن ْ ك ُ و ب S268:ُ S272:و S275:ن S280:َ	0.031898804008960724	0
ه ا ي ت ِ ي ّ S304:ا S322:ت	ه ا ي ت ِ ي ّ S304:ا S322:ت	0.03139109164476395	0
ف َ ر َ ن ْ ج ِ ي ّ S268:ُ S272:و S275:ن S280:َ	ف َ ر َ ن ْ ج ِ ي ّ S268:ُ S272:و S275:ن S280:َ	0.035571105778217316	0
خ َ ب ِ ي ر S304:ا S308:ت S318:ِ	خ َ ب ِ ي ر S304:ا S308:ت S318:ِ	0.032824546098709106	0
S9:ا S22:ل أ َ ح َ ب ّ S280:َ S324:ي S343:ْ	أ َ ح َ ب ّ S280:َ	1.3821563720703125	4
ب ا ن S241:ِ S244:ي S280:َ S334:ة	ب ا ن S318:ِ S324:ي S333:َ S334:ة	1.1994215250015259	3
S9:ا S22:ل أ َ ي ّ S280:َ S334:ة S351:َ	S9:ا S22:ل أ َ ي ّ S280:َ S334:ة S351:َ	0.052090615034103394	0
S9:ا S22:ل ي َ م َ ن ِ ي ّ S280:َ S334:ة S361:ُ	S9:ا S22:ل ي َ م َ ن ِ ي ّ S280:َ S334:ة S361:ُ	0.037788473069667816	0
S10:ت S34:ُ ك S98:ْ ر S280:َ S324:ي S343:ْ S349:ن S351:َ	S10:ت S34:ُ ك S98:ْ ر S280:َ S324:ي S343:ْ S349:ن S351:َ	0.14183495938777924	0
S9:ا ِ م ْ ر َ أ َ ة S268:ُ	S9:ا ِ م ْ ر َ أ َ S249:ة S268:ُ	0.810711145401001	1
ف S129:َ ق S187:ِ S188:ي ر S280:َ S295:ي S314:ْ S315:ن S318:ِ	ف S129:َ ق S187:ِ S188:ي ر S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03323083370923996	0
إ ِ م ا م S304:ا S308:ت S318:ِ	S0:أ S27:َ S40:ي ِ م S252:ّ S280:َ S309:ة S318:ِ	1.9913208484649658	7
أ َ ف ْ ع َ ل S280:َ S295:ي S314:ْ S315:ن S318:ِ	أ َ ف ْ ع َ ل S280:َ S324:ي S343:ْ	0.7006679773330688	4
ط S175:ُ ع S318:ِ S335:ن S343:ْ S349:ن S351:َ	ط S175:ُ ع S318:ِ S335:ن <UNK> S351:َ	2.0268137454986572	2
S0:أ َ S114:ط ِ ب S252:ّ S280:َ S334:ة	S0:أ َ S114:ط ِ ب S252:ّ S280:َ S334:ة	0.0542999729514122	0
ك ا S206:ف S218:ِ ر S280:َ S289:ت S304:ا S315:ن S318:ِ	ك ا S206:ف S218:ِ ر S280:َ S289:ت S304:ا S315:ن S318:ِ	0.10736826062202454	0
أ َ ر ْ و َ ع S280:َ S324:ي S343:ْ	أ َ ر ْ و َ ع S318:ِ	1.0188579559326172	3
S0:أ S27:َ ق ْ د S129:َ س S280:َ S295:ي S314:ْ S315:ن S318:ِ	أ َ ق ْ د َ س S280:َ	1.5130473375320435	7
خ S113:ُ ص ّ S218:ِ ص S246:ْ S274:ت S280:َ	خ S113:ُ ص ّ S218:ِ ص S246:ْ S274:ت S280:َ	0.10392101109027863	0
ف َ ن ّ ا ن S268:ُ S272:و S275:ن S280:َ	ف َ ن ّ ا ن S268:ُ S272:و S275:ن S280:َ	0.03182614594697952	0
أ َ ر ْ س َ خ S280:َ S324:ي S343:ْ	أ َ ر ْ س َ خ S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.2884197533130646	4
ص ا ن ِ ع S280:َ S334:ة S351:َ	ص ا ن ِ ع S280:َ S334:ة S351:َ	0.03149552643299103	0
م ُ و َ ج ّ ِ ه S280:َ S289:ت S304:ا S315:ن S318:ِ	م ُ و َ ج ّ ِ ه S280:َ S289:ت S304:ا S315:ن S318:ِ	0.03272562474012375	0
أ َ غ ْ ل َ ب S280:َ	أ َ غ ْ ل َ ب S280:َ	0.030588308349251747	0
أ َ غ ْ ل َ ب S269:ٌ	أ َ غ ْ ل َ ب S304:ا S315:ن S318:ِ	1.5034890174865723	3
س S113:ُ ح S218:ِ ق S280:َ S289:ت S304:ا	S1:س S34:ُ ح S107:ِ ق S304:ا	5.5598955154418945	5
و S115:ا ر S218:ِ ث S268:ُ S326:و	و S129:َ ر S208:َ ث S280:َ S334:ة	1.2012795209884644	4
S9:ا S22:ل أ َ ح ْ م َ ق S268:ُ S272:و S275:ن S280:َ	S9:ا S22:ل S41:ح َ م S203:ْ ق S304:ا S335:ن	3.863842725753784	8
أ َ ر ْ س َ خ S280:َ	أ َ ر ْ س َ خ S280:َ	0.056265003979206085	0
ل ِ ي ب ِ ي ّ S280:َ S334:ة S351:َ	ل ِ ي ب ِ ي ّ S280:َ S334:ة S351:َ	0.03213168680667877	0
م ُ ق َ د ّ ِ م S304:ا S308:ت S318:ِ	م ُ ق َ د ّ ِ م S304:ا S308:ت S318:ِ	0.03378317132592201	0
م َ ر ِ ح S280:َ S334:ة S351:َ	م َ ر ِ ح S280:َ S334:ة S351:َ	0.03423219919204712	0
أ َ و ْ خ َ م S304:ا S315:ن S318:ِ	أ َ و ْ خ َ م S304:ا S315:ن S318:ِ	0.032915148884058	0
S9:ا S22:ل أ َ س ْ ب َ ق S280:َ S324:ي S343:ْ	S9:ا S22:ل أ َ س ْ ب َ ق S280:َ S324:ي S343:ْ	0.039596736431121826	0
ج َ م ِ ي ع S318:ِ	ج َ م ِ ي ع S318:ِ	0.03192988410592079	0
S9:ا S22:ل ف ا ئ ِ ز S304:ا S322:ت	S9:ا S22:ل ف ا ئ ِ ز S304:ا S322:ت	0.03620292618870735	0
S9:ا S34:ُ س ْ ت S113:ُ خ ْ د S218:ِ م S246:ْ S247:ن S280:َ	S9:ا S34:ُ س ْ ت S113:ُ خ ْ د S218:ِ م S246:ْ S267:ت S268:ُ S275:ن S279:ّ S280:َ	1.5750374794006348	4
م ُ ش َ غ ّ َ ل S280:َ S295:ي S314:ْ S315:ن S318:ِ	م ُ ش َ غ ّ َ ل S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03383682668209076	0
ص ُ و م ا ل ِ ي ّ S318:ِ S324:ي S335:ن S351:َ	ص S129:َ و ا S198:م ِ S254:ل S280:َ S334:ة	3.285069704055786	9
S12:ي S34:ُ ل ا ح َ ظ S268:ُ S288:و S304:ا	S12:ي S34:ُ ل ا ح َ ظ S268:ُ S288:و S304:ا	0.02973749116063118	0
S9:ا S22:ل س S63:ّ ِ ك ْ ر ِ ت ر S304:ا S322:ت	S9:ا S22:ل س S63:ّ ِ ك ْ ر ِ ت ِ ي ر S304:ا S322:ت	0.3190631568431854	2
ح ا و S268:ُ S272:و S275:ن S280:َ	ح S175:ُ S191:و ا S249:ة S269:ٌ	3.9137425422668457	6
م ُ و َ ك ّ ِ ل S304:ا S308:ت S318:ِ	م ُ و َ ك ّ ِ ل S304:ا S308:ت S318:ِ	0.03315819799900055	0
م ُ ن َ ظ ّ ِ م S280:َ S289:ت S304:ا S315:ن S318:ِ	م ُ ن َ ظ ّ ِ م S280:َ S289:ت S304:ا S315:ن S318:ِ	0.033492591232061386	0
S9:ا ِ س ْ ت ِ ش ْ ه ا د ِ ي ّ S280:َ S334:ة S361:ُ	S9:ا ِ س ْ ت ِ ش ْ ه ا د ِ ي ّ S280:َ S334:ة S361:ُ	0.03150464594364166	0
S9:ا S22:ل ن S63:ّ ا ئ ِ ب S280:َ S334:ة S361:ُ	S9:ا S22:ل ن S63:ّ ا S190:ئ S218:ِ ب S280:َ S334:ة S361:ُ	1.0848190784454346	2
أ َ ن ْ د َ ر S280:َ S295:ي S314:ْ S315:ن S318:ِ	أ َ ن ْ د َ ر S280:َ	0.6860377788543701	4
S9:ا S22:ل ص S63:ّ S113:ُ ص S175:ُ ر S268:ُ	S9:ا S22:ل ص S63:ّ S113:ُ ف S203:ْ ر	2.651919364929199	3
م ُ ض ا ر ِ ب S280:َ S334:ة S351:َ	م ُ ض ا ر ِ ب S280:َ S334:ة S351:َ	0.03232744708657265	0
ر S113:ُ ج ُ ل S318:ِ	ر S107:ِ ج S173:ا ل S304:ا S322:ت	1.5593936443328857	4
إ ِ س ْ ر ا ئ ِ ي ل ِ ي ّ S280:َ S334:ة S361:ُ	إ ِ س ْ ر ا ئ ِ ي ل ِ ي ّ S280:َ S334:ة S361:ُ	0.030729960650205612	0
أ َ م َ س ّ S304:ا S315:ن S318:ِ	أ َ م َ س ّ S304:ا S315:ن S318:ِ	0.033507101237773895	0
ق ِ د ّ ِ ي س S304:ا S308:ت S318:ِ	ق ِ د ّ ِ ي س S304:ا S308:ت S318:ِ	0.03207005187869072	0
م ُ ت َ ت َ ب ّ ِ ع S304:ا S322:ت	م ُ ت َ ت َ ب ّ ِ ع S304:ا S322:ت	0.032319605350494385	0
S9:ا S22:ل أ َ ر َ ق ّ S280:َ	S9:ا S22:ل أ َ ر َ ق ّ S280:َ S324:ي S343:ْ	0.701495885848999	2
ص َ ع ِ ي د ِ ي ّ S280:َ S334:ة S351:َ	ص َ ع ِ ي د ِ ي ّ S280:َ S334:ة S351:َ	0.03169158846139908	0
S9:ا S22:ل أ َ ف ْ ت َ ك S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل أ َ ف ْ ت َ ك S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.07578790932893753	0
م ُ ج ا ه ِ د S280:َ S334:ة S361:ُ	م ُ ج ا ه ِ د S280:َ S334:ة S361:ُ	0.03177548944950104	0
S12:ي S34:ُ س ْ م َ ع S268:ُ S288:و S304:ا	S12:ي S34:ُ س ْ م َ ع S268:ُ S288:و S304:ا	0.03168779984116554	0
ج َ ز ا ئ ِ ر ِ ي ّ S304:ا S308:ت S318:ِ	ج َ ز ا ئ ِ ر ِ ي ّ S304:ا S308:ت S318:ِ	0.03139768913388252	0
م ُ خ َ ل ّ ِ ص S268:ُ S272:و S275:ن S280:َ	م ُ خ َ ل ّ ِ ص S268:ُ S272:و S275:ن S280:َ	0.032079778611660004	0
S9:ا S22:ل ح S129:َ ف S187:ِ S188:ي ظ S304:ا S308:ت S318:ِ	S9:ا S22:ل ح َ ف ِ ي ظ S304:ا S308:ت S318:ِ	0.6536282896995544	3
ت S129:َ و S173:ا ن ِ س S280:َ S334:ة S362:ٌ	ت S113:ُ و ن ِ س S241:ِ S244:ي S252:ّ S268:ُ S272:و S275:ن S280:َ	1.3009999990463257	9
S9:ا S22:ل م ُ س ْ ت َ م ِ ع S304:ا S308:ت S318:ِ	S9:ا S22:ل م ُ س ْ ت َ م ِ ع S304:ا S308:ت S318:ِ	0.037855107337236404	0
ب ُ S118:و ر ُ S191:و ن ْ د ِ ي ّ S268:ُ S272:و S275:ن S280:َ	ب ُ ر ُ ن ْ د ِ ي ّ S268:ُ S272:و S275:ن S280:َ	1.1965090036392212	2
م ُ س ْ ت َ م ِ ع S280:َ S334:ة S351:َ	م ُ س ْ ت َ م ِ ع S280:َ S334:ة S351:َ	0.03355196490883827	0
S9:ا ِ س ْ ت ِ ش ْ ه ا د ِ ي ّ S268:ُ S272:و S275:ن S280:َ	S9:ا ِ س ْ ت ِ ش ْ ه ا د ِ ي ّ S268:ُ S272:و S275:ن S280:َ	0.06511519849300385	0
أ َ ن ْ د َ ر S268:ُ	أ َ ن ْ د َ ر S304:ا S315:ن S318:ِ	1.1913833618164062	3
م ُ د َ خ ّ ِ ن S280:َ S334:ة	م ُ د َ خ ّ ِ ن S280:َ S334:ة	0.0321032851934433	0
أ َ و ْ خ َ م S280:َ S295:ي S314:ْ S315:ن S318:ِ	أ َ و ْ خ َ م S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.07209420949220657	0
أ َ ح َ ر ّ S304:ا	أ َ ح َ ر ّ S268:ُ	1.17673659324646	1
