prediction	target	loss	dist
S1:n S6:i S8:e t r a c i S42:ą S57:c S59:y S68:m   s i ę		7.7953996658325195	16
w y z y w a j ą c S133:e		7.8797430992126465	10
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  c e n z u r o w a S32:ł S59:y   s i ę		8.016658782958984	24
b o m b i a s t S133:e S140:m		8.03790283203125	10
o p l a ż y S99:ł S126:y		7.834056377410889	8
n i e k o b i e r z y ń s k o ś S130:c S151:i		7.8582916259765625	18
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  a n k i e t o w a S32:ł S59:y   s i ę		8.023858070373535	24
p o n a l e w a S99:ł S126:y S128:ś S130:c S132:i S133:e		7.863045692443848	14
z a g a s z a S117:n S133:e		7.847497940063477	9
S1:n S6:i S8:e z r ó w n S33:u S41:j S42:ą S57:c S59:y S63:c S79:h   s i ę		7.791154384613037	19
w s t r z ą s a S41:j S42:ą S57:c S59:y S68:m   s i ę		7.894247055053711	17
z a p c h n ą S99:ł S133:e		7.830205917358398	9
t r a s o w a S93:j S106:ą S130:c S133:e		7.959995746612549	11
n a d m i e n i a S36:n S45:i S62:a S68:m S69:i   s i ę		7.870569229125977	18
S1:n S6:i S8:e n a z b i e r a S117:n S133:e		7.776124954223633	13
S1:n S6:i S8:e p o z b r o i S112:o S117:n S136:a		7.759263515472412	13
p o u k ł a d a S32:ł S61:o S68:m   s i ę		7.876997470855713	15
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  k o p i S99:ł S126:y		8.02481746673584	15
p r z e d y s k u t o w a ć   s i ę		7.853288650512695	18
k ł a m a S117:n S126:y S140:m		8.026816368103027	8
p r z y p a d y w a S99:ł S112:o S125:b S126:y		7.866091728210449	14
c h y c i S32:ł S38:a S71:ś   s i ę		8.032691955566406	12
S1:n S6:i S8:e m a z a S117:n S133:e		7.770033836364746	9
s u b g l a c y j n y S130:c S147:h		7.9007487297058105	13
w i d z i e S41:j S42:ą S57:c S70:e   s i ę		7.887800693511963	14
p o n a p o ż y c z a S117:n S139:o		7.863614082336426	13
p r z e w r ó c i S32:ł S38:a S50:b S59:y   s i ę		7.868664264678955	17
f o t o m o n t a ż o w y		8.527268409729004	13
S1:n S6:i S8:e n a d s k u b a S117:n S126:y S140:m S151:i		7.7888665199279785	15
o b c i s k a S99:ł S136:a S140:m		7.83842658996582	10
S1:n S6:i S8:e o b w a l a S117:n S151:i S155:a		7.766768455505371	12
w y p l a n t o w a S117:n S133:e S145:j		7.899831295013428	13
p ł y c i n o w S133:e		7.852504253387451	9
S1:n S6:i S8:e p r z y w i l e j o w a S36:n S69:i S75:u   s i ę		7.775630950927734	22
o b t r o p i a S32:ł S59:y S67:ś S68:m S82:y   s i ę		7.852798938751221	17
o c i e n i o w S33:u S41:j S42:ą S57:c S59:y S68:m S69:i   s i ę		7.86081075668335	19
n i e k o s t i u m e r s k o ś S130:c S151:i		7.850343227386475	18
S1:n S6:i S8:e u ł o ż y s k o w a S117:n S126:y		7.770916938781738	15
p o g a d a n k o w o ś ć		7.8595123291015625	13
b e z g a r b n S133:e S138:g S139:o		8.010619163513184	11
S1:n S6:i S8:e r o z g r z e s z y w a S117:n S136:a		7.7734375	17
S1:n S6:i S8:e p r z e s z m u g l o w a S117:n S132:i S133:e		7.748733043670654	19
p r z y p i k o w a S117:n S126:y		7.85004186630249	12
b e z l i c S133:e S138:g S139:o		8.007002830505371	9
o t r o p i S32:ł S34:o S50:b S59:y   s i ę		7.848908424377441	14
S1:n S6:i S8:e o c u k r z S27:e S36:n S69:i S70:e   s i ę		7.777317523956299	17
f o r t r a g S33:u S41:j S42:ą S57:c S70:e S73:m S75:u   s i ę		8.527630805969238	18
p o w y m i j a ć		7.858209133148193	9
s p u r p u r o w i e S99:ł S139:o S140:m		7.906897068023682	14
s t o p n i o w a l n S109:i		7.897095203399658	12
m a t e r i a l i z o w a S117:n S126:y S140:m		8.050044059753418	16
p o p r z e p a l a S40:l S45:i S50:b S52:y S54:ś S57:c S69:i S70:e   s i ę		7.871510982513428	22
p r z e d s z k o l a c z e k S95:a		7.868648052215576	16
S1:n S6:i S8:e p o b i j a S41:j S42:ą S57:c S70:e S73:m S75:u   s i ę		7.7747416496276855	19
w y c h l u s n ą S40:l S45:i S50:b S59:y S67:ś S68:m S82:y   s i ę		7.898336410522461	20
S1:n S6:i S8:e p l w a S93:j S106:ą S130:c S133:e		7.741180419921875	11
S1:n S6:i S8:e o d m i ę k c z a S117:n S133:e		7.774916648864746	14
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  s w a t a S32:ł S59:y   s i ę		8.011996269226074	20
S1:n S6:i S8:e p o z o s t a w i S112:o S117:n S133:e		7.764659404754639	15
w y m r u c z e S99:ł S136:a		7.897183895111084	10
o d s y ł a S117:n S152:ą		7.847485065460205	8
d e f i b r o w a S117:n S126:y S130:c S147:h		7.986783981323242	13
S1:n S6:i S8:e g u z d r a S41:j S42:ą S57:c S70:e   s i ę		7.775188446044922	17
r o z c h c i w i S112:o S117:n S126:y S130:c S147:h		7.834456443786621	14
S1:n S6:i S8:e d e m o b i l i z S33:u S41:j S42:ą S57:c S59:y S63:c S79:h   s i ę		7.766508102416992	23
w e r y f i k a c j S127:ę		7.877429962158203	11
S1:n S6:i S8:e p o d s m a l a S93:j S106:ą S130:c S133:e		7.748922824859619	15
n i e n a t c h n i e n i o w y S87:m S109:i		7.852458953857422	18
a n a t o m o p a t o l o g i c z n S133:e		7.893458843231201	19
b a ł w o c h w a l n o ś S130:c S151:i		8.034454345703125	15
o d m r u g n ą S99:ł S136:a S140:m		7.850588798522949	11
u e f e k t y w n i S27:e ć   s i ę		8.028192520141602	16
o p l u s k w i S32:ł S48:y S49:ś S57:c S69:i S70:e   s i ę		7.846733570098877	18
n i e o k ó l n y S130:c S147:h		7.833479881286621	11
p i j a r s k S106:ą		7.8600263595581055	8
d o k r ę c a S41:j S42:ą S57:c S70:e   s i ę		7.946432113647461	15
S1:n S6:i S8:e p r z y k l a p y w a S117:n S133:e		7.755765914916992	16
u w e w n ę t r z n i S99:ł S112:o S125:b S126:y		8.036744117736816	15
z a ż y w n S133:e		7.8113112449646	7
l i b e r t o w a S117:n S133:e		8.058961868286133	11
S1:n S6:i S8:e k o k s o w a S41:j S42:ą S57:c S59:y S63:c S79:h   s i ę		7.825927734375	20
p o d r z y n a S41:j S42:ą S57:c S70:e   s i ę		7.864924907684326	16
o d t r z a s k a S99:ł S133:e S140:m		7.859481334686279	12
g u z k o w a t o ś S130:c S151:i		8.231500625610352	12
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  d o l m e c z e r o w a S99:ł S126:y		7.993593692779541	23
m a c e r o w a S117:n S126:y S140:m		8.044140815734863	11
u z d r a w i a S89:l S109:i S128:ś S130:c S132:i S133:e		8.021697998046875	14
u w i d o m i a S93:j S106:ą S130:c S133:e		8.00228500366211	12
S1:n S6:i S8:e t r y m o w a S117:n S126:y S140:m S151:i		7.770633220672607	14
g l a j c h s z a c h t o w a S32:ł S48:y S50:b S59:y   s i ę		8.249481201171875	23
d s k o m u n i z o w a S32:ł S59:y S67:ś S68:m S82:y   s i ę		6.881814002990723	21
w o l n i S99:ł S125:b S126:y S140:m		7.901161193847656	9
z a s o l S112:o S117:n S126:y		7.838596820831299	8
S1:n S6:i S8:e r a n d k S86:u S93:j S106:ą S130:c S133:e		7.777933597564697	13
z w i e l o k r o t n i a S117:n S136:a		7.866769790649414	15
p l e ś ć   s i ę		7.864559173583984	9
d i g m e j S139:o S140:m		6.22152853012085	8
z a g r e z m o l i S99:ł S136:a S140:m		7.8564887046813965	13
p o b u n t o w a S89:l S109:i S125:b S126:y S128:ś S130:c S132:i S133:e		7.865106105804443	17
S1:n S6:i S8:e p o ł a w i a S93:j S106:ą S130:c S152:ą		7.765896797180176	14
S1:n S6:i S8:e d o w a r z a S93:j S106:ą S114:c S126:y S140:m		7.769343852996826	15
n i e d w ó j ł o m n o ś S130:c S151:i		7.842698097229004	15
p l ą d r o w a S36:n S45:i S51:ę S57:c S69:i S72:a   s i ę		7.8609700202941895	18
S1:n S6:i S8:e p r z y g ł o d z i S112:o S117:n S133:e		7.75756311416626	16
S1:n S6:i S8:e o b s y ł a S93:j S106:ą S130:c S133:e		7.760871887207031	13
n a m ą c i S32:ł S70:e S73:m S75:u   s i ę		7.863186836242676	14
S1:n S6:i S8:e d e k a r t e l i z S33:u S41:j S42:ą S57:c S59:y S68:m   s i ę		7.784677505493164	23
n i e p r z e c i ą ż e n i o w S133:e S138:g S139:o		7.85536003112793	19
S1:n S6:i S8:e m o r f o l o g i z S86:u S93:j S106:ą S130:c S133:e		7.7621941566467285	18
s i e c ę s i ę S32:ł S38:a S50:b S59:y   s i ę		7.906945705413818	16
S0:b S2:ę S4:d S5:z S6:i S8:e S9:s S11:z S18:  w y g n i a t a S99:ł S133:e		7.9847917556762695	19
o b k r o i S99:ł S139:o		7.828663349151611	8
p r z e p i e s z c z a S32:ł S59:y S67:ś S68:m S82:y   s i ę		7.875102519989014	21
S0:b S2:ę S4:d S5:z S6:i S8:e S9:s S11:z S18:  p r z e o r i e n t o w y w a S32:ł S62:a   s i ę		8.008265495300293	30
g r y p s a S32:ł S59:y S67:ś S68:m S82:y   s i ę		8.237372398376465	15
S1:n S6:i S8:e g n y k o w a S41:j S42:ą S57:c S59:y S68:m   s i ę		7.795375823974609	19
n i e t o l k i e n o w s k i S133:e		7.852219104766846	16
S1:n S6:i S8:e w y k a l i g r a f o w y w a S117:n S136:a		7.790711879730225	20
S0:b S2:ę S4:d S5:z S6:i S8:e S18:  k o n c e r t o w a S99:ł S126:y		8.006856918334961	19
r o z m d ł a w i a S93:j S106:ą S114:c S126:y S140:m S151:i		7.853122711181641	16
k a p c a ń s k i S130:c S147:h		8.014083862304688	11
z m i z e r o w a S99:ł S133:e S140:m		7.859755516052246	12
p r z e ś w i s t y w a S36:n S69:i S72:a   s i ę		7.869711399078369	19
o s ł a d z a S85:ń		7.843611240386963	8
p a t e t y z S33:u S41:j S55:m S59:y   s i ę		7.868056297302246	15
n i e a k u t o w y S87:m		7.840558052062988	11
n i e w p ó ł u ś w i a d o m i o ś S130:c S151:i		7.8515753746032715	20
S1:n S6:i S8:e p r z e p a c a S117:n S126:y S140:m S151:i		7.763601303100586	15
S1:n S6:i S8:e z a c h ł o s t a S36:n S69:i S70:e   s i ę		7.77684211730957	19
s p r a w d z a r k S109:i		7.886532783508301	11
u t r a k t o w a S117:n S126:y S130:c S147:h		8.021559715270996	13
p o z a g o s p o d a r c z S133:e		7.866127967834473	15
S1:n S3:a S10:j z n a S20:ś S36:n S69:i S70:e   s i ę		7.833110809326172	14
b ł o g o s ł a w i S27:e S36:n S69:i S70:e S76:m   s i ę		8.04167366027832	19
S1:n S6:i S8:e w y j ą k a S117:n S136:a		7.765468597412109	11
u n o ś l i w S133:e		8.015548706054688	8
o z u c h w a l S112:o S117:n S126:y		7.854714870452881	11
b o j ó w k a r s k i S130:c S147:h		8.024258613586426	13
n a k ł o p o t a S32:ł S59:y   s i ę		7.853653430938721	15
w y p i S103:t S133:e S140:m S154:u		7.890113830566406	8
S1:n S6:i S8:e p r z y p i n a S117:n S126:y S130:c S147:h		7.763184070587158	15
o d s t a w i a S99:ł S126:y S128:ś S130:c S132:i S133:e		7.851051330566406	14
p o d w i a S99:ł S139:o S140:m		7.866568088531494	9
p o ś w i ń t u s z y S55:m   s i ę		7.88044548034668	16
o b ł a z i S41:j S42:ą S57:c S70:e   s i ę		7.833445072174072	14
S0:b S2:ę S4:d S5:z S6:i S8:e S18:  d u b l o w a ć		7.952119827270508	15
S1:n S6:i S8:e z a b ó S90:s S109:i S112:o S117:n S152:ą		7.7550859451293945	12
z u ż y t k o w y w a S99:ł S122:y S125:b S126:y S128:ś S140:m S146:y		7.854608535766602	18
s p r z ę g n S45:i S49:ś S57:c S69:i S70:e   s i ę		7.913370609283447	16
n i e z a p a ś n o ś S130:c S151:i		7.8466877937316895	13
d a w n y S130:c S151:i		7.984276294708252	7
S1:n S6:i S8:e w y d e n e r w o w a S117:n S126:y S140:m		7.777924060821533	17
n i e r e w i z y j n y S87:m		7.846770763397217	13
p o n a w y p i s y w a S117:n S132:i S136:a S140:m S151:i		7.866631507873535	17
o d w i l ż a S32:ł S38:a S50:b S59:y   s i ę		7.8538360595703125	15
S1:n S6:i S8:e o d s o l i d a r y z o w a S117:n S126:y S140:m		7.78313684463501	20
n a d e g n a S117:n S126:y S140:m S151:i		7.835973262786865	11
n a w d y c h a S117:n S133:e S140:m S154:u		7.846858501434326	12
S0:b S2:ę S4:d S5:z S6:i S8:e S18:  u w z i n a ć   s i ę		7.992995262145996	18
S1:n S6:i S8:e p s t r o k a c i e S93:j S106:ą S114:c S126:y		7.751945495605469	17
n i e s o l i d a r y s t y c z n o ś ć		7.866091728210449	20
S1:n S6:i S8:e w y b ł y s z c z a S117:n S133:e		7.777609825134277	15
S1:n S6:i S8:e o d h a r t S33:u S41:j S42:ą S57:c S59:y S63:c S79:h   s i ę		7.793442726135254	20
s k o r d y n o w a S99:ł S112:o S125:b S126:y		7.898509979248047	14
p o d c y f r o w a S32:ł S59:y   s i ę		7.8627753257751465	16
S1:n S6:i S8:e a k l a m S86:u S93:j S106:ą S114:c S126:y S130:c S147:h		7.768392562866211	15
S1:n S6:i S8:e d r a m a t y z S33:u S41:j S42:ą S57:c S77:ą   s i ę		7.775925159454346	20
n i e s i o d ł a t o ś S130:c S151:i		7.840245246887207	14
d o k t o r y z a c y j n y S87:m		8.002020835876465	15
n a s ą c z a S99:ł S136:a S140:m		7.846557140350342	10
u z d a b i a S117:n S119:i S121:a S130:c S147:h		8.02968978881836	12
u b e z w ł a s n o w o l n i S32:ł S62:a   s i ę		8.04166030883789	21
p o z a s z c z e p i a S117:n S126:y S130:c S147:h		7.870779514312744	16
z a b l o k o w a S36:n S69:i S70:e   s i ę		7.841403961181641	16
b a z y l i a n i S87:m S109:i		8.018271446228027	11
S1:n S6:i S8:e c h r z c S112:o S117:n S151:i S154:u		7.766384124755859	12
n i e z l o d o w a c i a ł y S87:m		7.859653472900391	16
o p r z y t o m n i S32:ł S50:b S59:y S68:m   s i ę		7.85868501663208	18
S1:n S6:i S8:e p r z y c i s z a S41:j S42:ą S57:c S59:y   s i ę		7.776172161102295	20
p o b l i s k i S133:e S138:g S139:o		7.852599143981934	11
p r z y n a s z a S41:j S42:ą S57:c S59:y S63:c S79:h   s i ę		7.866166114807129	19
w y n a j d o w a S117:n S126:y S140:m		7.900265693664551	12
n a ś m i e c S112:o S117:n S133:e S138:g S139:o		7.860495090484619	12
r o z k o s z o w a S117:n S126:y S130:c S147:h		7.846506595611572	14
z a w a r z a S93:j S106:ą S130:c S133:e		7.844091892242432	11
n i e w e r s y f i k a t o r s k i S133:e		7.853091716766357	19
S1:n S6:i S8:e g n u ś n i e S117:n S151:i S155:a		7.774682998657227	13
p r z e t r a n s f o r m o w a S32:ł S62:a   s i ę		7.866902828216553	22
z d ł a w i S32:ł S61:o S68:m   s i ę		7.857583045959473	13
z b o r s u c z a ł S133:e S138:g S139:o		7.839868545532227	13
p r z e s z l i f o w a S117:n S126:y S140:m		7.865452766418457	15
n i e o d b i o r c z y S87:m		7.848062515258789	13
z a p o w i e d z i S30:a S32:ł S48:y S49:ś S57:c S69:i e		7.855937480926514	17
m a m i S32:ł S70:e S76:m   s i ę		8.04445743560791	11
z g r a b y w a S117:n S126:y S140:m S151:i		7.844394207000732	12
S0:b S2:ę S4:d S5:z S6:i S8:e S18:  p o k ł a d a ć   s i ę		7.972799777984619	19
w y s t r a s z a S117:n S126:y S140:m S151:i		7.894399642944336	13
t r y n i t a r i a ń s k i S87:m		7.979945659637451	15
n i e o d r o s ł S133:e		7.834582328796387	10
S1:n S6:i S8:e r o z l u b o w y w a S36:n S69:i S75:u   s i ę		7.7941179275512695	21
w y w i a S32:ł S70:e   s i ę		7.897963047027588	11
n i e w s y s a l n S133:e S140:m S154:u		7.850221633911133	13
k o c i e r z e w s k i S87:m		8.02055549621582	13
z l o m b a r d o w a S32:ł S38:a S50:b S59:y S68:m   s i ę		7.868232727050781	20
s p a p r a S117:n S136:a		7.89707612991333	8
p o d r y w a c z		7.860041618347168	9
z a o s z c z ę d z i S32:ł S62:a   s i ę		7.861492156982422	17
o d t a s z c z a S41:j S42:ą S57:c S70:e S73:m S75:u   s i ę		7.874023914337158	19
w z n a s z a S93:j S106:ą S114:c S126:y S140:m		7.902502536773682	12
S1:n S6:i S8:e z b u d o w a S36:n S45:i S62:a S68:m S69:i   s i ę		7.761430263519287	19
o p r y s k a S99:ł S122:y S125:b S126:y S128:ś S130:c S132:i S133:e		7.833237648010254	15
s k a t e g o r y z o w a S117:n S151:i		7.911757946014404	15
n a w i e w a S93:j S106:ą S114:c S126:y		7.838230609893799	11
o t c h n S45:i S62:a   s i ę		7.843259811401367	11
S1:n S6:i S8:e s p r o b l e m a t y z o w a S117:n S133:e		7.789580821990967	20
n i e w y ż n i S130:c S147:h		7.838026523590088	10
S1:n S6:i S8:e n a s t o p S33:u S41:j S42:ą S57:c S70:e   s i ę		7.7839035987854	18
t r ó j k o ł o w y S130:c S147:h		7.954573154449463	12
S1:n S6:i S8:e b e c S112:o S117:n S133:e S140:m S154:u		7.76979923248291	11
w s p ó ł d z i a ł a S93:j S106:ą S130:c S133:e		7.882892608642578	15
r o z d z i o b y w a S36:n S69:i S70:e S76:m   s i ę		7.857763767242432	19
r o z ś m i a S32:ł S61:o   s i ę		7.860961437225342	13
n u k a S93:j S106:ą S114:c S126:y		7.834889888763428	8
S0:b S2:ę S4:d S5:z S6:i S8:e S18:  n u r k o w a ć		7.984545707702637	15
S1:n S6:i S8:e p r z y s y s a S41:j S42:ą S57:c S59:y S68:m   s i ę		7.77829122543335	20
p o s w y w o l i S99:ł S121:a S125:b S126:y S140:m		7.873983383178711	14
S1:n S6:i S8:e n a c h o d z i S27:e S36:n S69:i S75:u   s i ę		7.792779922485352	19
n i e s o n d u j ą c S133:e		7.836223125457764	12
n i e g a r n c o w y		7.837812900543213	11
n a t u l i S27:e S36:n S69:i S70:e   s i ę		7.854152679443359	14
w e r z n S45:i S61:o S64:n y S87:m		7.888574123382568	10
p o d k r z e s a S40:l S45:i S50:b S59:y S67:ś S68:m S82:y   s i ę		7.878458499908447	20
S1:n S6:i S8:e p r z e g z a m i n S86:u S93:j S106:ą S114:c S126:y S130:c S147:h		7.770147800445557	20
n i e p o w i e r z c h n i o w y S87:m		7.854809761047363	18
n i k l a w o ś ć		7.841244220733643	9
n i e a p o p l e k t y c z n S133:e S138:g S139:o		7.863464832305908	18
t e r c j o w y		7.948188304901123	8
S0:b S2:ę S4:d S5:z S6:i S8:e S9:s S11:z S18:  p ł a t k o w a S32:ł S62:a   s i ę		8.002626419067383	23
f a ł d o w y S87:m		8.512715339660645	8
z r e w a l o r y z o w a S117:n S133:e S138:g S139:o		7.861682415008545	17
w z r u s z o n S133:e		7.8884501457214355	9
u s k u b n S91:i S93:j S106:ą S114:c S126:y S140:m		8.019937515258789	12
n i e o s i e m s e t l e t n i S133:e		7.855937957763672	17
n a p o w i e t r z y S27:e S36:n S69:i S75:u   s i ę		7.853001117706299	19
S1:n S6:i S8:e p r a s k a S41:j S42:ą S57:c S77:ą   s i ę		7.774641036987305	17
p o f o r m o w a S36:n S69:i S70:e   s i ę		7.860230922698975	16
s c z y t a S32:ł S38:a S50:b S59:y S71:ś   s i ę		7.9220685958862305	15
n i e t r z y n a s t o w i e c z n y S130:c S147:h		7.863585472106934	21
S0:b S2:ę S4:d S5:z S6:i S8:e S18:  o d z i a r n i a ć		7.997174263000488	17
o d s ł o n i S32:ł S48:y S50:b S59:y   s i ę		7.845526695251465	15
S1:n S6:i S8:e z b y r c z e S117:n S151:i S155:a		7.756436347961426	13
n i e n i e z a b u d k o w S133:e		7.846303939819336	15
S1:n S6:i S8:e w ś c i u b i a S93:j S106:ą S130:c S152:ą		7.785450458526611	15
S1:n S6:i S8:e ż e l a t y n S33:u S41:j S42:ą S57:c S59:y S63:c S79:h   s i ę		7.772308349609375	21
t u r n i u r o w o ś S130:c S151:i		7.950932025909424	13
S1:n S6:i S8:e ż ó ł k n S91:i S93:j S106:ą S130:c S133:e S140:m S154:u		7.778809547424316	15
z w a ł o w a S32:ł S59:y   s i ę		7.840778350830078	13
n i e s p ł a c o n y S130:c S147:h		7.842461585998535	13
b e z p r o d u k c y j n o ś ć		8.057685852050781	16
b u n k r o w a S93:j S106:ą S130:c S133:e		8.005335807800293	12
S1:n S6:i S8:e a r t y k u ł o w S33:u S41:j S42:ą S57:c S59:y S63:c S79:h   s i ę		7.7736124992370605	23
h e a d h u n t e r S136:a S140:m		8.121088027954102	12
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  o g r a b i a S32:ł S59:y   s i ę		8.021313667297363	22
S1:n S6:i S8:e p r z y s z a r z e S117:n S151:i S154:u		7.759476184844971	16
n i e k a l a n d r o w y S130:c S147:h		7.8502702713012695	15
n a s p a c e r o w a S36:n S45:i S61:o S68:m   s i ę		7.862673759460449	19
p o d c h l e b o w a S99:ł S136:a S140:m		7.871833801269531	14
i n f a n t y l i z o w a ć   s i ę		7.831279277801514	18
r o z ł u p y w a S32:ł S62:a S68:m   s i ę		7.856434345245361	16
o d ż e l e ź n i a S93:j S106:ą S114:c S126:y S130:c S147:h		7.867807865142822	16
n i e k u m y s o w o ś S130:c S151:i		7.843674659729004	14
n i e p o s t n y		7.834001541137695	9
s z p a d o w o ś S130:c S151:i		7.895378112792969	11
n a w i j a S99:ł S122:y S125:b S126:y		7.823860168457031	10
n i e ż a r ł o c k o ś S130:c S151:i		7.847725868225098	14
S1:n S6:i S8:e u w a r o w y w a S117:n S126:y		7.782917499542236	14
n i e p r o c e s o r o w y S130:c S147:h		7.85999059677124	16
p r z e w l e k ł S133:e S138:g S139:o		7.856655597686768	12
n i e w y t o k o w S133:e		7.835219383239746	11
d e d y k o w a S117:n S126:y S140:m S151:i		7.985326290130615	12
w y p a p r a S117:n S133:e		7.889906883239746	9
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  w y s i a d a S99:ł S126:y		7.9957356452941895	18
u k o i S99:ł S133:e		8.022979736328125	6
n i e p r z e p o w i a d a l n o ś S130:c S151:i		7.846000671386719	20
z a m ą c z S112:o S117:n S133:e S138:g S139:o		7.8693084716796875	11
S1:n S6:i S8:e z a w i e r z a S117:n S133:e S140:m S154:u		7.772327423095703	15
p o z a m i e n i a S32:ł S59:y   s i ę		7.86954927444458	16
s z a r e ń k i S133:e		7.8842949867248535	9
k l a u s t r o f o b i c z n S133:e S138:g S139:o		8.038171768188477	18
n i e n a w o j o w s k o ś S130:c S151:i		7.846668720245361	16
u z a c n i a S99:ł S122:y S125:b S126:y		8.028631210327148	11
z a t a t r a S40:l S45:i S50:b S59:y S67:ś S68:m S82:y   s i ę		7.862564563751221	18
l i n g w a f o n i c z n y		8.055469512939453	14
S1:n S6:i S8:e o b l i n i o w S33:u S41:j S42:ą S57:c S70:e   s i ę		7.780735969543457	20
r o z z b r a j a S99:ł S122:y S125:b S126:y		7.84047794342041	13
p r o g r a m o w a S32:ł S48:y S50:b S59:y S67:ś S68:m S82:y   s i ę		7.856069087982178	21
p o d z i e r a S93:j S106:ą S130:c S133:e		7.8639631271362305	12
n i e r e d u k c y j n S109:i		7.840098857879639	13
S1:n S6:i S8:e s f a j t a S36:n S69:i S70:e   s i ę		7.795135498046875	16
w i ą z a r o w S133:e		7.885329246520996	9
S1:n S6:i S8:e u l u b o w a S117:n S133:e		7.780366897583008	12
p o r ó ż n i S112:o S117:n S126:y S140:m		7.863633632659912	11
o w c z a r z y S105:c S109:i S133:e		7.852065086364746	11
w y f i l o z o f o w a S117:n S151:i		7.896368026733398	14
z a g o r z a ł S133:e		7.8263840675354	9
h e p n S91:i S117:n S133:e S145:j		8.11125373840332	8
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  ś w i e t n i e S99:ł S126:y		7.990910530090332	19
k o r t y z o n S139:o S140:m		8.031281471252441	10
p o z a h a c z a S36:n S45:i S61:o S68:m   s i ę		7.877634525299072	17
z a p a ś S32:ł S50:b S59:y S68:m   s i ę		7.852438926696777	13
m e m o w y		8.014537811279297	6
p o z n o s i S32:ł S38:a S71:ś   s i ę		7.873085021972656	14
S1:n S6:i S8:e w t a c h i w a S41:j S42:ą S57:c S59:y S63:c S79:h   s i ę		7.792336463928223	21
n i e c z a r n o z i e m S109:i		7.8608880043029785	14
z a c z e r w i e n i a S117:n S132:i S136:a S140:m S151:i		7.865190029144287	17
S1:n S6:i S8:e f e r t a S117:n S151:i S155:a		7.7720112800598145	11
n a d c z u l a S99:ł S126:y S128:ś S130:c S132:i S133:e		7.836819171905518	14
s t r e f n i a S36:n S45:i S51:ę S57:c S79:h   s i ę		7.924686908721924	17
S1:n S6:i S8:e d e c h r y s t i a n i z o w a S117:n S136:a		7.766628265380859	21
ś w i d r o w a S99:ł S136:a S140:m		8.218052864074707	11
r o z c z y t a S32:ł S59:y   s i ę		7.850956439971924	14
u d o i S103:t S119:i S121:a S140:m		8.0230712890625	8
b u l w e r s o w a S32:ł S48:y S50:b S59:y S67:ś S68:m S82:y   s i ę		8.035222053527832	21
n i e t r z y m a s z t o w y S87:m S109:i		7.858022212982178	17
r o k i e t o w o ś S130:c S151:i		7.829322814941406	12
u k o s o w a S117:n S151:i S154:u		8.032649040222168	10
z a k ł o p o c S112:o S117:n S133:e S140:m S154:u		7.863800525665283	13
k r z y w i S106:ą S130:c S136:a		8.022615432739258	9
w y i s k r z y S32:ł S48:y S50:b S59:y   s i ę		7.893742084503174	16
S1:n S6:i S8:e p o d r e p e r o w y w a S117:n S136:a		7.758256435394287	18
u t u l a S93:j S106:ą S130:c S133:e S138:g S139:o		8.020496368408203	11
w y f r u w a S93:j S106:ą S130:c S133:e		7.883502006530762	11
S0:b S2:ę S4:d S5:z S6:i S8:e S18:  n i e m i e t a ć		7.995586395263672	16
S1:n S6:i S8:e o d k o m e n d e r S33:u S41:j S42:ą S57:c S62:a   s i ę		7.7885422706604	22
b a s o w a S93:j S106:ą S130:c S133:e		8.009708404541016	10
p o k r a p i a S41:j S42:ą S57:c S70:e   s i ę		7.850238800048828	16
o d s ł o w i a ń s z c z a S93:j S106:ą S114:c S126:y		7.861708641052246	18
n i e c h e m i z a c y j n S133:e S138:g S139:o		7.8427605628967285	17
z a w r z e s z c z e S99:ł S122:y S125:b S126:y S128:ś S130:c S132:i S133:e		7.851232528686523	19
z a p a p l a S99:ł S126:y S128:ś S140:m S146:y		7.843886375427246	12
n i e p o j e m n i k o w S133:e		7.842114448547363	14
S0:b S2:ę S4:d S5:z S6:i S8:e S9:s S11:z S18:  o k ł a m y w a S99:ł S139:o		8.008371353149414	19
k o r o n o w a S117:n S132:i S133:e		8.023703575134277	11
S1:n S6:i S8:e u d o k ł a d n i a S41:j S42:ą S57:c S62:a   s i ę		7.802952766418457	21
S0:b S2:ę S4:d S5:z S6:i S8:e S18:  d o m o r d o w y w a S65:l S69:i   s i ę		7.981261253356934	24
S1:n S6:i S8:e ś n i e d z i e S93:j S106:ą S114:c S126:y		7.761341094970703	15
o d g r z e b y w a S32:ł S38:a S71:ś   s i ę		7.852594375610352	17
o d w r ó c i S99:ł S126:y S128:ś S140:m S146:y		7.861369609832764	12
u t u c z y S32:ł S48:y S49:ś S57:c S69:i S70:e   s i ę		8.032957077026367	16
z a s i l o s o w a S117:n S133:e		7.856038570404053	12
n i e z d o b i n o w o ś S130:c S151:i		7.8531413078308105	15
