prediction	target	loss	dist
S0:ت S11:ُ ذ َ ك َ ر S109:ِ S122:ي S135:ن S145:َ	S0:ت S11:ُ ذ S45:ْ ك S91:َ ر S109:ِ S122:ي S135:ن S145:َ	1.5326162576675415	2
ج ُ ن ْ د ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	ج ُ ن ْ د ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.04421847313642502	0
S2:ا S11:ُ س ْ ت S49:ُ ب ْ ع S109:ِ S121:د S124:ْ S135:ن S145:َ	S2:ا S11:ُ س ْ ت S49:ُ ب ْ ع S109:ِ S136:د S139:ْ S155:ت S173:ُ	1.2934373617172241	4
S2:ا ل S32:ل S33:ّ ِ ي ب ِ S89:ي ر ا ل ِ ي ّ S145:َ S149:ة S173:ُ	S2:ا ل S32:ل S33:ّ ِ ي ب ِ S89:ي ر ا ل ِ ي ّ S145:َ S149:ة S173:ُ	0.04408571496605873	0
S0:ت S11:ُ س ْ ت S49:ُ ك ْ م S30:ِ ل S109:ِ S122:ي S135:ن S145:َ	S0:ت S11:ُ س ْ ت َ ك ْ م َ ل S109:ِ S122:ي S135:ن S145:َ	0.9195563197135925	2
ك ُ و ل ُ و م ْ ب ِ ي ّ S134:ا S155:ت	ك ُ و ل ُ و م ْ ب ِ ي ّ S134:ا S155:ت	0.042470503598451614	0
س ُ و ِ ي د ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	س ُ و ِ ي د ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.043960943818092346	0
أ َ م ْ ر ِ ي ك ِ ي ّ S145:َ S149:ة S176:َ	أ َ م ِ ي <UNK> S45:ْ ك S88:ا S97:ن ِ ي ّ S145:َ S149:ة S176:َ	3.2464911937713623	6
أ َ ص ْ ع َ ب S145:َ S148:ي S180:ْ	أ َ ص ْ ع َ ب S145:َ S148:ي S180:ْ	0.06703672558069229	0
ب ِ ض ْ ع S145:َ S149:ة S176:َ	S2:ا S7:ل ب ِ ض ْ ع S145:َ S148:ي S180:ْ	2.0773372650146484	4
S2:ا S7:ل ب َ ل ْ ش َ ف ِ ي ّ S134:ا S155:ت	S2:ا S7:ل ب َ ل ْ ش َ ف ِ ي ّ S134:ا S155:ت	0.046233076602220535	0
أ َ ج ْ د َ ر S134:ا S135:ن S169:ِ	أ َ ج ْ د َ ر S118:ُ	1.5460357666015625	3
S2:ا S7:ل أ َ و ْ س َ ع S137:ِ	S2:ا S7:ل أ َ و ْ س َ ع S137:ِ	0.08390352129936218	0
S2:ا S7:ل S17:و ن ِ س S134:ا S155:ت S169:ِ	S2:ا S7:ل آ ن ِ س S134:ا S155:ت S169:ِ	1.6276600360870361	1
ه ا ر ِ ب S134:ا S155:ت	ه ا ر ِ ب S134:ا S155:ت	0.04084136709570885	0
ح َ ذ َ ف S145:َ	ح S49:ُ ذ S76:ِ <UNK> َ	5.7863593101501465	4
ف َ ر َ ن ْ ج ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	ف َ ر َ ن ْ ج ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.04280530661344528	0
S2:ا S7:ل ح َ ف ِ ي د S145:َ S149:ة S173:ُ	S2:ا S7:ل ح S31:َ ف S76:ِ S89:ي د S145:َ S149:ة S173:ُ	1.5786819458007812	3
ح َ ك َ م S145:َ S148:ي S180:ْ	ح S49:ُ ك S76:ِ م S134:ا	3.4134764671325684	5
ف َ ن ّ ِ ي ّ S118:ُ S123:و S135:ن S145:َ	ف َ ن ّ ِ ي ّ S118:ُ S123:و S135:ن S145:َ	0.043801795691251755	0
م ُ ش َ ر ّ ِ ع S145:َ S149:ة S176:َ	م ُ ش َ ر ّ ِ ع S145:َ S149:ة S176:َ	0.043388206511735916	0
S0:ت S11:ُ س ْ ت َ أ ْ ن َ ف S109:ِ S122:ي S135:ن S145:َ	S0:ت S11:ُ س ْ ت َ أ ْ ن َ ف S109:ِ S122:ي S135:ن S145:َ	0.06943311542272568	0
S4:ي S11:ُ ر ّ S30:ِ ق S139:ْ S140:ن S145:َ	S4:ي S11:ُ <UNK> َ ر ّ َ ق S118:ُ S123:و S134:ا	2.2718746662139893	6
أ َ ر َ ق ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	أ َ ر َ ق ّ S137:ِ	1.8991217613220215	5
ف ِ د ا ئ ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	ف ِ د ا ئ ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.04207377880811691	0
أ ُ ش ْ ع ِ ل S134:ا S135:ن S169:ِ	أ ُ ش ْ ع ِ ل S124:ْ S129:ت <UNK> <UNK> S134:ا	3.7764346599578857	5
أ َ خ ْ ط َ ر S118:ُ	أ َ خ ْ ط َ ر S134:ا	1.8106852769851685	1
م ُ ح َ ل ّ ِ ل S118:ُ S123:و S135:ن S145:َ	م ُ ح َ ل ّ ِ ل S118:ُ S123:و S135:ن S145:َ	0.0429513081908226	0
أ َ س ْ و َ أ S113:َ S122:ي S124:ْ S135:ن S169:ِ	أ َ س ْ و َ أ	1.0152204036712646	5
S0:ت S11:ُ ح ا ك َ S122:ي S135:ن S145:َ	S0:ت S11:ُ ح ا ك َ S122:ي S124:ْ S135:ن S145:َ	0.7362796664237976	1
م ُ ج َ د ّ ِ د S113:َ S122:ي S124:ْ S135:ن S169:ِ	م ُ ج َ د ّ ِ د S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.04405384510755539	0
أ َ ف ْ ت َ ك S113:َ S122:ي S124:ْ S135:ن S169:ِ	أ َ ف ْ ت َ ك S145:َ S148:ي S180:ْ	0.33781206607818604	5
S2:ا S7:ل أ َ ك ْ ث َ ر S145:َ	S2:ا S7:ل أ َ ك ْ ث َ ر S145:َ	0.13195061683654785	0
أ َ خ َ ص ّ S145:َ S148:ي S180:ْ	أ َ خ َ ص ّ S145:َ	1.0428955554962158	2
ع ُ م ا ن ِ ي ّ S145:َ S155:ت S162:ا S167:ن S169:ِ	ع ُ م ا ن ِ ي ّ S145:َ S155:ت S162:ا S167:ن S169:ِ	0.045531101524829865	0
ذ ا ه ِ ب S134:ا S155:ت	ذ ا ه ِ ب S134:ا S155:ت	0.039076000452041626	0
م ا ر َ س S124:ْ S125:ن S134:ا S135:ن S145:َ	م S49:ُ S64:و ر S76:ِ س S139:ْ S155:ت S173:ُ S181:م	2.7256898880004883	8
أ َ س ْ و َ أ S145:َ S148:ي S180:ْ	S2:ا S7:ل أ َ س ْ و َ أ S145:َ	1.4462041854858398	4
أ َ س ْ ه َ ل S145:َ S148:ي S180:ْ	أ َ س ْ ه َ ل S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.5986673831939697	5
أ َ س ْ و َ أ S113:َ S122:ي S124:ْ S135:ن S169:ِ	أ َ س ْ و َ أ S146:ً	0.9699484705924988	5
غ ا ل ِ ب ِ ي ّ َ ة	S2:ا S7:ل غ ا ل ِ ب ِ ي ّ َ ة	0.7204491496086121	2
S2:ا S7:ل أ َ ب ْ ه َ S122:ي S134:ا S135:ن S169:ِ	S2:ا S7:ل أ َ ب ْ ه َ S122:ي S134:ا	0.7922202944755554	2
S0:ت S11:ُ س ْ ت S49:ُ ع S76:ِ ع S109:ِ S122:ي S135:ن S145:َ	S0:ت S11:ُ س ْ ت َ ع ا ن S109:ِ S122:ي S135:ن S145:َ	0.8782492876052856	3
أ َ ر ْ و َ ع S145:َ S148:ي S180:ْ	S2:ا S7:ل أ َ ر ْ و َ ع S137:ِ	0.8269807696342468	5
ر َ ئ ِ ي س S134:ا S155:ت S169:ِ	ر َ ئ ِ ي س S134:ا S155:ت S169:ِ	0.04573962092399597	0
ش َ غ َ ف S139:ْ S155:ت S173:ُ	ش S49:ُ غ S76:ِ ف S139:ْ S155:ت S173:ُ	1.5564417839050293	2
S2:ا S7:ل أ َ ص ْ ع َ ب S113:َ S122:ي S124:ْ S135:ن S169:ِ	S2:ا S7:ل أ َ ص ْ ع َ ب S137:ِ	1.3803585767745972	5
S2:ا S7:ل م ُ ق َ د ّ َ م S145:َ S149:ة S173:ُ	S2:ا S7:ل م ُ ق َ د ّ َ م S145:َ S149:ة S173:ُ	0.048461854457855225	0
ش ا م ِ ي ّ S145:َ S149:ة S173:ُ	ش ا م ِ ي ّ S145:َ S149:ة S173:ُ	0.044514697045087814	0
أ َ ش َ د ّ S134:ا	S2:ا S7:ل أ َ ش َ د ّ S118:ُ	1.5266718864440918	3
S2:ا S7:ل ن S33:ّ S49:ُ ز S76:ِ S89:ي ل S134:ا S155:ت	S2:ا S7:ل ن S33:ّ َ ز ِ ي ل S134:ا S155:ت	0.21350377798080444	3
S2:ا S7:ل أ َ ح ْ و َ ج S145:َ S148:ي S180:ْ	S2:ا S7:ل أ َ ح ْ و َ ج S145:َ	0.8107259273529053	2
م ُ ط ا ل ِ ع S145:َ S149:ة	م ُ ط ا ل ِ ع S145:َ S149:ة	0.04425372555851936	0
S2:ا S7:ل خ َ ي ْ ر S137:ِ	S2:ا S7:ل خ َ ي ْ ر S137:ِ	0.05590449273586273	0
م ُ ر ا ف ِ ق S145:َ S149:ة	م ُ ر ا ف ِ ق S145:َ S149:ة	0.04362810403108597	0
ك ُ ر ُ و ت ا ت ِ ي ّ S118:ُ S123:و S135:ن S145:َ	ك ُ ر ُ و ا ت ِ ي ّ S118:ُ S123:و S135:ن S145:َ	0.5346221923828125	1
S1:أ S10:َ ف ْ ر ِ ي ق ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	S1:أ S10:َ ف ْ ر ِ ي ق ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.07473740726709366	0
ن ا خ ِ ب S134:ا S155:ت S169:ِ	ن ا خ ِ ب S134:ا S155:ت S169:ِ	0.042898744344711304	0
ج َ م ِ ي ع S145:َ S149:ة S182:ً	ج َ م ِ ي ع S134:ا S146:ً	1.1960580348968506	3
د ِ ب ل ُ و م ا س ِ ي ّ S145:َ S149:ة S176:َ	د ِ ب ل ُ و م ا س ِ ي ّ S145:َ S149:ة S176:َ	0.04403378814458847	0
S0:ت S11:ُ س ْ ت َ أ ْ ن َ ف S109:ِ S122:ي S135:ن S145:َ	S0:ت S11:ُ س ْ ت َ أ ْ ن َ ف S118:ُ	0.3754340708255768	4
S0:ت S10:َ أ َ ق ْ ر َ ب S137:ِ S148:ي	أ َ ق S52:ا ر S76:ِ ب S145:َ	1.9532266855239868	6
أ َ و ْ ق َ ف S139:ْ S155:ت S176:َ	S1:أ S11:ُ و S45:ْ ق S76:ِ ف S139:ْ S155:ت S169:ِ	2.3898820877075195	5
S2:ا S7:ل أ َ ف ْ د َ ح S134:ا	S2:ا S7:ل أ َ ف ْ د َ ح S134:ا	0.07907675951719284	0
ن ِ و ب ِ ي ّ S118:ُ S123:و S135:ن S145:َ	ن ُ و ب ِ ي ّ S118:ُ S123:و S135:ن S145:َ	0.5553101897239685	1
S1:أ S10:َ ن S45:ْ ص S88:ا ف S134:ا S146:ً	ن ِ ص ْ ف	3.653911828994751	6
S4:ي S11:ُ و ْ ر S30:ِ د S139:ْ S140:ن S145:َ	S4:ي S11:ُ و ر َ د S118:ُ S123:و S134:ا	2.2874255180358887	5
S2:ا ِ ن ْ ت ِ ك ا س	S2:ا ِ ن ْ ت ِ ك ا س S145:َ S149:ة	1.30465567111969	2
ع َ م ّ َ ة S145:َ	ع َ م ّ َ ة S145:َ	0.0450071319937706	0
ب ُ و س ْ ن ِ ي ّ S109:ِ S122:ي S135:ن S145:َ	ب ُ و س ْ ن S145:َ S149:ة	2.3816707134246826	7
و ُ ق ّ ِ ع S139:ْ S155:ت S173:ُ S181:م	و ُ ق ّ ِ ع S139:ْ S155:ت S173:ُ S181:م	0.045698340982198715	0
S0:ت S11:ُ ض S45:ْ ب َ ط S109:ِ S122:ي S135:ن S145:َ	S0:ت S11:ُ ض S45:ْ ب َ ط S118:ُ	0.30426838994026184	4
أ َ ك ْ ب َ ر S163:ٍ	أ َ ك ْ ب َ ر S145:َ	1.4362012147903442	1
ز ا ن ِ ي S145:َ S149:ة S173:ُ	ز ا ن ِ ي S145:َ S149:ة S173:ُ	0.042903799563646317	0
S2:ا S7:ل أ َ ق ْ ر َ ب S118:ُ S123:و S135:ن S145:َ	S2:ا S7:ل أ َ ق S52:ا ر S76:ِ ب S118:ُ	0.7345001101493835	5
أ َ ع َ ز ّ S134:ا	أ َ ع َ ز ّ S118:ُ	1.0855488777160645	1
م ُ س ا ع ِ د S145:َ S149:ة	م ُ س ا ع ِ د S145:َ S149:ة	0.04394026845693588	0
ر َ س َ م S145:َ	ر S49:ُ س S76:ِ <UNK> َ	5.157859802246094	4
إ ِ س ْ ب ا ن ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	إ ِ س ْ ب ا ن ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.04253867641091347	0
ص َ ي ّ ا د S134:ا S155:ت S169:ِ	ص َ ي ّ ا د S134:ا S155:ت S169:ِ	0.04318737983703613	0
S2:ا S7:ل أ َ ب ْ ر َ ع S145:َ S149:ة S173:ُ	S2:ا S7:ل أ َ ب ْ ر َ ع S134:ا	0.8365710973739624	3
S2:ا S7:ل ق ا ئ ِ م S145:َ S149:ة S173:ُ	S2:ا S7:ل ق ا ئ ِ م S145:َ S149:ة S173:ُ	0.047442492097616196	0
S0:ت S11:ُ ر َ د ّ S109:ِ S122:ي S135:ن S145:َ	S0:ت S11:ُ ر َ د ّ S118:ُ	1.1114468574523926	4
م ُ م َ ر ّ ِ ض S134:ا S155:ت	م ُ م َ ر ّ ِ ض S134:ا S155:ت	0.044637445360422134	0
S4:ي S11:ُ د ْ ر S30:ِ ك S139:ْ S140:ن S145:َ	S4:ي S11:ُ د ْ ر َ ك S118:ُ S123:و S134:ا	1.2948168516159058	4
S2:ا S7:ل م ُ س ْ ت َ أ ْ ج ِ ر S134:ا S155:ت	S2:ا S7:ل م ُ س ْ ت َ أ ْ ج ِ ر S134:ا S155:ت	0.04668109863996506	0
أ َ م َ س ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	أ َ م َ س ّ S145:َ S148:ي S180:ْ	0.5253877639770508	5
ق ُ ر ا ب َ ة S137:ِ	ق ُ ر ا ب َ ة S137:ِ	0.05420256778597832	0
م ُ ش ا ي ِ ع S145:َ S149:ة	م ُ ش ا ي ِ ع S145:َ S149:ة	0.04478634148836136	0
ر ا ق ِ ص S145:َ S149:ة S176:َ	ر ا ق ِ ص S145:َ S149:ة S176:َ	0.041173189878463745	0
م َ ن ْ ك ُ و ب S118:ُ S123:و S135:ن S145:َ	م َ ن ْ ك ُ و ب S118:ُ S123:و S135:ن S145:َ	0.043144967406988144	0
ه ا ي ت ِ ي ّ S134:ا S155:ت	ه ا ي ت ِ ي ّ S134:ا S155:ت	0.11030042171478271	0
ف َ ر َ ن ْ ج ِ ي ّ S118:ُ S123:و S135:ن S145:َ	ف َ ر َ ن ْ ج ِ ي ّ S118:ُ S123:و S135:ن S145:َ	0.04242342710494995	0
خ َ ب ِ ي ر S134:ا S155:ت S169:ِ	خ َ ب ِ ي ر S134:ا S155:ت S169:ِ	0.04301848262548447	0
أ َ ح َ ب ّ S145:َ S148:ي S180:ْ	أ َ ح َ ب ّ S145:َ	1.1008280515670776	2
ب ا ن ِ ي S145:َ S149:ة	ب ا ن ِ ي S145:َ S149:ة	0.04391961544752121	0
S2:ا S7:ل أ َ ي ّ S145:َ S149:ة S176:َ	S2:ا S7:ل أ َ ي ّ S145:َ S149:ة S176:َ	0.05170058086514473	0
S2:ا S7:ل ي َ م َ ن ِ ي ّ S145:َ S149:ة S173:ُ	S2:ا S7:ل ي َ م َ ن ِ ي ّ S145:َ S149:ة S173:ُ	0.04859659820795059	0
S0:ت S11:ُ ك َ ر S116:ّ S118:ُ	S0:ت S11:ُ <UNK> S23:ْ ر S113:َ S122:ي S124:ْ S135:ن S145:َ	2.3248250484466553	7
S2:ا ِ م ْ ر َ أ َ ة S118:ُ	S2:ا ِ م ْ ر َ أ َ ة S118:ُ	0.04483361169695854	0
ف َ ق ِ ي ر S113:َ S122:ي S124:ْ S135:ن S169:ِ	ف S31:َ ق S76:ِ S89:ي ر S113:َ S122:ي S124:ْ S135:ن S169:ِ	1.4251108169555664	3
إ ِ م ا م S137:ِ S148:ي	S1:أ S10:َ <UNK> ِ م S143:ّ S145:َ S149:ة S169:ِ	4.191196441650391	7
أ َ ف ْ ع َ ل S145:َ S148:ي S180:ْ	أ َ ف ْ ع َ ل S145:َ S148:ي S180:ْ	0.0665837898850441	0
ط َ ع َ ن S139:ْ S140:ن S145:َ	ط S49:ُ ع S76:ِ ن S116:ّ S145:َ	4.123811721801758	4
ط َ ب ِ ي ب S118:ُ S123:و S135:ن S145:َ	S1:أ َ <UNK> ِ ب S116:ّ S145:َ S149:ة	6.901531219482422	7
ك ا ف ِ ر S145:َ S155:ت S162:ا S167:ن S169:ِ	ك ا ف ِ ر S145:َ S155:ت S162:ا S167:ن S169:ِ	0.04397394508123398	0
أ َ ر ْ و َ ع S113:َ S122:ي S124:ْ S135:ن S169:ِ	أ َ ر ْ و َ ع S137:ِ	0.5426601767539978	5
أ َ ق ْ د َ س S113:َ S122:ي S124:ْ S135:ن S169:ِ	أ َ ق ْ د َ س S145:َ	1.7734819650650024	5
خ َ ص S145:َ S151:ص S154:ْ S155:ت S176:َ	خ S49:ُ ص ّ S76:ِ ص S139:ْ S155:ت S176:َ	1.9196374416351318	5
ف َ ن ّ ا ن S118:ُ S123:و S135:ن S145:َ	ف َ ن ّ ا ن S118:ُ S123:و S135:ن S145:َ	0.04192690923810005	0
أ َ ر ْ س َ خ S113:َ S122:ي S124:ْ S135:ن S169:ِ	أ َ ر ْ س َ خ S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.043132685124874115	0
ص ا ن ِ ع S145:َ S149:ة S176:َ	ص ا ن ِ ع S145:َ S149:ة S176:َ	0.04093670845031738	0
م ُ و َ ج ّ ِ ه S145:َ S155:ت S162:ا S167:ن S169:ِ	م ُ و َ ج ّ ِ ه S145:َ S155:ت S162:ا S167:ن S169:ِ	0.04536614567041397	0
أ َ غ ْ ل َ ب S145:َ	أ َ غ ْ ل َ ب S145:َ	0.04162908345460892	0
أ َ غ ْ ل َ ب S152:ٌ	أ َ غ ْ ل َ ب S134:ا S135:ن S169:ِ	1.172744870185852	3
س َ ح َ ق S145:َ S148:ي S180:ْ	<UNK> S11:ُ ح S30:ِ ق S134:ا	5.865267753601074	6
و ا ر ِ ث S109:ِ S122:ي S135:ن S145:َ	و S31:َ ر S91:َ ث S145:َ S149:ة	2.105247974395752	6
S2:ا S7:ل أ َ ح ْ م َ ق S139:ْ S140:ن S145:َ	S2:ا S7:ل ح S31:َ م S81:ْ ق S134:ا S135:ن	6.263383388519287	7
أ َ ر ْ س َ خ S113:َ S122:ي S124:ْ S135:ن S169:ِ	أ َ ر ْ س َ خ S145:َ	1.6363489627838135	5
ل ِ ي ب ِ ي ّ S145:َ S149:ة S176:َ	ل ِ ي ب ِ ي ّ S145:َ S149:ة S176:َ	0.042822107672691345	0
م ُ ق َ د ّ ِ م S134:ا S155:ت S169:ِ	م ُ ق َ د ّ ِ م S134:ا S155:ت S169:ِ	0.04483315348625183	0
م َ ر ِ ح S145:َ S149:ة S176:َ	م َ ر ِ ح S145:َ S149:ة S176:َ	0.04344194382429123	0
أ َ و ْ خ َ م S118:ُ S123:و S135:ن S169:ِ	أ َ و ْ خ َ م S134:ا S135:ن S169:ِ	0.16929973661899567	2
S2:ا S7:ل أ َ س ْ ب َ ق S145:َ S148:ي S180:ْ	S2:ا S7:ل أ َ س ْ ب َ ق S145:َ S148:ي S180:ْ	0.048251669853925705	0
ج َ م ِ ي ع S137:ِ	ج َ م ِ ي ع S137:ِ	0.04342826455831528	0
S2:ا S7:ل ف ا ئ ِ ز S134:ا S155:ت	S2:ا S7:ل ف ا ئ ِ ز S134:ا S155:ت	0.04612838476896286	0
S2:ا S11:ُ س ْ ت S49:ُ خ ْ د َ م S139:ْ S140:ن S145:َ	S2:ا S11:ُ س ْ ت S49:ُ خ ْ د S76:ِ <UNK> S81:ْ <UNK> S93:ُ S97:ن <UNK> َ	3.1473188400268555	8
م ُ ش َ غ ّ َ ل S113:َ S122:ي S124:ْ S135:ن S169:ِ	م ُ ش َ غ ّ َ ل S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.04346788302063942	0
ص ُ و م ا ل ِ ي ّ S109:ِ S122:ي S135:ن S145:َ	ص S31:َ و ا <UNK> ِ <UNK> S145:َ S149:ة	4.1778106689453125	9
S4:ي S11:ُ ل S30:ِ ظ S139:ْ S140:ن S145:َ	S4:ي S11:ُ ل ا ح َ ظ S118:ُ S123:و S134:ا	0.9149169325828552	6
S2:ا S7:ل س S33:ّ ِ ك ْ ر ِ ت ر ِ ي ّ S134:ا S155:ت	S2:ا S7:ل س S33:ّ ِ ك ْ ر ِ ت ِ ي ر S134:ا S155:ت	0.22264666855335236	2
ح ِ S85:د S88:ا ي S118:ُ	ح S49:ُ و S134:ا S149:ة S152:ٌ	2.878990650177002	5
م ُ و َ ك ّ ِ ل S134:ا S155:ت S169:ِ	م ُ و َ ك ّ ِ ل S134:ا S155:ت S169:ِ	0.04421502351760864	0
م ُ ن َ ظ ّ ِ م S145:َ S155:ت S162:ا S167:ن S169:ِ	م ُ ن َ ظ ّ ِ م S145:َ S155:ت S162:ا S167:ن S169:ِ	0.04529708996415138	0
S2:ا ِ س ْ ت ِ ش ْ ه ا د ِ ي ّ S145:َ S149:ة S173:ُ	S2:ا ِ س ْ ت ِ ش ْ ه ا د ِ ي ّ S145:َ S149:ة S173:ُ	0.04376129060983658	0
S2:ا S7:ل ن S33:ّ ا ئ ِ ب S145:َ S149:ة S173:ُ	S2:ا S7:ل ن S33:ّ ا ئ ِ ب S145:َ S149:ة S173:ُ	0.047870080918073654	0
أ َ ن ْ د َ ر S113:َ S122:ي S124:ْ S135:ن S169:ِ	أ َ ن ْ د َ ر S145:َ	1.7001785039901733	5
S2:ا S7:ل أ َ ص ْ ف َ ر S137:ِ S148:ي	S2:ا S7:ل ص S33:ّ S49:ُ ف S81:ْ ر	3.577877998352051	7
م ُ ض ا ر ِ ب S145:َ S149:ة S176:َ	م ُ ض ا ر ِ ب S145:َ S149:ة S176:َ	0.04283471032977104	0
ر S26:ّ S30:ِ ج S88:ا ل S134:ا S155:ت	ر S30:ِ ج S88:ا ل S134:ا S155:ت	1.0547080039978027	1
إ ِ س ْ ر ا ئ ِ ي ّ S145:َ S149:ة S173:ُ	إ ِ س ْ ر ا ئ ِ ي ل ِ ي ّ S145:َ S149:ة S173:ُ	0.3179161846637726	3
أ َ م َ س ّ S134:ا S135:ن S169:ِ	أ َ م َ س ّ S134:ا S135:ن S169:ِ	0.04364294186234474	0
ق ِ د ّ ِ ي س S134:ا S155:ت S169:ِ	ق ِ د ّ ِ ي س S134:ا S155:ت S169:ِ	0.04178239405155182	0
م ُ ت َ ت َ ب ّ ِ ع S134:ا S155:ت	م ُ ت َ ت َ ب ّ ِ ع S134:ا S155:ت	0.044576965272426605	0
S2:ا S7:ل أ َ ر َ ق ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	S2:ا S7:ل أ َ ر َ ق ّ S145:َ S148:ي S180:ْ	0.2710912525653839	5
ص َ ع ِ ي د ِ ي ّ S145:َ S149:ة S176:َ	ص َ ع ِ ي د ِ ي ّ S145:َ S149:ة S176:َ	0.042558081448078156	0
S2:ا S7:ل أ َ ف ْ ت َ ك S113:َ S122:ي S124:ْ S135:ن S169:ِ	S2:ا S7:ل أ َ ف ْ ت َ ك S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.054335735738277435	0
م ُ ج ا ه ِ د S145:َ S149:ة S173:ُ	م ُ ج ا ه ِ د S145:َ S149:ة S173:ُ	0.042849767953157425	0
S4:ي S11:ُ س ْ م َ ع S118:ُ S123:و S134:ا	S4:ي S11:ُ س ْ م َ ع S118:ُ S123:و S134:ا	0.056326888501644135	0
ج َ ز ا ئ ِ ر ِ ي ّ S134:ا S155:ت S169:ِ	ج َ ز ا ئ ِ ر ِ ي ّ S134:ا S155:ت S169:ِ	0.04142370447516441	0
م ُ خ َ ل ّ ِ ص S134:ا S155:ت S177:ٌ	م ُ خ َ ل ّ ِ ص S118:ُ S123:و S135:ن S145:َ	0.3573927879333496	4
S2:ا S7:ل ح َ ف ِ ي ظ S134:ا S155:ت S169:ِ	S2:ا S7:ل ح َ ف ِ ي ظ S134:ا S155:ت S169:ِ	0.04538498818874359	0
ت ُ و ن ِ س ِ ي ّ S118:ُ S123:و S135:ن S145:َ	ت ُ و ن ِ س ِ ي ّ S118:ُ S123:و S135:ن S145:َ	0.04320031404495239	0
S2:ا S7:ل م ُ س ْ ت َ م ِ ع S134:ا S155:ت S169:ِ	S2:ا S7:ل م ُ س ْ ت َ م ِ ع S134:ا S155:ت S169:ِ	0.0483294241130352	0
ب ُ و ر ُ و ن ْ د ِ ي ّ S118:ُ S123:و S135:ن S145:َ	ب ُ ر ُ ن ْ د ِ ي ّ S118:ُ S123:و S135:ن S145:َ	1.7965058088302612	2
م ُ س ْ ت َ م ِ ع S145:َ S149:ة S176:َ	م ُ س ْ ت َ م ِ ع S145:َ S149:ة S176:َ	0.044940557330846786	0
S2:ا ِ س ْ ت ِ ش ْ ه ا د ِ ي ّ S118:ُ S153:و	S2:ا ِ س ْ ت ِ ش ْ ه ا د ِ ي ّ S118:ُ S123:و S135:ن S145:َ	0.137607142329216	3
أ َ ن ْ د َ ر S118:ُ	أ َ ن ْ د َ ر S134:ا S135:ن S169:ِ	0.2462368607521057	3
م ُ د َ خ ّ ِ ن S145:َ S149:ة	م ُ د َ خ ّ ِ ن S145:َ S149:ة	0.04445100948214531	0
أ َ و ْ خ َ م S137:ِ	أ َ و ْ خ َ م S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.4129849970340729	5
أ َ ح َ ر ّ S134:ا S135:ن S169:ِ	أ َ ح َ ر ّ S118:ُ	1.4592472314834595	3
م ُ ل ّ ا م S118:ُ S123:و S135:ن S145:َ	م S31:َ ل ا <UNK> S169:ِ S175:ي	5.623530864715576	7
S0:ت S11:ُ ب َ ر ّ S30:ِ ر S109:ِ S122:ي S135:ن S145:َ	S0:ت S11:ُ ب َ ر ّ َ ر S118:ُ	1.1431190967559814	5
S4:ي S11:ُ ه ْ ل َ ك S139:ْ S140:ن S145:َ	S4:ي S11:ُ ه ْ ل َ ك S118:ُ S123:و S134:ا	0.4059700071811676	3
م ُ س ْ ت َ أ ْ ج ِ ر S145:َ S149:ة S173:ُ	م ُ س ْ ت َ أ ْ ج ِ ر S145:َ S149:ة S173:ُ	0.04413782060146332	0
ط َ ب ّ َ ق S139:ْ S140:ن S145:َ	ط S49:ُ ب ّ S76:ِ ق S139:ْ S140:ن S145:َ	1.6046558618545532	2
م َ و ْ ل َ S122:ي S134:ا S135:ن S145:َ	م َ و S52:ا ل S163:ٍ	2.119502305984497	6
S2:ا S7:ل ض S33:ّ ا ل ِ ع S134:ا S155:ت	S2:ا S7:ل ض S33:ّ ا ل ِ ع S134:ا S155:ت	0.0470036119222641	0
م ُ ؤ ْ ت َ م ِ ر S137:ِ S148:ي	م ُ ؤ ْ ت َ م ِ ر S137:ِ S148:ي	0.04412056878209114	0
ش ا ه َ د S139:ْ S155:ت S173:ُ	ش S49:ُ S64:و ه S76:ِ د S139:ْ S155:ت S173:ُ	3.0975282192230225	3
س ا ر ِ ق S118:ُ S123:و S135:ن S145:َ	س S31:َ ر S91:َ ق S145:َ S149:ة S152:ٌ	1.9317762851715088	6
