prediction	target	loss	dist
લ S20:ા વ S30:ી S37:એ	લ S20:ા વ S30:ી S37:એ S53:!	0.8969739675521851	1
S0:ન S8:  ન િ ખ ા ર S28:ે	S0:ન S8:  ન િ ખ ા ર S28:ે	0.07305590063333511	0
હ ં ક ા ર S30:ી S42:શ S46:ુ S47:ં	હ ં ક ા ર S30:ી S42:શ S46:ુ S47:ં	0.07159821689128876	0
ચ ો પ ડ S50:ો	ચ ો પ ડ S50:ો	0.06795356422662735	0
S0:ન S8:  વ ા મ S28:ે	S0:ન S8:  વ ા મ S28:ે	0.07295211404561996	0
પ ચ S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	પ ચ S46:ુ S47:ં S55:  S58:છ S62:ુ S64:ં	1.5518862009048462	3
ર મ ક ડ S28:ે	ર મ ક ડ S28:ે	0.07062628865242004	0
પ ર મ િ ય S34:ા S49:ઓ	પ ર મ િ ય S34:ા S49:ઓ	0.06943583488464355	0
વ ડ આ ં   પ ડ S26:્ S29:ય S46:ુ S47:ં	આ ડ ુ ં   પ ડ S30:ી <UNK> S68:ે	2.446274518966675	6
S0:ન S2:હ S5:ી S7:ં S8:  વ ા મ S30:ી S42:શ S46:ુ S47:ં	S0:ન S2:હ S5:ી S7:ં S8:  વ ા મ S30:ી S37:એ	1.3756781816482544	3
સ ા ગ ુ દ ા ણ S50:ો	સ ા ગ ુ દ ા ણ S50:ો	0.06538526713848114	0
મ ા ં ડ વ S34:ા S49:ઓ	મ ા ં ડ વ S34:ા S49:ઓ	0.07015817612409592	0
દ સ ક S28:ે	દ સ ક S28:ે	0.07116223871707916	0
S0:ન S8:  ખ ી લ S28:ે	S0:ન S8:  ખ ી લ S28:ે	0.07329308986663818	0
ફ ૂ દ S28:ે	ફ ૂ દ S34:ા <UNK> S37:એ	3.1633782386779785	3
દ ડ S28:ે	દ ડ S28:ે	0.07237579673528671	0
S0:ન S2:હ S5:ી S7:ં S8:  બ ચ S28:ે	S0:ન S2:હ S5:ી S7:ં S8:  બ ચ S28:ે	0.07306020706892014	0
S0:ન S2:હ S5:ી S7:ં S8:  ન હ ા S31:ઓ S42:શ S46:ુ S47:ં	S0:ન S2:હ S5:ી S7:ં S8:  ન હ ા S35:ઈ S37:એ	1.4498822689056396	4
દ ા ય ક S28:ે	દ ા ય ક S28:ે	0.07740698009729385	0
થ ા ળ ી S31:ઓ S37:એ	થ ા ળ ી S31:ઓ	0.8668758869171143	1
વ ખ ર ી દ S26:્ S29:ય S46:ુ S47:ં	ખ ર ી દ <UNK> S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	2.542097806930542	9
S0:ન S2:હ S3:ો S4:ત S6:ુ S7:ં S8:  ક ર S26:્ S29:ય S46:ુ S47:ં	S0:ન S2:હ S3:ો S4:ત S6:ુ S7:ં S8:  ક ર S26:્ S29:ય S46:ુ S47:ં	0.07166559249162674	0
ખ ં ભ S28:ે	ખ ં ભ S28:ે	0.06894312053918839	0
હ ક ા લ S39:ત S46:ુ S47:ં S55:  S56:હ S67:ો S69:ત	હ ક ા લ S39:ત S46:ુ S47:ં S55:  S56:હ S67:ો S69:ત	0.07136163860559464	0
ડ ર S30:ી S37:એ	ડ ર S30:ી S37:એ	0.07241624593734741	0
સ ી વ S46:ુ S47:ં	સ ી વ S46:ુ S47:ં	0.07269560545682907	0
બ બ ડ S46:ુ S47:ં	બ બ ડ S46:ુ S47:ં	0.07109200209379196	0
ઉ પ ા ડ S34:ા S54:ય	ઉ પ ા ડ S34:ા S54:ય	0.06834646314382553	0
ડ ર S30:ી	ડ ર S30:ી	0.07141119241714478	0
આ ડ ુ ં   પ ડ S50:ો	આ ડ ુ ં   પ ડ S50:ો	0.06431707739830017	0
ખ ે વ ૈ ય S28:ે	ખ ે વ ૈ ય S34:ા S37:એ	1.6424174308776855	2
પ ૂ છ S28:ે	પ ૂ છ <UNK> S28:ે	1.2722841501235962	1
વ મ ા ન S26:્ S29:ય S46:ુ S47:ં	મ ા ન S30:ી <UNK> S68:ે	4.10219144821167	5
ક ો પ ર S28:ે	ક ો પ ર S28:ે	0.06809087097644806	0
S0:ન S8:  મ ર S23:જ S50:ો	S0:ન S8:  મ ર S50:ો S53:!	1.9475609064102173	2
બ ન S33:વ S34:ા S43:ન S46:ુ S47:ં	બ ન S33:વ S34:ા S43:ન S46:ુ S47:ં	0.07079476118087769	0
ભ ા ં ભ ર S28:ે	ભ ા ં ભ ર <UNK> S28:ે	0.9736053943634033	1
S0:ન S2:હ S5:ી S7:ં S8:  આ થ મ S28:ે	S0:ન S2:હ S5:ી S7:ં S8:  આ થ મ S28:ે	0.07041896879673004	0
વ ક ત ર S26:્ S29:ય S46:ુ S47:ં	ક ો ત ર <UNK>	4.484042167663574	6
મ ી ઠ S34:ા S47:ં S49:ઓ	મ ી ઠ S20:ા ં	2.5175468921661377	3
અ ટ ક S28:ે S55:  S58:છ S68:ે	અ ટ ક S28:ે S55:  S58:છ S68:ે	0.0689074844121933	0
ર ી ઝ S46:ુ S47:ં	ર ી ઝ S46:ુ S47:ં	0.07420660555362701	0
અ ં ગ ૂ ઠ S34:ા	અ ં ગ ૂ ઠ S34:ા	0.06535016745328903	0
હ ી ં ચ ક S28:ે	હ ી ં ચ ક S28:ે	0.07090745121240616	0
જ મ S28:ે S55:  S58:છ S68:ે	જ મ S28:ે S55:  S58:છ S68:ે	0.07144135981798172	0
સ ૂ ં ઘ S28:ે	સ ૂ ં ઘ <UNK> S28:ે	1.1034015417099	1
ક ર S30:ી S42:શ S46:ુ S47:ં	ક ર S30:ી S42:શ S46:ુ S47:ં	0.07239601761102676	0
S0:ન S2:હ S5:ી S7:ં S8:  અ ટ ક S28:ે	S0:ન S2:હ S5:ી S7:ં S8:  અ ટ ક S28:ે	0.07094309478998184	0
ક ો ત ર S28:ે	ક ો ત ર S28:ે	0.06891946494579315	0
ત ક િ ય S34:ા S49:ઓ	ત ક િ ય S34:ા S49:ઓ	0.16169093549251556	0
S0:ન S8:  ત પ ા સ S28:ે	S0:ન S8:  ત પ ા સ S28:ે	0.09433843195438385	0
સ S20:ા ં ભ ળ S46:ુ S47:ં	સ S20:ા ં ભ ળ S30:ી <UNK>	2.463548183441162	2
લ S20:ા વ S23:જ S50:ો	લ S20:ા વ S23:જ S28:ે	1.278387188911438	1
સ ા મ S34:ા	સ ા મ S34:ા	0.07098667323589325	0
સ ો ન S34:ા S47:ં S49:ઓ	સ ો ન S20:ા ં	2.5673904418945312	3
ખ ે વ ૈ ય S34:ા S49:ઓ	ખ ે વ ૈ ય S34:ા S49:ઓ	0.067423015832901	0
એ ર S34:ા S47:ં S49:ઓ	એ ર S34:ા S47:ં S49:ઓ	0.09922968596220016	0
