prediction	target	loss	dist
퇴 지 나 가 S563:시 S566:는 S616:데		8.906716346740723	7
겁 S187:납 S262:니 S508:까		12.426300048828125	4
달 S230:랬 S242:습 S262:니 S508:까		12.931058883666992	5
삶 S103:으 S158:시 S566:는 S616:데		9.268872261047363	5
부 착 S104:되 S226:셨 S242:습 S262:니 S474:다		10.491883277893066	7
우 S111:비 S128:셔		11.242070198059082	3
칭 찬 S308:하 S563:시 S566:는		12.999396324157715	5
올 라 가 S606:요		12.812238693237305	4
퇴 삐 딱 S106:하 S158:시 S174:지 S428:만		8.855569839477539	7
뽑 S76:히 S226:셨 S242:습 S262:니 S474:다		12.0291166305542	6
그 르 S214:됐 S242:습 S262:니 S474:다		11.534518241882324	6
퇴 일 떠 세 S124:우 S158:시 S566:는 S616:데 S648:- S664:i S691:l S703:d S705:a S717:s S718:i S719:n S733:e S753:u S757:n S763:d S780:e		9.412675857543945	21
오 S128:셔 S606:요		11.858390808105469	3
으 스 스 S538:합 S563:시 S639:오		12.96091365814209	6
바 S348:수 S315:심		12.641682624816895	3
떼 내 S128:셔 S606:요		12.485193252563477	4
두 르 S572:러 S606:요		12.225079536437988	4
바 S348:수 S394:어		12.620152473449707	3
잦 S363:았 S394:어 S606:요		13.261188507080078	4
비 S111:비 S315:심		11.150096893310547	3
끓 S103:으 S601:세 S606:요		12.483966827392578	4
퇴 줄 근 S106:하 S158:시 S566:는 S616:데		8.83881950378418	7
획 득 S308:하 S346:였 S419:기		12.509921073913574	5
포 함 S104:되 S226:셨 S242:습 S262:니 S474:다		12.521900177001953	7
퇴 미 워 하 S158:시 S174:지 S428:만		8.817427635192871	7
안 S436:겨 S606:요		12.096243858337402	3
핥 S103:으 S576:실		12.746993064880371	3
흘 러 S73:난		12.430330276489258	3
퇴 상 S308:하 S563:시 S566:는 S616:데		8.850975036621094	6
폭 넓 S103:으 S563:시 S566:는		14.101399421691895	5
이 어 S174:지 S226:셨 S242:습 S262:니 S508:까		11.910467147827148	7
납 치 되 S128:셔		12.956242561340332	4
재 채 기 S251:합 S262:니 S508:까		12.218721389770508	6
비 롯 되 S315:심		11.07228946685791	4
미 어 지 S354:셨 S474:다		12.632620811462402	5
빚 S601:세 S606:요		13.489408493041992	3
퇴 뽑 S76:히 S563:시 S566:는 S616:데		9.161866188049316	6
빼 치 S327:었 S394:어		12.629735946655273	4
담 박 S106:하 S158:시 S344:겠 S474:다		11.439230918884277	6
부 러 S75:지 S103:으 S158:시 S394:어 S630:야		10.688260078430176	7
대 응 S106:하 S128:셔 S606:요		11.13013744354248	5
터 부 시 되 S158:시 S344:겠 S394:어		13.730345726013184	7
소 리 S143:치 S158:시 S344:겠 S474:다		11.74378490447998	6
감 탄 S579:해 S606:요		12.236631393432617	4
경 축 하 S563:시 S566:는 S648:- S664:i S691:l S697:h S705:a S717:s S718:i S719:n S733:e S753:u S757:n		13.345902442932129	16
요 S584:한		12.114532470703125	2
퇴 답 S106:하 S174:지 S428:만		8.839594841003418	5
거 대 하 S354:셨 S474:다		11.18266487121582	5
퇴 끽 S106:하 S158:시 S174:지 S428:만		8.724347114562988	6
짜 릿 S293:해 S296:야		14.267906188964844	4
지 S89:내 S327:었 S419:기		11.723679542541504	4
떠 S114:도 S128:셔 S606:요		12.033970832824707	4
피 곤 S142:하 S158:시 S419:기		12.059296607971191	5
눈 S98:뜨 S563:시 S566:는		13.294816017150879	4
항 의 S308:하 S601:세 S606:요 S648:- S652:u S664:i S697:h S705:a S717:s S733:e S740:y S741:o		13.962900161743164	14
가 책 되 S394:어		9.899046897888184	4
짓 S103:으 S354:셨 S394:어 S606:요		12.93447494506836	5
연 S91:이 S103:으 S226:셨 S242:습 S262:니 S508:까		12.139138221740723	7
퇴 의 양 양 하 S158:시 S174:지 S428:만 S648:- S650:y S661:a S663:n S669:g S697:h S705:a S717:s S718:i S756:m S757:n S763:d S780:e		8.879640579223633	21
유 독 S365:했 S394:어		11.270873069763184	4
퇴 갇 히 S158:시 S566:는 S616:데		8.94858169555664	6
업 S103:으 S563:시 S566:는		10.98132610321045	4
퇴 배 S106:하 S158:시 S566:는 S616:데		9.11688232421875	6
퇴 발 S106:하 S158:시 S174:지 S428:만		8.984210968017578	6
떨 어 뜨 리 S394:어 S606:요		12.967628479003906	6
퇴 내 S166:몰 S174:지 S428:만		9.026046752929688	5
구 토 하 S226:셨 S242:습 S262:니 S508:까		11.548588752746582	7
날 카 하 S563:시 S566:는 S616:데		11.995038032531738	6
연 습 S308:하 S601:세 S606:요		12.023223876953125	5
내 S600:모 S601:세 S606:요		10.821307182312012	4
가 S115:려 S274:워		9.957782745361328	3
찾 아 S421:낸		12.199143409729004	3
고 S106:하 S158:시 S344:겠 S474:다		11.810491561889648	5
가 책 하 S346:였 S541:음		9.868247985839844	5
복 사 S142:하 S158:시 S419:기		12.652725219726562	5
가 공 S106:하 S128:셔		9.909456253051758	4
조 심 스 S119:러 S124:우 S226:셨 S242:습 S262:니 S474:다		12.13241195678711	9
삶 S179:더 S262:니		9.118476867675781	3
신 뢰 S142:하 S158:시 S419:기		12.087783813476562	5
삶 S103:으 S128:셔		9.016223907470703	3
끊 S103:으 S158:시 S419:기		12.461788177490234	4
극 기 S308:하 S563:시 S566:는		13.233380317687988	5
울 S135:리 S226:셨 S242:습 S262:니 S474:다		12.078248023986816	6
내 팽 개 S143:치 S601:세 S606:요		10.754534721374512	6
뽀 뽀 S538:합 S563:시 S639:오		12.298805236816406	5
쉽 S402:았 S474:다		10.001344680786133	3
반 영 S308:하 S601:세 S606:요		12.397786140441895	5
난 치 S404:했 S474:다		13.351558685302734	4
새 파 S112:라 S158:시 S566:는 S616:데		13.402640342712402	6
근 무 하 S158:시 S344:겠 S474:다		12.44805908203125	6
퇴 권 투 S106:하 S158:시 S174:지 S428:만		8.739295959472656	7
퇴 독 S104:되 S179:더 S262:니		8.896842956542969	5
참 S314:되 S394:어 S606:요		12.06846809387207	4
순 박 하 S354:셨 S474:다		12.106843948364258	5
