prediction	target	loss	dist
l u o š S66:š u S178:h S226:i S236:e	l u o š t o S150:l S153:o S226:i S233:h	1.7203575372695923	5
k a r g i	k a r g i i	1.2155979871749878	1
i č e S183:š S198:š S200:a	i S84:č č S94:i e <UNK> S209:ä	4.980345726013184	5
l y h e k š ä n a S166:n	y h e k š ä n	1.5745638608932495	3
u r o i č S153:o S226:i S231:n	<UNK> r o i č S226:i S231:n	1.9483556747436523	2
a b i e k S57:k S83:a S178:h S226:i S231:n S234:k S236:e	a b i e k S57:k S83:a S113:h a S231:n S234:k S236:e	0.6353116631507874	2
l e v i ä	l e v i ä	0.03702513128519058	0
K a u h a S216:t	K a u h S200:a S216:t	1.3668791055679321	1
l k a h e k š a S216:t	k a h e k š a S166:n S231:n S236:e S245:t	2.226331949234009	5
a i k u h i	a i k u h i S79:n i	1.9080058336257935	2
p a l a S178:h S226:i S236:e	p a l S153:o S226:i S233:h	3.329758405685425	3
k u k a S57:k k a S178:h	k u k a k a <UNK>	1.520491361618042	2
e š e i č S153:o S170:i S171:k S172:s S226:i	š e i č č i m S165:e S176:k S183:š S226:i	3.152313232421875	7
t y ö S150:l S221:ö S226:i S238:l S240:d S252:ä	t S165:e S226:i S228:s <UNK> S252:ä	4.40136194229126	6
l v a t t o i S216:t	<UNK> v ’ a t o i S150:l S153:o S226:i S233:h	2.1705455780029297	7
l o z n e s t e n j a S216:t	<UNK> o z n e s e n j S200:a S216:t	2.652082681655884	3
l p u a l ’ i s t u a	p u a l ’ t o i s t	2.3470423221588135	5
p i t k ä	p i t k ä	0.03782625496387482	0
u m a l a l a S166:n S226:i S231:n S234:k S236:e	<UNK> u m a l S153:o S226:i S231:n S234:k S236:e	1.2078038454055786	5
h a p a n S79:n S83:a S120:š S121:š a	h a p a n n u S153:o S181:š S183:š S200:a	2.752542495727539	6
h y ö S150:l S221:ö S226:i S236:e	h S165:e S226:i S240:d S252:ä	4.1283745765686035	6
m i S59:t t y S146:ö S181:š S182:t S209:ä	m i S172:s S201:t S209:ä	2.2794387340545654	6
a h a š	a h a š	0.06513401865959167	0
l k a h e k š a n S79:n a i S162:s S165:e S231:n	k a h e k š a n t o i s t a	1.9222667217254639	6
u e n ä S166:n S209:ä	<UNK> e n ä j ä S166:n S209:ä	0.839407205581665	3
n i k e n S65:n S72:e S107:t a S178:h	n i k e S178:h	1.4614430665969849	5
n o t k i	n o t k i a	1.0751270055770874	1
p r o s t o i	p r o s t o i	0.03543620556592941	0
v a r a n e S183:š S198:š S200:a	v a r a S156:z S165:e S181:š S183:š S200:a	3.9564998149871826	4
l š a d a S166:n	š S64:u a S166:n	4.409347057342529	3
e d e n S79:n a S166:n S200:a	<UNK> e d e n <UNK> n ’ a S231:n S234:k S236:e	2.295358896255493	7
t y h j ä S220:z S226:i S231:n S234:k S236:e	t y h j ä S231:n S234:k S236:e	0.6542966365814209	2
v i ä t t i	v i ä t ö i n	1.3258283138275146	2
k a i k i S185:m S236:e S245:t	k a i k k i S165:e S216:t	1.9659476280212402	4
u r o i č S153:o	<UNK> r o i č <UNK> S150:l S191:d S200:a	2.3596713542938232	5
t u t t a v a S178:h	t u t t a v S226:i S233:h	1.4679139852523804	2
a r a š n o i	<UNK> r a š n o i S150:l S191:d S200:a	1.8876532316207886	4
i č e S150:l S153:o S226:i S231:n S234:k S236:e	i <UNK> č e S226:i S231:n S234:k S236:e	2.7419588565826416	3
m ü k k ä	m ü k k ä	0.06182624399662018	0
u k u v v e š	k u u v e S166:n S231:n S236:e <UNK>	5.92708683013916	6
t u a S183:š S198:š S200:a	t u a	1.279470682144165	3
e t o i n e	t o i S231:n S236:e	4.61820650100708	3
v i s o k o s n o i n o i S150:l S153:o S170:i S178:h	v i s o k o s n o i S150:l S153:o S226:i S233:h	0.7725074887275696	5
l k o l m e S166:n	k o l m S165:e	3.284588098526001	3
k y p š i	k y p š i	0.03679804503917694	0
p e h m i S182:t S209:ä S233:h	p e h m i e S150:l S221:ö S226:i S233:h	2.115724802017212	4
l o z n e s e n a S166:n	<UNK> o z n e s e n j S200:a S223:č S224:č S226:i	2.31343674659729	6
k r u u g l o i	k r u u g u l o i	0.18163511157035828	1
e š e i č č e n S65:n S72:e S107:t S114:t S122:ä i S172:s S232:’	š e i č č i m S165:e S233:h	1.9087673425674438	11
h y ö S150:l S221:ö S226:i S238:l S240:d S252:ä	h S165:e S226:i S238:l S240:d S252:ä	2.4699959754943848	4
m u l l o n e	m u l l o n e	0.03648729622364044	0
a i k u h i S67:z e S182:t S190:t S200:a	a i k u h i S88:s i S178:h	2.532038688659668	5
n i m i S172:s S189:s S200:a	n i m i	1.6946731805801392	3
u s p e n i e č S165:e S183:š S198:š S200:a	<UNK> s p e n i e S183:š <UNK> S209:ä	2.5008795261383057	5
e š a d a S178:h S226:i S236:e	š a S191:d S196:u S200:a	3.6734657287597656	6
u t o i n e S166:n S200:a	t o i S156:z S165:e S166:n S200:a	3.3716177940368652	3
š o m a	š o m S200:a	1.782811164855957	1
t u r b i e	t u r b i e	0.03583281859755516	0
š y ö d ä S166:n S209:ä	š y ö d ä v ä S231:n S234:k S236:e	0.6611415147781372	5
l k a h e k š a n a S216:t	k a h e k š a S216:t	1.4334319829940796	3
v i e r ä	v i e r ä	0.03657623752951622	0
k e y h ä S231:n S234:k S236:e	k e y h ä S231:n S234:k S236:e	0.11678671836853027	0
l v a t t o i S236:e S245:t	<UNK> v ’ a t o i S150:l S153:o S170:i S191:d S200:a	1.6225666999816895	8
d ä l g i m ä n e	d ä l g i m ä i n e	0.5753086805343628	1
u k u ž i S150:l S153:o S170:i S182:t S190:t S200:a	k u u <UNK> S170:i S182:t S190:t S200:a	3.469067096710205	5
R u o č č i	R u o č č i S166:n	0.9859715104103088	1
k i r č a n e n S170:i	k i r č a n e n S209:ä	0.8530705571174622	1
h a r v a S183:š S198:š S200:a	h a r v a S183:š S198:š S200:a	0.03665456548333168	0
š o m a S178:h S226:i S236:e	š o m S226:i S233:h	2.715906858444214	3
u m a l a S216:t	<UNK> u m a l S153:o S170:i S191:d S200:a	2.2446465492248535	5
e v i i z e n i e S166:n	<UNK> v i i z e n i e S166:n	0.6253580451011658	1
m i e S150:l S153:o S226:i S231:n S234:k S236:e	m i S215:u S231:n S234:k S236:e	1.0803196430206299	4
v i l l a S67:z e S183:š S198:š S200:a	v i l l a S156:z S165:e S181:š S183:š S200:a	3.558590888977051	4
k r u u g l o i	k r u <UNK> g u l o i	0.7109068036079407	2
y l č i	y l č i	0.044155437499284744	0
k i i n d i	k i i n d i e	0.2169034332036972	1
o m a S150:l S153:o S226:i S231:n	o m S226:i S231:n	1.7676982879638672	3
u a n ’ a S216:t	<UNK> a n ’ S153:o S170:i S172:s S182:t S200:a	3.14745831489563	6
n e S205:i S223:č S224:č S226:i S236:e	n S205:i S226:i S236:e	3.0867390632629395	3
l k a h e k š a n n e k š a S178:h	k a h e k š a S178:h	1.5202609300613403	7
t o i n e S183:š S198:š S200:a	t o i S156:z S165:e S181:š S183:š S200:a	4.481471538543701	4
l k a h e k š a n a S166:n	k a h e k š a S166:n	1.5016393661499023	3
l i h a v a S178:h	l i h a v S153:o S226:i S233:h	2.185178279876709	3
š e S205:i S223:č S224:č S226:i	š S226:i S231:n S252:ä	2.483013868331909	5
n e l l ä g l a S67:z e S183:š S198:š S200:a	n e l l ä u g l a S67:z e S183:š S198:š S200:a	0.38711678981781006	1
l k a k š i	k a S151:h S165:e S231:n	3.179608106613159	4
p i k k a r a S178:h	p i k k a r a S220:z S226:i S233:h	1.275429129600525	3
m o l e m m a t S153:o S226:i S231:n	m o l e m m S226:i S231:n	0.9485772252082825	3
u a s l e n e č a S216:t	<UNK> u a s l e n č S153:o S170:i S182:t S190:t S200:a	1.781864881515503	7
v i l l a S67:z e S182:t S190:t S200:a S233:h	v i l l a S220:z S226:i S233:h	1.7847644090652466	5
u r i e t e n i e S216:t	<UNK> r i e t e n i e S150:l S153:o S170:i S192:l S194:l S200:a	0.8541525602340698	7
b o h a S159:n S163:n S165:e S182:t S190:t S200:a	b o h a t S182:t <UNK> S226:i S233:h	3.4210448265075684	6
e k a k š i S182:t S190:t S200:a	k a S151:h S165:e S182:t S190:t S200:a	2.395073890686035	4
h a l p a	h a l p a	0.03818826004862785	0
v i z a š	v i z a š	0.035028502345085144	0
v a r a S178:h S226:i S236:e	v a r S153:o S226:i S233:h	3.1942880153656006	3
t e r ä v ä	t e r ä v ä	0.03644249960780144	0
m o l e m a t a S170:i S192:l S200:a	m o l e m m S170:i S172:s S182:t S200:a	2.385111093521118	5
k o k o	k o k o	0.03777564316987991	0
a r a š n o i	<UNK> r a š n o i S166:n	1.4841428995132446	2
v ä g i	v ä g i	0.033849768340587616	0
K a l e v a l a S166:n S200:a	K a l e v a l S153:o S226:i S231:n S236:e <UNK>	1.8684476613998413	5
u h e k s ä n ä S166:n	ü h e k s ä n	0.8540894985198975	3
