prediction	target	loss	dist
v a l v o S150:l S153:o S170:i S220:z S226:i S230:t		8.683347702026367	11
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  k u h a S166:n S213:n S215:u S231:n		8.702134132385254	17
h u a h i t t S83:a S96:j a		8.858221054077148	10
S9:o S10:l S25:i S29:s S51:  t ä r k i S166:n S213:n S214:y S231:n		8.607707023620605	14
t ä t ä		8.909562110900879	4
S0:e S13:m S15:m S23:ä S51:  š i t u S166:n		8.076696395874023	10
m u č o S150:l S153:o S170:i S171:k S172:s S226:i		8.811123847961426	10
S9:o S10:l S25:i S40:n S51:  k i e l t ä S166:n		8.213772773742676	12
a j o t t a S166:n S215:u S216:t		8.712427139282227	9
v i ä n S79:n ä S182:t S209:ä S226:i S228:s		8.699542999267578	10
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  k o k o u t u S166:n		8.078304290771484	19
k y n d ä S166:n		8.72485065460205	6
S9:o S10:l S25:i S40:n S51:  l i e v e S166:n S213:n S214:y S231:n		8.32813549041748	14
l a t e h S153:o S170:i S171:k S172:s S226:i		8.7678804397583	10
k o l k a h e l l S165:e S231:n		8.754732131958008	11
S0:e S6:i S8:  S9:o S10:l S11:e S51:  a p a t S72:e S107:t t u		8.061083793640137	15
S0:e S13:m S15:m S23:ä S51:  r u u v a S166:n S213:n S215:u S231:n		8.07028865814209	14
r i i t a u t u S231:n S236:e S237:n		8.70506477355957	11
S0:e S16:n S51:  k i v e h t i S79:n e		8.065061569213867	12
S9:o S10:l S25:i S29:s S51:  t ö l l ö t t ä S166:n		8.58988094329834	14
S9:o S10:l S25:i S27:m S33:a S51:  k u n e h t u S166:n		8.520318984985352	14
v i h m a S178:h S226:i S236:e S237:n		8.700265884399414	9
S0:e S5:t S51:  t u l l a		8.073389053344727	8
S0:e S5:t S51:  j o i k u		8.080500602722168	8
t ä y t t ä S176:k S193:k S209:ä S233:h		8.91361141204834	10
S0:e S5:t S51:  h e i t ä		8.079540252685547	8
š y S146:ö S231:n		8.742247581481934	4
S0:e S16:n S51:  p a i s s S215:u S231:n S236:e		8.072733879089355	11
h e n k ä š t y S170:i S172:s S226:i S230:t		8.853361129760742	12
S0:e S5:t S51:  r e i s s a S166:n S213:n S215:u S231:n		8.047969818115234	13
m a m m a S150:l S191:d S200:a		8.82046890258789	8
a h i s S55:s S72:e S107:t t a S226:i S228:s S232:’		8.692121505737305	12
S9:o S10:l S25:i S27:m S33:a S51:  l o j o t t a S166:n		8.480040550231934	14
S9:o S10:l S25:i S27:m S33:a S51:  r y v ä h t ä S166:n		8.494811058044434	14
S0:e S6:i S51:  v a n n o u t u S231:n S236:e		8.090021133422852	13
S9:o S10:l S25:i S40:n S51:  h a k a S166:n S213:n S215:u S231:n		8.390602111816406	13
S0:e S16:n S51:  n y b l i k S88:s ä		8.072434425354004	11
S0:e S5:t S51:  p o š i u t u S170:i S172:s S226:i S230:t		8.083174705505371	14
g o r ’ a S166:n		9.093647956848145	6
S9:o S10:l S25:i S40:n S51:  o l e u t u S166:n		8.330641746520996	12
t o r e u S58:v S64:u t S182:t S200:a S226:i S228:s		8.910252571105957	12
S0:e S6:i S8:  S9:o S10:l S11:e S51:  m y ö h ä š S66:š S102:y S107:t t y		8.060076713562012	18
S0:e S5:t S8:  S9:o S10:l S19:l S34:u S40:n S51:  t u h o S166:n S213:n S215:u S231:n		8.093177795410156	17
S0:e S2:n S8:  S9:o S10:l S19:l S34:u S40:n S51:  p a u g a S166:n		8.099309921264648	15
S0:e S5:t S51:  p ö l ä t t ä S170:i S172:s S226:i S230:t		8.069379806518555	14
S9:o S10:l S25:i S27:m S33:a S51:  m ö l ä S166:n S213:n S214:y S231:n		8.533870697021484	14
S9:o S10:l S25:i S27:m S33:a S51:  p i m e S166:n S213:n S214:y S231:n		8.532548904418945	14
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  p ö r h i s S55:s S102:y S107:t t y		8.646738052368164	20
a š t o i S188:j S200:a S233:h		8.715283393859863	8
l a v o h S94:i t		8.763360023498535	7
l e l l i t t ä S170:i S172:s S226:i S230:t		8.780778884887695	12
t u h i s s a S231:n S236:e S237:n		8.885940551757812	10
n ä l t ä S166:n		8.82690143585205	6
S0:e S16:n S51:  t a n š š i S172:s S226:i S230:t		8.093376159667969	12
S0:e S16:n S51:  t o r m a S96:j a		8.106376647949219	10
S9:o S10:l S25:i S29:s S51:  r u š t a S166:n S213:n S215:u S231:n		8.586466789245605	14
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  r a k e n t S200:a S231:n		8.697421073913574	17
S0:e S3:m S4:m S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  s r u g e S166:n		8.08083438873291	17
S9:o S10:l S25:i S29:s S51:  k ä h i s s S214:y S231:n		8.59182357788086	13
S0:e S5:t S8:  S9:o S10:l S19:l S34:u S40:n S51:  m ä s r ä S166:n S213:n S214:y S231:n		8.079364776611328	18
S0:e S6:i S51:  š y v e n S65:n S72:e t S107:t ä		8.089325904846191	13
p e n š o S172:s S226:i S230:t		8.68602180480957	8
r o j a h a		8.701753616333008	6
S9:o S10:l S25:i S29:s S51:  v e n y t y S166:n		8.646366119384766	12
l a u l a S172:s S226:i S230:t		8.735307693481445	8
l ä i k k y S172:s S226:i S230:t		8.747969627380371	9
u b r i u ž u a S216:t		6.841314792633057	9
S9:o S10:l S25:i S40:n S51:  k u p a u t t a S166:n		8.402486801147461	14
S0:e S5:t S51:  l ä n č i s t y S166:n		8.0643949508667	12
S0:e S2:n S8:  S9:o S10:l S25:i S29:s S37:i S40:n S51:  v a l o S166:n		8.078476905822754	15
l a i s e S57:k S105:k u a		8.765791893005371	9
S9:o S10:l S25:i S27:m S33:a S51:  h u u k k a S166:n		8.587961196899414	13
t a t a t t a S156:z S170:i S185:m S200:a		8.934385299682617	11
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  p a k a i s t u S166:n		8.10648250579834	20
S0:e S2:n S8:  S9:o S10:l S19:l S34:u S40:n S51:  š u o m u t t a S166:n		8.088881492614746	18
S0:e S16:n S51:  p u a j i e		8.07217788696289	9
i l m a S183:š S201:t S200:a		8.483838081359863	7
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  v i n k u t t a S166:n		8.087772369384766	20
š a r o t t a S159:n S165:e S182:t S190:t S200:a		8.796616554260254	12
S0:e S13:m S15:m S23:ä S51:  r a u k a i s S100:o a S226:i S228:s S232:’		8.066123962402344	17
S0:e S5:t S8:  S9:o S10:l S19:l S34:u S40:n S51:  a j a S166:n		8.091330528259277	13
h e b o n e S156:z S170:i S171:k S172:s S226:i		8.84007453918457	11
l v i i z e n S170:i S171:k S172:s S226:i		6.142948150634766	11
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  l u m m e h t u S166:n		8.08025074005127	20
t a r k i s t S94:i S96:j a		8.92799186706543	10
h o b i e S156:z S170:i S192:l S194:l S200:a		8.859187126159668	10
S9:o S10:l S25:i S29:s S51:  k y h e y t y S166:n		8.611505508422852	13
t i r p p u S57:k a		8.912489891052246	8
l i z ä v ö S150:l S221:ö S226:i S236:e		8.759167671203613	10
S0:e S16:n S51:  š a n o S172:s S226:i S230:t		8.07557201385498	10
v i r r y S178:h S226:i S236:e		8.673111915588379	8
S0:e S6:i S8:  S9:o S10:l S25:i S29:s S51:  t o m u t t a S166:n		8.090973854064941	16
S0:e S5:t S51:  j a t e r S153:o S215:u S231:n		8.079724311828613	11
S0:e S6:i S8:  S9:o S10:l S25:i S29:s S51:  n ä y k e S166:n		8.060982704162598	14
S0:e S5:t S8:  S10:l S25:i S39:e S40:n S41:e S51:  k o r v e n t a S166:n		8.099711418151855	18
e l o k u S150:l S153:o S170:i S182:t S190:t S200:a		8.748184204101562	11
S0:e S6:i S51:  l e k a h u t t a S226:i S228:s		8.051881790161133	14
l y h e k S57:k S102:y ä		5.968626976013184	8
u v v i s S55:s S72:e S107:t a S178:h		8.626188278198242	10
h a l g o p i S67:z S170:i S171:k S172:s S226:i		8.875731468200684	12
S9:o S10:l S25:i S40:n S51:  a n a š t a S166:n		8.385815620422363	12
k u l v e h t i S170:i S172:s S226:i S230:t		8.771588325500488	12
č u r a h S72:e S107:t t u		8.921295166015625	9
S0:e S5:t S51:  t a i t a		8.090336799621582	8
p u h i s t u S166:n S215:u S216:t		8.694558143615723	10
S9:o S10:l S25:i S27:m S33:a S51:  ž u a g l i S166:n		8.464248657226562	13
S9:o S10:l S25:i S29:s S38:’ S51:  i s t u o č i S166:n		8.570395469665527	14
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  p o z d a v i e č e S182:t S201:t S215:u		8.655169486999512	22
v a r a n e S181:š S182:t S200:a		8.69215202331543	9
t a i v a š S153:o S170:i S171:k S172:s S226:i		8.915925979614258	11
e l e k t r i k a č a S166:n		8.792037963867188	12
S0:e S6:i S8:  S9:o S10:l S25:i S29:s S51:  p a i n a t e l l S215:u S231:n		8.112640380859375	19
S0:e S5:t S51:  ö h ä h ä		8.087692260742188	8
u p a r d a S216:t		5.812050819396973	7
S0:e S10:l S17:g S18:i S23:ä S51:  u h a S176:k S193:k S196:u S200:a		8.097195625305176	13
k a i v a t t a S231:n S236:e S237:n		8.754612922668457	11
S9:o S10:l S25:i S29:s S51:  l o p e t e l l S215:u S231:n		8.579468727111816	15
m u u r a h a n S170:i S192:l S197:d S200:a		8.843912124633789	12
m a k š a S166:n		8.828381538391113	6
k e v e S57:k S102:y ä		8.76933765411377	7
S0:e S2:n S8:  S9:o S10:l S19:l S34:u S40:n S51:  h ä i p y S166:n		8.076865196228027	15
m e r k i S57:k i S165:e		8.833992004394531	8
S0:e S6:i S51:  t e r ä š S66:š ä		8.0826416015625	10
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  v ä r j ä S166:n S213:n S214:y S231:n		8.697731018066406	18
S9:o S10:l S25:i S27:m S33:a S51:  k u i v a S166:n		8.521158218383789	12
e i n u š t a S166:n S215:u S216:t		8.754652976989746	10
i k k u n S79:n a S223:č S224:č S226:i		8.49662971496582	10
S0:e S6:i S8:  S9:o S10:l S25:i S29:s S51:  š u a t t a S166:n		8.074114799499512	15
a n d a S166:n		8.698241233825684	5
S9:o S10:l S25:i S27:m S33:a S51:  l e i m a h e l l S215:u		8.467788696289062	16
b r u a k k S100:o a S170:i S185:m S200:a		9.018966674804688	11
k u l o S172:s S226:i S230:t		8.728650093078613	7
m u a h u S220:z S226:i S236:e		8.829551696777344	8
S0:e S5:t S8:  S9:o S10:l S19:l S34:u S40:n S51:  n ä y k S57:k e S166:n		8.07613468170166	16
p i s t ä S176:k S193:k S226:i S252:ä		8.681585311889648	9
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  e h o t t a S166:n		8.088738441467285	18
S0:e S5:t S51:  v i r b u t t a S166:n		8.07213020324707	12
S0:e S6:i S8:  S9:o S10:l S19:l S34:u S40:n S51:  v i r u S166:n S213:n S215:u S231:n		8.07299518585205	17
k i e l S69:l S94:i S95:l S115:l ä		8.74057388305664	9
m u u t e l l S215:u S216:t		8.831421852111816	9
u k a ž o S150:l S153:o S170:i S192:l S194:l S200:a		5.96063232421875	11
v i e r a S178:h S200:a S231:n S246:a		8.69591999053955	9
S0:e S6:i S51:  l i i k o		8.0630464553833	8
S0:e S16:n S51:  k u i v a t t a S226:i S228:s		8.070420265197754	13
S0:e S6:i S51:  p a k a u t S72:e S79:n a		8.095527648925781	12
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  p u š k i S166:n		8.704157829284668	15
S0:e S16:n S51:  n ’ u k a S59:t t a S226:i S228:s		8.054190635681152	13
r o S97:d n ’ a S156:z S170:i S182:t S190:t S200:a		8.69870376586914	11
h e r m o š t u S159:n S165:e S182:t S190:t S200:a		8.853975296020508	13
j u k š a k r i v S170:i S171:k S172:s S226:i		8.916379928588867	13
š u v a S178:h S226:i S236:e		8.749479293823242	7
k a r j a l a i s t e l a i e č e S166:n		8.785852432250977	18
S0:e S5:t S51:  h o l š k a t e l S165:e		8.096023559570312	13
t u p e h t u S166:n		8.9071044921875	8
l ä m m i S59:t t e l S170:i S172:s S226:i S230:t		8.76929759979248	13
S9:o S10:l S25:i S27:m S33:a S51:  š e i s a u t u S166:n		8.524175643920898	15
t i p a S166:n		8.9014892578125	5
u k u v v e S150:l S191:d S200:a		6.261584281921387	9
S9:o S10:l S25:i S27:m S33:a S51:  l e i k a S166:n S213:n S215:u S231:n		8.532069206237793	15
S9:o S10:l S25:i S27:m S33:a S51:  v i h m u S182:t S201:t S215:u		8.488161087036133	14
S9:o S10:l S25:i S40:n S51:  k i i l t ä S166:n		8.21233081817627	12
S0:e S5:t S14:t S23:ä S51:  l i v a h a		8.075252532958984	11
S0:e S5:t S14:t S23:ä S51:  r e v a t a		8.077970504760742	11
v a š š a S156:z S170:i S185:m S200:a		8.705497741699219	9
n i m i t e l l S214:y		8.873461723327637	9
S10:l S25:i S39:e S40:n S41:e S46:t S51:  j a n o š t S200:a S231:n		8.627610206604004	15
p a i s S172:s S200:a		8.686944961547852	6
S0:e S5:t S14:t S23:ä S51:  p a i s k a		8.108000755310059	11
S0:e S6:i S8:  S9:o S10:l S11:e S51:  š a v u š S66:š u S182:t S201:t S215:u		8.073162078857422	17
š e p p ä S166:n		8.738297462463379	6
š o i m a S176:k S193:k S196:u S200:a		8.805147171020508	9
S0:e S5:t S8:  S10:l S25:i S39:e S40:n S41:e S51:  k i p r i s t y S166:n		8.082841873168945	18
n a i n e S166:n S200:a		8.852156639099121	7
S0:e S3:m S4:m S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  t e l m ä S166:n		8.084915161132812	17
t u u l e n e S157:m S165:e S181:š S182:t S200:a		8.916655540466309	12
S9:o S10:l S25:i S40:n S51:  j a u h o t t a S166:n		8.370469093322754	14
k e k š i S172:s S226:i S230:t		8.72707462310791	8
p u o l e n n e l S59:t a S226:i S228:s		8.697172164916992	13
S9:o S10:l S25:i S27:m S33:a S51:  k u r i s t a S166:n		8.482651710510254	14
k r u p i t a		8.772143363952637	7
S0:e S5:t S8:  S9:o S10:l S19:l S34:u S40:n S51:  r e v i t e l l S214:y S231:n		8.086140632629395	19
S0:e S5:t S8:  S9:o S10:l S19:l S34:u S40:n S51:  n o š š a t t a S166:n		8.087597846984863	18
j a t k o S172:s S226:i S230:t		8.918463706970215	8
S0:e S5:t S51:  l i z ä S166:n S213:n S214:y S231:n		8.063253402709961	11
o č a S166:n S200:a		8.737528800964355	5
S10:l S25:i S39:e S40:n S41:e S46:t S51:  l e k a h t a S166:n		8.599369049072266	15
l k o l h o z S94:i S95:l S97:d a		6.422446250915527	11
S0:e S5:t S51:  v i r p u S172:s S226:i S230:t		8.064324378967285	11
S0:e S6:i S51:  p a i n o š t a S226:i S228:s		8.101456642150879	13
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  r u u v a S166:n S213:n S215:u S231:n		8.700013160705566	18
m ä č k ä h t S56:ä S65:n S72:e S107:t S114:t ä		8.828337669372559	13
S9:o S10:l S25:i S27:m S33:a S51:  r u š š o S182:t S201:t S215:u		8.417647361755371	14
u k r u u g u o l i S150:l S153:o S170:i S192:l S194:l S200:a		6.829280376434326	16
S9:o S10:l S25:i S40:n S51:  n ’ o k k i S166:n		8.267753601074219	12
k i i h t y S172:s S226:i S230:t		8.730578422546387	9
S9:o S10:l S25:i S27:m S33:a S51:  u s s u t t a S166:n		8.551722526550293	14
S0:e S5:t S14:t S23:ä S51:  k y p š y		8.087934494018555	10
S0:e S6:i S8:  S9:o S10:l S19:l S34:u S40:n S51:  a n d a S166:n		8.076930046081543	14
h i e r S153:o S215:u		8.823631286621094	6
S0:e S5:t S14:t S23:ä S51:  h e l S57:k i s S88:s ä		8.07536792755127	13
S0:e S5:t S51:  v i h i s S172:s S200:a		8.075108528137207	10
S0:e S3:m S4:m S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  k u j e h e l l S215:u S231:n		8.08321475982666	21
u k r k i S185:m S236:e S245:t		6.715706825256348	8
t ä y v e n d ä S166:n S213:n S214:y S231:n		8.922880172729492	12
S0:e S6:i S51:  y ö p y S231:n S236:e		8.088284492492676	9
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  h a l l a S166:n S213:n S215:u S231:n		8.081085205078125	20
S0:e S5:t S8:  S9:o S10:l S19:l S34:u S40:n S51:  i n n o š t a S166:n		8.082218170166016	17
h a u k S57:k S83:a S113:h a S150:l S192:l S200:a		8.823593139648438	11
p i e k š ä y t y S231:n S236:e S237:n		8.703272819519043	12
S0:e S5:t S51:  i n n o š t a S166:n		8.058219909667969	11
S9:o S10:l S25:i S27:m S33:a S51:  p i l a u S58:v S64:u S107:t t u		8.429707527160645	16
š e i z u S166:n S215:u S216:t		8.7632417678833	8
k u l m a S166:n S200:a		8.767365455627441	7
S0:e S6:i S8:  S9:o S10:l S11:e S51:  t ö n g ä S182:t S201:t S214:y		8.075160026550293	15
r e v a S176:k S193:k S196:u S200:a		8.686561584472656	8
š e i s a t u S170:i S172:s S226:i S230:t		8.770092964172363	11
l o m a h S72:e t a S178:h		8.749984741210938	9
S0:e S6:i S51:  j o r i s s S215:u S231:n		8.057562828063965	11
S9:o S10:l S25:i S29:s S38:’ S51:  t e p š i S166:n		8.582232475280762	12
S9:o S10:l S25:i S40:n S51:  l e v i S166:n S213:n S214:y S231:n		8.24265193939209	13
S0:e S2:n S8:  S9:o S10:l S25:i S29:s S38:’ S51:  s u u t t e S166:n		8.06369400024414	16
r o m a n t i k S76:o S94:i S95:l S97:d a		8.711027145385742	13
S0:e S5:t S14:t S23:ä S51:  p i i r S98:r S103:e t ä		8.104326248168945	13
S9:o S10:l S25:i S29:s S51:  l i i p a S166:n S213:n S215:u S231:n		8.603909492492676	14
d i e d o S150:l S153:o S226:i S231:n S234:k S236:e		9.175204277038574	11
l o n o l l a S178:h S226:i S236:e		5.963547229766846	10
v u o ž i S150:l S153:o S170:i S171:k S172:s S226:i		8.672497749328613	11
S0:e S13:m S15:m S23:ä S51:  k i h i s s S214:y S231:n		8.063234329223633	13
l i i k k u S176:k S193:k S196:u S200:a		8.767562866210938	10
S10:l S25:i S39:e S40:n S41:e S46:t S51:  g u d i S166:n		8.607569694519043	12
S0:e S13:m S15:m S23:ä S51:  z a k r i S166:n		8.061836242675781	11
č e l n i k k ä S178:h		8.939781188964844	9
S10:l S25:i S39:e S40:n S41:e S46:t S51:  š o i m a S166:n S213:n S215:u S231:n		8.619691848754883	16
S9:o S10:l S25:i S29:s S51:  v a r o t t a S166:n		8.591124534606934	13
h a r m i t a		8.87341594696045	7
S0:e S5:t S8:  S9:o S10:l S19:l S34:u S40:n S51:  p a k a u t e l l S215:u S231:n		8.108047485351562	20
S0:e S16:n S51:  t a p p p a S226:i S228:s		8.074848175048828	11
l o č k u t S107:t a S178:h		8.78162670135498	9
S0:e S2:n S8:  S9:o S10:l S25:i S29:s S51:  i s t u t u S166:n		8.060599327087402	15
S9:o S10:l S25:i S27:m S33:a S51:  k i e h u S166:n		8.491161346435547	12
k u l m a S166:n		8.745340347290039	6
S0:e S2:n S8:  S9:o S10:l S19:l S34:u S40:n S51:  š a r o t t a S166:n		8.076751708984375	17
S0:e S2:n S8:  S9:o S10:l S25:i S29:s S51:  a v u a l ’ a l ’ a S166:n		8.081847190856934	19
S0:e S5:t S51:  j u o h a t t a S170:i S172:s S226:i S230:t		8.072251319885254	15
S9:o S10:l S25:i S27:m S33:a S51:  a n d a S166:n		8.561308860778809	11
S9:o S10:l S25:i S29:s S51:  v i r u S166:n		8.603337287902832	10
n i e k l u		8.87424087524414	6
k o S97:d i r u a d a		8.755836486816406	9
n o u š S201:t S215:u		8.835707664489746	6
y h S59:t y S146:ö S159:n S165:e S182:t S190:t S209:ä		8.758054733276367	10
S0:e S6:i S51:  ž u a l i e č e		8.046260833740234	11
j i ä š k u a p S153:o S170:i S192:l S197:d S200:a		8.916136741638184	13
l o š š i S176:k S193:k S200:a S233:h		8.763618469238281	9
S0:e S6:i S8:  S9:o S10:l S19:l S34:u S40:n S51:  p y z y S166:n		8.095379829406738	14
S9:o S10:l S25:i S28:t S51:  l a u k a S166:n S213:n S215:u S231:n		8.412490844726562	14
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  h u o l u t t a S166:n		8.08876895904541	20
v o r u i S143:č S158:č S170:i S220:z S226:i S230:t		8.699652671813965	11
S0:e S6:i S8:  S9:o S10:l S19:l S34:u S40:n S51:  l o i t o S166:n S213:n S215:u S231:n		8.06069564819336	18
S9:o S10:l S25:i S29:s S38:’ S51:  p a l m i k o i S166:n S215:u S231:n		8.596369743347168	17
S9:o S10:l S25:i S29:s S38:’ S51:  j u o t t a S166:n		8.602363586425781	13
S9:o S10:l S25:i S40:n S51:  v a l e h t a S166:n		8.247173309326172	13
S9:o S10:l S25:i S27:m S33:a S51:  h i i v o S166:n		8.584036827087402	12
S0:e S5:t S14:t S23:ä S51:  k a v e n S65:n S72:e t a		8.104933738708496	14
p e l v a š S153:o S170:i S171:k S172:s S226:i		8.67483139038086	11
h u i s k a t S201:t S215:u		8.830491065979004	9
p u r d i l o S166:n		8.697776794433594	8
S0:e S5:t S51:  k o i t t a S166:n		8.063484191894531	10
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  v i e r a š S66:š S72:e S107:t t u		8.63109302520752	20
S9:o S10:l S25:i S29:s S51:  k o r v e n t S200:a S231:n		8.606679916381836	14
h e i l u t S72:e S107:t t S215:u		8.849088668823242	10
S0:e S6:i S51:  š u a h u š t a S226:i S228:s S232:’		8.071481704711914	14
k u o h a h t S54:a S57:k S105:k a S178:h		8.742711067199707	12
S9:o S10:l S25:i S27:m S33:a S51:  p o z d a i e r i S166:n		8.527976036071777	16
v i r b u t t S226:i S230:t		8.713447570800781	9
S0:e S5:t S51:  š ä r ä h ä		8.083978652954102	9
S0:e S2:n S8:  S9:o S10:l S25:i S29:s S37:i S40:n S51:  k a t e S166:n S213:n S215:u S231:n		8.074435234069824	18
c v i e t S153:o S170:i S171:k S172:s S226:i		9.893571853637695	10
S0:e S5:t S51:  k ä y v ä S88:s S94:i t		8.064375877380371	11
S0:e S16:n S51:  l u o t t a u S91:v u		8.061782836914062	12
k a i m a S156:z S170:i S185:m S200:a		8.74646282196045	9
S9:o S10:l S25:i S27:m S33:a S51:  v a t v o S166:n		8.55638313293457	12
S0:e S16:n S51:  k i i r e h i		8.088744163513184	10
j u r a h S72:e t S107:t a S226:i S228:s S232:’		8.945310592651367	12
S9:o S10:l S25:i S40:n S51:  š a v u S166:n S213:n S215:u S231:n		8.444731712341309	13
S9:o S10:l S25:i S27:m S33:a S51:  m e i s k a t S201:t S215:u		8.423120498657227	15
s o k k u		8.717954635620117	5
č e r ’ o h m e S166:n		8.932106971740723	9
k e l l a i s t u S159:n S165:e S182:t S190:t S200:a		8.761720657348633	14
S9:o S10:l S25:i S27:m S33:a S51:  v a š t u a č e S166:n		8.500238418579102	15
S9:o S10:l S25:i S27:m S33:a S51:  t a h e r t a S166:n		8.496492385864258	14
u m m i s S55:s S72:e S107:t a S226:i S228:s		8.626092910766602	11
S0:e S2:n S8:  S9:o S10:l S25:i S29:s S37:i S40:n S51:  p u r i s s e l l S215:u S231:n		8.09421157836914	21
S9:o S10:l S25:i S29:s S38:’ S51:  k i i t e l i y t e l S214:y S231:n		8.57051944732666	19
m o l e m m a t S76:o S94:i S95:l S115:l a		8.847811698913574	13
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  l ä m m i t e l l S214:y S231:n		8.081693649291992	22
S0:e S6:i S8:  S9:o S10:l S19:l S34:u S40:n S51:  k u j o S166:n		8.066344261169434	14
S0:e S16:n S51:  h a r p i		8.092981338500977	8
S9:o S10:l S25:i S27:m S33:a S51:  k u o h a h t a S166:n		8.485665321350098	15
m u l l i s t u S170:i S172:s S226:i S230:t		8.819601058959961	12
S0:e S6:i S51:  v a l u t e l S226:i S228:s		8.065469741821289	12
S0:e S2:n S8:  S9:o S10:l S25:i S29:s S51:  l i i t t ä y t y S166:n		8.059735298156738	18
S0:e S5:t S8:  S10:l S25:i S39:e S40:n S41:e S51:  l o h k u a l ’ a S166:n		8.077085494995117	19
š e l g ä p i S150:l S153:o S226:i S231:n S234:k S236:e		8.784017562866211	13
S0:e S2:n S8:  S9:o S10:l S25:i S29:s S37:i S40:n S51:  h u u t t a S166:n		8.072793960571289	17
S0:e S5:t S8:  S9:o S10:l S19:l S34:u S40:n S51:  v a l o t t a S166:n		8.089739799499512	17
č u r v i s k o S150:l S153:o S170:i S192:l S197:d S200:a		8.932840347290039	14
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  h o m m a t S201:t S215:u		8.642529487609863	17
S0:e S5:t S51:  l u o t t u a č i S220:z S226:i S230:t		8.055530548095703	15
S0:e S6:i S51:  t a l l a S166:n S231:n S236:e		8.07529354095459	11
S0:e S2:n S8:  S9:o S10:l S19:l S34:u S40:n S51:  v a r o t t a S166:n		8.075298309326172	17
l ä i k y t e l l S72:e S107:t S114:t ä		8.769771575927734	13
S0:e S5:t S51:  p i j e t t y S166:n		8.09018325805664	11
S9:o S10:l S25:i S28:t S51:  l ä s i t t ä S166:n		8.38355827331543	13
p i l v i S220:z S226:i S236:e		8.684652328491211	8
S0:e S10:l S12:k S21:y S23:ä S51:  p ö t k ä h t S56:ä S57:k S105:k y ä		8.102461814880371	18
k i l a h t S54:a S57:k S105:k u a		8.770463943481445	11
S0:e S2:n S8:  S9:o S10:l S19:l S34:u S40:n S51:  k u a t i S166:n		8.05921745300293	15
S0:e S5:t S8:  S9:o S10:l S19:l S34:u S40:n S51:  k i l i s s e l l S214:y S231:n		8.087617874145508	20
r i s t i t u a t u a S226:i S231:n S234:k S236:e		8.717073440551758	15
t o r o k k a n S226:i S231:n		8.956489562988281	10
v e š t ä S172:s S226:i S230:t		8.691672325134277	8
S0:e S5:t S8:  S10:l S25:i S39:e S40:n S41:e S51:  k o m a h t a S166:n		8.086588859558105	17
S9:o S10:l S25:i S29:s S51:  p a l v e l l S215:u S231:n		8.594683647155762	14
S9:o S10:l S25:i S29:s S51:  h a r m i t t a S166:n		8.63390827178955	14
o m i s S55:s S72:e S107:t t a S226:i S228:s		8.726536750793457	11
i m e l S97:d ä S172:s S226:i S230:t		8.53063678741455	9
S0:e S5:t S14:t S23:ä S51:  a ž e t a		8.070769309997559	10
S9:o S10:l S25:i S28:t S51:  m ä š š ä S166:n S213:n S214:y S231:n		8.399892807006836	14
S0:e S5:t S51:  p a k k a u t u S170:i S172:s S226:i S230:t		8.08721923828125	15
S0:e S6:i S8:  S9:o S10:l S25:i S29:s S51:  p y r i t e l l S214:y S231:n		8.098737716674805	18
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  v o i d u a č e S182:t S201:t S215:u		8.638323783874512	20
m u i l a S166:n		8.822463989257812	6
S0:e S13:m S15:m S23:ä S51:  e l o i s t a S166:n		8.082510948181152	13
n u u h e l S57:k S102:y a		8.85300064086914	9
k o r i s s e l S94:i S96:j a		8.759589195251465	11
u k o S57:k k S178:h		8.635599136352539	6
S0:e S3:m S4:m S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  j a u h o t t a S166:n		8.077779769897461	20
S9:o S10:l S25:i S40:n S51:  r i p u t t a S166:n		8.240816116333008	13
