prediction	target	loss	dist
g ö n d e r S172:m S203:e S235:y S236:e S249:c S250:e S252:k S278:m S328:i S345:ş S365:i S408:m		9.666033744812012	18
g e c i k t i r t S172:m S203:e S234:z S258:  S278:m S328:i S333:y S412:i S435:z		9.664177894592285	18
h a v u z S352:u S373:n S388:u S389:z S390:d S397:a S442:n		9.834635734558105	12
ç a l g ı S162:l S201:a S223:r S308:ı		9.971694946289062	9
b u n S57:u S58:y S66:o S67:r S90:  S91:o S92:l a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k		9.503175735473633	21
t a n ı ş S172:m S180:ı S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S240:d S308:ı		9.454275131225586	20
â ş ı k S278:m S308:ı S415:ş S422:ı S435:z		10.971211433410645	9
y u m S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S348:d S369:ı S373:n		9.617149353027344	23
b a s t o n S352:u S373:n S397:a		9.436898231506348	9
s i k i ş S172:m S178:i S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S240:d S308:ı		9.331242561340332	20
s ü t   s a ğ S73:m a S172:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z		9.354745864868164	21
s i n S172:m S203:e S278:m S321:e S325:l S328:i S401:  S408:m S412:i		9.357516288757324	12
k i m l i S255:ğ S266:i S278:m S328:i S341:z S367:d S368:e S373:n		9.433959007263184	13
b i r l e ş S172:m S203:e S213:m S214:i S225:ş S258:  S278:m S328:i S333:y S348:d S365:i S373:n		9.461515426635742	18
s i l k S203:e S223:r S240:d S328:i S408:m		9.356024742126465	9
k ü r k S361:ü S373:n S391:ü S396:z S410:e		9.399580001831055	9
a s S172:m S201:a S278:m S321:e S325:l S328:i S363:s S365:i S373:n S412:i S435:z		9.539227485656738	13
s ö z c ü S162:l S203:e S223:r S240:d S328:i S359:k		9.336906433105469	11
a l ı ş S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S337:  S338:m S343:ı S363:s S369:ı S373:n S422:ı S435:z		9.594779014587402	25
d u y S172:m S201:a S278:m S308:ı S415:ş S417:t S422:ı S427:k		9.205114364624023	11
k a k S308:ı S373:n		9.264604568481445	5
e ş o f m a n S308:ı S373:n S390:d S397:a		9.468084335327148	11
k a r n a b a h a r S162:l S201:a S223:r S308:ı S373:n S422:ı S435:z S437:d S438:a		9.431281089782715	19
y e r l e ş S172:m S178:i S182:y S187:o S223:r S258:  S278:m S332:u S333:y S338:m S344:u S345:ş S346:s S352:u S373:n S431:u S435:z		9.579248428344727	23
y o r g u n S121:  S127:d S203:e S211:ğ S214:i S262:l S278:m S328:i S345:ş S363:s S365:i S373:n S412:i S435:z		9.577363967895508	20
m e ş a l e S162:l S203:e S223:r S240:d S328:i		9.674332618713379	11
ç ı l d ı r t S226:t S308:ı S375:m S401:  S408:m S422:ı		9.988795280456543	13
k ı z l ı k S162:l S201:a S223:r S308:ı S373:n S390:d S397:a S442:n		9.440253257751465	14
i ç e r S126:e S145:c S166:e S185:k S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S363:s S369:ı S373:n S422:ı S435:z		9.374938011169434	23
a g n o s t i s i z m S162:l S203:e S223:r S328:i		9.610873222351074	15
k a y n a ş t ı r ı l S29:m S32:a S73:m S75:a S80:l S82:ı S90:  m S135:ı S235:y S278:m S308:ı S345:ş S363:s S369:ı S373:n		9.43223762512207	27
k o v S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S412:i S435:z		9.345855712890625	13
g ö z l S166:e S172:m S203:e S235:y S236:e S249:c S321:e S322:k S326:t S328:i S408:m		9.671510696411133	15
y i t S172:m S203:e S234:z S278:m S328:i S345:ş S412:i S435:z		9.588191986083984	11
s S160:o S162:l S163:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S363:s S369:ı S373:n		9.391974449157715	17
k o n S172:m S201:a S202:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n S412:i S435:z		9.39223861694336	17
b u h a r l a ş S278:m S308:ı S333:y S334:o S336:r S348:d S352:u S373:n		9.506010055541992	16
ç ö k e r t S172:m S203:e S213:m S214:i S216:ş S218:l S219:e S223:r S258:  S278:m S328:i		9.96945858001709	17
k a y n S164:a S172:m S201:a S235:y S238:a S249:c S251:a S252:k S304:t S308:ı S373:n		9.381258010864258	15
k a y n S135:ı S142:y S144:o S157:r S159:  S160:o S162:l S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S422:ı S435:z		9.374590873718262	21
a l d ı r S278:m S397:a S408:m		9.615084648132324	8
i ç l i   k ö f t e S319:n S328:i S341:z S390:d S410:e		9.337846755981445	15
i t t i r t i l S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S369:ı S408:m		9.329463958740234	22
k u v v e t s i z l i k S331:t S410:e		9.418031692504883	14
a s S172:m S201:a S278:m S308:ı S345:ş S384:l S397:a S398:r S401:  S408:m S422:ı		9.532478332519531	13
a c ı k t ı r t S135:ı S165:y S187:o S223:r S278:m S352:u S415:ş		9.615110397338867	15
g ö ç S172:m S203:e S235:y S236:e S249:c S250:e S252:k S278:m S328:i S345:ş S365:i S408:m		9.63078784942627	15
o t o s t o p ç u S162:l S201:a S223:r S240:d S397:a		9.652302742004395	14
s o s i s l i   s a n d v i ç S331:t S410:e		9.34961223602295	17
a c ı k S278:m S308:ı S345:ş S380:  S382:o S384:l S397:a S416:c S419:a S421:ğ S422:ı S435:z		9.610095977783203	16
y e n i l S172:m S203:e S209:l S214:i S235:y S328:i S408:m		9.586251258850098	12
a k t ö r S162:l S203:e S223:r S328:i S373:n S390:d S410:e S442:n		9.57978343963623	13
d ö v S172:m S175:ü S182:y S187:o S190:r S197:l S201:a S223:r S278:m S308:ı S345:ş		9.191640853881836	14
a l ı n d ı r t S172:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S390:d S393:ı S408:m		9.620715141296387	18
s e v S172:m S203:e S235:y S236:e S249:c S250:e S255:ğ S328:i S435:z		9.324379920959473	12
k o p S172:m S201:a S202:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n		9.368790626525879	15
g e r S214:i S217:y S220:o S223:r S278:m S352:u S415:ş		9.586347579956055	10
t e o r e m S328:i S373:n S412:i S435:z		9.441864013671875	10
g e c i k S172:m S203:e S240:d S328:i S401:  S408:m S412:i		9.567940711975098	12
c ü m l e S162:l S203:e S223:r S240:d S328:i S373:n		9.744583129882812	11
a c ı k t ı r S135:ı S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.746829986572266	27
e ğ S127:d S214:i S235:y S240:d S328:i S408:m		9.466585159301758	8
k e s e S373:n S405:d S410:e		9.356598854064941	7
ö k s ü r S141:ü S157:r S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r S278:m S308:ı S345:ş		9.652576446533203	23
b i l y e S278:m S328:i S341:z S365:i S373:n		9.51979923248291	10
d ü k S162:l S203:e S223:r S266:i S278:m S328:i S341:z S410:e		9.237929344177246	11
b o ş a l S172:m S201:a S202:m S203:e S209:l S214:i S218:l S219:e S223:r S258:  S278:m S328:i		9.488839149475098	17
y e n d i r t S172:m S203:e S213:m S214:i S225:ş S258:  S278:m S328:i S333:y S390:d S412:i		9.583377838134766	18
d e d i k o d u   y a p S172:m S201:a S202:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S348:d S369:ı S408:m		9.212930679321289	24
ö ğ r e n S172:m S203:e S240:d S328:i S401:  S408:m S412:i		9.623961448669434	12
i ş l S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S305:ı S306:  S307:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.421628952026367	26
b a y ı l S135:ı S157:r S159:  S160:o S162:l S164:a S200:c S201:a S224:k S278:m S308:ı S345:ş S422:ı S435:z		9.47121524810791	19
v u r S172:m S201:a S240:d S241:ı S256:m S258:  S278:m S308:ı		9.57008171081543	11
d ö n d ü r S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z		9.2300443649292	29
b ı k S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S287:z S288:  S290:m S308:ı S333:y S390:d S422:ı S427:k		9.491233825683594	20
o k u S278:m S332:u S333:y S334:o S336:r S348:d S352:u S373:n		9.605857849121094	11
s o ğ u r S172:m S201:a S205:d S232:ı S235:y S240:d S308:ı S373:n S422:ı S435:z		9.365785598754883	15
s u n u l S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S384:l S397:a S426:r		9.39045238494873	22
y e t e r l i k S162:l S203:e S223:r S328:i S373:n S412:i S442:n		9.57486629486084	15
k ı r ı l S135:ı S157:r S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.43199348449707	24
b i r l e ş S172:m S203:e S205:d S214:i S235:y S240:d S328:i S373:n S412:i S435:z		9.462156295776367	16
d e l S154:i S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S369:ı S408:m		9.217039108276367	20
r a h a t s ı z l a n S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S408:m		9.112876892089844	29
t a r t S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı		9.455803871154785	17
y o n t u l S138:u S223:r S247:s S352:u S373:n		9.574588775634766	11
t ı k S172:m S232:ı S253:ş S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S421:ğ S422:ı S435:z		9.498225212097168	18
s i l S172:m S203:e S278:m S328:i S345:ş S384:l S386:e S387:r S408:m S412:i S415:ş		9.407830238342285	14
g e t i r S172:m S214:i S217:y S220:o S223:r S258:  S278:m S332:u S333:y S352:u S408:m		9.630167007446289	16
b o y   ö l ç ü ş S134:m S166:e S172:m S203:e S209:l S214:i S218:l S219:e S223:r S258:  S278:m S328:i		9.490012168884277	21
a b a r t S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S348:d S369:ı S373:n		9.609538078308105	20
t e r l i k S162:l S203:e S223:r S328:i		9.470865249633789	10
k a t ı l a ş S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z		9.383845329284668	29
h a v a   a t S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S103:u S104:r S114:d S115:u m		9.840872764587402	19
s ü m ü r m S141:ü S165:y S187:o S223:r S258:  S278:m S332:u S333:y S352:u S408:m		9.382440567016602	16
y u v a S162:l S201:a S223:r S308:ı S408:m S422:ı S435:z		9.565948486328125	11
ç a t S172:m S201:a S235:y S238:a S249:c S251:a S252:k S304:t S308:ı S373:n		9.927594184875488	13
k a ç ı r S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S363:s S369:ı S373:n		9.346953392028809	15
k ı z S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S422:ı S435:z		9.396951675415039	16
t i t r S203:e S278:m S321:e S322:k S326:t S328:i		9.467330932617188	10
d e ğ i ş S154:i S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı		9.169437408447266	28
f o t o ğ r a f   ç e k S126:e S157:r S162:l S203:e S223:r S258:  S278:m S328:i		10.213136672973633	20
b o h ç a S162:l S201:a S223:r S308:ı S408:m S422:ı S435:z		9.478558540344238	12
k o m i k l e ş S154:i S155:y S156:o S157:r S159:  S160:o S162:l S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S363:s S369:ı S373:n		9.414665222167969	25
d ü ş S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S408:m S412:i S415:ş S432:i S435:z		9.202083587646484	16
s S160:o S162:l S163:u S165:y S187:o S223:r S258:  S259:o S262:l S285:a S289:c S291:a S293:k S302:s S308:ı S373:n S422:ı S435:z		9.41482162475586	19
t i p S162:l S203:e S223:r S328:i S373:n S412:i S435:z S437:d S439:e S442:n		9.48263168334961	13
ç a r m ı h a   g e r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S305:ı S306:  S307:m S308:ı S333:y S390:d S422:ı S427:k		9.972701072692871	29
İ n g i l i z c e l e ş t i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S337:  S338:m S343:ı S363:s		11.640419006347656	32
y ı l a n   h i k â y e s i S162:l S203:e S223:r S410:e		9.603903770446777	18
d o ğ r u c u l u S255:ğ S352:u S373:n S397:a		9.179132461547852	13
ö l d ü r t ü l S166:e S200:c S203:e S224:k S278:m S328:i S345:ş S363:s S365:i S373:n S412:i S435:z		9.65021800994873	20
m i m a r i   d e s e n S162:l S203:e S223:r S328:i S373:n S390:d S410:e S442:n		9.688968658447266	20
k o l i k a S237:n S240:d S315:a S373:n		9.403407096862793	10
d ö v S141:ü S165:y S187:o S223:r S258:  S278:m S332:u S333:y S338:m S344:u S345:ş S352:u S408:m		9.176088333129883	16
l a ç o S162:l S201:a S223:r S308:ı S408:m S422:ı S435:z		9.062575340270996	11
h e m z e m i n   g e ç i t S316:i S319:n S328:i S373:n		9.872880935668945	18
k o z m o n o t S352:u S373:n S388:u S389:z S390:d S397:a S442:n		9.408689498901367	15
d S31:i S58:y S66:o S67:r S90:  m S260:a S262:l S308:ı		9.155841827392578	10
s ı ğ S172:m S201:a S209:l S232:ı S235:y S278:m S308:ı S345:ş S422:ı S435:z		9.349991798400879	13
s a l a m S308:ı S341:z		9.354439735412598	7
k u s S172:m S201:a S235:y S308:ı S373:n S422:ı S435:z		9.359105110168457	10
s a r ı l S125:a S145:c S164:a S185:k S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z		9.346367835998535	25
ö l ü m s ü z l e ş t i r S214:i S223:r S240:d S328:i S408:m		9.647529602050781	18
y u m S172:m S201:a S202:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n S412:i S435:z		9.626055717468262	17
a ş ı k   o l S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S333:y S422:ı S435:z		9.6091890335083	23
a ş ı k   o l S138:u S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S408:m		9.606696128845215	25
z a r f S162:l S201:a S223:r S308:ı		9.823227882385254	8
b o y a c ı S240:d S397:a		9.47093391418457	8
b ü y ü S172:m S175:ü S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S363:s S369:ı S373:n S422:ı S435:z		9.491162300109863	25
s ü z S126:e S145:c S166:e S185:k S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S369:ı S408:m		9.360421180725098	20
S1:b S7:ü k S49:ü S58:y S66:o S67:r S90:  S91:o l S172:m S201:a S235:y S238:a S249:c S251:a S252:k S304:t S308:ı S408:m		11.496984481811523	20
k a r ı ş t ı r S172:m S201:a S234:z S240:d S308:ı S373:n S422:ı S435:z		9.389525413513184	16
k u l l a n ı l S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S384:l S397:a S426:r		9.525043487548828	25
c i n s e l l i k S162:l S203:e S223:r S328:i		9.729300498962402	13
d a m l S164:a S172:m S201:a S278:m S308:ı S345:ş S369:ı S408:m		9.16564655303955	12
h a m b u r g e r S328:i S373:n S378:i S389:z S390:d S410:e		9.8732271194458	15
d a l g a l a n S29:m S52:ı S84:ş S90:  S91:o S92:l S93:m S95:a S99:y S100:a S102:c a S149:k S171:  S172:m S232:ı S235:y S240:d S308:ı S359:k		9.240959167480469	28
l e v r e k S162:l S203:e S223:r S266:i S278:m S328:i S341:z S412:i		9.072017669677734	14
h a v a d a n   k a r a y a   f ü z e S319:n S328:i S341:z S412:i		9.836872100830078	23
ç ö k e r S172:m S178:i S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n		9.984659194946289	22
h a y a l î   a r k a d a ş S308:ı S319:n S369:ı S373:n		9.819458961486816	18
b a r ı ş   ç u b u S24:k S26:l S32:a S67:r u S373:n S397:a		9.476696014404297	17
d ü ş ü n S166:e S200:c S203:e S224:k S226:t S328:i S373:n		9.186655044555664	12
k u l l a n S172:m S180:ı S182:y S187:o S223:r S258:  S278:m S352:u S363:s S371:u S373:n S431:u S435:z		9.440657615661621	19
e n f e k s i y o n S240:d S397:a		9.529745101928711	12
a l d ı r t S164:a S200:c S201:a S224:k S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.621728897094727	18
d a l S172:m S201:a S202:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m		9.227044105529785	17
ş a ş ı r t t ı r S278:m S397:a S435:z		9.390198707580566	12
s ü m ü r m S203:e S240:d S245:i S258:  S278:m S328:i S333:y S348:d S365:i S373:n		9.381378173828125	16
d e ğ i ş S154:i S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z		9.17529296875	25
ç ü r ü S172:m S175:ü S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S226:t S308:ı S373:n		9.98311996459961	17
ö l d ü r S141:ü S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k		9.65773868560791	23
t a r S164:a S165:y S192:a S200:c S201:a S224:k S258:  S259:o S262:l S265:a S267:c S268:a S273:k S277:  S278:m S308:ı S333:y S369:ı S408:m		9.484532356262207	22
a S30:t t ı r m S201:a S240:d S241:ı S258:  S278:m S308:ı S333:y S367:d S369:ı S373:n		9.553598403930664	16
u ğ r a t ı l S172:m S201:a S234:z S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n		9.713478088378906	20
a l k ı ş S135:ı S278:m S308:ı S341:z S369:ı S373:n		9.585412979125977	11
k a y n a ş t ı r t S172:m S201:a S234:z S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z		9.403727531433105	22
ç a l ı ş S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S400:k S417:t S422:ı S427:k		9.974527359008789	22
m ü ş t e r i S162:l S203:e S223:r S240:d S328:i S408:m		9.697837829589844	13
k a p ı   y a p S73:m a S234:z S278:m S308:ı S345:ş S422:ı S435:z		9.381572723388672	16
y a l v a r S172:m S201:a S235:y S238:a S249:c S251:a S252:k S278:m S308:ı S345:ş S369:ı S408:m		9.608546257019043	18
v e r d i r S172:m S178:i S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S369:ı S408:m		9.528681755065918	22
b a k ı c ı S162:l S201:a S223:r S247:s S308:ı S373:n		9.495606422424316	12
b i r l e ş t i r S154:i S157:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.494953155517578	30
t u t S172:m S174:u S225:ş S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S304:t S308:ı S373:n S422:ı S435:z		9.485791206359863	21
ö p ü ş S134:m S166:e S172:m S203:e S209:l S214:i S218:l S219:e S223:r S258:  S278:m S328:i		9.629364967346191	16
ü ş ü S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k		9.322575569152832	20
k u l l a n S135:ı S165:y S187:o S223:r S258:  S278:m S352:u S363:s S371:u S373:n S431:u S435:z		9.461305618286133	18
b ü k ü l S141:ü S223:r S258:  S278:m S318:ü S333:y S348:d S361:ü S373:n		9.49277114868164	14
s a n S73:m S79:e S80:l S81:i S90:  m S281:i S284:y S328:i S408:m		9.351195335388184	13
s i k   k a f a S240:d S397:a		9.329275131225586	10
c a n l a n S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S369:ı S408:m		9.762687683105469	19
t a ş ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S422:ı S435:z		9.484070777893066	22
t o p l S32:a S58:y S70:a S72:c S75:a S87:k S92:l S95:a S102:c S105:a S106:k S112:  m S135:ı S235:y S278:m S308:ı S415:ş		9.450602531433105	22
b ı ç a k S162:l S201:a S223:r S232:ı S278:m S308:ı S341:z S397:a		9.49870491027832	13
c a m i S373:n S405:d S410:e		9.650602340698242	7
i ğ r e n S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S287:z S288:  S290:m S308:ı S333:y S390:d S422:ı S427:k		9.40150260925293	22
k u r b a ğ a l a m a S162:l S201:a S223:r S308:ı S373:n S422:ı S442:n		9.507383346557617	18
e t t i r S172:m S178:i S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S363:s S369:ı S373:n S422:ı S435:z		9.536019325256348	26
g ö ç S203:e S223:r S258:  S278:m S328:i S363:s S365:i S373:n		9.622505187988281	11
u y a r S135:ı S157:r S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S278:m S308:ı S345:ş S363:s S369:ı S373:n		9.685550689697266	22
i r d e l S31:i S67:r S90:  S91:o S92:l m S164:a S165:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.304988861083984	24
