prediction	target	loss	dist
S0:e S10:t S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  h u t S138:n S160:u S162:d S193:e S219:d		8.57812213897705	19
p l u d e g h e i n S209:o S218:i S219:d S229:e S231:n		6.069101333618164	15
v o l ’ S93:g a S178:t		8.607402801513672	7
j o u k e r a g S134:u S183:l S193:e S203:s S217:a S218:i		8.811971664428711	14
b r u n c S185:u S219:d		9.057904243469238	7
r a r v o t o S94:m i S162:d S193:e S231:n		5.742879867553711	12
S0:e S45:m S56:  n ä p S138:n S140:u S152:i S197:ž S218:i S231:n S237:d		8.458498001098633	13
b i r d S168:a S231:n		9.027250289916992	6
l i ž a d u S172:s S182:e S183:l S193:e S213:p S215:ä S218:i		8.595742225646973	13
m a d e h k e i t o S172:s S193:e S231:n S234:n S235:o S238:k S239:s		8.729568481445312	17
k u z i S231:n S234:n S235:o		8.504137992858887	7
s e s t r i S67:j S111:a S118:l S168:a S227:l		8.80129623413086	11
l e t k e s t o i t a S152:i S197:ž S201:i S202:g S209:o S218:i		8.57284927368164	17
S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  p ö r a s t u S231:n S232:u		8.630765914916992	17
a b u n p a k i č i S197:ž S218:i S227:l		8.681838989257812	13
S0:e S10:t S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  b u h a i S75:d a S138:n S160:u S162:d S193:e S219:d		8.645402908325195	23
e r i l i S80:ž e S231:n S234:n S235:o		8.702655792236328	10
S21:a S23:l S44:g S47:h S48:a S56:  v e n č a i S195:g S209:o S218:i		9.871971130371094	15
j ä l ’ g e l i ž e d S209:o S218:i S219:d S229:e S231:n S234:n S235:o S238:k S239:s		8.814226150512695	20
k u r a h a p i d o S94:m i S183:l S193:e S213:p S215:ä S218:i		8.644944190979004	17
S18:o S23:l S30:i S33:b S48:a S56:  v e l k t u S231:n S232:u		9.238627433776855	14
S0:e S2:m S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  n o u s t a S66:n S116:u d S193:e S219:d		8.616281509399414	22
s ä t S138:n S140:u S152:i S197:ž S218:i S219:d		8.743851661682129	9
v ä r e n z o i t a S152:i S197:ž S218:i S241:ž S243:i		8.596632957458496	15
S36:u S42:u S44:g S48:a S51:t S56:  u n o h t a S195:g S209:o S218:i S223:š		9.10524845123291	16
n ü r k u t u z m a h t S168:a S227:l		8.85396957397461	14
p e s t r a k S168:a S231:n		8.478766441345215	9
S0:e S6:i S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  o i g e S138:n S160:u S162:d S193:e S219:d		8.575735092163086	20
S0:e S17:t S56:  e r i g o i S141:k S218:i S241:ž S243:i		8.535000801086426	13
j o u k e r a g S155:a S156:h S168:a		8.793479919433594	11
S0:e S10:t S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  l ä h e S66:n S116:u t S193:e S219:d		8.672929763793945	20
S0:e S30:i S56:  k ü l m e h t u S138:n S140:u S152:i S197:ž S218:i S245:h S248:e		8.420882225036621	18
S0:e S9:n S11:  S18:o S23:l S43:e S56:  k e r t i S231:n S232:u		8.583909034729004	14
S18:o S23:l S30:i S33:b S48:a S56:  k u č k u t a S66:n S116:u d S193:e S219:d		9.36956787109375	18
S0:e S17:t S56:  p o i m e t a S138:n S140:u S152:i S197:ž S218:i S245:h S248:e		8.504254341125488	17
S0:e S9:n S11:  S18:o S23:l S31:n S36:u S56:  e r i g o i S191:č S193:e S231:n S232:u		8.672286987304688	18
t ä i d u S138:n S140:u S152:i S197:ž S218:i S231:n		8.739684104919434	11
k l e j a S103:k S111:a t		8.516678810119629	8
s a n a n k a n d a S163:j S168:a S231:n S234:n S235:o		8.842304229736328	15
v i h k S209:o S218:i S227:l S248:e		8.54137134552002	8
j ä l ’ g s a n S209:o S219:d		8.791715621948242	10
r a i g v o z n e		5.9272661209106445	9
l e m b o i S231:n S234:n S235:o		8.487127304077148	9
r i n d p o l i S80:ž S91:i S108:h e S177:p S215:ä S218:i		8.82131290435791	15
S0:e S30:i S56:  k a d o t a S138:n S185:u S195:g S209:o S218:i		8.387253761291504	14
v a r u t u z n a m S155:a S156:h S168:a S213:p S215:ä S218:i		8.621305465698242	16
h a b i n S209:o S218:i S219:d S229:e S231:n		8.528162002563477	10
o z a i S142:č S152:i S197:ž S218:i S245:h S248:e		8.552373886108398	10
h e i l u d a S172:s		8.506951332092285	8
r v ä r t i n S168:a S231:n		5.871977806091309	9
k o l l e k t i v i S80:ž e S231:n		8.59605598449707	13
S0:e S20:d S56:  c u k o i S231:n S232:u		8.435214042663574	10
t i p p u t i m S218:i S219:d S229:e S231:n		8.743609428405762	12
l a p s ’ a i g S155:a S156:h S168:a S213:p S215:ä S218:i		8.60582447052002	14
g u l ’ a š S168:a S231:n S234:n S235:o		8.684377670288086	10
S0:e S6:i S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  a b u t a S231:n S232:u		8.501837730407715	18
m e t S193:e S231:n		8.69926929473877	5
k l a k S209:o S218:i S219:d S229:e S231:n		8.524259567260742	9
v a u k t u š S168:a S183:l S193:e S213:p S215:ä S218:i		8.598051071166992	13
r i s p a š t o S94:m i S162:d S193:e S199:n S206:n S209:o S213:p S215:ä S218:i		8.802276611328125	18
a l ’ b o m S168:a S233:t S244:a		8.6262788772583	9
b r i n k S75:d a S231:n S232:u		9.045210838317871	9
r i k S185:u		8.746587753295898	4
S0:e S30:i S56:  s i r t S193:e S231:n S237:d		8.440876960754395	10
S0:e S45:m S56:  h u n h u t a S138:n S140:u S152:i S197:ž S218:i		8.35551643371582	15
S0:e S45:m S56:  k ä m i t a S218:i S231:n S232:u		8.384766578674316	12
b e t o n a l a n d u S146:s S154:e S156:h S193:e S203:s S217:a S218:i		9.090628623962402	18
S18:o S23:l S30:i S45:m S56:  v a r u t a S231:n S232:u		9.333738327026367	13
S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  s o u t S138:n S160:u S162:d S193:e S219:d		8.602757453918457	18
S0:e S6:i S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  k ü l m S66:n S116:u d S193:e S219:d		8.544578552246094	20
l a d i n d S209:o S210:i S211:š S213:p S215:ä S218:i		8.58030891418457	12
b a n g		9.058512687683105	4
g r ä h k i S80:ž S104:e S108:h e S165:s S168:a S218:i		8.697027206420898	13
t o r S138:n S140:u S152:i S197:ž S218:i S231:n S251:’		8.773246765136719	10
a b u v e r b S181:ä S183:l S193:e S213:p S215:ä S218:i		8.681525230407715	13
s o b a š k a p S134:u S152:i S156:h S193:e S213:p S215:ä S218:i		8.864142417907715	15
m e z i p e z a		8.754417419433594	8
n i ž a m a i d S168:a S227:l		8.806068420410156	10
n ä h S103:k a S156:h S168:a		8.793790817260742	7
p a n e n d S209:o S210:i S211:š S213:p S215:ä S218:i		8.530547142028809	12
S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  p o u k t o i t S231:n S232:u		8.612237930297852	18
S0:e S6:i S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  t a g e S231:n S232:u		8.598204612731934	17
r e h k i t a S138:n S140:u S152:i S197:ž S218:i S245:h S248:e		8.835676193237305	14
S0:e S45:m S56:  k u k e r z u S138:n S185:u S195:g S209:o S218:i		8.348151206970215	15
m a m S209:o S218:i S222:k S223:š		8.70678424835205	7
S0:e S45:m S56:  k ä n d e l S138:n S152:i S197:ž S218:i S223:š		8.346813201904297	14
S0:e S45:m S56:  t ä r t S193:e S231:n S237:d		8.412095069885254	10
S0:e S6:i S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  k ü l m S66:n S116:u d S193:e S219:d		8.526575088500977	20
S0:e S6:i S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  l i k u t o i t S138:n S160:u S162:d S193:e S219:d		8.630889892578125	24
o r a i S80:ž S91:i S100:d S104:e n S138:n S209:o S213:p S215:ä S218:i		8.565971374511719	14
S0:e S2:m S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  s i l i t a S66:n S72:u S75:d S104:e d		8.626890182495117	22
p a g e n t S168:a S231:n		5.522700309753418	8
l o h i S157:t S168:a		8.574706077575684	6
r i n d l u d S209:o S218:i S219:d S229:e S231:n		8.782881736755371	12
v a r z S193:e S231:n S234:n S235:o		8.551909446716309	8
v a j a g S103:k S111:a t		8.598190307617188	8
n a v e d i S67:j S111:a S118:l S124:e S126:p S127:ä i		8.856374740600586	13
j u p k S168:a S227:l		8.689863204956055	6
l e k a r ’ k u n d S154:e S183:l S193:e S203:s S217:a S218:i		8.575275421142578	16
S18:o S23:l S30:i S33:b S48:a S56:  l a s t a S66:n S116:u d S193:e S219:d		9.373400688171387	16
r a h v a h a l i S80:ž S91:i S100:d S104:e n S231:n S235:o		8.831764221191406	16
v e z i m u j u k u v a		8.527563095092773	12
Š v e r g		5.9459991455078125	5
č u k a u t a S231:n		8.818490028381348	8
S0:e S10:t S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  h a r j e S66:n S116:u d S193:e S219:d		8.60726261138916	21
v o z ’ t u h a S219:d		8.58543872833252	9
S0:e S30:i S56:  ü h t e S138:n S185:u S195:g S209:o S218:i		8.387778282165527	12
k u r g e n h e r n e h S218:i S183:l S193:e S213:p S215:ä S218:i		8.637369155883789	18
j u r i d i S80:ž S104:e S118:l e S165:s S168:a S218:i		8.804789543151855	13
k u n d l e m a t o S94:m i S183:l S213:p S215:ä S218:i		8.601035118103027	16
t r i z u S231:n		5.590749740600586	6
a t m o s f e r S168:a S227:l		8.661870956420898	10
l i h a m u r u d S209:o S218:i S219:d S229:e S231:n		8.572772026062012	14
S0:e S45:m S56:  t a r b i S138:n S140:u S152:i S197:ž S218:i		8.467854499816895	13
S0:e S9:n S11:  S18:o S23:l S43:e S56:  k a t k o i S231:n S232:u		8.603960990905762	15
a v t o b u s e i ž e u t e S227:l S248:e		8.696767807006836	16
S18:o S23:l S30:i S45:m S56:  h ü v i t a S66:n S72:u S75:d S104:e d		9.487234115600586	16
p ä k z i t e h m u S172:s S218:i S219:d S229:e S231:n		5.714815139770508	15
č a i g a i d a n d S168:a S231:n S234:n S235:o		8.854828834533691	14
S0:e S8:d S11:  S18:o S23:l S43:e S56:  g ö k s S141:k S168:a S231:n S232:u		8.677083969116211	15
t ä p u i ž e d S209:o S218:i S219:d S229:e S231:n		8.771769523620605	13
S0:e S2:m S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  n i m a d u S66:n S116:u d S193:e S219:d		8.592583656311035	22
k ä t S103:k a S178:t S209:o S218:i S223:š		8.405198097229004	9
S18:o S23:l S43:e S55:d S56:  s a m p S231:n S232:u		9.282991409301758	11
ü r g i š S168:a S233:t S244:a		8.877469062805176	8
k a r s S138:n S140:u S152:i S197:ž S218:i S245:h S248:e		8.535843849182129	11
n e c e		8.855398178100586	4
k o u m e k u i S80:ž S91:i S108:h e S177:p S215:ä S218:i		8.592534065246582	15
p a š t u m i S80:ž S104:e S118:l e		8.498503684997559	11
l e g a S152:i S197:ž S201:i S207:m S209:o S218:i		8.536008834838867	10
č o m a ä n i S80:ž S104:e n		8.83171272277832	10
S0:e S9:n S11:  S18:o S23:l S31:n S36:u S56:  s e g o i t a S231:n S232:u		8.623385429382324	17
k u v a d a S67:j i S162:d S193:e S199:n S206:n S209:o S213:p S215:ä S218:i		8.571316719055176	16
S18:o S23:l S30:i S45:m S56:  k e h k e r S66:n S72:u S75:d S104:e d		9.340063095092773	16
s p r a v i S138:n S140:u S152:i S197:ž S218:i S245:h S248:e		8.868764877319336	13
S0:e S17:t S56:  s ü l ’ k S138:n S140:u S152:i S197:ž S218:i S245:h S248:e		8.550477027893066	15
p a l o S66:n S75:d a S156:h S218:i		8.47955322265625	9
S0:e S30:i S56:  ü l e n z o i t S168:a S195:g S209:o S218:i		8.255467414855957	15
S0:e S6:i S11:  S18:o S23:l S27:g S28:o S30:i S56:  s u r t S138:n S160:u S162:d S193:e S219:d		8.572525024414062	18
l i b u t o i t S103:k a S178:t		8.540279388427734	11
e l o k a S156:h S168:a S172:s S217:a S218:i		8.730110168457031	10
S18:o S23:l S30:i S45:m S56:  p i t ’ k ä s t S138:n S160:u S162:d S193:e S219:d		9.509613990783691	18
k o r k t u t t e S152:i S176:š S213:p S215:ä S218:i		8.616670608520508	14
j ü g e d a h k S209:o S218:i S245:h S248:e		8.799857139587402	12
b o l p a i k S132:o S231:n		9.0490083694458	9
S0:e S45:m S56:  b i p š S138:n S185:u S195:g S209:o S218:i		8.393507957458496	12
S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  s i l ’ m ä i S75:d a S231:n S232:u		8.666633605957031	19
n i m i p ä i v S152:i S156:h S193:e S213:p S215:ä S218:i		8.790674209594727	14
k r o n k S66:n S75:d a S138:n S140:u S152:i S197:ž S218:i S231:n		8.539111137390137	14
a r v o s t e l e n d S168:a S183:l S193:e S203:s S217:a S218:i		8.642046928405762	17
v a u g e d m o d o i S80:ž S91:i S100:d S104:e n S138:n S209:o S213:p S215:ä S218:i		8.619032859802246	21
S0:e S10:t S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  j o k s e S66:n S116:u d S193:e S219:d		8.62697696685791	21
b u m a g h a v S209:o S218:i S219:d S229:e S231:n		9.063551902770996	13
p ä m e h i š t S209:o S218:i S183:l S193:e S213:p S215:ä S218:i		8.515363693237305	15
l u m i k u r o S168:a S231:n S234:n S235:o		8.545671463012695	12
k a i S138:n S140:u S152:i S197:ž S218:i S231:n		8.520954132080078	9
č a p a r S152:i S197:ž S218:i S227:l		8.83377456665039	9
r u g i ž i n d S132:o S165:s S167:s S168:a S218:i		8.810440063476562	13
e l ä t a m i S80:ž S104:e n S231:n S235:o		8.70312213897705	12
k a r j a l a i S80:ž S104:e S118:l e S165:s S168:a S218:i		8.613395690917969	15
s p a s i b o i t a S152:i S197:ž S218:i S241:ž S243:i		8.814953804016113	15
p r o g r e s i v i n e		8.512099266052246	12
k i r j o z u t e l u S172:s S193:e S231:n		8.53356647491455	14
S18:o S23:l S30:i S33:b S48:a S56:  m u n k S66:n S116:u d S193:e S219:d		9.432390213012695	15
S0:e S17:t S56:  l a p s e s t a S138:n S140:u S152:i S197:ž S218:i S245:h S248:e		8.57288646697998	18
i g ä k a S156:h S218:i S233:t S244:a		8.52389144897461	9
k i d e		8.458919525146484	4
s ä		8.72675609588623	2
g a z r e i g S193:e S231:n S234:n S235:o		8.67562484741211	11
l e h t i k o i S80:ž S91:i S108:h e S165:s S168:a S218:i		8.612091064453125	15
p u t u s t a S66:n S72:u S75:d S104:e d		8.502248764038086	12
m u n k S103:k S111:a t		8.720295906066895	7
o p e S138:n S140:u S152:i S197:ž S218:i S221:m		8.496260643005371	9
l ä h t e v e z i S111:a S121:s S126:p S127:ä i		8.543655395507812	14
b a t o g S218:i S227:l S248:e		9.067157745361328	8
h o l i m a t o S94:m i S162:d S193:e S203:s S213:p S215:ä S218:i		8.583466529846191	16
ü h e s a S156:h S218:i S219:d S229:e S231:n S234:n S235:o S238:k S239:s		8.801794052124023	14
e r o t e l e n d S168:a S231:n S234:n S235:o S238:k S239:s		8.72032356262207	15
b ü d ž e t v o S162:d S193:e S213:p S215:ä S218:i		9.140074729919434	13
S0:e S6:i S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  e r o t e l S66:n S116:u d S193:e S219:d		8.623957633972168	22
p i r i n g S209:o S218:i S222:k S223:š		8.47120189666748	10
k e z a p e r t i n e l ä i n S138:n S209:o S213:p S215:ä S218:i		8.601895332336426	20
e r o z n a m S168:a S227:l		8.70318603515625	9
t a i m e n S218:i S233:t S244:a		8.764107704162598	9
S0:e S8:d S11:  S18:o S23:l S43:e S56:  l ä h e S66:n S116:u d S193:e S219:d		8.679975509643555	16
S0:e S30:i S56:  h a i k a r S138:n S140:u S152:i S197:ž S218:i		8.475869178771973	14
p o p e n d u z m e t o d S168:a S231:n		6.135722637176514	15
p a č a k o k a S156:h S168:a S219:d		8.531401634216309	11
S18:o S23:l S30:i S33:b S48:a S56:  č o r a i t a S231:n S232:u		9.232518196105957	15
m u m u t a S152:i S197:ž S218:i S241:ž S243:i		8.780909538269043	11
p a n o r a m S155:a S156:h S168:a S213:p S215:ä S218:i		8.53681468963623	13
h i n k S66:n S75:d a S218:i S221:m		8.520648956298828	9
t ö n g a h t u S146:s S154:e S156:h S193:e S203:s S217:a S218:i		8.836588859558105	15
k u c S185:u S218:i S223:š		8.539331436157227	6
o p e n d u z m e t o d S159:| S168:a S219:d		8.522157669067383	15
v e z i p u r u S172:s S193:e S231:n S234:n S235:o S238:k S239:s		8.54044246673584	15
s ü d ä i S103:k a S156:h S168:a		8.810391426086426	9
a k a d e m i k S209:o S218:i S245:h S248:e		8.632298469543457	12
i v i S138:n S140:u S152:i S197:ž S218:i S231:n		8.59456729888916	9
p n e i d i ž v o d e d S209:o S218:i S219:d S229:e S231:n		5.964643478393555	17
p r a u d t e v o k z a l S155:a S156:h S168:a S213:p S215:ä S218:i		6.070345401763916	19
l ü p s t u S172:s S193:e S219:d		8.518442153930664	9
p a t r o n S209:o S218:i S222:k S223:š		8.498003959655762	10
b ü d ž e t r a d n i k		9.135992050170898	12
e z i p a i k S209:o S218:i S219:d S229:e S231:n S238:k S248:e		8.740443229675293	14
h ü l ’ g ä i d a m i S80:ž S91:i S100:d S104:e n S231:n S235:o		8.547811508178711	18
S0:e S9:n S11:  S18:o S23:l S43:e S56:  m u č k a i S75:d a S231:n S232:u		8.617022514343262	17
h a r d ’ a S103:k a S178:t		8.529476165771484	9
m e l e t a S231:n		8.740893363952637	7
k i z u S138:n S140:u S152:i S197:ž S218:i S221:m		8.476634979248047	10
S0:e S45:m S56:  s a g i d u S138:n S140:u S152:i S197:ž S218:i		8.440381050109863	14
S18:o S23:l S30:i S33:b S48:a S56:  č i p i t a S231:n S232:u		9.27363395690918	14
n ’ o u k S75:d a S178:t		8.832642555236816	8
l e t S66:n S116:u s		8.550979614257812	6
k o f e n r a b a S178:t		8.608956336975098	10
r ä k r p i š k o i k a S156:h S218:i S219:d S229:e S231:n S238:k S248:e		5.848448753356934	19
S0:e S45:m S56:  s ä r e n z o i t S168:a S231:n S237:d		8.386899948120117	15
p i g a h i h t a n d S168:a S231:n		8.494039535522461	13
S0:e S30:i S56:  b o b u š t e l S195:g S209:o S218:i		8.139742851257324	14
S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  i š t S138:n S160:u S162:d S193:e S219:d		8.645088195800781	17
S0:e S6:i S11:  S18:o S23:l S27:g S28:o S30:i S56:  u l a i S75:d a S138:n S160:u S162:d S193:e S219:d		8.541173934936523	20
h o i k u S172:s S218:i S219:d S229:e S231:n S238:k S248:e		8.572099685668945	12
r e d u s t a m i S80:ž S91:i S108:h e S177:p S215:ä S218:i		8.771574020385742	16
p e h m e n d u z n a m i m S193:e S231:n		8.50352668762207	16
s o g e n z o i t a S152:i S197:ž S218:i S241:ž S243:i		8.833261489868164	15
h o n u z k a l u S209:o S218:i S227:l S248:e		8.542595863342285	13
S0:e S2:m S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  k o h u S66:n S116:u d S193:e S219:d		8.539848327636719	20
l u g e n d o č k a S66:n S116:u d S193:e S198:l S213:p S215:ä S218:i		8.59255599975586	18
s u k s ’ l a d S209:o S218:i S219:d S229:e S231:n		8.86107063293457	13
v a š t S141:k S152:i S156:h S193:e S213:p S215:ä S218:i		8.591994285583496	11
S18:o S23:l S30:i S33:b S48:a S56:  t u r b o t a S231:n S232:u		9.175714492797852	15
S0:e S6:i S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  k r o n k t a S66:n S116:u d S193:e S219:d		8.575578689575195	23
r a u d o i t a S138:n S140:u S152:i S197:ž S218:i S231:n		8.805899620056152	14
S18:o S23:l S43:e S55:d S56:  m u š t S231:n S232:u		9.272272109985352	11
p a h a k e l i S80:ž S91:i S108:h e S177:p S215:ä S218:i		8.570712089538574	15
S0:e S45:m S56:  m u i g e S138:n S185:u S195:g S209:o S218:i		8.405471801757812	13
p i t S141:k S154:e S156:h S193:e S203:s S217:a S218:i		8.466444969177246	10
P o h j o i ž t ä h t a S172:s S193:e S199:n S206:n S209:o S213:p S215:ä S218:i		9.541729927062988	20
S0:e S10:t S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  r a h n S66:n S116:u d S193:e S219:d		8.613272666931152	20
v a h v i t a S231:n S232:u		8.581942558288574	9
S18:o S23:l S30:i S45:m S56:  e m ä g o i t t S185:u S219:d		9.24141788482666	15
S18:o S23:l S30:i S33:b S48:a S56:  s e g o i t u S231:n S232:u		9.313878059387207	15
S0:e S30:i S56:  ä i k e r d o i S191:č S193:e S231:n S237:d		8.46812629699707	15
m u j u p i r d a t e S172:s S218:i S227:l S248:e		8.795960426330566	15
r ö k u h S193:e S242:z S248:e		6.0042314529418945	8
S0:e S45:m S56:  l ö S218:i S241:ž S243:i		8.457892417907715	8
f u n ’ a h t o i t a S219:d		10.766488075256348	12
h o n d S90:m S106:a S108:h S111:a S126:p S127:ä i		8.583459854125977	11
S0:e S45:m S56:  p ä s t S138:n S185:u S195:g S209:o S218:i		8.455266952514648	12
S18:o S23:l S30:i S45:m S56:  p u h l o t u S66:n S72:u S75:d S104:e d		9.478838920593262	17
t ä u t S103:k S111:a t		8.742120742797852	7
a h t i š t e l e n d S155:a S156:h S168:a S172:s S217:a S218:i		8.718419075012207	17
S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  r i s t a S231:n S232:u		8.662721633911133	15
k o i v e r d e l S231:n S232:u S239:s		8.54682731628418	12
s i r p S168:a S219:d		8.755833625793457	6
S18:o S23:l S30:i S33:b S48:a S56:  s u d i S231:n S232:u		9.463685989379883	12
t o t a l i t a r i S80:ž S91:i S108:h e S177:p S215:ä S218:i		8.834823608398438	17
k e h u n d a i g		8.56439208984375	9
h i z o t a S93:g S108:h a		8.525345802307129	9
a k k o r d S209:o S218:i S219:d S229:e S231:n		8.658111572265625	11
j ä i S80:ž S91:i S98:š S126:p S127:ä i		8.744856834411621	9
p a v t o š k o l S168:a S231:n		5.735507488250732	11
k l u n k o v a S162:d S193:e		5.714212417602539	10
S0:e S30:i S56:  p ö l ’ g ä s t u d S185:u S219:d		8.38980484008789	15
k a v a g		8.469364166259766	5
h u l ’ S138:n S140:u S152:i S197:ž S218:i S245:h S248:e		8.522844314575195	11
S18:o S23:l S30:i S33:b S48:a S56:  l a k u i S231:n S232:u		9.338815689086914	13
p o l ’ ü m b r u S172:s S218:i S219:d S229:e S231:n S238:k S248:e		8.571048736572266	16
b o l o z i m S193:e S231:n		9.086657524108887	9
S0:e S17:t S56:  h r a p S138:n S140:u S152:i S197:ž S218:i S245:h S248:e		8.471259117126465	14
S ü n d S168:a S175:n S199:n S209:o S213:p S215:ä S218:i		10.25979232788086	11
p m a r a d k a l u S91:i d S193:e S231:n		6.560543060302734	14
v e z i l ä t ä k S218:i S241:ž S248:e		8.543339729309082	12
g u r b a k a S156:h S168:a S172:s S217:a S218:i		8.701152801513672	12
k u p a u k S209:o S218:i S219:d S229:e S231:n		8.555182456970215	11
k ä n d a n d o i k t u S172:s S193:e S231:n S234:n S235:o S238:k S239:s		8.56784439086914	19
S0:e S6:i S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  v a c t u S231:n S232:u		8.577287673950195	18
S0:e S45:m S56:  k u k u S138:n S140:u S152:i S197:ž S218:i		8.346111297607422	12
S0:e S30:i S56:  h u l d u t a S195:g S209:o S218:i		8.117517471313477	13
S18:o S23:l S30:i S33:b S48:a S56:  l ö u t S231:n S232:u		9.368486404418945	12
p e h m e d t a b a i S80:ž S91:i S100:d S104:e n S231:n S235:o		8.49642562866211	18
r s e b r a l i S80:ž S91:i S108:h e		5.749756813049316	12
k ü z u n d s a n u n d S155:a S156:h S168:a S213:p S215:ä S218:i		8.605138778686523	18
t a r i č i m S193:e S231:n S234:n S235:o		8.789795875549316	11
k o m u n a l i S80:ž S91:i S118:l e		8.564875602722168	12
s a u b p o i k u S172:s S218:i S222:k S223:š		8.82376480102539	13
v e s t i m S218:i S219:d S229:e S231:n		8.58314323425293	10
S0:e S17:t S56:  k o l k o t a S138:n S140:u S152:i S197:ž S218:i S245:h S248:e		8.461587905883789	17
j ä l ’ g e s t u s e n j ä t a n d S155:a S156:h S168:a		8.7907075881958	21
S0:e S45:m S56:  a l e n z o i t S168:a S231:n S237:d		8.338606834411621	14
S0:e S30:i S56:  l ä i k i S138:n S140:u S152:i S197:ž S218:i S245:h S248:e		8.543563842773438	15
o k s e n d u S172:s S193:e S231:n		8.535945892333984	10
S18:o S23:l S30:i S45:m S56:  e h t S231:n S232:u		9.199132919311523	10
d e k l a r a c i		8.83731746673584	9
S0:e S45:m S56:  p ü h k S138:n S140:u S152:i S197:ž S218:i S231:n S237:d		8.444706916809082	14
d u b S132:o S157:t S168:a		8.796871185302734	6
r e g l a i S80:ž e S183:l S193:e		5.60086727142334	10
S18:o S23:l S30:i S45:m S56:  l ä h e S66:n S72:u S75:d a S138:n S160:u S162:d S193:e S219:d		9.461164474487305	18
n o r a n a g j S209:o S218:i S222:k S223:š		8.848379135131836	12
S0:e S9:n S11:  S18:o S23:l S30:i S56:  u i n o t a S231:n S232:u		8.552544593811035	15
p a k i S142:č S152:i S197:ž S218:i S245:h S248:e		8.48884391784668	10
S0:e S30:i S56:  a i d o i S195:g S209:o S218:i		8.059290885925293	11
S0:e S17:t S56:  k ü t l e s t o S138:n S140:u S152:i S197:ž S218:i S245:h S248:e		8.471935272216797	18
k ä v u		8.48279094696045	4
č a p a t e z h e i n S209:o S218:i S245:h S248:e		8.861245155334473	15
r e z i s a n S209:o S218:i S219:d S229:e S231:n		5.597108840942383	12
p a r k e t S209:o S218:i S183:l S193:e S213:p S215:ä S218:i		8.531018257141113	13
e m i n d a m		8.714750289916992	7
e h t a t a m i S80:ž S91:i S100:d S104:e n S231:n S235:o		8.74658489227295	15
S18:o S45:m S56:  h a r v e S66:n S75:d a S138:n S160:u S162:d S193:e S219:d		9.409770011901855	16
l a p o š t a n d S132:o S165:s S167:s S168:a S218:i		8.608450889587402	14
m ö d t u l e i S183:l S193:e		8.810386657714844	10
m e c v a r a d S209:o S218:i S245:h S248:e		8.780746459960938	12
j a u h p u r n S209:o S218:i S219:d S229:e S231:n S238:k S248:e		8.798117637634277	15
k a z S138:n S140:u S152:i S197:ž S218:i S231:n		8.508163452148438	9
m a r j v i n S168:a S231:n S234:n S235:o		8.739855766296387	11
S0:e S17:t S56:  j o h t u t e l S195:g S209:o S218:i S223:š		8.321443557739258	15
a l a l a v S209:o S218:i S245:h S248:e		8.642590522766113	10
č u k a l d u z k e l S154:e S156:h S193:e		8.924736022949219	14
S0:e S6:i S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  l u m e s t u S231:n S232:u		8.635220527648926	20
r o d S168:a S227:l		8.780882835388184	5
h u m a l a g S134:u S183:l S193:e S203:s S217:a S218:i		8.574356079101562	13
n i h o t a S152:i S197:ž S218:i S233:t		8.799798965454102	10
k o ž u n d S168:a S231:n S234:n S235:o		8.575737953186035	10
j a u h p u r n S209:o S218:i S219:d S229:e S231:n		8.79788875579834	13
k o v e r t a S231:n S232:u		8.534722328186035	9
S0:e S30:i S56:  š i l ’ p S141:k S209:o S218:i		8.299894332885742	11
n o i d t e g o S231:n		8.850014686584473	9
l a p s ’ a i g a i S80:ž S91:i S108:h e S177:p S215:ä S218:i		8.628061294555664	17
p i s t o l e t S168:a S231:n S234:n S235:o S238:k S239:s		8.45633316040039	14
