prediction	target	loss	dist
𐍆 𐌰 𐌹 𐍂 𐌰 𐌹 𐌷 𐌰 𐌹 𐍄 𐌽 S117:𐌰 S138:𐌽 S150:𐌳 S154:𐍃		8.171318054199219	15
𐌲 𐌰 𐌽 𐌿 𐌼 𐌰 𐌽 S75:𐍉 S82:𐌽 S117:𐌰		8.102072715759277	10
g a k i u s S111:i S127:þ		8.084928512573242	8
f a u r a g a t e i h a S39:i n S89:a		8.067502975463867	15
𐌹 𐌱 𐌽 𐌰 𐍃 S117:𐌰 S137:𐌼		8.185020446777344	7
d r a g k S121:ō S156:n S162:a		8.225808143615723	8
a t b a i r S89:a S111:i S133:d S162:a S168:u		8.098859786987305	11
g a s l e i þ j a S71:i S88:d S89:a S97:u		8.023202896118164	13
s w ē s S95:ō S99:m		8.215519905090332	6
𐌲 𐍂 𐌴 𐌹 𐍀 𐌰 S109:𐌳 S117:𐌰		8.137747764587402	8
b i d a n S121:ō		8.164051055908203	6
g a w a u r t S89:a S111:i S120:z S125:ē		8.029528617858887	11
g a g a m a i n j a S39:i n S89:a		8.01519775390625	13
𐍄 𐌰 𐌹 𐌺 𐌽 𐌾 𐌰 𐌽 𐌳 S117:𐌰		8.239598274230957	10
g a f i l h a S39:i n S88:d S89:a S97:u		8.020115852355957	12
𐌽 𐌰 𐌼 𐌽 𐌹 S130:𐌳 S146:𐍉		8.331188201904297	7
𐌱 𐌹 𐌵 𐌹 𐌼 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰		8.148397445678711	10
a f s w a i r b a S111:i S161:w S162:a		8.074419021606445	12
g a s m e i t a S111:i S161:w S162:a		7.955794811248779	11
g a s w ē r S89:a		8.047889709472656	7
u l b a n d S77:j S121:ō S144:s		8.085875511169434	9
d u l þ j a S111:i S141:t S144:s		8.218289375305176	9
u n a g a n d S121:ō		8.079105377197266	8
𐌲 𐌰 𐍃 𐌺 𐌴 𐌹 𐍂 𐌾 𐌰 𐌽 𐌳 S75:𐍉 S82:𐌽 S117:𐌰		8.081514358520508	14
u f b l ē s a n S89:a S111:i S120:z S125:ē		8.082357406616211	12
d i s w i l w S111:i S140:n S144:s		8.228255271911621	10
q a i r r e i S92:n S144:s		8.740694999694824	9
w a l t j a S111:i S161:w S162:a		8.162062644958496	9
𐌲 𐌰 𐌷 𐌿 𐌻 𐌹 S109:𐌳 S117:𐌰		8.099783897399902	8
𐌰 𐌽 𐌳 𐌷 𐌰 𐌼 𐍉 S126:𐌸		8.011889457702637	8
𐌰 𐌽 𐌰 𐌽 𐌹 𐌿 𐌾 𐌰 S98:𐌹 S109:𐌳 S117:𐌰		8.017462730407715	11
s t ō j a S111:i S161:w S162:a		8.225017547607422	8
𐌱 𐌹 𐌽 𐌹 𐌿 𐌷 𐍃 𐌾 𐌰 S98:𐌹 S109:𐌳 S117:𐌰		8.153603553771973	12
𐌰 𐌽 𐌰 𐍈 𐌴 𐌹 𐌻 𐌰 𐌹 S126:𐌸 S154:𐍃		8.026321411132812	11
𐌱 𐍂 𐌿 𐌺 𐌾 𐌰 S20:𐌹 𐌽 S117:𐌰		8.166107177734375	9
g a b r u k a n S89:a S92:n S144:s		8.028491973876953	11
f a u r a q i m a		8.041716575622559	9
𐌼 𐌹 𐌸 𐍆 𐍂 𐌰 𐌷 𐌿 𐌽 S146:𐍉		8.53451919555664	10
𐌲 𐌰 𐍃 𐍀 𐌴 𐌹 𐍅 𐌰 S134:𐌹 S154:𐍃		8.0951509475708	10
l i g a n S88:d S89:a		8.176769256591797	7
𐌿 𐍆 𐌰 𐍂 𐍆 𐌿 𐌻 𐌻 S117:𐌰 S134:𐌹 S172:𐌶 S173:𐌴		8.120522499084473	12
𐍈 𐌰 𐍂 𐌱 𐍉 𐌽 𐌳 S131:𐌴 S134:𐌹		8.938979148864746	9
𐌲 𐌰 𐌽 𐌰 𐌹 𐍄 S98:𐌹 S109:𐌳 S129:𐌴 S130:𐌳 S131:𐌴 S134:𐌹 S154:𐍃		8.104911804199219	13
d u w a k		8.261713027954102	5
𐌱 𐌻 𐌰 𐌿 𐌸 𐌾 𐌰 𐌽 𐌳 S134:𐌹 S138:𐌽		8.16846752166748	11
𐌲 𐌰 𐌳 𐌹 𐌲 S134:𐌹 S164:𐌸		8.096121788024902	7
g a s w i n þ i S88:d S89:a S92:n S144:s		8.0035982131958	12
𐌼 𐌹 𐍄 𐌰 𐌽 𐌳 S146:𐍉		8.531471252441406	7
þ w a i r h S121:ō S144:s		8.430923461914062	8
𐍀 𐍂 𐌰 𐌿 𐍆 𐌴 𐍄 𐌾 𐌰 𐌽 𐍃		8.781085014343262	11
r i q i z S77:j S89:a S111:i S120:z S121:ō S144:s		8.054729461669922	11
g a a i s t S121:ō S127:þ		8.040806770324707	8
𐌲 𐌰 𐌼 𐌰 𐌹 S17:𐌳 S19:𐌰 S20:𐌹 S23:𐌶 S24:𐍉 𐍃		8.112374305725098	11
s i d ō n S89:a S111:i S122:w S162:a		8.221430778503418	9
𐌰 𐌽 𐌰 𐍄 𐌹 𐌼 𐍂 𐌹 S126:𐌸		8.003844261169434	9
𐌰 𐍆 𐍅 𐌰 𐌽 𐌳 S98:𐌹 S109:𐌳 S117:𐌰		8.03002643585205	9
𐌳 𐍂 𐌿 𐌲 𐌺 𐌰 𐌽 S146:𐍉		8.093161582946777	8
h u p S111:i S144:s		8.263367652893066	5
𐌲 g a m a n w j a n S133:d S144:s		6.832424163818359	12
g ō l j a S88:d S89:a		8.061479568481445	7
𐌷 𐌰 𐌻 𐍄 S117:𐌰 S134:𐌹 S172:𐌶 S173:𐌴		8.444348335266113	8
𐌰 𐌺 𐍂 𐌰 𐌽		7.990280628204346	5
g a s l e i þ j a n d S104:e S111:i S159:m		8.028306007385254	14
𐌲 𐌰 𐌱 𐌹 𐌿 𐌲 𐌰 S20:𐌹 𐌽 S117:𐌰		8.063047409057617	10
𐌰 𐌹 𐍃 𐍄 S75:𐍉 S126:𐌸 S131:𐌴 S150:𐌳 S163:𐌿 S175:𐌼		8.038434982299805	10
a n a h n i w S97:u S127:þ		8.080371856689453	9
b e i d S121:ō S144:s		8.195944786071777	6
𐌲 𐌰 𐍄 𐌹 𐌿 𐌷 S19:𐌰 S47:𐌽 𐌰 𐌽 S109:𐌳 S117:𐌰		8.097650527954102	12
a i w i s k i S92:n S144:s		8.065722465515137	9
f r a m a þ S77:j S89:a S92:n S144:s		8.05277156829834	10
𐌱 𐌴 𐌹 𐌳 𐌰 𐌽 𐌳 S20:𐌹 S47:𐌽 𐍃		8.151748657226562	10
𐍆 𐌰 𐌲 𐌹 𐌽 𐍉 S82:𐌽 S117:𐌰		8.146652221679688	8
n a u S88:d S89:a S156:n		8.269523620605469	6
𐌱 𐌹 𐍃 𐍄 𐌹 𐌲 𐌵 𐌰 S134:𐌹 S154:𐍃		8.162332534790039	10
a n a m a h t j a n S89:a		8.091865539550781	11
𐌷 𐍂 𐌰 𐌹 𐌽 𐌾 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰		8.436617851257324	11
g a b e i g S121:ō S144:s		8.033135414123535	8
𐍃 𐌹 𐌻 𐌳 𐌰 𐌻 𐌴 𐌹 𐌺 𐌾 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰		8.241694450378418	15
𐍆 𐌿 𐌻 𐌰 𐌽 S117:𐌰 S137:𐌼		8.160826683044434	7
b i r ō d j a n d S89:a S92:n S125:ē		8.209729194641113	12
𐌲 𐌰 𐌷 𐌽 𐌰 𐌹 𐍅 𐌹 S126:𐌸		8.096813201904297	9
g a l ē w j a n S88:d S89:a		8.007347106933594	10
𐍅 𐌹 𐍄 𐍉 𐌳 𐌰 𐍆 𐌰 𐍃 𐍄 𐌴 𐌹 S82:𐌽 S154:𐍃		8.14398193359375	14
𐌳 𐌹 𐌲 𐌰 𐌽 S119:𐍃		8.026752471923828	6
𐍃 𐌺 𐌰 𐌸 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿		8.223654747009277	9
g a a i s t S89:a S111:i S156:n S162:a		8.035942077636719	10
𐌲 𐌰 𐌿 𐍂 𐌹 𐌸 𐌰		8.10964298248291	7
þ a g k S111:i S116:d S125:ē S133:d S168:u S174:þ		8.432991981506348	10
d i s t a i r S89:a S111:i S122:w S162:a		8.218053817749023	11
f i m f t a t a i h u n d f a l þ S89:a		8.01561164855957	18
g a w e i s ō S88:d S89:a S141:t S162:a		8.011670112609863	11
i t a n S89:a S111:i		7.963757038116455	6
𐌲 𐌰 𐌱 𐌿 𐌽 𐌳 𐌰 𐌽 S146:𐍉		8.10231876373291	9
l ē k i n ō S127:þ		8.194953918457031	7
𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐌾 𐌰 𐌽 𐌳 S12:𐌴 S20:𐌹 S47:𐌽 𐍃		8.098127365112305	14
𐌲 𐌿 𐍆 𐌱 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 S117:𐌰 S138:𐌽 S150:𐌳 S154:𐍃		5.866822242736816	14
𐍅 𐌰 𐌹 𐍂 𐍃 𐌹 𐍃 𐍄 S75:𐍉 S82:𐌽 S117:𐌰		8.130414009094238	11
𐌰 𐌹 𐌽 𐍆 𐌰 𐌻 𐌸 S117:𐌰 S134:𐌹 S137:𐌼		8.006651878356934	10
g a l a u b e i n S111:i S140:n S144:s		8.040434837341309	12
𐌱 𐌰 𐍂 𐌹 𐌶 𐌴 𐌹 𐌽 S117:𐌰 S138:𐌽 S154:𐍃		8.142599105834961	11
𐍃 𐌺 𐌿 𐌻 𐌰 S98:𐌹 S109:𐌳 S117:𐌰 S163:𐌿		8.237312316894531	9
𐌿 𐍆 𐌰 𐍂 𐍃 𐍄 𐌴 𐌹 𐌲 S117:𐌰 S134:𐌹 S149:𐍄 S154:𐍃		8.132406234741211	13
b i s w a i r b a S111:i S161:w S162:a		8.165285110473633	12
𐍅 𐌿 𐌻 𐌻 𐌰		8.10913372039795	5
𐌲 𐌰 𐍅 𐌹 𐍄 𐌰 S98:𐌹 S112:𐍅 S117:𐌰		8.108829498291016	9
a t g i b a n S83:ō S88:d S93:ē S94:d S104:e S111:i S144:s		8.09631633758545	14
𐌸 𐌹 𐌿 𐌳 𐌰 𐌽 𐍉 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸		8.361021041870117	12
a t d r S32:a u s		8.083218574523926	7
𐌲 𐌲 𐌰 𐍄 𐌰 𐌹 𐌺 𐌽 𐌾 𐌰 𐌽 S130:𐌳 S154:𐍃		7.713347911834717	13
𐌰 𐍆 𐍅 𐌰 𐌲 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S151:𐌿 S152:𐍄 S154:𐍃		8.010236740112305	12
𐌲 𐌹 𐌱 𐌰 𐌽 𐌳 S146:𐍉		8.107409477233887	7
𐌰 𐌽 𐌰 𐌽 𐌰 𐌽 𐌸 𐌾 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰		8.014725685119629	13
𐌽 𐌰 𐌹 𐍃 𐍅 𐌰 𐍂 S134:𐌹 S164:𐌸		8.2870512008667	9
𐌼 𐌴 𐍂 𐌾 S134:𐌹 S164:𐌸		8.519312858581543	6
𐌲 𐌰 𐍆 𐌹 𐌻 𐌷 𐌰 S98:𐌹 S109:𐌳 S117:𐌰		8.110891342163086	10
g a q i þ S89:a S111:i S116:d S125:ē S133:d S168:u		8.0323486328125	11
𐌲 𐌰 𐌳 𐍂 𐌹 𐌿 𐍃 𐌰 𐌽 𐌳 S117:𐌰		8.102478981018066	11
b a u r þ e i S92:n S125:ē		8.198805809020996	9
𐌲 𐌹 𐌻 𐍃 𐍄 𐍂 𐌰 𐌼 𐌴 𐌻 𐌴 𐌹 𐌽 S12:𐌴 S20:𐌹 𐍃		8.120169639587402	16
u s h r a m S71:i S88:d S93:ē S94:d S104:e S111:i S144:s		8.117249488830566	13
a f a r l a i s t S111:i S116:d S125:ē S133:d S176:i		8.06936264038086	14
𐌹 𐌽 𐌼 𐌰 𐌹 𐌳 𐌹 S17:𐌳 S24:𐍉 S47:𐌽 𐍃		8.194390296936035	11
𐌰 𐌽 𐍃 S117:𐌰		7.970296859741211	4
𐌱 𐌹 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 S146:𐍉		8.166163444519043	10
𐍆 𐍂 𐌹 S98:𐌹 S109:𐌳 S117:𐌰		8.183699607849121	6
g a b a u r a n S77:j S89:a S141:t S162:a		7.9899797439575195	12
w a u r d a i u k a n S89:a S111:i S159:m		8.17518424987793	14
𐌱 𐌹 𐌷 𐌻 𐌰 𐌷 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸		8.145689964294434	12
a g l S89:a S111:i S120:z S121:ō S144:s		8.061823844909668	8
b a n d w S104:e S111:i S127:þ		8.186617851257324	8
𐍆 𐌿 𐌻 𐌻 S117:𐌰 S123:𐍄 S167:𐌰		8.160980224609375	7
𐌱 𐌹 𐌳 𐌰 𐌲 𐍅 𐌰 𐌽 𐍃		8.144739151000977	9
a f h l a þ a S111:i S133:d S162:a S168:u		8.08767318725586	11
𐌰 𐌿 𐌸 𐌴 𐌹 S82:𐌽 S154:𐍃		7.99503755569458	7
a n a d r i g k S111:i S116:d S125:ē S133:d S139:u S141:t S144:s		8.07569408416748	15
𐍆 𐍂 𐌰 𐌵 𐌹 𐌸 𐌰 𐌽 S146:𐍉		8.187360763549805	9
h a i d u s		8.257308959960938	6
𐌲 𐌰 𐍅 𐌹 𐍃 S134:𐌹 S164:𐌸		8.078171730041504	7
a n d a n ē m e i g S32:a S39:i S59:z S60:ō s		8.06443977355957	15
s 𐌰 𐌲 𐌻 𐌾 𐌰 𐌽 S130:𐌳 S154:𐍃		6.332254409790039	9
𐍃 𐍅 𐌹 𐌻 𐍄 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰		8.214042663574219	10
r i u r j a S111:i S161:w S162:a		8.062019348144531	9
g a b i u g S111:i S116:d S125:ē S133:d S139:u S159:m		8.072213172912598	12
u s f u l l n a S111:i S141:t S144:s		8.101295471191406	11
𐍃 𐌰 𐌻 𐌹 𐌸 𐍅 𐍉 S82:𐌽 S154:𐍃		8.2213773727417	9
a f m a r z j a S111:i S161:w S162:a		8.084582328796387	11
a n d s t a l d a S111:i S141:t S144:s		8.063024520874023	12
a t h a f S111:i S133:d S162:a		8.082845687866211	8
h a u n S89:a S92:n S144:s		8.25130844116211	7
k i n t u s		8.326444625854492	6
𐍄 𐌿 𐌻 𐌲 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S151:𐌿 S152:𐍄 S154:𐍃		8.232632637023926	11
g a t r u d S111:i		8.00159740447998	7
g a m a i S29:d S39:i s		7.9700822830200195	8
𐍆 𐌰 𐌹 𐍂 𐍅 𐌰 𐌿 𐍂 𐌺 𐌾 𐌰 S98:𐌹 S112:𐍅 S117:𐌰		8.178068161010742	14
𐍅 𐍂 S46:𐌿 𐌺		8.146936416625977	4
b a r u s n j a n S89:a		8.193998336791992	10
þ r a i h a n S121:ō S156:n		8.436918258666992	9
a h t a u d ō g S121:ō		8.078756332397461	9
𐌰 𐌽 𐌳 𐍃 𐌰 𐌺 𐌰 𐌽 S117:𐌰 S137:𐌼		8.015253067016602	10
𐌲 𐌰 𐌳 𐍉 𐌼 𐌾 𐌰 𐌽 𐌳 S12:𐌴 S20:𐌹 S47:𐌽 𐍃		8.101269721984863	13
f a u r a r a h n j a n d S89:a S92:n S125:ē		8.111321449279785	16
b a i r h t S89:a S111:i S120:z S121:ō		8.179839134216309	10
s g a w i d a n S133:d S144:s		6.499086856842041	10
𐌷 𐌰 𐌽 𐌳 𐌿 𐌲 S117:𐌰		8.442686080932617	7
m a u r n ā n S88:d S89:a		8.62373161315918	9
𐌱 𐌻 𐌰 𐌿 𐌸 𐌾 S134:𐌹 S164:𐌸		8.161425590515137	8
a r m S89:a S111:i S120:z S125:ē		8.07299518585205	7
g a w a u r d i s		7.976733207702637	9
𐍂 𐌹 𐌲 𐌽		7.95857572555542	4
f a n i S92:n		7.835511684417725	5
g a k a r ō n ō S88:d S93:ē S94:d S97:u S127:þ		8.063159942626953	13
𐌰 𐌿 𐌸 𐌴 𐌹 𐍃 S134:𐌹 S138:𐌽 S154:𐍃		8.005525588989258	9
w a g j a n S39:i S50:d a		8.15105152130127	9
g a g a g g a S111:i S127:þ		8.0764741897583	9
þ a i r h b a i r n S21:ō S50:d a		8.39295482635498	13
h a i f s t S111:i S116:d S125:ē S133:d S139:u S159:m		8.269137382507324	12
g a l e i k a i S88:d S89:a S141:t S162:a		7.996484279632568	12
𐌻 𐌰 𐌿 𐍃 𐌵 𐌹 𐌸 S117:𐌰		8.22403335571289	8
𐌰 𐌽 𐌳 𐌰 𐌽 𐌴 𐌹 𐌸 S117:𐌰 S138:𐌽 S167:𐌰		8.010501861572266	11
𐌰 𐌽 𐌰 𐌵 𐌹 𐌸 𐌰 S98:𐌹 S112:𐍅 S117:𐌰		8.005325317382812	10
𐍃 𐍆 𐌰 𐌹 𐍂 𐌰 𐌹 𐌷 𐌰 𐌽 S117:𐌰 S138:𐌽 S150:𐌳 S154:𐍃		6.194061279296875	14
s ō k j a n S83:ō S88:d S125:ē S133:d S168:u		8.230385780334473	11
g a m a u r g j a S111:i S161:w S162:a		8.003486633300781	12
s i t a n S111:i S127:þ		8.2083101272583	7
𐌻 𐌴 𐌹 𐌺 𐌰 S98:𐌹 S109:𐌳 S117:𐌰		8.193570137023926	8
a h t a u d ō g S89:a S99:m		8.071601867675781	10
a l a n S88:d S89:a		8.099206924438477	6
h u h r u s		8.245404243469238	6
𐍄 𐌹 𐌿 𐌷 𐌰 𐌽 𐌳 S117:𐌰 S138:𐌽		8.21795654296875	9
a n d b a h t S111:i S116:d S125:ē S133:d S139:u S141:t S144:s		8.072842597961426	14
a n a l a t i S88:d S89:a S111:i S120:z S121:ō		8.080952644348145	12
𐌰 𐍄 𐌳 𐍂 𐌰 𐌲 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰		8.053729057312012	11
𐌰 b a i r a n S121:ō S144:s		6.274029731750488	9
u s k u s a n S121:ō		8.119394302368164	8
a n d þ a g k j a n d S121:ō S156:n S162:a		8.056831359863281	14
w a m m S121:ō S156:n S162:a		8.15771770477295	7
s a k a		8.190025329589844	4
𐌻 𐌰 𐌲 𐌲 S117:𐌰 S134:𐌹 S143:𐌶 S167:𐌰		8.172353744506836	8
𐌺 𐌿 𐌺 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿		8.565393447875977	8
𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐍃 𐍄 S117:𐌰 S134:𐌹 S172:𐌶 S173:𐌴		8.533154487609863	12
a n d r i n n S111:i S133:d S162:a		8.072068214416504	10
𐌿 𐍃 𐍄 𐌰 𐌹 𐌺 𐌽 𐌾 S134:𐌹		8.121179580688477	9
𐌲 𐌰 𐍅 𐌰 𐌿 𐍂 𐌳 𐌹 S109:𐌳 S117:𐌰 S137:𐌼 S147:𐌼 S167:𐌰		8.110413551330566	13
g a w a r g j S111:i S127:þ		8.018071174621582	9
a t t ē k S111:i S127:þ		8.087750434875488	7
g a w a s i S88:d S89:a S111:i S159:m		8.005547523498535	10
h a u s j ō S88:d S89:a		8.27190113067627	8
g a þ w a s t i S88:d S121:ō		8.008084297180176	10
h a n d u w a u r h t S89:a S141:t S162:a		8.277427673339844	14
a f þ a u r s i S88:d S121:ō		8.067509651184082	10
𐌲 𐌰 𐍃 𐍉 𐌺 𐌾 𐌰 𐌽 𐌳 S131:𐌴 S134:𐌹 S137:𐌼		8.092491149902344	12
a t s a S39:i S48:a u ƕ S97:u S127:þ		8.083528518676758	10
𐌰 𐌽 𐌳 𐌰 𐌱 𐌴 𐌹 𐍄 S75:𐍉 S82:𐌽 S154:𐍃		8.016301155090332	11
𐍃 i n n a t i u h u n a S39:i n S89:a		6.03593111038208	15
𐌱 𐍂 𐌰 𐌺 𐌾 𐌰 S134:𐌹 S154:𐍃		8.15208625793457	8
g a l e i k a i S88:d S121:ō S156:n		8.040313720703125	11
𐌱 𐌹 𐍃 𐌹 𐍄 S46:𐌿 𐍄 S119:𐍃		8.147233963012695	8
m ē r i S133:d S155:ō		8.638042449951172	6
g a b a u r a n S89:a S92:n S144:s		8.026280403137207	11
𐌵 𐌹 𐌸 𐌰 S134:𐌹 S164:𐌸		8.613876342773438	6
𐍅 S19:𐌰 𐌹 𐍄		8.14116096496582	4
s h S89:a h a n S121:ō S144:s		6.971009254455566	8
𐌲 𐌲 𐌰 𐌽 𐌰 𐍅 𐌹 𐍃 𐍄 𐍂 𐍉 S82:𐌽 S117:𐌰		7.606452465057373	13
𐌿 𐍃 𐌻 𐌴 𐍄 𐌰 S109:𐌳 S117:𐌰		8.086430549621582	8
𐌲 𐌰 𐌷 𐌰 𐌹 𐌻 S117:𐌰 S134:𐌹 S137:𐌼		8.097760200500488	9
𐍆 𐌰 𐌿 𐍂 𐌷 𐍄 𐌾 𐌰 S98:𐌹 S112:𐍅 S117:𐌰		8.159745216369629	11
u n h r a i n S121:ō S144:s		8.076919555664062	9
g a l i u g a g u S88:d S89:a S99:m		8.00281047821045	12
b i u g S111:i S144:s		8.2255220413208	6
𐍆 𐌰 𐍂 𐌰 𐌽 S75:𐍉 S109:𐌳 S131:𐌴 S150:𐌳 S151:𐌿 S152:𐍄 S154:𐍃		8.158681869506836	12
u f b l ē s a n S77:j S89:a S141:t S162:a		8.04722785949707	12
𐌼 𐌹 𐌺 𐌹 𐌻 𐌸 𐌿 𐌷 𐍄 S134:𐌹 S138:𐌽 S154:𐍃		8.535514831542969	12
𐍄 𐌿 𐌽 𐌳 𐌽 𐌰 S20:𐌹 𐌽 𐍃		8.232450485229492	9
g ō l S39:i S50:d a		8.087345123291016	6
t a n d S104:e S111:i S127:þ		8.210946083068848	7
h u l j a S111:i S161:w S162:a		8.270413398742676	8
𐌲 𐌰 𐍃 𐌿 𐌻 𐌹 S68:𐌳 S75:𐍉 S82:𐌽 S117:𐌰		8.094697952270508	10
b i l a i g ō S88:d S89:a		8.173501968383789	9
d i s n i m a S71:i S88:d S89:a		8.24950122833252	10
b i g a u r d a n S89:a S111:i S159:m		8.183663368225098	12
h a u n S71:i S88:d S93:ē S94:d S89:a S111:i S141:t S144:s		8.291379928588867	12
f ō d i S88:d S89:a S92:n S144:s		8.068370819091797	8
𐌲 𐌰 𐌻 𐌹 𐌿 𐌲 𐌰 S98:𐌹 S109:𐌳 S117:𐌰		8.093392372131348	10
þ a u r p		8.420018196105957	5
s k a l k S89:a S99:m		8.211393356323242	7
𐌲 𐌰 𐍄 𐌰 𐍂 𐌽 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸		8.089883804321289	12
g a r ē d a S111:i S141:t S144:s		8.010895729064941	9
s i u k a n d S104:e S111:i S159:m		8.21956729888916	10
g a i d r e i g ō S88:d S93:ē S94:d S97:u S127:þ		8.053808212280273	14
k a u r S111:i S116:d S125:ē S133:d S168:u		8.352299690246582	9
𐌿 𐌽 𐌳 𐌲 𐍂 𐌴 𐌹 𐍀 𐌰 𐌽 𐌳 S117:𐌰 S128:𐌽 S131:𐌴		8.108963012695312	14
𐌸 𐌿 𐌲 𐌺 𐌾 𐌰 𐌽 𐌳 S134:𐌹 S138:𐌽		8.358904838562012	10
𐌻 𐌰 𐌿 𐍃 𐌵 𐌹 𐌸 S117:𐌰 S134:𐌹 S137:𐌼		8.230616569519043	10
𐌿 𐍆 𐌷 𐍂 𐍉 𐍀 𐌾 S117:𐌰 S134:𐌹 S137:𐌼 S167:𐌰		8.119668006896973	11
𐌿 𐍃 𐌷 𐌹 𐌽 𐌸 𐌰 S20:𐌹 𐌽 S117:𐌰		8.102864265441895	10
𐌼 𐌹 𐌸 𐌲 𐌰 𐍅 𐌹 𐍃 S134:𐌹		8.530476570129395	9
𐌰 𐍄 𐌺 𐌿 𐌽 𐌽 𐌰 𐌽 S117:𐌰		8.032364845275879	9
t r a u a i n S121:ō S144:s		8.20322036743164	9
s f a u r a g a r ē d a n d a l þ S89:a S92:n S144:s		6.259084224700928	20
b i g r a b a S39:i n S89:a		8.193835258483887	10
𐍂 𐌹 𐌿 𐍂 𐌴 𐌹 S68:𐌳 S75:𐍉 S82:𐌽 S117:𐌰		7.9962239265441895	10
g a k a n n S104:e S111:i S127:þ		8.062767028808594	9
a n a b u d a n S77:j S89:a S141:t S162:a		8.080638885498047	12
𐍄 𐍅 𐌹 𐍃 𐍃 𐍄 𐌰 𐌽 𐌳 𐌰 S134:𐌹 S154:𐍃		8.242715835571289	12
𐌰 𐌽 𐌰 𐍀 𐍂 𐌰 𐌲 𐌲 𐌰 𐌽 S109:𐌳 S117:𐌰		8.028794288635254	12
m a m ō S16:d S21:ō s		8.650330543518066	7
𐌲 𐌰 𐍃 𐌺 𐌰 𐌸 𐌾 S134:𐌹		8.105905532836914	8
𐌿 𐍃 𐍃 𐍄 𐌰 𐌽 𐌳 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰		8.103199005126953	12
𐌲 𐌰 𐌰 𐌹 𐌽 𐌰 𐌹 S126:𐌸		8.100446701049805	8
𐍅 S19:𐌰 𐌹 𐌻 𐍅 S134:𐌹 S164:𐌸		8.154398918151855	7
u f s n i þ S104:e S111:i S144:s		8.096556663513184	9
𐌿 𐍃 𐌱 𐍂 𐌰 𐌹 𐌳 𐌾 S134:𐌹 S164:𐌸		8.102824211120605	10
𐌰 𐍆 𐍈 𐌰 𐍀 S98:𐌹 S109:𐌳 S117:𐌰		8.038372993469238	8
𐌰 𐌹 𐌷 𐌰 𐌽 𐌳 S134:𐌹 S138:𐌽		7.992495536804199	8
𐌲 𐌰 𐌿 𐍂 𐌾 S134:𐌹 S164:𐌸		8.126545906066895	7
þ a u r n S77:j S89:a S111:i S120:z S125:ē		8.439176559448242	10
𐌲 𐌰 𐌷 𐌰 𐌿 𐍃 𐌹 S109:𐌳 S117:𐌰 S138:𐌽 S154:𐍃		8.096368789672852	11
𐌹 𐌽 𐍃 𐍄 𐌰 𐌽 𐌳 𐌰 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S175:𐌼		8.226799964904785	14
𐌼 𐌰 𐌹 𐌳 𐌾 𐌰 𐌽 𐌳 S131:𐌴 S134:𐌹		8.519689559936523	10
u s n u m a n S121:ō S156:n S162:a		8.091693878173828	10
l a þ ō þ S121:ō		8.19266128540039	6
u n h a i l S77:j S89:a S141:t S162:a		8.029000282287598	10
𐌷 𐌿 𐌽 𐌳 S75:𐍉 S82:𐌽 S117:𐌰		8.423320770263672	7
𐌰 𐍆 𐍄 𐍂 𐌰 𐌽 𐌰 𐌽 𐌳 𐍄 𐍉 S82:𐌽 S154:𐍃		8.016020774841309	13
u s h a u h i S88:d S121:ō S156:n S162:a		8.092673301696777	11
𐌰 𐍆 𐍅 𐌰 𐌻 𐍅 𐌹 S17:𐌳 S24:𐍉 S47:𐌽 𐍃		8.039935111999512	11
𐍃 𐌽 𐌿 𐍄 𐍂 S117:𐌰 S137:𐌼		8.230082511901855	7
h ū h j a S39:i n S111:i S127:þ		8.253860473632812	9
s g a w i n n a S92:n S133:d S144:s		6.384710788726807	11
i t a S88:d S89:a		7.995719909667969	5
u b i l S89:a S111:i S120:z S125:ē		8.082816123962402	8
𐍅 𐍂 𐌹 𐌺 𐌰 S134:𐌹		8.157978057861328	6
a f l a g S111:i S116:d S125:ē S133:d S176:i		8.070793151855469	10
u s w a n d S71:i S88:d S93:ē S94:d S104:e S111:i S144:s		8.121664047241211	13
b i w i s S121:ō S144:s		8.210649490356445	7
