prediction	target	loss	dist
S5:გ S15:ა ყ S118:ო S120:თ		6.784008502960205	5
პ რ ო ფ ე ს უ რ ა S90:მ		7.8004913330078125	10
S8:დ S15:ა S21:გ S27:ე ლ ო დ S77:ე S82:ბ S84:ო S89:დ S96:ე S121:ს		8.261327743530273	13
ლ ი ა ნ S96:ე S97:ბ S103:ი S121:ს		7.816090106964111	8
რ ა ს ი ს ტ S90:მ S113:ა		7.800313472747803	8
ს ო ფ ი ს ტ S108:თ S113:ა		8.013916969299316	8
ჯ გ უ ფ S90:მ S113:ა		8.304962158203125	6
ს ე ნ ი ო რ ი ტ ა S90:მ		7.985611915588379	10
ძ ა ხ ვ ე ლ S48:ე S61:ბ ი S121:ს		8.409234046936035	10
კ ო მ პ ა ნ ი ო ნ S90:მ S113:ა		8.00549602508545	11
ზ უ მ ბ S96:ე S97:ბ S103:ი S121:ს		8.122296333312988	8
ლ ა ი კ ა S90:მ		7.850647926330566	6
ს ა ა მ ქ რ ო S127:ნ S130:ი		7.931371212005615	9
S9:მ S18:ო S36:გ ხ ა რ შ S118:ო S120:თ		7.298876762390137	9
თ ხ ე მ S90:მ S113:ა		7.866534233093262	6
S8:დ S15:ა S36:გ ა მ თ ა ვ რ S96:ე S97:ბ S110:დ S117:ე S120:თ		8.408764839172363	14
კ ა რ დ ი ნ ა ლ S90:მ S113:ა		8.00975227355957	10
ა გ ე ნ ტ S90:მ S113:ა		7.756994247436523	7
ვ ა რ ი ა ც ი ა S90:მ		7.879098415374756	9
პ რ ი მ ა ტ S108:თ S113:ა		7.851618766784668	8
შ უ ა გ უ ლ S116:ნ S118:ო		8.178997993469238	8
ბ ი რ ჟ ა S127:ნ S130:ი		7.884793758392334	7
ზ ღ ვ ი ს   გ ო ჭ S108:თ S113:ა		8.19941520690918	11
ძ ღ ვ ე ნ S90:მ S113:ა		8.435856819152832	7
ა ბ რ ე ვ ი ა ტ უ რ S96:ე S97:ბ S103:ი S121:ს		7.77995491027832	14
კ ო რ ს ე ტ S90:მ S113:ა		7.99631404876709	8
ს მ ო კ ი ნ გ S90:მ S113:ა		7.973808288574219	9
ჰ ა ნ ტ ე ლ S90:მ S113:ა		8.532681465148926	8
პ ა რ ო დ ი ს ტ S90:მ S113:ა		7.782958030700684	10
ვ ა ც S108:თ S113:ა		7.8754072189331055	5
დ უ ე ლ S108:თ S113:ა		8.193467140197754	6
S5:გ S15:ა S34:მ ა კ ე თ S96:ე S97:ბ S124:დ S126:ე		8.250426292419434	11
ქ ვ ი ს მ თ ლ ე ლ S90:მ S113:ა		8.313239097595215	11
თ ე ო ლ ო გ S90:მ S113:ა		7.9754133224487305	8
ჟ ი რ ა ფ S48:ე S61:ბ ი S121:ს		8.855020523071289	9
ხ რ ტ ი ლ S108:თ S113:ა		7.984845161437988	7
პ ა ტ რ ო ნ ტ ა შ S90:მ S113:ა		7.832390785217285	11
რ ე ს კ რ ი პ ტ S108:თ S113:ა		7.869505405426025	10
S9:მ S18:ო S27:ე რ ი დ ე ბ S80:ი		7.762254238128662	9
S20:დ ა S46:გ S50:ვ S68:ი ნ გ რ S96:ე S127:ნ		6.547574043273926	10
თ ე რ მ ო ს ტ ა ტ S90:მ S113:ა		7.973422050476074	11
S5:გ S15:ა S22:ვ S28:უ თ ბ S84:ო S87:ბ S89:დ S96:ე S121:ს		8.224756240844727	11
მ ი ხ ა კ S118:ო		7.841561317443848	6
რ ი კ S90:მ S113:ა		7.740968227386475	5
მ ე დ ი ა ტ ო რ S90:მ S113:ა		7.930176258087158	10
S23:შ S27:ე S41:ვ ე ც ო დ ე ბ S84:ო S89:დ S130:ი		7.451498508453369	12
S8:დ S15:ა დ S77:ე S82:ბ S84:ო S89:დ S94:ნ S96:ე S127:ნ		7.186364650726318	10
პ რ ე ს ვ ი ტ ე რ S48:ე S61:ბ ი S121:ს		7.798961639404297	13
ხ ე დ S90:მ S113:ა		7.888252258300781	5
ს ი ნ ა გ ო გ ა S90:მ		7.965275287628174	9
ტ რ ა პ ე ც ი S96:ე S97:ბ S103:ი S121:ს		7.924093723297119	11
S8:დ S15:ა ა თ ბ ო ბ S118:ო S127:ნ		6.728029251098633	9
პ ლ ა ც ე ნ ტ ა S108:თ S113:ა		7.854694843292236	10
S22:ვ წ ე რ S96:ე S97:ბ S120:თ		7.104820728302002	7
S22:ვ ე ს წ რ S96:ე S97:ბ S120:თ		7.831657409667969	8
S20:დ ა S46:გ S50:ვ S68:ი ხ რ ჩ S118:ო S120:თ		8.580395698547363	10
ბ ო ტ ა ნ ი კ ო ს S48:ე S61:ბ ი S121:ს		7.932489395141602	13
ო რ ა ტ ო რ ი ა S90:მ		7.779396057128906	9
S5:გ S32:ი ყ ვ ა რ S96:ე S97:ბ S120:თ		8.217945098876953	9
პ რ ე ზ ი დ ე ნ ტ S90:მ S113:ა		7.841038703918457	11
რ უ ქ S116:ნ S118:ო		7.740201950073242	5
დ ა ნ ა რ თ S48:ე S61:ბ ი S120:თ		8.210953712463379	10
S8:დ S15:ა S36:გ ს ჭ ი რ S96:ე S97:ბ S101:ო S102:დ S103:ი		8.010804176330566	12
S22:ვ S32:ი მ ღ ე რ S96:ე S97:ბ S124:დ S130:ი		7.871822357177734	10
ტ რ ი უ მ ვ ი რ S90:მ S113:ა		7.896143436431885	10
ვ ე ს ტ ი ბ ი უ ლ S90:მ S113:ა		7.881746768951416	11
მ ა მ ა მ თ ი ლ S90:მ S113:ა		7.900528430938721	10
ბ ზ ა S116:ნ S118:ო		7.956817150115967	5
ს ა დ ა ზ ღ ვ ე ვ ო S90:მ		8.011719703674316	11
ა კ უ მ უ ლ ა ტ ო რ S90:მ S113:ა		7.818638324737549	12
რ ვ ა კ უ თ ხ ე დ S90:მ S113:ა		7.843109607696533	11
ე პ ა რ ქ ი S96:ე S97:ბ S118:ო		7.663329124450684	9
S27:ე ს ა უ ზ მ ო ბ S96:ე S97:ბ S126:ე S127:ნ		8.160922050476074	12
ა გ რ ე ს ო რ S90:მ S113:ა		7.771717071533203	9
მ ჭ ა მ ე ლ S48:ე S61:ბ ი S120:თ		7.865728855133057	10
ნ ა მ დ ვ ი ლ S48:ე S61:ბ ი S120:თ		7.946352481842041	11
პ ო რ ტ ს ი გ ა რ S80:ი		7.789068222045898	10
ს ე ლ ე ქ ტ ო რ S90:მ S113:ა		7.995881080627441	10
ბ ი ჭ უ ნ S48:ე S61:ბ ა S124:დ		7.914050102233887	9
S22:ვ კ ლ S113:ა S123:ვ S120:თ		7.668460369110107	6
შ ი ფ ო ნ S108:თ S113:ა		8.289082527160645	7
S23:შ S27:ე S41:ვ ს ჭ ი რ S49:დ ე ბ S84:ო S89:დ S96:ე		7.607252597808838	13
S5:გ S15:ა S21:გ S27:ე ნ ა ნ S96:ე S120:თ		7.828662872314453	9
მ ე დ ი უ მ S90:მ S113:ა		7.898748874664307	8
ა ბ ო ნ ე მ ე ნ ტ S118:ო		7.777191162109375	10
დ ე ს პ ა ნ S90:მ S113:ა		8.107694625854492	8
S9:მ S18:ო S36:გ ნ ა ნ S96:ე S120:თ		8.138470649719238	8
მ ა ყ უ თ S90:მ S113:ა		7.858163356781006	7
S9:მ S18:ო S24:მ S27:ე ს მ S77:ე S82:ბ S84:ო S89:დ S96:ე S120:თ		8.489620208740234	12
ჯ ა დ ო S90:მ		8.352628707885742	5
შ ა რ ა დ ა S108:თ S113:ა		8.275300979614258	8
ფ ა უ ნ ა S90:მ		8.261173248291016	6
რ ე ჩ ი ტ ა ტ ი ვ S108:თ S113:ა		7.890713691711426	11
ჭ ი ლ ო ფ S90:მ S113:ა		8.682793617248535	7
S23:შ S27:ე S34:მ უ შ ვ S113:ა		7.001713275909424	7
ხ ო რ ბ ლ ე უ ლ S90:მ S113:ა		7.902834892272949	10
ჭ ა ღ S90:მ S113:ა		8.645626068115234	5
თ ა ხ ვ S90:მ S113:ა		7.9011335372924805	6
S2:შ S4:ე S22:ვ S27:ე რ ჩ S118:ო S120:თ		7.713050842285156	8
S5:გ S27:ე ც დ ე ბ S84:ო S89:დ S96:ე S120:თ		7.698984146118164	10
მ თ ხ რ ო ბ ე ლ S108:თ S113:ა		7.9850053787231445	10
მ ნ ა თ ო ბ S90:მ S113:ა		7.890627384185791	8
S5:გ S15:ა S21:გ S27:ე ს ხ ა S120:თ		8.210909843444824	8
უ ღ ე ლ ტ ე ხ ი ლ S90:მ S113:ა		7.945563793182373	11
S22:ვ ა რ ჩ S96:ე S97:ბ S124:დ S130:ი		7.666616916656494	8
S34:მ ა ს ე ი რ ნ S118:ო S121:ს		8.13532543182373	9
S2:შ S4:ე S11:ვ S15:ა ჭ ა მ S96:ე S127:ნ		6.3006181716918945	9
S5:გ S15:ა S21:გ S22:ვ S27:ე ღ S96:ე		8.180237770080566	7
ბ უ რ ჟ უ ა ზ ი ა S90:მ		7.930600643157959	10
S8:დ S15:ა S36:გ დ S96:ე S97:ბ S110:დ S117:ე S120:თ		8.519265174865723	9
S32:ი ბ რ ა ზ ე ბ S118:ო		6.4763503074646	8
S8:დ S15:ა S34:მ წ ე რ S118:ო S121:ს		8.114277839660645	8
შ ტ რ ი ხ S90:მ S113:ა		8.27808952331543	7
ბ ა ტ ი ს ტ S90:მ S113:ა		7.8954176902771	8
S28:უ რ ჩ ე ნ S80:ი S113:ა		6.387719631195068	7
ა ბ უ რ ძ გ ნ ი ლ S48:ე S61:ბ ი S120:თ		7.80772066116333	13
S8:დ S15:ა S21:გ S22:ვ ხ მ ა რ S96:ე S121:ს		8.322379112243652	10
კ ე რ S116:ნ S118:ო		7.989706993103027	5
პ ო ლ ი გ ო ნ S90:მ S113:ა		7.781819820404053	9
პ რ ე ფ ე ქ ტ უ რ S96:ე S97:ბ S103:ი S121:ს		7.7880120277404785	13
ღ ა ლ ღ S96:ე S97:ბ S103:ი S120:თ		8.198302268981934	8
S5:გ S15:ა S21:გ S27:ე ყ S118:ო S120:თ		8.147705078125	7
ბ ა ტ ა რ ე ა S90:მ		7.919090747833252	8
ხ რ ჩ ო ბ S80:ი		7.171142101287842	6
ნ ი ო რ S90:მ S113:ა		7.881181716918945	6
ს ა ხ ე ლ უ რ S90:მ S113:ა		7.936506271362305	9
ბ უ ფ ე რ S90:მ S113:ა		7.942654609680176	7
ლ ა ნ ო ლ ი ნ S90:მ S113:ა		7.8918585777282715	9
თ ე რ ა პ ე ვ ტ S108:თ S113:ა		8.038219451904297	10
ც ე რ ც ვ ე ლ ა S90:მ		8.05274772644043	9
S5:გ S22:ვ S27:ე ყ S84:ო S92:ლ S96:ე S97:ბ S110:დ S117:ე S120:თ		8.275003433227539	11
ხ ა ბ ა ზ S48:ე S61:ბ ი S121:ს		7.918766021728516	9
ბ უ ფ ე ტ S90:მ S113:ა		7.894643306732178	7
კ ა მ ა რ ა S90:მ		8.008160591125488	7
ლ ა ბ ი რ ი ნ თ S90:მ S113:ა		7.888995170593262	10
კ ო მ პ ე ნ დ ი უ მ S90:მ S113:ა		7.994980335235596	12
S8:დ S15:ა S21:გ S22:ვ ხ ა ტ S113:ა S115:ვ S121:ს		8.363795280456543	10
ი ნ გ ლ ი ს ე ლ S108:თ S113:ა		7.863572597503662	10
ლ ე გ ა ტ S90:მ S113:ა		7.8745951652526855	7
ტ რ ი ო S90:მ		7.811176776885986	5
ს ა ღ ე ბ ა ვ S90:მ S113:ა		7.955892562866211	9
ო ხ რ ა ხ უ შ S90:მ S113:ა		7.767197132110596	9
რ კ ი ნ ა ბ ე ტ ო ნ S90:მ S113:ა		7.849625110626221	12
ფ რ ა ზ ა S90:მ		8.32805061340332	6
დ ე დ ო ბ ი ლ S90:მ S113:ა		8.156717300415039	9
ტ ე რ ა ს S113:ა S120:თ S133:ა		7.895155429840088	8
S8:დ S15:ა მ ა ლ S96:ე S97:ბ S124:დ S126:ე		7.020829200744629	9
S9:მ S18:ო S36:გ ს წ რ S96:ე S97:ბ S102:დ S103:ი S120:თ		7.6539106369018555	11
S32:ი ნ ა დ ი რ ნ S118:ო S121:ს		6.2916154861450195	9
გ რ ა მ ო ფ ო ნ ი		7.881109237670898	9
პ ა ნ თ ე ი ს ტ S90:მ S113:ა		7.797502517700195	10
ბ ი ზ ნ ე ს მ ე ნ S90:მ S113:ა		7.957865238189697	11
ს ი ო ნ ი ს ტ S90:მ S113:ა		7.995474815368652	9
S5:გ S32:ი შ ვ S96:ე S97:ბ S120:თ		8.175368309020996	7
ა ღ მ ზ რ დ ე ლ S90:მ S113:ა		7.769614219665527	10
ც ე პ ე ლ ი ნ S96:ე S97:ბ S103:ი S121:ს		8.067034721374512	11
ნ ა ტ უ რ ა ლ ი ს ტ S108:თ S113:ა		7.953722953796387	12
კ ო მ პ ლ ე ქ ტ S90:მ S113:ა		7.984685897827148	10
S8:დ S15:ა S27:ე წ ვ ა S120:თ		8.36870288848877	7
S23:შ S27:ე S34:მ ა რ ჩ S118:ო S121:ს		6.660195827484131	8
ა ლ ბ ი ნ ო ს S90:მ S113:ა		7.82500696182251	9
დ ე დ ი კ ო S116:ნ S118:ო		8.122947692871094	8
მ ა გ ნ ი ტ S48:ე S61:ბ ი S121:ს		7.910668849945068	10
S5:გ S15:ა S22:ვ ა შ ი ნ S96:ე		7.344766616821289	8
ქ ი ლ ა S90:მ		8.197500228881836	5
S8:დ S15:ა S27:ე ხ ა რ S118:ო S120:თ		8.363408088684082	8
S2:შ S4:ე S22:ვ S27:ე რ ჩ S118:ო S120:თ		7.495887279510498	8
ჟ უ რ ნ ა ლ ი ს ტ S90:მ S113:ა		8.794729232788086	11
ზ ა მ ბ ა რ ა კ ი ა ნ S96:ე S97:ბ S118:ო		8.142034530639648	14
ს ტ ა ჟ ი ო რ S90:მ S113:ა		7.968927383422852	9
მ ა თ ე მ ა ტ ი კ ო ს S116:ნ S118:ო		7.852049827575684	13
კ რ ე პ S108:თ S113:ა		8.02163028717041	6
შ ე ლ ა ქ S108:თ S113:ა		8.26903247833252	7
წ ა რ მ ო უ დ გ ე ნ ე ლ S59:ნ ი		8.284992218017578	14
ე ტ ი კ ე ტ S90:მ S113:ა		7.72649621963501	8
S32:ი ს ა უ ბ რ S118:ო S121:ს		7.932960510253906	8
მ ა ნ ა ნ ა S127:ნ S130:ი		7.873720645904541	8
S5:გ S15:ა S22:ვ ა ტ ა რ S96:ე S97:ბ S105:ო S110:დ S113:ა		8.644182205200195	12
პ ო პ უ ლ ი ს ტ S90:მ S113:ა		7.830500602722168	10
პ ლ ე დ S90:მ S113:ა		7.7754902839660645	6
გ ა ნ გ ს ტ ე რ S48:ე S61:ბ ი S121:ს		7.907076358795166	12
ს ე ნ ა ტ S90:მ S113:ა		7.952229976654053	7
დ ი პ ლ ო მ ა ტ S90:მ S113:ა		8.183150291442871	10
ჩ ლ ი ქ S90:მ S113:ა		8.20333194732666	6
ლ უ დ ხ ა ნ ა S90:მ		7.88304328918457	8
მ უ ს S90:მ S113:ა		7.851283550262451	5
ა ს ა ლ S90:მ S113:ა		7.767690181732178	6
მ ო ნ ა ს ტ ე რ S90:მ S113:ა		7.888582229614258	10
მ ო ა ხ ლ ე S90:მ		7.886738300323486	7
ჭ ა ნ ა რ S90:მ S113:ა		8.715462684631348	7
ნ ა პ რ ა ლ S90:მ S113:ა		7.935080051422119	8
S22:ვ ჯ ი უ ტ ო ბ S96:ე S97:ბ S124:დ S130:ი		6.711030006408691	11
წ ყ ა ლ ს ა დ ე ნ S90:მ S113:ა		8.226792335510254	11
ჭ ი ა მ ა ი ა S90:მ		8.66811466217041	8
ჭ უ ჭ ყ S90:მ S113:ა		8.637025833129883	6
ბ უ ლ დ ო ზ ე რ S90:მ S113:ა		7.9359235763549805	10
პ ა რ ფ ი უ მ ე რ S90:მ S113:ა		7.804503440856934	11
კ ვ ი ნ ტ ე ს ე ნ ც ი S48:ე S61:ბ ა S90:მ S113:ა		8.022522926330566	16
S8:დ S15:ა S34:მ ე ხ მ ა რ S96:ე S97:ბ S110:დ S113:ა		7.383091926574707	12
S15:ა S34:მ ა ც ნ S96:ე		8.098984718322754	6
ჯ ი ლ S90:მ S113:ა		8.288348197937012	5
ა ნ ტ ი გ მ ი რ S90:მ S113:ა		7.7777934074401855	10
ს ა ტ რ ფ ო S127:ნ S130:ი		7.932806015014648	8
ს ა ხ ა ლ ი ფ ო S90:მ		7.9971466064453125	9
S5:გ S32:ი ყ ვ ა რ S96:ე S97:ბ S120:თ		6.837090492248535	9
ი ა კ S90:მ S113:ა		7.76624870300293	5
ტ ი რ ა დ ა S90:მ		7.816395282745361	7
ა ლ ტ რ უ ი ს ტ S118:ო		7.772122383117676	9
კ ი ტ ე ლ S48:ე S61:ბ ი S121:ს		7.961295127868652	9
ჯ ი ხ უ რ S90:მ S113:ა		8.240939140319824	7
უ რ ნ ა S90:მ		7.96569299697876	5
ც ხ ე ლ ს ა ფ ე ნ S90:მ S113:ა		8.019408226013184	11
ს ა ს ა კ ლ ა ო S96:ე S97:ბ S103:ი S121:ს		7.9942193031311035	12
ა ს ტ რ ო ნ ო მ S90:მ S113:ა		7.808691501617432	10
შ ხ ა მ S48:ე S61:ბ ი		8.16923999786377	7
ნ ა ღ ვ ე რ დ ლ S48:ე S61:ბ ი S121:ს		7.939873218536377	12
ბ ა კ ა ნ S48:ე S61:ბ ი		7.907398223876953	8
თ ვ ლ ე მ S96:ე S97:ბ S103:ი S121:ს		7.961796283721924	9
S5:გ ა S46:გ S48:ე ს ე ი რ ნ S96:ე S97:ბ S103:ი S127:ნ S131:ე		8.060747146606445	14
ნ ა რ კ ო ტ ი კ S90:მ S113:ა		7.934708118438721	10
ი ჭ ე რ S96:ე S132:ბ		6.96738862991333	6
ხ ე მ S116:ნ S118:ო		7.903441429138184	5
ბ ა ნ დ ა S90:მ		7.9504194259643555	6
პ ლ ა ტ ფ ო რ მ S96:ე S97:ბ S118:ო		7.792259693145752	11
ს ა ნ გ ა რ S118:ო		7.962950706481934	7
შ ი ნ შ ი ლ ა S90:მ		8.259651184082031	8
გ ე ნ ე რ ლ S90:მ S113:ა		7.855325222015381	8
ბ ი ბ ი ლ ო S90:მ		7.891134262084961	7
S5:გ ნ ა დ ი რ S84:ო S87:ბ S89:დ S96:ე S120:თ		8.25497817993164	11
ც ე ნ ზ ო რ S90:მ S113:ა		8.138861656188965	8
პ ლ ა ტ ო S90:მ		7.793948650360107	6
კ ო რ პ უ ს S90:მ S113:ა		8.014473915100098	8
S9:მ S18:ო S34:მ ნ ა ტ რ S96:ე S97:ბ S110:დ S113:ა		7.218642711639404	11
მ ნ ა თ ო ბ S90:მ S113:ა		7.900827884674072	8
S22:ვ ი ხ ა რ შ S96:ე S97:ბ S102:დ S103:ი S120:თ		8.545082092285156	11
ბ უ ხ რ S48:ე S61:ბ ი S121:ს		7.900905132293701	8
ტ რ ო პ S90:მ S113:ა		7.84058952331543	6
S34:მ S39:ო კ ლ S113:ა S123:ვ		7.496912479400635	6
ე რ ც ჰ ე რ ც ო გ S90:მ S113:ა		7.725456237792969	11
პ ა ს პ ა რ ტ უ S108:თ S113:ა		7.844274044036865	10
S5:გ ა S46:გ S48:ე ს ა ხ ე ხ ე ლ S84:ო S89:დ S96:ე S120:თ		7.971217632293701	15
ვ ო კ ა ლ ი ს ტ S118:ო		7.839327335357666	9
S5:გ S15:ა S22:ვ კ ე თ S96:ე		7.089439392089844	7
ჟ უ ნ ჟ რ უ კ S90:მ S113:ა		8.927850723266602	9
კ ო ბ ა ლ ტ S48:ე S61:ბ ი S121:ს		8.015602111816406	10
ს ე რ ფ ი ნ გ S90:მ S113:ა		7.986995697021484	9
გ ა ნ ე დ S90:მ S113:ა		7.879325866699219	7
S8:დ S15:ა S21:გ S27:ე მ ა ლ S96:ე		7.085589408874512	8
S5:გ S15:ა S34:მ ა ნ თ S96:ე S97:ბ S120:თ		7.654565334320068	9
S15:ა ა შ ი ნ S96:ე S97:ბ S124:დ S126:ე		6.634792327880859	9
S32:ი ს ა უ ბ რ S96:ე S97:ბ S124:დ S126:ე		7.064415454864502	10
პ ე ნ ს ნ ე S90:მ		7.818755626678467	7
S32:ი ნ ა დ ი რ S96:ე S97:ბ S110:დ S117:ე S121:ს		6.669765472412109	11
ი ნ ს ტ რ უ მ ე ნ ტ S90:მ S113:ა		7.830377578735352	12
ბ ი ნ ა დ ა რ S108:თ S113:ა		7.975983142852783	9
S8:დ S15:ა S36:გ წ ვ ა S120:თ		7.909356117248535	7
ფ ე ნ ი ქ ს S48:ე S61:ბ ი S121:ს		8.306245803833008	10
ჯ ე ი ლ S108:თ S113:ა		8.596940994262695	6
ვ ა შ ლ ა ტ ა მ ა S90:მ		7.925795555114746	10
ქ ვ ა მ ა რ ი ლ S116:ნ S118:ო		8.30545425415039	10
რ ე ი ტ ი ნ გ S90:მ S113:ა		7.83204984664917	9
გ ე ო გ რ ა ფ S90:მ S113:ა		7.8522796630859375	9
მ ე მ კ ვ ი დ რ ე S96:ე S97:ბ S103:ი S121:ს		7.938319683074951	13
მ ო ლ უ ს კ S90:მ S113:ა		7.871251106262207	8
ბ ა ზ ა ლ ტ S90:მ S113:ა		7.943843841552734	8
გ ო ლ ფ S90:მ S113:ა		7.856738567352295	6
კ ო მ პ რ ო მ ა ტ S90:მ S113:ა		7.9916181564331055	11
ა ნ ტ ი ლ ო პ ა S90:მ		7.790015697479248	9
წ ე რ ა ყ ი ნ S90:მ S113:ა		8.234670639038086	9
კ ო ს მ ო ს S48:ე S61:ბ ი S121:ს		8.005152702331543	10
ნ ო ტ ა ც ი ა S90:მ		7.934098720550537	8
ხ ე ლ ს ა ხ ო ც S118:ო		7.940901279449463	9
შ ე ზ ლ ო ნ გ S116:ნ S118:ო		8.29414176940918	9
ქ ვ ა ფ ე ნ ი ლ S90:მ S113:ა		8.30301570892334	10
დ ი ქ ტ ა ტ ო რ S90:მ S113:ა		8.120366096496582	10
რ ა ზ ა S90:მ		7.735865592956543	5
S22:ვ ხ ა ტ S113:ა S115:ვ S120:თ		8.16895866394043	7
ტ ი რ ა ნ ი S96:ე S97:ბ S118:ო		7.818692684173584	9
რ ი ხ S90:მ S113:ა		7.760364055633545	5
ბ ა ლ ო ნ S90:მ S113:ა		7.939630508422852	7
პ ო მ პ ო ნ S48:ე S61:ბ ი S121:ს		7.808394432067871	10
S9:მ S18:ო S27:ე რ ი დ ე ბ S80:ი S100:ვ S113:ა		6.94925594329834	11
ბ ა კ S90:მ S113:ა		7.913719654083252	5
ნ ი უ კ S96:ე S97:ბ S118:ო		7.8994269371032715	7
ბ უ შ ტ S90:მ S113:ა		7.893911838531494	6
ს ა შ უ ა ლ ე ბ ა S90:მ		8.004057884216309	10
ფ ლ ო ტ S90:მ S113:ა		8.271851539611816	6
მ ო ნ ა რ ქ ი ს ტ S90:მ S113:ა		7.899721622467041	11
ე მ ი რ S108:თ S113:ა		7.712993144989014	6
ნ ა პ რ ა ლ S90:მ S113:ა		7.955141544342041	8
მ ლ ა შ ო ბ S108:თ S113:ა		7.945167541503906	8
S2:შ S4:ე S5:გ S15:ა შ ი ნ S96:ე S97:ბ S124:დ S130:ი		8.570833206176758	11
ა ნ ა ლ ი ტ ი კ ო ს S90:მ S113:ა		7.769637107849121	12
ა კ ა დ ე მ ი ა S108:თ S113:ა		7.842523574829102	10
S9:მ S18:ო S22:ვ ლ ო დ S80:ი S120:თ		8.453553199768066	8
ლ ა გ უ ნ ა S90:მ		7.875481605529785	7
ბ ე გ ო ნ ი ა S90:მ		7.950254440307617	8
პ ა ნ ს ი ო ნ S90:მ S113:ა		7.79953670501709	9
ტ ი ტ რ S90:მ S113:ა		7.790139198303223	6
S8:დ S15:ა S22:ვ დ S80:ი		7.086785793304443	5
პ ო ლ ი ს პ ა ს ტ S90:მ S113:ა		7.791565418243408	11
ს ა ფ ე ხ უ რ S90:მ S113:ა		7.9580769538879395	9
ძ ი ე ბ S96:ე S97:ბ S103:ი S121:ს		8.485064506530762	8
ჯ ღ ი ბ ა S90:მ		8.151995658874512	6
ს ი ა S90:მ		7.898693084716797	4
მ ე რ ი ნ ო ს S48:ე S61:ბ ი S121:ს		7.916289329528809	11
ხ ა ლ ა თ S96:ე S97:ბ S118:ო		7.923802375793457	8
ფ ო რ მ ა ტ S90:მ S113:ა		8.28860855102539	8
ო რ ნ ა მ ე ნ ტ S90:მ S113:ა		7.773932933807373	10
ნ ი შ ნ S96:ე S97:ბ S113:ა S124:დ		7.925161838531494	8
ლ უ ლ ა S116:ნ S118:ო		7.865365505218506	6
თ ხ ე მ S90:მ S113:ა		7.862377166748047	6
ზ უ მ ბ ა S127:ნ S130:ი		8.086519241333008	7
მ ზ ა რ ე უ ლ S90:მ S113:ა		7.916156768798828	9
S5:გ ა S51:ა თ ე თ რ S96:ე S97:ბ S124:დ S125:ნ S126:ე S120:თ		8.120678901672363	13
ლ ა მ ა ზ მ ა ნ S108:თ S113:ა		7.984422206878662	10
კ უ რ ო რ ტ S90:მ S113:ა		7.964831352233887	8
ღ უ ლ S90:მ S113:ა		8.14705753326416	5
პ ე ქ ტ ი ნ S48:ე S61:ბ ი S121:ს		7.787430763244629	10
ლ ო რ ნ ე ტ S48:ე S61:ბ ი S121:ს		7.886926651000977	10
ს ა ც ე რ S116:ნ S118:ო		7.951366424560547	7
ჰ ყ ა ვ S96:ე S97:ბ S124:დ S130:ი		5.9574480056762695	8
S15:ა წ ვ ა S76:ვ S89:დ		7.678646564483643	6
შ ე მ ა დ გ ე ნ ლ ო ბ ა S90:მ		8.189254760742188	13
S27:ე ს წ რ S96:ე S97:ბ S120:თ		6.0383758544921875	7
მ უ დ მ ი ვ S96:ე S97:ბ S103:ი S120:თ		7.908206939697266	10
ს კ ი ვ რ S108:თ S113:ა		8.00161075592041	7
მ კ ი თ ხ ვ ე ლ S90:მ S113:ა		7.908529758453369	10
ხ ა კ S90:მ S113:ა		7.88103723526001	5
S9:მ S32:ი ხ ა რ ი ა		6.202335357666016	7
S9:მ S18:ო S36:გ ნ ა ნ ე ბ S84:ო S89:დ S96:ე		6.801295757293701	11
S8:დ S15:ა S27:ე წ ო ნ S118:ო S120:თ		8.216670989990234	8
კ ო რ ე ლ S90:მ S113:ა		8.001118659973145	7
დ ა წ ე ს ე ბ უ ლ ე ბ S96:ე S97:ბ S103:ი S121:ს		8.103676795959473	15
ტ რ ი კ ო ტ ა ჟ S108:თ S113:ა		7.9104533195495605	10
მ ე ს ა ჭ ე		7.864823818206787	6
ს ა გ ი ჟ ე თ S90:მ S113:ა		7.969438552856445	9
ც ი მ ბ ა ლ S116:ნ S118:ო		8.072564125061035	8
შ ე გ ი რ დ S90:მ S113:ა		8.241950988769531	8
ს უ ტ ე ნ ი ო რ S108:თ S113:ა		8.021626472473145	10
ი ნ დ უ ქ ტ ო რ S108:თ S113:ა		7.857513427734375	10
ნ ი ჟ ა რ S96:ე S97:ბ S118:ო		7.911250114440918	8
ი უ მ ო რ ი ს ტ S90:მ S113:ა		7.803463935852051	10
ქ ო ნ დ ა რ S90:მ S113:ა		8.284003257751465	8
პ ი ტ ნ ა S90:მ		7.7548298835754395	6
S8:დ S15:ა ტ ო ვ S118:ო S121:ს		8.203996658325195	7
კ ა რ ა ლ ი ო კ S90:მ S113:ა		7.969518661499023	10
ბ ე ტ ე ლ S116:ნ S118:ო		7.914116382598877	7
მ ო ნ ო პ ო ლ ი ს ტ S90:მ S113:ა		7.8898396492004395	12
რ ე ჩ ი ტ ა ტ ი ვ S90:მ S113:ა		7.849245548248291	11
პ რ ი მ უ ს S59:ნ ი		7.786675930023193	8
წ ე ლ ი წ ა დ S90:მ S113:ა		8.22826099395752	9
ა ს ე ი რ ნ ე ბ S80:ი		7.823164463043213	9
დ ი ს კ ო S127:ნ S130:ი		8.032999992370605	7
