prediction	target	loss	dist
S40:n S66:e v y s p a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	S40:n S66:e v y s p a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	0.06088182330131531	0
v t l á č a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S256:n S321:a S337:d S340:c S346:h S348:ý S391:ň S393:a S394:l	v t l á č a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S214:o S219:m <UNK> S231:v S268:t S300:l S376:á <UNK> S393:a S394:l S397:o	2.544528007507324	9
o p o d s t a t ň o v a n i S226:a	o p o d s t a t ň o v a n i S226:a S340:c S346:h	0.5117650032043457	2
S40:n S66:e z a t r h ú v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	S40:n S66:e z a t r h ú v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	0.0612712986767292	0
S40:n S66:e d o p r e d r a ď ú v a S187:j S219:m S281:e	S40:n S66:e d o p r e d r a ď ú v a S187:j S219:m S281:e	0.05742482841014862	0
z r e c e n z o v a S256:n S324:ú	z r e c e n z o v a S256:n S324:ú	0.057080142199993134	0
S40:n S66:e p r e v e r o v á v a S194:l S253:o	S40:n S66:e p r e v e r o v á v a S194:l S253:o	0.06202436983585358	0
n i v e l i z o v á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	n i v e l i z o v á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	0.060919903218746185	0
S29:b S87:o S116:l S125:  S127:b S130:y S139:  n a l u h á v a S194:l	S29:b S87:o S116:l S125:  S127:b S130:y S139:  n a l u h á v a S194:l	0.062117353081703186	0
r o z š k v a r o v a n i S226:a	r o z š k v a r o v a n i S226:a S340:c S346:h	0.5354084968566895	2
S40:n S66:e m a š ľ ú v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	S13:n S21:e <UNK> <UNK> <UNK> <UNK> S50:ú S61:v S76:a S116:l S125:  S127:b S130:y S131:  S132:s S138:i S139:  m a š ľ ú v a S194:l S308:i	2.9920949935913086	26
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  d o h o s ť o v á v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  d o h o s ť o v á v a S194:l S308:i	0.06022310256958008	0
S40:n S66:e k a š l a S194:l S308:i	S40:n S66:e k a š <UNK> a S194:l S308:i	1.7545368671417236	1
s á l a S256:n S299:é	s á l a S256:n S299:é	0.05888918787240982	0
S40:n S66:e r o z p r a š o v á v a S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e r o z p r a š o v á v a S194:l S196:i S198:  S209:s S219:m S281:e	0.06164490431547165	0
S40:n S66:e p r i s t r o j o v a S194:l S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S257:u S259:s S268:t S272:i S281:e S300:l S321:a S388:v S393:a S394:l	S13:n S21:e <UNK> S24:r <UNK> <UNK> <UNK> <UNK> S87:o <UNK> <UNK> S110:v S113:a S116:l S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  p r i s t r o j o v a S194:l	2.8563411235809326	34
S40:n S66:e a r c h i v o v a S187:j S219:m S281:e	S40:n S66:e a r c h i v S188:u S199:j S219:m S281:e	1.323807954788208	4
S40:n S66:e z a t i a h n u S221:š	S40:n S66:e z a t i a h n S281:e S341:š	0.7603904604911804	2
v e n t i l o v á v a S256:n S299:é	v e n t i l o v á v a S256:n S299:é	0.058605242520570755	0
m a r š S194:l S308:i	m a r š S281:e	1.2912298440933228	2
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  p o t u ž ú v a S194:l S226:a	S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  p o t u ž ú v a S194:l S226:a	0.059324730187654495	0
z i n d i v i d u a l i z o v a S194:l	z i n d i v i d u a l i z o v a S194:l	0.057234134525060654	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  r o z n o ž o v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  r o z n o ž o v a S194:l S308:i	0.06041039898991585	0
s m a l t ú v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v S393:a S394:l S396:i	s m a l t ú v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S216:i S217:  <UNK> S219:m S226:a <UNK> S268:t S324:ú S388:v S393:a S394:l S397:o	1.6561434268951416	9
o b ú v a v a S194:l S226:a	o b ú v a v a S194:l S226:a	0.05963047221302986	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  p o m l i a ž d i S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  p o m l i a ž d i S194:l S308:i	0.06428400427103043	0
S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  S140:s S141:i S142:  p r e v t e ľ o v a S194:l S226:a	S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  S140:s S141:i S142:  p r e v t e ľ o v a S194:l S226:a	0.0596986822783947	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  v y c h l a d z ú v a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  v y c h l a d z ú v a S194:l S308:i	0.060274381190538406	0
s u p o n o v á v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v S393:a S394:l S396:i	<UNK> <UNK> <UNK> <UNK> S13:n S87:o S89:v S103:á S110:v S113:a S116:l S122:o S125:  S127:b S130:y S131:  S132:s S138:i S139:  s u p o n o v á v a S194:l S253:o	2.098677158355713	31
S40:n S66:e o ž i v ú v a S221:š	S40:n S66:e o ž i v ú v a S221:š	0.07768230885267258	0
S40:n S66:e d o h a d z o v a S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e d o h a d z o v a S194:l S196:i S198:  S209:s S219:m S281:e	0.061654429882764816	0
S40:n S66:e z ú b o ž i S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e z ú b o ž i S194:l S196:i S198:  S209:s S219:m S281:e	0.0562545470893383	0
S40:n S66:e p r i b ú d a S194:l S308:i S361:  S362:b S368:y	S40:n S66:e p r i b ú d a S194:l S308:i S361:  S362:b S368:y	0.05265003442764282	0
p o t l a č ú v a S194:l S253:o S290:  S298:s S308:i	p o t l a č ú v a S194:l S253:o S290:  S298:s S308:i	0.056598447263240814	0
S40:n S66:e u š ú p a S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e u š ú p a S194:l S196:i S198:  S209:s S219:m S281:e	0.05848361924290657	0
m o r a l i z o v á v a S194:l S226:a	m o r a l i z o v á v a S194:l S226:a	0.059146665036678314	0
z i n t e g r o v á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	z i n t e g r o v á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	0.06017570570111275	0
S29:b S34:u S37:d S66:e S136:m S139:  z a v z d u š ň o v a ť	S29:b S34:u S37:d S66:e S136:m S139:  z a v z d u š ň o v a ť	0.0539240837097168	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  z a p r i a h a v a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  z a p r i a h a v a S194:l S308:i	0.06187674403190613	0
o ž i ť S180:o S194:l S253:o S290:  S298:s S308:i	o ž i S194:l S253:o S290:  S298:s S308:i	0.8908469080924988	2
S40:n S66:e s k y p r o v á v a S221:š	S40:n S66:e s k y p r o v á v a S221:š	0.06153257563710213	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  n a p á j a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  n a p á j a S194:l S308:i	0.0599052794277668	0
p r e u r č o v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	p r e u r č o v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	0.059338219463825226	0
p o s a d á v a S194:l S226:a	p o s a d á v a S194:l S226:a	0.06118382140994072	0
p r e k a z i S194:l S253:o S290:  S298:s S308:i	p r e k a z i S194:l S253:o S290:  S298:s S308:i	0.055091943591833115	0
S40:n S66:e z d u r d S281:e S289:n S376:á	S40:n S66:e z d u r d S281:e S289:n S376:á	0.05282778665423393	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  z r a ň o v á v a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  z r a ň o v á v a S194:l S308:i	0.062038496136665344	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  s p á j a v a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  s p á j a v a S194:l S308:i	0.060198839753866196	0
S29:b S34:u S37:d S66:e S136:m S139:  z a s o ľ o v á v a ť	S29:b S34:u S37:d S66:e S136:m S139:  z a s o ľ o v á v a ť	0.05834279954433441	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r á š k ú v a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r á š k ú v a S194:l S308:i	0.06058443710207939	0
S29:b S87:o S116:l S125:  S127:b S130:y S139:  u n i k S194:l	S29:b S87:o S116:l S125:  S127:b S130:y S139:  u n i k S180:o S194:l	0.4423505365848541	1
š n u p S194:l S195:o S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S256:n S321:a S337:d S340:c S346:h S348:ý S391:ň S393:a S394:l	š n u p S154:l S155:o S156:  S157:b S158:y S159:  S160:s <UNK> S164:m <UNK> <UNK> n S188:u <UNK> S194:l S253:o	2.8131656646728516	19
d o i n d e n t o v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	d o i n d e n t o v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	0.06091075763106346	0
o d ľ a v o v a n i S226:a	o d ľ a v o v a n i S226:a S340:c S346:h	0.6478344798088074	2
p e v e r o e u r ó p a n S335:í	<UNK> e v e r o e u r ó p a n S253:o <UNK>	2.1107730865478516	3
s t e h ú v a S194:l S253:o S290:  S298:s S308:i	s t e h ú v a S194:l S253:o S290:  S298:s S308:i	0.05649992451071739	0
S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  S140:s S141:i S142:  d o r e f e r e n c ú v a S194:l S226:a	S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  S140:s S141:i S142:  d o r e f e r e n c ú v a S194:l S226:a	0.05769526958465576	0
o d p o c h o d o v a n i S226:a	o d p o c h o d o v a n i S226:a S340:c S346:h	0.5365181565284729	2
S29:b S87:o S116:l S125:  S127:b S130:y S139:  p o p u k a S194:l	S29:b S87:o S116:l S125:  S127:b S130:y S139:  p o p u k a S194:l	0.06167622283101082	0
p r i ž m u r ú v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	p r i ž m u r ú v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  <UNK> S271:r S308:i <UNK> S327:m S331:u S365:r <UNK> S388:v S393:a S394:l	2.047933340072632	10
n a l e t o v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	n a l e t o v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  <UNK> S226:a <UNK> S281:e S334:t S359:o S388:v S393:a S394:l	2.1738219261169434	8
o d r a z i S194:l S198:  S298:s S308:i	o d r a z i S194:l S198:  S298:s S308:i	0.0563211590051651	0
p o k r i ž o v á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	p o k r i ž o v á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	0.06044226139783859	0
p r e k r ý v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v S393:a S394:l S396:i	<UNK> <UNK> S21:e <UNK> <UNK> <UNK> S61:v S76:a S116:l S122:o S125:  S127:b S130:y S131:  S132:s S138:i S139:  p r e k r ý v a S194:l S253:o	2.9922373294830322	29
v y s u n ú S194:l	v y s u n S188:u S194:l	0.7758342623710632	1
S29:b S34:u S37:d S66:e S136:m S139:  u p e v n i ť	S29:b S34:u S37:d S66:e S136:m S139:  u p e v n i ť	0.05356840044260025	0
o d v š i v ú v a n i S226:a	o d v š i v ú v a n i S226:a S340:c S346:h	0.6083780527114868	2
S40:n S66:e p r e c h v á l i S194:l S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S257:u S259:s S268:t S272:i S281:e S300:l S321:a S388:v S393:a S394:l	S13:n S21:e S41:p <UNK> S66:e <UNK> <UNK> S110:v <UNK> S116:l S117:i S124:l S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  p r e c h v á l i S194:l	2.8712117671966553	30
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  o d v z d u š ň ú v a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  o d v z d u š ň ú v a S194:l S308:i	0.05897831916809082	0
p o i s t i S194:l S253:o S290:  S298:s S308:i	p o i s t i S194:l S253:o S290:  S298:s S308:i	0.054478537291288376	0
S40:n S66:e p r o t i v i S194:l S308:i	S40:n S66:e p r o t i v i S194:l S308:i	0.05977128446102142	0
S40:n S66:e p r e d t a n c o v á v a S187:j S219:m S281:e	S40:n S66:e p r e d t a n c o v á v a S187:j S219:m S281:e	0.060006123036146164	0
S40:n S66:e s t í h a v a S194:l S196:i S198:  S209:s S268:t S281:e	S40:n S66:e s t í h a v a S194:l S196:i S198:  S209:s S268:t S281:e	0.05881059169769287	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  l a m e n t o v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  l a m e n t o v a S194:l S308:i	0.06094488501548767	0
p l y n S216:i S219:m S281:e	p l y n S188:u S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	0.2554440498352051	8
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  d e c h t o v á v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  d e c h t o v á v a S194:l S308:i	0.06143857166171074	0
r y n o k S232:y	r y n k S232:y	2.809415102005005	1
d r a n c o v á v a S194:l S226:a	d r a n c o v á v a S194:l S226:a	0.060748495161533356	0
d o p e k a S194:l	d o p e k a S194:l	0.060176581144332886	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  r o z č l e ň o v á v a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  r o z č l e ň o v á v a S194:l S308:i	0.05948013439774513	0
S40:n S66:e v y h á ň a S194:l S195:o S198:  S209:s S214:o S219:m	S40:n S66:e v y h á ň a S194:l S195:o S198:  S209:s S214:o S219:m	0.05572154372930527	0
S40:n S66:e r o z m u l t i p r o g r a m ú v a S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e r o z m u l t i p r o g r a m ú v a S194:l S196:i S198:  S209:s S219:m S281:e	0.05671928450465202	0
S40:n S66:e v y m y s l i e S194:l S195:o S198:  S209:s S214:o S219:m	S40:n S66:e v y m y s l e S194:l S195:o S198:  S209:s S214:o S219:m	0.6027399301528931	1
s k l á ň a v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v S393:a S394:l S396:i	<UNK> <UNK> S36:l S53:á <UNK> <UNK> S61:v S76:a S116:l S122:o S125:  S127:b S130:y S131:  S132:s S138:i S139:  s k l á ň a v a S194:l S253:o	2.633716583251953	29
S40:n S66:e p o s m u t n i e S194:l S308:i S361:  S362:b S368:y	S40:n S66:e p o s m u t n S152:e S154:l i S198:  <UNK> S232:y	2.078230142593384	7
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r e d c h á d z a v a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r e d c h á d z a v a S194:l S308:i	0.06031113490462303	0
S40:n S66:e v y p a d á v a v a S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e v y p a d á v a v a S194:l S196:i S198:  S209:s S219:m S281:e	0.06254366785287857	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  b a d á v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  b a d á v a S194:l S308:i	0.06050996482372284	0
S40:n S66:e z a o b s t a r á v a v a S194:l S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S259:s S276:c S281:e S289:n S292:t S295:r S297:a S300:l	S40:n S66:e z a o b s t a r á v a v a S194:l S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S245:z <UNK> S253:o <UNK> S259:s S268:t <UNK> S271:r S274:á S287:v S321:a S388:v S393:a S394:l	2.054215669631958	13
S40:n S66:e o d c u d z i S194:l S253:o	S40:n S66:e o d c u d z i S194:l S253:o	0.0556761659681797	0
S40:n S66:e z o s p o l o č e n š t i t e ľ n S299:é	S40:n S66:e z o s p o l o č e n š t S281:e S289:n S299:é	0.5353092551231384	5
p r o f e s i o n á l	p r o f e s i o n á l	0.0585959255695343	0
v y v r a ž d i S219:m S281:e	v y v r a ž d i S219:m S281:e	0.056155726313591	0
u ž o v a S229:j S241:š S272:i S281:e	<UNK> u ž o v S180:o S219:m	1.6066396236419678	6
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  p r i v r á t i S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  p r i v r á t i S194:l S308:i	0.06013099104166031	0
o h r a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	S87:o <UNK> S102:r S113:a S116:l S125:  S127:b S130:y S131:  S132:s S138:i S139:  o h r a S194:l	1.731361746788025	21
S40:n S66:e o v i n o v a S194:l S195:o S198:  S209:s S214:o S219:m	S40:n S66:e o v i n o v a S194:l S195:o S198:  S209:s S214:o S219:m	0.06016424298286438	0
S40:n S66:e n a c h l á c h o l i S194:l S195:o S198:  S209:s S214:o S219:m	S40:n S66:e n a c h l á c h o l i S194:l S195:o S198:  S209:s S214:o S219:m	0.055688370019197464	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  v y š k r i a b a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  v y š k r i a b a S194:l S308:i	0.059835635125637054	0
p r i a u t o m a t i z o v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á	<UNK> S24:r <UNK> <UNK> S34:u <UNK> <UNK> S58:m S76:a <UNK> S82:i S85:z S87:o S110:v S113:a S116:l S122:o S125:  S127:b S130:y S131:  S132:s S138:i S139:  p r i a u t o m a t i z o v a S194:l S253:o	2.499171257019043	40
o d s t r á n i S194:l S253:o S290:  S298:s S308:i	o d s t r á n i S194:l S253:o S290:  S298:s S308:i	0.055385787039995193	0
S40:n S66:e á r e n d o v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	S13:n S21:e S53:á <UNK> S66:e S78:n <UNK> S87:o S110:v S113:a S116:l S125:  S127:b S130:y S131:  S132:s S138:i S139:  á r e n d o v a S194:l S226:a	2.341900110244751	28
n a i m p l e m e n t o v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	n a i m p l e m e n t o v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	0.0580962598323822	0
S29:b S87:o S116:l S125:  S127:b S130:y S139:  r o z p i c h o v a S194:l	S29:b S87:o S116:l S125:  S127:b S130:y S139:  r o z p i c h o v a S194:l	0.06084398180246353	0
S40:n S66:e v y š ľ a h S194:l S195:o S198:  S209:s S214:o S219:m	S40:n S66:e v y š ľ a h S194:l S195:o S198:  S209:s S214:o S219:m	0.05859797075390816	0
n a d e k r e t o v á v a S187:j S219:m S281:e	n a d e k r e t o v á v a S187:j S219:m S281:e	0.060316476970911026	0
S40:n S66:e p r i m a r k o v a S256:n S299:é	S40:n S66:e p r i m a r k o v a S256:n S299:é	0.05826564505696297	0
a k r y l o n i t S186:ý S219:m	a k r y l o n i t S180:o S219:m	0.47004926204681396	1
S40:n S66:e p o v i a z a S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e p o v i a z a S194:l S196:i S198:  S209:s S219:m S281:e	0.06342165917158127	0
d o s u p l ú v a S256:n S324:ú	d o s u p l ú v a S256:n S324:ú	0.055504217743873596	0
d v o j k r í ž i k S186:ý S219:m S308:i	d v o j k r í ž i k S219:m S308:i	0.5812503695487976	1
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  o b n o s i S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  o b n o s i S194:l S308:i	0.05985287204384804	0
S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  S140:s S141:i S142:  l i z n S188:u S194:l S226:a	S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  S140:s S141:i S142:  l i z S194:l S226:a	0.4427272081375122	2
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  f e r m e n t ú v a S194:l S226:a	S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  f e r m e n t ú v a S194:l S226:a	0.0590553842484951	0
k a p á v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S256:n S321:a S337:d S340:c S346:h S348:ý S391:ň S393:a S394:l	<UNK> <UNK> S41:p S53:á S61:v S76:a S116:l S122:o S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  k a p á v a S194:l S253:o	2.4719040393829346	25
d i r i g o v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S248:p S253:o S303:ž S321:a S349:l S359:o S388:v S393:a S394:l S397:o	d i r i g o v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S246:d S272:i <UNK> S308:i <UNK> S359:o S388:v S393:a S394:l S397:o	1.90264093875885	5
S40:n S66:e o r i e n t o v a S194:l S196:i S198:  S209:s S268:t S281:e	S40:n S66:e o r i e n t o v a S194:l S196:i S198:  S209:s S268:t S281:e	0.06107475981116295	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  ž m ý k a v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  ž m ý k a v a S194:l S308:i	0.058115556836128235	0
S40:n S66:e p r e d p i s o v á v a S256:n S299:é	S40:n S66:e p r e d p i s o v á v a S256:n S299:é	0.059379544109106064	0
z a p r a c o v á v a S187:j S219:m S281:e	z a p r a c o v á v a S187:j S219:m S281:e	0.060603801161050797	0
m a r i n ú v a S194:l	m a r i n ú v a S194:l	0.06062439829111099	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  c h ý b a v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  c h ý b a v a S194:l S308:i	0.05903486907482147	0
f r á z o v a S256:n S299:é	f r á z o v a S256:n S299:é	0.05451587960124016	0
S40:n S66:e d o ž i e r a S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e d o ž i e r a S194:l S196:i S198:  S209:s S219:m S281:e	0.058450788259506226	0
p o č i s t i S219:m S281:e	p o č i s t i S219:m S281:e	0.05495498701930046	0
S40:n S66:e o p i č i S194:l S308:i S361:  S362:b S368:y	S40:n S66:e o p i č i S194:l S308:i S361:  S362:b S368:y	0.049993760883808136	0
d o s l ú ž S281:e S289:n S376:á	d o s l ú ž S281:e S289:n S324:ú	0.8157792091369629	1
p o d l e t i e S194:l S198:  S209:s S214:o S219:m	p o d l e S148:t e S194:l S198:  S209:s S214:o S219:m	1.2925057411193848	2
o p p a p o S219:m S308:i	<UNK> o p p S219:m S308:i	2.5802230834960938	4
g r a d o v á v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S248:p S253:o S303:ž S321:a S349:l S359:o S388:v S393:a S394:l S397:o	g r a d o v á v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  <UNK> S271:r S321:a S337:d S359:o S367:v S376:á S388:v S393:a S394:l S397:o	1.6191575527191162	6
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r e s a k o v á v a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r e s a k o v á v a S194:l S308:i	0.06236543133854866	0
h o l d ú v a n i S226:a	h o l d ú v a n i S226:a S340:c S346:h	0.730563223361969	2
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  d l a b a S194:l S226:a	S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  d l a b a S194:l S226:a	0.059457529336214066	0
S40:n S66:e r o z f ú k a v a v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	S13:n S21:e S24:r <UNK> S32:z <UNK> S50:ú <UNK> <UNK> S61:v S76:a S110:v S113:a S116:l S125:  S127:b S130:y S131:  S132:s S138:i S139:  r o z f ú k a v a v a S194:l S253:o	2.967043876647949	34
S40:n S66:e v y k a c h l i č k o v a S256:n S324:ú	S40:n S66:e v y k a c h l i č k o v a S256:n S274:á	0.5024888515472412	1
k o n f i n ú v a S256:n S299:é	k o n f i n ú v a S256:n S299:é	0.05505753681063652	0
p r e r á t a S194:l S226:a	p r e r á t a S194:l S226:a	0.05940055102109909	0
