prediction	target	loss	dist
S9:ا S22:ل ب َ ر ِ ي S257:ئ S280:َ S309:ة S318:ِ		8.826399803161621	11
ش S173:ا م ِ ي ّ S280:َ S334:ة		9.84273910522461	8
S9:ا ِ س ْ ت َ ق َ ر ّ S246:ْ S267:ت S268:ُ S363:م		8.988531112670898	14
د ِ م ا غ S318:ِ		9.700891494750977	6
م ِ ش َ د ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.488409996032715	11
م ِ ع ْ ي ا ر S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.440984725952148	12
ط َ ن ّ ا ن		9.959455490112305	6
أ َ ك ا د ِ ي م ِ ي ّ S280:َ S334:ة		9.603504180908203	13
ه S173:ا ل S246:ْ S267:ت S268:ُ S363:م		9.76456069946289	7
ع َ د َ د S304:ا		9.653261184692383	6
م ُ ج ا و ِ ر S304:ا S308:ت S318:ِ		9.419350624084473	10
S9:ا S22:ل ق َ م ْ ح S280:َ S322:ت S323:َ S324:ي S343:ْ		8.750425338745117	12
م ُ ب ْ ت َ د ِ ئ S251:ٍ		9.374642372131348	10
S10:ت S34:ُ ض ا ه َ S244:ي S304:ا		9.838972091674805	8
S9:ا S22:ل م ُ و د ِ ي ل S318:ِ S324:ي		8.78095817565918	11
S9:ا S22:ل م ُ ف َ ك ّ ِ ر S280:َ S289:ت S304:ا S315:ن S318:ِ		8.81754207611084	15
م ُ ف َ ت ّ ِ ش S318:ِ S324:ي		9.347726821899414	10
م َ ر ْ S190:ئ ُ و س S318:ِ S324:ي S335:ن S351:َ		9.438028335571289	12
S12:ي S34:ُ و S98:ْ ص َ ف S246:ْ S247:ن S280:َ		9.825460433959961	10
S9:ا ِ ش ْ ت ِ ه ا ء S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.031206130981445	14
م ُ ت َ ن ا ث ِ ر S280:َ S334:ة S351:َ		9.406648635864258	12
ب ُ و ل ِ ي س S251:ٍ		9.611605644226074	8
S9:ا S22:ل م ُ ح ْ ت َ ج َ ز S318:ِ S324:ي		8.738997459411621	13
S9:ا S22:ل م ُ ل ِ م ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.175764083862305	15
م S129:َ ح َ ل ّ		9.352496147155762	6
م ُ ن ْ ه ِ ي S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.51332950592041	12
S9:ا S22:ل م ُ ؤ ا ز َ ر َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.76425552368164	16
خ َ ص ِ ي ص S251:ٍ		9.708803176879883	7
إ ِ خ ْ ل ا ص S304:ا S322:ت S362:ٌ		10.12796401977539	10
S9:ا S22:ل ع ا م ّ ِ ي ّ S280:َ S309:ة S318:ِ		8.74676513671875	12
ب S129:َ ن ا ء S304:ا S322:ت S355:ٍ		9.623716354370117	8
خ َ ل ِ ي ّ َ ة S318:ِ		9.695618629455566	9
ف ا و َ ض S246:ْ S247:ن S280:َ		9.56155776977539	8
م ُ ج َ ر ّ َ ب S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.351125717163086	15
إ ِ ش ْ ر ا ف ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.575176239013672	17
ت َ S97:ت S98:ْ ب S208:َ S219:ع ِ		8.97305965423584	8
S12:ي S27:َ ت َ ل َ ه ّ َ ى		9.51470947265625	10
م ُ ن ْ ق َ ض ِ ي S280:َ S289:ت S304:ا		9.403800010681152	12
م ُ ز ْ د ا ن S280:َ S322:ت S323:َ S324:ي S343:ْ		9.383423805236816	12
S10:ت S27:َ م ْ ت َ ل S107:ِ ك S268:ُ S272:و S275:ن S280:َ		9.868637084960938	13
S9:ا S22:ل س S63:ّ ِ ي ا د ِ ي ّ S280:َ S289:ت S304:ا S315:ن S318:ِ		8.805678367614746	16
ث َ ك ْ ل ا ن S280:َ S334:ة S355:ٍ		9.73526668548584	10
إ ِ ن ْ ذ ا ر S304:ا S322:ت S362:ٌ		10.054780960083008	10
أ َ ل ْ م ا ن ِ ي ّ S280:َ S334:ة S362:ٌ		9.464988708496094	13
S9:ا S22:ل و َ ر ْ د S280:َ		8.653420448303223	8
ت ا ت S280:َ		9.622438430786133	4
م ُ س َ م ّ S280:َ S305:ى		9.360238075256348	8
م ُ ت َ ر ْ ج ِ م S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.445866584777832	16
ف َ ط َ ن S252:ّ S280:َ S289:ت S304:ا		9.630239486694336	9
S9:ا S22:ل ن S63:ّ َ و ْ ع ِ ي ّ S280:َ S309:ة S318:ِ		8.737703323364258	14
S9:ا ِ ن ْ ك ِ م ا ش S304:ا S322:ت S362:ٌ		8.998162269592285	12
ج ُ د َ ر ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.921285629272461	15
م ُ ح ْ ك َ م S280:َ S334:ة S351:َ		9.334269523620605	10
S9:ا ل S54:ل S63:ّ ِ ب ِ ي ر ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.805442810058594	19
ب ا ل S268:ُ S272:و S275:ن S280:َ		9.59377670288086	7
S0:أ S27:َ ش S98:ْ ر S173:ا خ S251:ٍ		9.38066577911377	8
م َ ر ْ ه ُ و ن S280:َ S322:ت S323:َ S324:ي S343:ْ		9.427854537963867	13
S9:ا S22:ل ن S63:ّ َ ه ْ ب S280:َ		8.613700866699219	9
م ُ ك َ ي ّ َ ف S280:َ S334:ة S362:ٌ		9.418167114257812	11
S9:ا S22:ل م ُ د ْ ر ِ ك S318:ِ		8.742558479309082	10
S9:ا S22:ل S36:ا ِ ه ْ ت ِ م ا م S280:َ		8.702520370483398	12
د ا ع ِ م S318:ِ		9.6979398727417	6
م ُ ن َ ز ّ َ ل S280:َ S324:ي S343:ْ		9.35431957244873	11
م ُ س ا و َ م َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.385519027709961	14
م ُ ل ْ ز َ م S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.500723838806152	14
S10:ت S27:َ ع S98:ْ S156:ج َ S260:ز S280:َ		9.805824279785156	8
م ِ ي ك ا ن ِ ي ك ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.497884750366211	19
ف ا ر ّ S280:َ S289:ت S304:ا S315:ن S318:ِ		9.690774917602539	9
S10:ت S27:َ د S98:ْ خ َ ل S268:ُ S288:و S304:ا		9.811178207397461	10
S10:ت S34:ُ ض ا ع S107:ِ ف S268:ُ		9.800488471984863	8
م َ ن ا ص S251:ٍ		9.421239852905273	6
س ا ب ِ ق S280:َ S289:ت S304:ا		9.66797924041748	8
م َ ع ْ ل ا ة		9.328572273254395	7
م َ ش ْ S190:ئ ُ و م S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.485376358032227	13
ك ا ث ُ و ل ِ ي ك ِ ي ّ S280:َ S324:ي S343:ْ		9.647186279296875	15
ر َ ي ْ ع S280:َ		9.610087394714355	6
S9:ا S22:ل خ َ ل ْ ط S280:َ		8.651840209960938	8
S9:ا ِ ن ْ ط ِ ب ا ع ِ ي ّ S318:ِ S324:ي S335:ن S351:َ		9.058094024658203	16
S9:ا S22:ل أ َ س ْ و َ أ S268:ُ		8.300005912780762	10
م ُ خ َ ر ّ ِ ب S304:ا S322:ت S361:ُ		9.375535011291504	11
S9:ا ِ س ْ ت ِ ئ ْ ص ا ل ِ ي ّ S280:َ S334:ة S355:ٍ		9.014261245727539	17
ق َ ذ ْ ف S268:ُ		9.697224617004395	6
م ُ ط ا ل َ ب S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.259284973144531	14
S12:ي S34:ُ ع ْ د َ م S304:ا		9.577098846435547	8
S12:ي S27:َ ن ا ل S304:ا S315:ن S318:ِ		9.709615707397461	8
S10:ت S27:َ ص S98:ْ ب S268:ُ S288:و S304:ا		9.827692985534668	8
ك َ ت ا ئ ِ ب ِ ي ّ S304:ا		9.583000183105469	11
ك ُ و م ِ ي د ِ ي ّ S318:ِ		9.600582122802734	11
S9:ا S22:ل م ُ س َ ل ّ َ ح S318:ِ S324:ي S335:ن S351:َ		8.851951599121094	14
S10:ت S27:َ ت َ ر َ د ّ َ د S268:ُ		9.82912540435791	11
ه ِ ج ْ ر َ ة S268:ُ		9.603919982910156	8
س ا ح ِ ل ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.633747100830078	13
م ُ ن ا ط S280:َ S324:ي S343:ْ		9.424948692321777	8
ش ا ه ِ د S304:ا S322:ت		9.817939758300781	7
S9:ا S22:ل ت S63:ّ َ ع ْ ر ِ ي ف َ ة S268:ُ		8.682714462280273	14
S10:ت S34:ُ د َ ر ّ S280:َ		9.7566499710083	7
غ ُ ص ْ ن S268:ُ		9.76609992980957	6
S9:ا S22:ل S36:ا ِ ن ْ ت ِ خ ا ب ِ ي ّ S280:َ S322:ت S323:َ S324:ي S343:ْ		8.795610427856445	19
S9:ا S22:ل S36:ا ِ ح ْ ت ِ ك ا ر S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.837525367736816	16
م َ و ْ ه ُ و ب S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.480094909667969	13
S9:ا S22:ل ج ا م ِ ع S280:َ S324:ي S343:ْ		8.788846969604492	10
م ُ خ ِ ل ّ S280:َ S309:ة S318:ِ		9.37161636352539	9
ص ا ع ِ ق S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.143524169921875	12
ت S129:َ ي ْ و ا ن ِ ي ّ S318:ِ S324:ي		9.470441818237305	12
S9:ا S22:ل ق ا د ِ ر S280:َ S322:ت S323:َ S324:ي S343:ْ		8.83438491821289	12
ك ا S206:ف S218:ِ ر S304:ا S322:ت S355:ٍ		9.633877754211426	8
S9:ا S22:ل ح ا م ِ ل S280:َ S334:ة S351:َ		8.76975154876709	10
م ُ خ ْ ت َ ل ِ ف S304:ا S322:ت		9.349153518676758	11
S13:ن S34:ُ ط ا ر S107:ِ د S286:ْ		9.431595802307129	8
S10:ت S34:ُ ع َ ج ّ S107:ِ ل S286:ْ		9.6474027633667	9
S9:ا S22:ل ج َ س َ د S268:ُ		8.591922760009766	8
ث َ ل ّ ا ج َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.723531723022461	13
ح َ ق ّ َ ق S280:َ		9.694975852966309	7
ر َ ك ْ ل S304:ا S308:ت S318:ِ		9.624424934387207	8
ح ُ س َ ي ْ ن ِ ي ّ S280:َ		9.639620780944824	11
ع َ ج َ ب S251:ٍ		9.666857719421387	6
ق ا S190:ئ S218:ِ د S304:ا S322:ت S355:ٍ		9.724285125732422	8
م ُ ر ا ه ِ ق S280:َ S334:ة S361:ُ		9.361797332763672	10
S3:إ S6:ِ S12:ي S45:ر ْ ل َ ن ْ د ِ ي ّ S280:َ S322:ت S323:َ S324:ي S343:ْ		13.6279935836792	18
S9:ا S22:ل ث S63:ّ َ م ِ ي ن S304:ا S308:ت S318:ِ		8.729095458984375	12
ب ر ِ ي ط ا ن ِ ي ّ S318:ِ S324:ي S335:ن S351:َ		9.644318580627441	14
ف َ ع ْ ل َ ة S268:ُ		9.497861862182617	8
م َ ل ْ ع ُ و ن S280:َ S334:ة S355:ٍ		9.450776100158691	11
ط َ م ا ط ِ م S280:َ S289:ت S304:ا S315:ن S318:ِ		9.911040306091309	12
S9:ا S22:ل م َ ج ْ م َ ع ِ ي ّ S318:ِ S324:ي S335:ن S351:َ		8.768184661865234	16
ت َ ن ْ س ِ ي ق S304:ا S322:ت		9.474113464355469	10
S9:ا S22:ل ص S63:ّ ِ ف ْ ر S280:َ		8.650761604309082	9
S0:أ S27:َ ل S98:ْ ب S218:ِ س S280:َ S334:ة		8.8161039352417	9
ف ِ ر ْ ع َ و ْ ن ِ ي ّ S304:ا S322:ت		9.639139175415039	14
S9:ا S22:ل ج َ ح S115:ا ف S218:ِ ل S318:ِ		8.739398002624512	10
م َ ع ْ ل ُ و م ا ت ِ ي ّ S280:َ S324:ي S343:ْ		9.419219017028809	16
S10:ت S27:َ س S98:ْ S136:ر َ ب S268:ُ S288:و S304:ا		9.82651138305664	10
م ُ ع َ ل ّ ِ ق S269:ٌ		9.347733497619629	9
ن َ د َ م S280:َ S334:ة S358:ً		9.701386451721191	8
S10:ت S27:َ م S98:ْ ض َ غ S268:ُ		9.804981231689453	8
غ َ ر ِ ي ز S304:ا S322:ت S355:ٍ		9.725863456726074	9
ن ِ ه ا ي َ S267:ت S280:َ S324:ي S343:ْ		9.645800590515137	10
S9:ا S22:ل ق S55:ُ ب S98:ْ ر S175:ُ S176:س ِ S244:ي S252:ّ S304:ا S322:ت S361:ُ		8.649748802185059	15
S10:ت S27:َ ح S175:ُ ث ّ S304:ا		9.816131591796875	7
ح ُ ب ّ S268:ُ		9.660202980041504	5
خ َ ش ِ ي S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.698942184448242	12
S9:ا S22:ل أ ُ ح ا د ِ ي ّ S280:َ S309:ة S318:ِ		8.813761711120605	13
S0:أ َ S69:ش S98:ْ ر S175:ُ ق S286:ْ		9.120796203613281	8
ط ا م ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.898576736450195	11
S10:ت S27:َ خ S98:ْ ل S218:ِ ف S286:ْ		9.67365550994873	8
S12:ي S27:َ ه S98:ْ م S218:ِ س S304:ا S315:ن S318:ِ		9.703990936279297	10
S9:ا S22:ل آ خ ِ ر َ ة S280:َ		8.791152954101562	9
م ُ ل ا ك َ م َ ة S318:ِ		9.37346076965332	10
ع S129:َ S191:و ا م ِ ل S318:ِ		9.682761192321777	8
S9:ا S22:ل م ُ ح ْ ز ِ ن S318:ِ		8.758953094482422	10
ق َ ت ْ ل S318:ِ		9.719921112060547	6
S9:ا S22:ل ت S63:ّ َ ل ا ح ُ م S280:َ S324:ي S343:ْ		8.721075057983398	13
S9:ا S22:ل م ُ ض ْ ط َ ه ِ د S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.935905456542969	18
S13:ن S27:َ ن ْ ك َ ف S107:ِ أ S286:ْ		9.528937339782715	10
ر َ ف ِ ي ق S269:ٌ		9.65695858001709	7
س َ م ا S190:ئ ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.578451156616211	15
S9:ا S22:ل ز S63:ّ َ ج َ ل S280:َ S324:ي S343:ْ		8.865880012512207	11
S10:ت S27:َ أ َ ر ْ م َ ة S318:ِ		9.61237907409668	10
ش َ ر ْ ك َ س ِ ي ّ S280:َ S322:ت S323:َ S324:ي S343:ْ		9.806746482849121	15
ب ا س ِ ل S280:َ S309:ة S318:ِ		9.578605651855469	8
S9:ا S22:ل م ُ ج ْ د S318:ِ S324:ي S343:ْ		8.751935005187988	10
ث َ ق ِ ي ل S280:َ S295:ي S314:ْ S315:ن S318:ِ		10.022541046142578	11
م َ ش ْ ف ُ و ع S280:َ S334:ة S351:َ		9.404489517211914	11
ش َ ف َ ه ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.78315258026123	15
ش َ ق ِ ي ق َ S267:ت S304:ا		9.735061645507812	9
S9:ا S22:ل م ُ ل ِ ح ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.801421165466309	15
ر ا ف ِ د S280:َ		9.660734176635742	6
إ ِ ن ْ ج ا ز S280:َ S295:ي S314:ْ S315:ن S318:ِ		10.025492668151855	12
أ َ ط ا ق S280:َ		9.714448928833008	6
S9:ا S22:ل م ُ س ْ ت َ ن ْ ط ِ ق S304:ا S308:ت S318:ِ		8.730573654174805	16
S9:ا S22:ل ض S63:ّ S107:ِ ع S173:ا ف S280:َ		8.964689254760742	9
ت َ ب َ ي ّ َ ن S280:َ		9.401801109313965	9
ب ل ا س ْ ت ِ ي ك ِ ي ّ S318:ِ		9.577128410339355	13
م ُ ن ْ ت َ ق ِ م S268:ُ		9.297261238098145	10
ت َ و َ د ّ ُ د S304:ا S322:ت		9.482747077941895	10
ع َ ب ا S126:ء S129:َ S204:ت S208:َ ي S286:ْ		9.679486274719238	10
S9:ا S22:ل ب َ ل ْ د َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.83182430267334	14
S10:ت S34:ُ ح َ ر ّ S107:ِ م S280:َ		9.781323432922363	9
S12:ي S34:ُ ذ َ ك ّ َ ى		9.831669807434082	8
ض َ ر ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.968422889709473	9
م َ ض ْ ي َ ف S304:ا S315:ن S318:ِ		9.393157005310059	10
ض َ ر ِ ي ب َ S267:ت S280:َ S324:ي S343:ْ		9.852584838867188	11
م ُ ح ْ ت َ ر َ م S280:َ S309:ة S318:ِ		9.340993881225586	12
S9:ا ِ س ْ ت ِ خ ْ ب ا ر S304:ا S315:ن S318:ِ		9.091458320617676	14
S9:ا S22:ل ب ا ق ِ ي S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.821030616760254	14
م ُ ض ْ ط َ ه ِ د S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.430990219116211	14
ع S175:ُ ب ْ د S251:ٍ		9.710375785827637	6
ن ُ ز ُ و ل S280:َ		9.754708290100098	7
م ُ ر ْ ت َ ج َ ل S280:َ S334:ة		9.3951997756958	11
ت َ ه ْ و ِ ي ل S251:ٍ		9.419381141662598	9
ب ُ ر ْ ك ا ن ِ ي ّ S304:ا S308:ت S318:ِ		9.60505199432373	13
م ُ س ِ ي S257:ئ S280:َ S334:ة S351:َ		9.382582664489746	9
S9:ا S22:ل S36:ا ِ س ْ ت ِ ن ْ ك ا ر S280:َ		8.743281364440918	14
ل ِ ي ب ِ S188:ي ر ا ل ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.668761253356934	17
غ ا ب ُ و ن ِ ي ّ S318:ِ S324:ي		9.777348518371582	11
ح َ ض ِ ي ض S304:ا S322:ت S355:ٍ		9.706778526306152	9
م َ أ ْ ل ُ و ف S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.423157691955566	13
S9:ا S22:ل ب ر ُ و ت ُ و ك ُ و ل ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.827581405639648	23
S9:ا S22:ل م ُ ل ا م S318:ِ		8.757018089294434	8
م ُ ض ْ ط َ ه َ د S318:ِ		9.341455459594727	10
ل َ ب ا ق َ ة S269:ٌ		9.7271146774292	8
غ ا م ِ ض S280:َ S334:ة S355:ٍ		9.742074966430664	8
م ُ د َ م ّ S304:ا S308:ت S318:ِ		9.429350852966309	9
S9:ا S22:ل ت S63:ّ َ ب َ ص ّ ُ ر S304:ا S308:ت S318:ِ		8.73365592956543	14
S10:ت S27:َ ش ْ ت َ م S252:ّ S280:َ		9.616384506225586	9
م َ أ ْ س َ و ِ ي ّ َ ة S268:ُ		9.352737426757812	13
S10:ت S34:ُ و ا ل S255:ِ S270:ي S304:ا		9.779102325439453	8
ت َ خ َ ب ّ ُ ط S269:ٌ		9.445319175720215	9
S9:ا S22:ل ت S63:ّ َ ك ْ ت ِ ي ك ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.756757736206055	19
م َ ش ْ غ ُ و ل S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.430628776550293	13
م َ ع ْ د ُ و د S280:َ S289:ت S304:ا S315:ن S318:ِ		9.47321891784668	13
S20:إ S21:ِ ك S173:ا ث S269:ٌ		11.236680030822754	6
S12:ي S27:َ ه S98:ْ ج S218:ِ س S304:ا S315:ن S318:ِ		9.714341163635254	10
S10:ت S34:ُ ر َ ح ّ S107:ِ ب S268:ُ		9.874759674072266	9
م َ ل َ ك ِ ي ّ S280:َ S334:ة S358:ً		9.432303428649902	11
S9:ا S22:ل S39:آ س S173:ا د		8.54082202911377	6
غ ا ب ُ و ن ِ ي ّ S280:َ S322:ت S323:َ S324:ي S343:ْ		9.824360847473145	14
S9:ا S22:ل م َ أ ْ ه ُ و ل S280:َ S289:ت S304:ا S315:ن S318:ِ		8.740227699279785	15
م ُ ر ْ ت َ د ّ		9.342737197875977	8
S12:ي S34:ُ ش ْ ر S107:ِ ف S304:ا S315:ن S318:ِ		9.732319831848145	10
S9:ا S22:ل أ ُ ص ُ و ل ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.806439399719238	16
S9:ا S22:ل س S63:ّ ِ ي ر ا ل ِ ي ُ و ن ِ ي ّ S318:ِ S324:ي		8.82558536529541	19
ف ا ل ِ ح S280:َ S334:ة		9.598306655883789	7
S9:ا S22:ل م ُ ن ْ ط َ ل َ ق S280:َ		8.646072387695312	12
ع َ ق ا ر ِ ي ّ S304:ا S308:ت S318:ِ		9.674930572509766	11
م َ د ْ ف ُ و ع S280:َ S322:ت S323:َ S324:ي S343:ْ		9.45103645324707	13
S9:ا S22:ل ب ُ ك ْ ل S304:ا S308:ت S318:ِ		8.853243827819824	10
م ُ ع ْ ت َ د ِ ي S280:َ S289:ت S304:ا S315:ن S318:ِ		9.441415786743164	14
ت َ و ف ي ق ِ ي ّ S304:ا S322:ت		9.448208808898926	11
S10:ت S34:ُ ع ْ ي S107:ِ		9.588640213012695	6
م ُ و َ ل ّ ِ د S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.408259391784668	13
د S113:ُ ش ّ S218:ِ S221:ن َ S322:ت		9.672552108764648	8
S9:ا S22:ل S36:ا ِ ع ْ ت ِ ي ا د ِ ي ّ S318:ِ		8.790337562561035	15
م َ غ ْ ر ُ و ر S280:َ S309:ة S318:ِ		9.409722328186035	11
م ِ ن َ و ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.423261642456055	13
م َ ع ْ ل ُ و م َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.470538139343262	15
أ َ ه S115:ا ي S218:ِ ف S251:ٍ		9.819086074829102	8
و َ ط ِ ي د S280:َ S334:ة S351:َ		9.808777809143066	9
S9:ا S22:ل إ ِ ب ْ ر ِ ي ق S280:َ S324:ي S343:ْ		8.656482696533203	13
S9:ا S22:ل د S63:ّ ِ ي م ُ و غ ر ا ف ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.790931701660156	21
S12:ي S27:َ ت َ أ َ خ ّ َ ر S304:ا S315:ن S318:ِ		9.69901180267334	13
ي ُ و ن ا ن ِ ي ّ S280:َ S324:ي S343:ْ		9.582990646362305	12
S12:ي S27:َ ق ْ ت َ ر S107:ِ ح S280:َ		9.569934844970703	10
S9:ا S22:ل م ُ ع َ ر ْ ق ِ ل S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.812426567077637	18
إ ِ ر ْ ه ا ب ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		10.119877815246582	15
S9:ا S22:ل م ُ و َ د ّ ِ ع S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.048845291137695	17
S12:ي S27:َ ح ْ ت َ ر S107:ِ ق S280:َ		9.535748481750488	10
S10:ت S27:َ ح S98:ْ ي S318:ِ S335:ن S343:ْ		9.321739196777344	8
إ ِ ل ِ ه ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		10.228677749633789	13
S12:ي S34:ُ س َ و ّ S107:ِ غ S280:َ		9.646496772766113	9
م ُ ق َ د ّ َ ر S280:َ S322:ت S323:َ S324:ي S343:ْ		9.431687355041504	13
إ ِ خ ْ ل ا ء S280:َ S295:ي S314:ْ S315:ن S318:ِ		10.052952766418457	12
ق َ ص َ ص ِ ي ّ S268:ُ		9.691444396972656	9
S9:ا S22:ل S36:ا ِ ل ْ ت ِ ح ا م S280:َ		8.729331970214844	12
S9:ا S22:ل ت S63:ّ َ ك ا م ُ ل ِ ي ّ S280:َ S289:ت S304:ا S315:ن S318:ِ		8.762534141540527	18
ب S115:ا ر S173:ا S182:غ ُ و ا S188:ي S210:ا S213:ن ِ ي ّ S318:ِ		9.554055213928223	15
S9:ا S22:ل ه َ و ا ئ ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.741207122802734	17
إ ِ ه ا ب ِ ي ّ S280:َ S334:ة S351:َ		10.100614547729492	11
S10:ت S34:ُ ح ا ص َ ر S246:ْ S247:ن S280:َ		9.808975219726562	10
S13:ن S34:ُ ل ْ S99:ئ S107:ِ م S286:ْ		9.623221397399902	8
ج َ م ا ل ِ ي ّ S280:َ S324:ي S343:ْ		9.897031784057617	11
م ُ س ْ ت َ ش ْ ه ِ د S280:َ S334:ة S355:ٍ		9.398273468017578	14
S10:ت S34:ُ ر َ خ ّ S107:ِ ص S286:ْ		9.654321670532227	9
S9:ا S22:ل م ُ س ْ و َ د ّ َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.734668731689453	17
S0:أ S34:ُ ن ْ ط َ ل َ ى		9.4371337890625	9
م َ ج ّ ا ن S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.42465877532959	11
ت َ ج َ و ّ ُ ل S304:ا S308:ت S318:ِ		9.444622993469238	11
ج ا ث ِ م S280:َ S289:ت S304:ا S315:ن S318:ِ		9.921947479248047	10
ح ُ ب ّ S280:َ		9.782020568847656	5
S10:ت S34:ُ ن َ م ّ S318:ِ		9.596606254577637	7
ب َ د ِ ي ه ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.614517211914062	16
م ُ ش َ غ ّ َ ل S280:َ S322:ت S323:َ S324:ي S343:ْ		9.415329933166504	13
أ َ ر ْ س َ خ S246:ْ S247:ن S280:َ		9.564349174499512	10
م ُ ك َ و ّ َ ن S280:َ S334:ة S362:ٌ		9.403141975402832	11
ت َ ر َ ف ّ ُ ع S304:ا S315:ن S318:ِ		9.495235443115234	11
ت َ ع ْ ل ِ ي ب S304:ا S322:ت		9.477048873901367	10
و ا ل ِ د S304:ا S322:ت S361:ُ		9.78182315826416	8
ع ِ ي ا ر		9.664992332458496	5
م ُ ت َ ك ا ف ِ ئ S318:ِ		9.34200668334961	10
آ ر ِ ي ّ S318:ِ S324:ي S335:ن S351:َ		9.755075454711914	9
ت َ ج ْ ر ِ ي د S304:ا S322:ت S355:ٍ		9.46678352355957	11
S9:ا S22:ل ح ا ض ِ ن َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.829191207885742	14
S9:ا S22:ل م ُ ت َ ف َ ر ّ ِ ع S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.767318725585938	19
ز َ ل َ م S318:ِ		9.64754581451416	6
S9:ا S22:ل ت S63:ّ َ س َ و ّ ُ ق		8.588364601135254	11
م َ ل ِ ك َ ة S268:ُ		9.297502517700195	8
م ُ ص َ ن ّ ِ ع S280:َ S324:ي S343:ْ		9.388204574584961	11
S9:ا S22:ل م ُ خ ا ل ِ ف S280:َ S322:ت S323:َ S324:ي S343:ْ		8.833480834960938	14
S9:ا S22:ل م ُ ح ا ر َ ب S280:َ S289:ت S304:ا S315:ن S318:ِ		8.8336181640625	14
م ُ ت َ ص َ ي ّ ِ د S280:َ S334:ة		9.434807777404785	12
ر ِ ي ب ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.62806224822998	14
S9:ا S22:ل ض S63:ّ S129:َ S204:ت ِ S244:ي S246:ْ S315:ن S318:ِ		8.87536334991455	11
S9:ا S22:ل م ُ ف َ ب ْ ر َ ك S318:ِ		8.724793434143066	12
