prediction	target	loss	dist
z S30:a t e r b i j S141:ó s a v S193:a S236:l S241:y		8.714653015136719	15
n a k ó r š n a v S30:a S71:n o S196:k		9.00367259979248	13
s k r a m l í v S240:o S253:m		9.649450302124023	10
d a i z c é d n a v S30:a S71:n o m S213:u		8.640825271606445	15
z a n í z a v S193:a		8.727629661560059	8
m e r é n d a ǧ i j i n		9.854392051696777	12
p S30:a i z d l S60:ǿ g n S152:e S153:h m S210:e		8.67723560333252	13
s ý p n a v S193:a S219:h		9.472718238830566	8
p S30:a s S56:ú r n S152:e S153:h m S210:e		8.706515312194824	10
p S30:a z a h S54:á l S193:a S220:n S250:i		8.637255668640137	10
z S30:a p a f t a s a v S233:á S257:j S258:t S267:e		8.68670654296875	14
z S30:a v a z s S138:ý p a v S193:a S236:l S241:y		8.6615629196167	13
a t t í g S193:a S220:n S241:y		8.769987106323242	8
s ó j i v S201:i S253:m		9.567081451416016	7
z S30:a p r e v S54:á l e S220:n S241:y		8.698728561401367	11
p S30:a z a g a r d S223:í S236:l S250:i		8.62051773071289	11
d a p r e m é š t S193:a S220:n S250:i		8.734570503234863	12
z S30:a s v S135:é t S201:i S219:h S258:t S267:e		8.67997932434082	10
p a p í n n a v S30:a S72:h m S210:e		8.735806465148926	12
d S30:a m a m S147:ú l e S224:š		8.580544471740723	9
z S30:a z a l e p S223:í S236:l S241:y		8.638425827026367	10
p a a n n a t t í s a v S193:a		8.664859771728516	13
z S30:a č S181:é S192:s S193:a S220:n S250:i		8.685269355773926	8
z S30:a n S136:í s č S201:i S219:h S258:t S267:e		8.638324737548828	10
v S54:á z S240:o S266:v S267:e		8.940723419189453	6
z b ú b u r č S69:i S78:j S83:t e		8.877228736877441	11
z S30:a p a s a s S138:ý r e v S193:a S236:l S241:y		8.68386459350586	14
d S30:a i z d S58:ǽ l S119:a S153:h m S210:e		8.646638870239258	11
b S75:u p n a v S233:á S257:j S258:t S267:e		9.084794998168945	10
p a i z k l í n č e v S193:a S220:n S241:y		8.803810119628906	14
r S30:a z v i s n S233:á S257:j S258:t S267:e		8.748661994934082	11
d S30:a k a v u r d S136:í s S193:a S220:n		8.57835578918457	12
d a p a p i k á v S80:l o S196:k		8.667177200317383	12
d S30:a b a j e t t S136:í s S193:a S224:š S240:o		8.629314422607422	13
p S30:a n a k r S54:á p e S220:n S250:i		8.689607620239258	11
z S30:a p r e u m S54:á r e S224:š		8.630594253540039	11
p S30:a z a v S135:é ž S193:a S236:l S241:y		8.706103324890137	10
S3:i z č S87:í k S119:a S157:n o		8.950632095336914	8
S1:a b i p S23:é č e S236:l S240:o		9.24073314666748	9
d S30:a l S56:ú š t S145:i S170:m e		8.672969818115234	9
n a z í r S193:a S220:n S241:y		9.080789566040039	8
k ó v n a v S193:a		8.426351547241211	7
k ó š o v S240:o		8.507411003112793	6
p a z a p ó r ž a v S193:a S236:l S241:y		8.757058143615723	13
p S30:a i z k S141:ó l e S236:l S240:o		8.613021850585938	10
z a t t í s n a v S193:a S220:n S241:y		8.788908004760742	12
z S30:a p a a g l S133:ǽ v S193:a S219:h S258:t S267:e		8.66351318359375	13
z a š a v ó r k a v a ņ e		8.81347370147705	13
p a k á š l e v S30:a S71:n o S196:k		8.688234329223633	12
p S30:a z a i z p S136:í č e S236:l S241:y		8.70399284362793	12
d a t ú n k a v S236:l S241:y		8.705625534057617	10
p S30:a p a z a r S88:ó v S119:a S153:h m S210:e		8.66545295715332	13
n a v í v n a v S30:a S80:l o		9.039813995361328	11
č ú m e n t o s S193:a S219:h		10.044958114624023	10
b l S69:i z n S181:é S220:n S240:o S254:k		9.090084075927734	9
p S30:a S41:a b S88:ó r k S119:a S157:n o m S213:u		8.595767974853516	12
z a r e č é l i v æ v S193:a S219:h		8.762101173400879	13
p a i z ó f k a v S30:a S72:h m S210:e		8.747907638549805	13
p S30:a p r e k r a j S143:á S153:h m S210:e		8.741732597351074	13
z S30:a p a t S138:ý n S210:e S258:t S267:e		8.712276458740234	10
p S30:a d s k S141:ó č S201:i S209:m S210:e		8.751344680786133	10
z a r e v á v S193:a		8.737235069274902	8
n S30:a v i d S141:ó s S193:a S220:n S250:i		8.958078384399414	10
p a p ú š t S30:a S71:n o m		8.727117538452148	10
d a p r e c v e t ǽ v S193:a S236:l S241:y		8.80445671081543	14
z S30:a t S141:ó r n S152:e S153:h m S210:e		8.652522087097168	10
p S30:a S89:a p S141:ó r ž S193:a S236:l S250:i		8.644926071166992	10
s t a p t á v S193:a		9.48546314239502	8
p S30:a p r e t a p t S133:ǽ S161:š o		8.607331275939941	12
p ó z a r a z t v a r e S257:j		8.64592456817627	13
d a n a k ó š t e v S193:a S220:n		8.703219413757324	12
k y p l í v S201:i S253:m		8.562419891357422	8
d a p r e p ǽ v S193:a S219:h S258:t S267:e		8.8125638961792	12
a v l ǽ t s k y		8.843484878540039	8
p a t í g S193:a		8.669320106506348	6
d a i z k l í n č e v S193:a S219:h		8.749194145202637	13
p S30:a d S119:a r S138:ý g n S193:a S258:t S260:y		8.722333908081055	11
z S30:a p l S54:á č e S72:h m S210:e		8.675909042358398	10
p a b é g n a v S30:a S80:l o		8.697482109069824	11
p a i z p á r e v S193:a		8.637080192565918	10
n a s ú k a v S193:a S220:n		9.04220962524414	9
z S30:a p a i s k a v S233:á S257:j S258:t S267:e		8.671843528747559	13
p S30:a r a z m S58:ǽ t S119:a S157:n o		8.655062675476074	11
d S30:a p S119:a d l S147:ú p e S220:n S256:u		8.554939270019531	11
n a s ü r k í v e v S30:a S71:n o m S213:u		9.102569580078125	15
p a r a z m í t S193:a S236:l S241:y		8.784222602844238	11
d S30:a j d S136:í s S193:a S220:n S241:y		8.575810432434082	9
d a p ú š a v S30:a S71:n o m S213:u		8.611937522888184	12
p S30:a z a a p č S147:ú k a v S193:a S236:l S250:i		8.708162307739258	14
m ǿ k n S193:a S219:h S258:t S267:e		9.75041389465332	8
p S30:a S89:a n n S135:é s S210:e S219:h S258:t S267:e		8.69714069366455	11
k S32:o r n i z S88:ó s S119:a S157:n o		8.444571495056152	11
z a k a m a t n ǽ v o S194:t		8.85009765625	12
d S30:a p a t a v r S141:ó s S193:a S220:n		8.554555892944336	12
i z g ú r b e v S193:a		8.666342735290527	9
p r S67:e v S141:ó r t n S193:a S258:t S263:a		8.632128715515137	11
d S59:o i z b S147:ú č k S193:a S219:h		8.425312042236328	10
l ý č n a v S30:a S71:n o m S213:u		8.99438190460205	11
d r ú l k S30:a S71:n o S196:k		8.712879180908203	9
p S30:a d r S135:é d n S193:a S236:l S241:y		8.697113037109375	10
z S30:a p a d j S54:á S97:v a S161:š o		8.598590850830078	11
a b i k á z i v æ v S236:l S241:y		8.798667907714844	12
z g r í b S80:l o S196:k		8.811003684997559	8
p a d k á z n a v S80:l o		8.681649208068848	11
z S30:a a t p S136:í n S193:a S236:l S250:i		8.663421630859375	10
z S30:a p a i z k S54:á s t r e v S119:a S80:l o		8.726576805114746	16
p a n ó s e v S193:a S219:h S258:t S267:e		8.746882438659668	11
p S30:a z a r a z s S136:í č e S236:l S240:o		8.633511543273926	13
p S30:a i z p S141:ó r ž S193:a S220:n S261:u		8.590550422668457	11
d a m ý v S193:a S220:n S241:y		8.756421089172363	8
z S30:a z a t S87:í g S119:a S157:n o m		8.65837574005127	11
p a a m a l ǽ v S80:l o		8.6928071975708	10
h i r i s t í z e v S240:o		9.666427612304688	11
n S69:i s č S233:á S236:l S241:y		9.100340843200684	7
a b l é p e S194:t		8.961160659790039	7
a n e v a t ó r o v S240:o		8.83156681060791	11
p S30:a d ü z d S136:í s S193:a S236:l S240:o		8.65742015838623	11
s á d e S220:n S241:y		9.591358184814453	6
k ú p n e S220:n S240:o S253:m S261:u		8.575929641723633	9
p a i z p l á š t S30:a S71:n o m		8.699129104614258	13
p S30:a S89:a d r S135:é č e S219:h S253:m S267:e		8.725281715393066	11
p a z a š ó t a v S80:l o S196:k		8.651067733764648	12
p S30:a s f a t S228:ǽ S257:j S258:t S267:e		8.709096908569336	10
p a d a č e r n ǽ v S80:l o		8.693061828613281	12
d ó p r e v a d S77:æ S78:j S83:t e		8.665818214416504	12
z S30:a p a p r i m S141:ó l e v S193:a S219:h		8.628507614135742	14
z S30:a v a z p S147:ú h n a v S193:a S236:l S241:y		8.715394973754883	14
m á k i n o v S213:u		9.577122688293457	8
p ó g o v S201:i S257:j		8.66391372680664	7
b é r S30:a S71:n o S196:k		9.15561580657959	7
r S30:a z č S141:ó p n S193:a S236:l S250:i		8.801183700561523	10
b u l u š t í s a v S193:a		9.021133422851562	11
ǧ i n ó v S193:a		10.070913314819336	6
p a p r e d e b e l ǽ v S236:l S241:y		8.787811279296875	14
p a n a s é k n a v S193:a S220:n S241:y		8.777193069458008	13
p a s h á p a v S30:a S72:h m S210:e		8.762304306030273	12
p r e m e r d é č e v S193:a		8.69550609588623	12
r S30:a z k S54:á š l e S220:n S241:y		8.831589698791504	10
r S30:a z p l a t S181:é S220:n S241:y		8.817014694213867	10
p S30:a z a r a z r S138:ý p k a v S193:a S236:l S241:y		8.699352264404297	16
z S30:a n a p S56:ú š t S119:a S157:n o		8.611767768859863	11
p a r a z č í k a v S30:a S72:h m S210:e		8.78792953491211	14
d a p r e z í m S30:a S71:n o		8.688446044921875	11
ó b r a č o v S241:y		10.070502281188965	8
p a a t p í n S30:a S71:n o m S213:u		8.73712158203125	12
d a k ý č e v S193:a S220:n		8.691293716430664	9
J u n á n č i n S240:o S253:m		5.655059814453125	10
p a i z m á r e S219:h		8.685470581054688	9
p ó s y k t i s S241:y S257:j		8.649860382080078	10
r a z r a d á n e v S30:a S73:š o		9.053881645202637	13
p a r a z m í r S193:a S219:h S258:t S267:e		8.739656448364258	12
n a k á r a v S193:a		8.998275756835938	8
k a r a r l a d í s a v S30:a S71:n o m		8.641510009765625	16
d S30:a i z m e k č S233:á		8.557580947875977	9
l ǘ b n a v S30:a S71:n o m		8.842249870300293	10
k u n u p í d e v S201:i		8.508153915405273	10
p r e m é s t e v S30:a S72:h m S210:e		8.726696014404297	13
ž ú l n S30:a S80:l o		11.139923095703125	7
i z u m ǽ v S236:l S241:y		8.599215507507324	8
j a s á k		10.307679176330566	5
p a r a z ž y t č á v S30:a S71:n o m S213:u		8.742094039916992	16
n S30:a k S70:ý s n S152:e S153:h m S210:e		9.01026439666748	10
z S30:a p a v S141:ó d e v S236:l S241:y		8.68487548828125	11
p a z a k ó r m e v S193:a S220:n S241:y		8.78785514831543	13
d S30:a s a s t S88:ó r ž S119:a S157:n o		8.569564819335938	12
p r S37:i s t S54:á n S119:a S166:t o m		8.599784851074219	11
t a p ó s a v a ņ e S258:t S263:a		8.742720603942871	12
p S30:a d S41:a s v S60:ǿ ž S119:a S153:h m S210:e		8.664168357849121	12
z S30:a k r S77:æ k S233:á		8.62410831451416	7
z á p a a m u d n S67:e v S193:a S257:j		8.729775428771973	13
r S30:a z k a h S141:ó r e S224:š S240:o		8.881766319274902	11
z a l e š t ǽ v S193:a		8.739163398742676	9
z a p ǽ v S80:l o		8.785350799560547	7
z a č á t k a v S30:a S72:h m S210:e		8.839101791381836	12
p a d a s t ó r g a v S30:a S71:n o S196:k		8.713933944702148	15
n S30:a ž a l S212:é S220:n		8.919177055358887	7
t e s t á r a v S30:a S71:n o m		8.683158874511719	12
z S30:a a t s S147:ú n a v S193:a S220:n S241:y		8.664379119873047	12
S1:a d S23:é r S193:a S220:n S250:i		9.835919380187988	7
z S30:a p r i g S88:ó t v e v S119:a S153:h m S210:e		8.70810317993164	15
p S30:a d S119:a s S184:ú S187:k S193:a S220:n S261:u		8.614163398742676	10
d a i z p ú k a v S30:a S71:n o m		8.678720474243164	13
n S30:a t S136:í s n S210:e S224:š S240:o		8.899560928344727	9
p a t ǘ h k a v S193:a		8.66588020324707	9
p a ž y v á v S193:a S236:l S241:y		8.739757537841797	10
p a g a r m ǽ v a		8.642280578613281	9
d S30:a S89:a t p r S142:ǿ g n S193:a S258:t S265:i		8.64692497253418	12
S1:a d j S21:ó č e S220:n S240:o S253:m S261:u		9.099400520324707	10
z e j t i n ǧ í j k i n S241:y		8.852288246154785	13
n a p ý h a v S236:l S241:y		9.072470664978027	9
z S30:a n a t p S56:ú š t S119:a S157:n o		8.6222505569458	12
S3:i z s l S56:ú š S193:a S224:š S240:o		9.141815185546875	9
