prediction	target	loss	dist
S0:ת ִ S75:ּ ת ְ ח ַ ש ְ ׁ ל S113:ַ ש S105:ְ ׁ S177:נ S192:ָ S216:ה		8.211451530456543	18
S5:ה ִ ת ְ נ ַ ש ֵ ּ ׁ S167:מ S192:ָ S216:ה		8.569215774536133	13
S3:י ו ֹ פ ִ י ע S234:ו S249:ּ		8.36577033996582	9
S3:י S20:ָ צ S55:ְ ר S234:ו S254:ֹ S255:ת		8.434283256530762	8
S2:נ S15:ְ ט S35:ַ פ S118:ֵ ּ ל		8.190511703491211	8
ה ֻ פ ְ ש S66:ָ ׁ ט S162:ְ S177:נ S192:ָ S216:ה		8.83608341217041	12
ה ִ ת ְ ח ָ ר S70:ֵ ט		8.86861801147461	9
ח S33:ֲ מ ו ֹ ת		8.456114768981934	6
ה ִ ת ְ ב ַ ּ ש S118:ֵ ּ ׁ ל		8.662169456481934	12
ד S55:ְ ּ S167:מ S183:ִ S203:י		8.792159080505371	6
ח S35:ַ ז S118:ֵ ּ ק S162:ְ S177:נ S192:ָ S216:ה		8.418313026428223	10
מ S35:ַ ת S192:ָ S249:ּ		8.582698822021484	5
ת ִ ּ ק S55:ְ ּ S177:נ S192:ָ S249:ּ S256:ה		8.511488914489746	10
S2:נ S10:ִ ד S55:ְ ל S214:ֶ S216:ה		8.1464262008667	7
S3:י ִ ת ְ נ ַ ע S33:ֲ ר S234:ו S249:ּ		8.288334846496582	11
S3:י S15:ְ ש S35:ַ ׂ ח S124:ֲ ק S234:ו S249:ּ		8.364582061767578	10
S2:נ S20:ָ ח S113:ַ ּ פ		8.208512306213379	6
S2:נ ֻ ש ְ ׁ ל S113:ַ ט		8.17828369140625	8
S2:נ S15:ְ ש ׁ ו ֹ ט S70:ֵ ט		8.203927040100098	9
ג S78:ִ ּ ל S120:ִ ּ S203:י S224:ת S246:ָ		8.624893188476562	9
ב S73:ִ S75:ּ ד S105:ְ ּ ח S192:ָ S216:ה		8.695087432861328	9
S4:מ ִ ת ְ פ ָ ּ ר S70:ֵ ד		8.243265151977539	10
S4:מ S15:ְ ב ֹ ד S66:ָ ד S234:ו S254:ֹ S255:ת		8.188586235046387	10
S0:ת ִ S75:ּ ט S105:ְ ּ S177:נ S183:ִ S203:י		8.165607452392578	9
ק ֻ נ ְ ט S55:ְ ר S234:ו S249:ּ		8.503984451293945	9
ה ִ ת ְ פ ַ ּ ר ְ ס ֵ ם		8.233189582824707	12
S4:מ S15:ְ א S35:ַ י S105:ְ ּ S210:ם		8.178967475891113	8
ב S35:ַ S75:ּ צ S118:ֵ ּ ע S162:ְ S177:נ S192:ָ S216:ה		8.70163345336914	11
S0:ת S21:ַ S27:ּ ב ְ ט ִ י ח S183:ִ S203:י		8.255817413330078	11
S2:נ S21:ַ ע S33:ֲ ט ִ י ר		8.134824752807617	8
ס S78:ִ ר S105:ְ ט S193:ֵ S203:י S216:ה S246:ָ		8.833661079406738	9
מ S66:ָ ח ו ֹ ג S234:ו S254:ֹ S255:ת		8.54992389678955	9
ה ִ ת ְ ק ַ ל S105:ְ ּ ח S234:ו S249:ּ		8.787920951843262	12
S2:נ S23:ֹ א ב S104:ֶ ה		8.17409896850586	6
S5:ה S21:ַ ת ְ ּ ב ו ּ ס S234:ו S254:ֹ S255:ת		8.489075660705566	12
S2:נ ֵ ג ֵ S177:נ S215:ּ S234:ו S254:ֹ S255:ת		8.004546165466309	9
ז S80:ו S86:ֹ ב S105:ְ S117:נ S118:ֵ S121:י ז		8.88046932220459	9
S5:ה S21:ַ פ ְ ע S33:ֲ ל ִ י ל		7.723473072052002	10
S2:נ S20:ָ צ S113:ַ ד S162:ְ S224:ת S246:ָ S249:ּ		8.155694961547852	9
S2:נ S15:ְ כ ֻ ב S68:ֶ ּ ה		8.273181915283203	8
צ ַ מ S118:ֵ ּ ה		8.664973258972168	6
מ ַ ק ְ ה ֵ ל S151:ו S175:ֹ S182:ת S199:ֶ S203:י S216:ה S246:ָ		8.548996925354004	14
S2:נ S21:ַ ח S33:ֲ ל S126:ֹ ק		8.207585334777832	7
ר ִ ק S55:ְ ּ ע S234:ו S249:ּ		8.383121490478516	8
S2:נ ִ ת ְ נ ַ כ S70:ֵ ּ ר		8.122963905334473	10
ס S55:ְ ת S146:ֹ S149:מ S162:ְ S177:נ S192:ָ S216:ה		8.860421180725098	9
S0:ת S10:ִ S27:ּ צ S55:ְ צ S105:ְ ר S183:ִ S203:י		8.273111343383789	10
נ S55:ְ ש ׁ S234:ו S254:ֹ S255:ת		6.988417625427246	7
צ S35:ַ פ S104:ֶ ּ S169:י S177:נ S192:ָ S216:ה		8.818755149841309	9
S2:נ ִ ב S66:ָ S75:ּ ר S104:ֶ א S177:נ S192:ָ S216:ה		7.440433502197266	11
S0:ת S10:ִ S27:ּ מ S55:ְ ד S105:ְ S128:ּ ד S183:ִ S203:י		8.240468978881836	11
פ S35:ַ ס ְ פ S118:ֵ ס		8.704398155212402	7
S3:י S15:ְ ט S35:ַ פ S105:ְ ּ ס S234:ו S249:ּ		8.308574676513672	10
S0:ת S10:ִ S27:ּ ב S55:ְ ח S113:ַ ר S162:ְ S177:נ S192:ָ S216:ה		8.212047576904297	12
S3:י S20:ָ ס ִ י ר S234:ו S249:ּ		8.254273414611816	8
S2:נ S15:ְ א ֻ ז ְ כ ַ ּ ר		8.239360809326172	10
S4:מ ֵ י ט ִ י ב S234:ו S254:ֹ S255:ת		8.086803436279297	10
S5:ה ִ ת ְ נ ַ ק ֵ ּ S150:פ S162:ְ S177:נ S192:ָ S216:ה		8.596592903137207	14
א S80:ו S86:ֹ ר S105:ְ ב S234:ו S254:ֹ S255:ת		8.561882972717285	9
כ S55:ְ S75:ּ מ S118:ֵ ּ S169:י S177:נ S192:ָ S216:ה		8.757024765014648	10
S0:ת S15:ְ S27:ּ ש S66:ָ ׁ ר S105:ְ ת S183:ִ S203:י		8.19710922241211	11
ס S66:ָ ר S105:ְ ב S192:ָ S216:ה		8.85450553894043	7
ח S80:ו S86:ֹ ס S234:ו S254:ֹ S255:ת		8.481070518493652	7
S2:נ ִ ג S55:ְ א ַ ל S162:ְ S224:ת S246:ָ S249:ּ		8.450743675231934	11
ע S80:ו S86:ֹ ק S105:ְ ד S234:ו S254:ֹ S255:ת		8.568939208984375	9
S2:נ S20:ָ צ S147:ַ S150:פ S162:ְ S224:ת S246:ָ S249:ּ		8.135523796081543	9
ט S78:ִ ל ְ ט S118:ֵ ל S162:ְ S224:ת S246:ָ S249:ּ		8.512982368469238	11
S2:נ S15:ְ א ֻ ח S35:ַ ד S162:ְ S224:ת S246:ָ S249:ּ		8.211296081542969	11
S3:י S15:ְ ע S35:ַ צ S105:ְ ּ ב S234:ו S249:ּ		8.34482479095459	10
S0:ת S15:ְ S27:ּ צ S35:ַ ט S105:ְ ּ ט S183:ִ S203:י		8.264513969421387	11
S3:י S21:ַ ע S35:ַ ר S105:ְ ק S234:ו S249:ּ		8.353759765625	9
S2:נ S15:ְ ד ֻ כ ְ ד S113:ַ ּ S238:ך S239:ְ		8.240532875061035	11
S5:ה S10:ִ ק S78:ִ ּ S121:י S165:פ S234:ו S249:ּ		8.417352676391602	9
ס S35:ַ מ S118:ֵ ּ ל S162:ְ S177:נ S192:ָ S216:ה		8.842324256896973	10
נ S80:ו S82:ּ ע S217:ַ		8.760623931884766	5
ח ִ ש ְ ׂ מ ח S234:ו S254:ֹ		5.9322509765625	9
S0:ת ִ S75:ּ ת ְ ב ַ ּ ד S113:ַ ּ ח S162:ְ S177:נ S192:ָ S216:ה		8.214627265930176	16
S4:מ S15:ְ ב S35:ַ ל S105:ְ ּ ע S234:ו S254:ֹ S255:ת		8.233060836791992	11
S4:מ S15:ְ ח ו ֹ ל S55:ְ ל S234:ו S254:ֹ S255:ת		8.25051212310791	11
S4:מ S15:ְ ק S35:ַ נ S105:ְ ּ S190:א S208:ו S209:ֹ S224:ת		8.124235153198242	11
ה S66:ָ ס S118:ֵ ר S162:ְ S177:נ S192:ָ S216:ה		8.863365173339844	9
S0:ת S15:ְ S27:ּ מ S35:ַ ת S105:ְ ּ S177:נ S183:ִ S203:י		8.211584091186523	11
ק S55:ְ ש S126:ֹ ׁ ר		8.28658676147461	6
ק ִ ב S55:ְ ּ ע S234:ו S249:ּ		8.513544082641602	8
S0:ת S10:ִ ּ S40:פ S55:ְ פ S105:ְ ר S183:ִ S203:י		8.241790771484375	10
מ S55:ְ ז ו ֹ S177:נ S183:ִ S203:י		8.584969520568848	8
S2:נ S15:ְ ר S35:ַ פ S118:ֵ ּ א		8.152572631835938	8
S2:נ ִ ת ְ נ ַ ק ֵ ּ ש ׁ		8.20280647277832	11
S2:נ S23:ֹ א ב ַ ד		8.13693618774414	6
ש S35:ַ ׁ פ S118:ֵ ּ ר S162:ְ S177:נ S192:ָ S216:ה		8.720948219299316	11
ד S78:ִ ּ ב S105:ְ ּ ר S234:ו S254:ֹ S255:ת		8.834735870361328	10
S0:ת S10:ִ S27:ּ ק S55:ְ פ S105:ְ S128:ּ א S183:ִ S203:י		8.269908905029297	11
S0:ת S15:ְ S27:ּ צ ֻ נ ְ ז ַ ר S162:ְ S177:נ S192:ָ S216:ה		8.202436447143555	14
S2:נ S20:ָ ט S214:ֶ S249:ּ S256:ה		8.159382820129395	6
ח S80:ו S86:ֹ ס S234:ו S254:ֹ S255:ת		8.483428955078125	7
S0:ת S15:ְ S27:ּ נ S35:ַ פ S105:ְ ּ S229:צ S183:ִ S203:י		8.262592315673828	11
S5:ה S20:ָ ע S70:ֵ ר S162:ְ S177:נ S192:ָ S216:ה		8.55012321472168	9
S4:מ S20:ָ ר ִ י ח S234:ו S254:ֹ S255:ת		8.203104972839355	9
S5:ה S10:ִ ר ְ ב S35:ַ ּ S224:ת S246:ָ		8.539918899536133	9
נ S35:ַ ע S118:ֵ ש ׂ ה		8.198881149291992	7
S4:מ S15:ְ נ S35:ַ ח S33:ֲ ש ׁ		8.123876571655273	8
S2:נ S20:ָ ע ַ ב S162:ְ S224:ת S246:ָ S249:ּ		8.111328125	9
S0:ת S15:ְ S27:ּ ש S35:ַ ׁ מ S55:ְ ּ ר S183:ִ S203:י		8.273472785949707	12
S2:נ S10:ִ ש S55:ְ ׁ פ S126:ֹ S128:ּ ט		8.182597160339355	9
S2:נ S21:ַ ב ְ ל ִ י ע S217:ַ		8.195483207702637	9
S2:נ ִ ת ְ ע ָ ר ַ ב		8.175443649291992	9
ת ְ ּ ש ׁ ו ּ ב S234:ו S254:ֹ		8.474711418151855	10
כ S78:ִ ּ ת S105:ְ ּ ר S192:ָ S216:ה		8.807133674621582	9
S3:י S20:ָ ר ִ י ח S234:ו S249:ּ		8.364383697509766	8
S0:ת ָ ּ S36:ג S69:ו S75:ּ ז S183:ִ S203:י		8.281280517578125	9
S0:ת S21:ַ S27:ּ ח S35:ַ ד S162:ְ S224:ת S246:ָ S249:ּ		8.2346830368042	10
ב S35:ַ S75:ּ ב ְ ט S118:ֵ א		6.2745537757873535	8
S3:י S10:ִ ד S55:ְ ב S105:ְ S128:ּ ק S234:ו S249:ּ		8.411042213439941	10
S3:י S10:ִ כ S55:ְ כ S105:ְ S128:ּ ל S234:ו S249:ּ		7.157932758331299	10
צ S80:ו S86:ֹ S167:מ S208:ו S209:ֹ S224:ת		8.805035591125488	7
S5:ה ִ ש ְ ׁ ת ַ ּ ת S70:ֵ ּ ע S162:ְ S177:נ S192:ָ S216:ה		6.783477306365967	16
כ S55:ְ S75:ּ ת S126:ֹ S128:ּ ב S162:ְ S177:נ S192:ָ S216:ה		8.77391529083252	11
S4:מ S15:ְ כ S35:ַ ב S104:ֶ ּ ה		8.20533275604248	8
S5:ה ו ֹ ש S70:ֵ ׁ ב S162:ְ S177:נ S192:ָ S216:ה		8.487907409667969	11
S4:מ S15:ְ ד S35:ַ מ S105:ְ ּ S210:ם		8.206527709960938	8
ג S78:ִ ּ ב S120:ִ ּ S203:י S224:ת S246:ָ		8.63245677947998	9
ח ֲ ז ָ ר ָ S224:ת S226:ֵ S238:ך S239:ְ		8.57705307006836	10
S2:נ S23:ֹ א ס S126:ֹ ר		8.160269737243652	6
S3:י S15:ְ ת S35:ַ ב S105:ְ ּ ל S234:ו S249:ּ		8.280586242675781	10
א ֻ כ S55:ְ ּ ל S192:ָ S216:ה		8.604257583618164	8
ד S80:ו S86:ֹ ר S105:ְ ש ׁ		8.774084091186523	7
S0:ת ִ S75:ּ ש ְ ׁ ת ַ ּ ח ֲ ו S162:ְ S177:נ S192:ָ S216:ה		8.223682403564453	16
פ ָ ּ ג ַ ש S142:ְ ׁ S224:ת S246:ָ S249:ּ		8.669231414794922	11
נ S66:ָ ע S113:ַ ל S162:ְ S177:נ S192:ָ S216:ה		8.812089920043945	9
ש S66:ָ ׁ ח S113:ַ ט S162:ְ S177:נ S192:ָ S216:ה		8.692699432373047	10
פ ּ S80:ו S86:ֹ ר S105:ְ ש ׁ		8.67702865600586	8
S3:י ֶ א S68:ֶ ה S105:ְ ד S234:ו S249:ּ		8.331098556518555	9
S4:מ S21:ַ צ ִ ּ י ל		8.235754013061523	7
S3:י S15:ְ א ֻ ז ְ כ S105:ְ ּ ר S234:ו S249:ּ		8.440742492675781	12
S4:מ ִ ת ְ ר ו ֹ ק S55:ְ S91:נ ֵ S203:י		8.274649620056152	12
ב ָ ּ ע ַ ל S162:ְ S177:נ S192:ָ S216:ה		8.703312873840332	10
S0:ת S15:ְ S27:ּ ש S35:ַ ׁ מ S55:ְ ּ S177:נ S183:ִ S203:י		8.269078254699707	12
S5:ה S21:ַ ק ִ ּ י S150:פ S162:ְ S165:פ S183:ִ S203:י		7.246756076812744	11
S0:ת ֵ S75:ּ ק ִ י ם		8.204789161682129	7
S0:ת ִ S75:ּ ת ְ ח ַ ב S105:ְ ּ א S183:ִ S203:י		8.260102272033691	13
S0:ת S15:ְ S27:ּ א S35:ַ ח S118:ֵ ר S162:ְ S177:נ S192:ָ S216:ה		8.203001976013184	12
S0:ת S10:ִ S27:ּ ד S55:ְ א ַ ג S162:ְ S177:נ S192:ָ S216:ה		8.205528259277344	12
ש S55:ְ ׂ S167:מ S208:ו S209:ֹ S224:ת S233:ֶ S236:י S252:ם		8.717151641845703	10
פ S55:ְ ּ פ ִ י ל S208:ו S209:ֹ S224:ת S235:ַ S236:י S237:ִ S238:ך S239:ְ		6.823972702026367	15
S4:מ ו ּ ט S66:ָ ב		8.182591438293457	6
נ S66:ָ ה ַ ג S162:ְ S224:ת S246:ָ S249:ּ		8.662666320800781	9
S3:י S15:ְ ד S35:ַ כ S105:ְ ּ א S234:ו S249:ּ		8.364803314208984	10
S2:נ ִ ת ְ א ַ ב ֵ ּ ל		8.168889999389648	10
S2:נ S15:ְ נ ֻ ס S68:ֶ ּ ה		8.256023406982422	8
פ S35:ַ ּ ק S118:ֵ ח S217:ַ		8.651200294494629	7
S5:ה ִ צ ְ ט ַ ל S35:ַ ּ S149:מ S162:ְ S224:ת S246:ָ S249:ּ		8.565686225891113	14
ה ִ צ ְ ט ָ ר S70:ֵ S150:פ S162:ְ S177:נ S192:ָ S216:ה		7.635239601135254	13
S0:ת S15:ְ S27:ּ ק S35:ַ ב S105:ְ ּ ע S183:ִ S203:י		8.224518775939941	11
S3:י ֵ ק ִ י S229:צ S234:ו S249:ּ		8.309643745422363	8
S0:ת S15:ְ ּ S34:ב S35:ַ ז ְ ב S105:ְ ּ ז S183:ִ S203:י		8.287009239196777	13
S2:נ S10:ִ ר S55:ְ צ S113:ַ ח S162:ְ S224:ת S246:ָ S249:ּ		8.510825157165527	11
S2:נ S10:ִ נ S55:ְ א S218:ף		7.428600788116455	6
ד S35:ַ S75:ּ ב S118:ֵ ּ ר S162:ְ S177:נ S192:ָ S216:ה		8.790544509887695	11
ט ָ ס S234:ו S254:ֹ S255:ת		8.553535461425781	6
S2:נ S15:ְ א ֻ מ S35:ַ ּ S158:צ S162:ְ S224:ת S246:ָ S249:ּ		8.216413497924805	12
מ S66:ָ ח ו ֹ ג S200:ַ S203:י S228:ִ S238:ך S239:ְ		8.539369583129883	11
S0:ת S10:ִ S27:ּ מ S55:ְ ע S183:ִ S203:י		8.273097038269043	8
S0:ת ו ֹ ר ִ י ש S66:ָ ׁ S182:ת S183:ִ S203:י		8.282864570617676	12
ש S66:ָ ׁ ר S118:ֵ ת S162:ְ S177:נ S192:ָ S216:ה		8.744887351989746	10
S2:נ ִ ת ְ נ ַ ח S33:ֲ ל		8.135538101196289	9
ר ֹ ה ַ ט S162:ְ S177:נ S192:ָ S216:ה		8.45308780670166	9
S5:ה ֻ ז ְ כ S55:ְ ּ ר S234:ו S249:ּ		8.443280220031738	10
ש ְ ׁ ח ִ י ט S234:ו S254:ֹ		8.623069763183594	9
S5:ה S10:ִ ש ְ ׁ ת ִ ּ י ל S234:ו S249:ּ		8.37211799621582	12
S3:י ִ כ S66:ָ S75:ּ ל S162:ְ S167:מ S234:ו S249:ּ		8.362936019897461	10
כ S55:ְ S75:ּ פ S126:ֹ ל		8.767143249511719	6
S0:ת S15:ְ S27:ּ ק S35:ַ ש S105:ְ ּ ׁ ר S183:ִ S203:י		8.228196144104004	12
ג S78:ִ ּ מ S105:ְ ּ ד S192:ָ S216:ה		8.623876571655273	9
S4:מ S15:ְ א ֻ מ S66:ָ ּ S177:נ S234:ו S254:ֹ S255:ת		8.322423934936523	11
נ S80:ו S82:ּ ע S217:ַ		8.870133399963379	5
S2:נ S23:ֹ א ב ַ ל		8.16189193725586	6
כ ַ ּ מ S118:ֵ ּ ת		6.039960861206055	7
S3:י ִ ת ְ א ַ ז S55:ְ ּ S177:נ S234:ו S249:ּ		8.314534187316895	12
S2:נ ִ ת ְ מ ַ ת S35:ַ ּ ח S162:ְ S224:ת S246:ָ S249:ּ		8.149715423583984	14
S5:ה S20:ָ ש S70:ֵ ׁ ב S162:ְ S224:ת S246:ָ S249:ּ		8.505435943603516	10
S4:מ S15:ְ ש S35:ַ ׁ מ S105:ְ ּ ר S234:ו S254:ֹ S255:ת		8.222457885742188	12
ע S80:ו S86:ֹ מ S118:ֵ ך ְ		7.218077659606934	7
ח ֲ נ ֻ כ ִ ּ י ּ S101:ו S102:ֹ S103:ת S104:ֶ S121:י ה S246:ָ		8.382041931152344	16
ש ָ ׁ פ ַ ע S162:ְ S224:ת S246:ָ S249:ּ		8.698976516723633	10
ש S66:ָ ׁ כ S105:ְ ב S234:ו S249:ּ		8.676142692565918	8
פ ְ ּ ר ו ֹ ב ִ י נ ְ י נ		8.80240535736084	13
א ֻ כ ַ ּ ל S162:ְ S177:נ S192:ָ S216:ה		8.645451545715332	10
ע ַ ק ְ ר S35:ַ ב S105:ְ ב S192:ָ S216:ה		8.621627807617188	11
ח S80:ו S86:ֹ צ S214:ֶ S216:ה		8.44000244140625	6
S0:ת ִ S75:ּ ת ְ פ ָ ּ ר S35:ַ ע S162:ְ S177:נ S192:ָ S216:ה		8.2205171585083	15
ע ו ֹ ל S192:ָ S196:מ S199:ֶ S203:י S238:ך S246:ָ		8.566180229187012	10
S0:ת S15:ְ S27:ּ מ S35:ַ פ S104:ֶ ּ S169:י S177:נ S192:ָ S216:ה		8.213400840759277	12
S0:ת S10:ִ ּ S40:פ S55:ְ ש S113:ַ ׁ ע S162:ְ S224:ת S246:ָ S249:ּ		8.246931076049805	13
ה ִ ס ְ ת ַ ּ ת S70:ֵ ּ ר S162:ְ S177:נ S192:ָ S216:ה		8.886092185974121	15
ה ִ ת ְ ג ַ ּ ל ְ ג S118:ֵ ּ ל S162:ְ S177:נ S192:ָ S216:ה		8.884115219116211	17
צ S66:ָ ח S113:ַ ק S162:ְ S177:נ S192:ָ S216:ה		8.784562110900879	9
S3:י S15:ְ ר S35:ַ פ S105:ְ ּ א S234:ו S249:ּ		8.27531909942627	10
S2:נ S10:ִ צ S55:ְ ע ַ ק		8.152249336242676	7
S2:נ ִ כ S55:ְ ר S113:ַ ת S162:ְ S177:נ S192:ָ S216:ה		7.597161769866943	11
S3:י S10:ִ ג S55:ְ ל S234:ו S249:ּ		8.43763256072998	7
S3:י S10:ִ ש S55:ְ ׁ כ S175:ֹ S177:נ S234:ו S249:ּ		8.4058198928833	10
S5:ה S10:ִ ג ְ ד ִ ּ י S184:ל S234:ו S249:ּ		8.359870910644531	11
S2:נ S15:ְ מ ֻ פ S68:ֶ ּ ה		8.279271125793457	8
מ S80:ו S86:ֹ ש S118:ֵ ׁ S238:ך S239:ְ		8.570241928100586	8
S3:י S15:ְ ס S35:ַ כ S105:ְ ּ S181:כ S234:ו S249:ּ		8.37679386138916	10
א ִ ב ְ ז S55:ְ ר S234:ו S249:ּ		8.572681427001953	9
S4:מ S15:ְ ת S35:ַ כ ְ נ S105:ְ ת S234:ו S254:ֹ S255:ת		8.245890617370605	12
א S55:ְ ה ַ ב S162:ְ S177:נ S192:ָ S216:ה		8.613975524902344	9
S2:נ S20:ָ ג ַ ל		8.143635749816895	5
S1:ח S20:ָ ל S147:ַ S150:פ S162:ְ S224:ת S246:ָ S249:ּ		9.21098518371582	9
ח S66:ָ ט S123:ָ א S224:ת S246:ָ		8.4297513961792	7
S3:י S15:ְ א ֻ ב ְ ט S55:ְ ח S234:ו S249:ּ		8.430856704711914	11
ס S80:ו S86:ֹ ח S118:ֵ ר		8.563183784484863	6
S5:ה ִ ת ְ נ ַ ש ֵ ּ ׁ ק		8.49001693725586	11
נ S80:ו S82:ּ ע S162:ְ S177:נ S192:ָ S216:ה		8.821892738342285	8
S3:י S10:ִ ש S55:ְ ׁ פ S105:ְ ע S234:ו S249:ּ		8.417195320129395	10
S2:נ S15:ְ מ ֻ ז S35:ַ ּ ג		8.224557876586914	8
S3:י S10:ִ מ S55:ְ ש S120:ִ ׁ S203:י		8.342920303344727	8
S3:י S15:ְ ג ֻ ל ּ S234:ו S249:ּ		8.426790237426758	8
S3:י S10:ִ נ S55:ְ ט S105:ְ ע S234:ו S249:ּ		8.244607925415039	9
S5:ה S21:ַ ג ְ ב ִ ּ י S222:ל		8.444222450256348	9
S4:מ S21:ַ ש ְ ׁ ה S78:ִ S90:י ה		8.191606521606445	9
S4:מ S15:ְ ב ֻ ט S66:ָ ּ ל S234:ו S254:ֹ S255:ת		8.304426193237305	11
S5:ה S21:ַ פ ְ ת ִ ּ י ע S217:ַ		8.178157806396484	10
S5:ה S21:ַ צ ְ ח S70:ֵ ק S162:ְ S177:נ S192:ָ S216:ה		8.50382137298584	11
S2:נ S21:ַ פ ְ ל ִ י ץ		8.199110984802246	8
S0:ת S10:ִ S27:ּ ר S55:ְ מ S105:ְ ז S183:ִ S203:י		8.198683738708496	10
S2:נ S15:ְ ס S35:ַ פ S118:ֵ ּ ח S217:ַ		8.190865516662598	9
S3:י ֻ ח ְ ל S105:ְ ט S234:ו S249:ּ		8.402676582336426	9
נ ְ ש ִ ׁ מ ו ּ S220:נ S246:ָ		8.66142463684082	10
S0:ת S15:ְ S27:ּ נ S35:ַ צ S105:ְ ּ ר S183:ִ S203:י		8.212579727172852	11
ב ִ ּ ט S35:ַ ּ א S224:ת S246:ָ		8.673815727233887	9
S2:נ S20:ָ ש S70:ֵ ׁ ט		8.094037055969238	6
S5:ה ִ ש ְ ׁ ת ַ ּ ח ֲ ו S162:ְ S177:נ S192:ָ S216:ה		8.56671142578125	15
S2:נ ִ ת ְ ב ַ ּ ז ְ ב ֵ ּ ז		8.241864204406738	13
S2:נ S20:ָ ז S147:ַ S150:פ S162:ְ S224:ת S246:ָ S249:ּ		8.140063285827637	9
S5:ה S21:ַ פ ְ ג S35:ַ ּ S177:נ S192:ָ S249:ּ S256:ה		8.223146438598633	11
ש S66:ָ ׁ ט S123:ָ ט S162:ְ S177:נ S192:ָ S216:ה		8.692532539367676	10
נ ִ ק ּ S234:ו S249:ּ		8.673967361450195	6
ט S66:ָ ר S148:ֵ S150:פ S162:ְ S177:נ S192:ָ S216:ה		8.5650634765625	9
ש S66:ָ ׁ ח S124:ֲ ר S183:ִ S203:י		8.664545059204102	8
S5:ה ִ ס ְ ת ַ ּ ע ְ ר ֵ ע		8.403060913085938	12
S0:ת S26:ֶ S27:ּ א S68:ֶ ב S105:ְ ד S183:ִ S203:י		8.272727012634277	10
א S55:ְ ח ו ֹ ת S55:ְ S91:נ ֵ S203:י		8.555811882019043	10
S5:ה ִ ש ְ ׁ ח ו ּ ר S234:ו S254:ֹ S255:ת		8.408385276794434	12
S5:ה ִ ט S66:ָ ּ ל S118:ֵ S122:נ S123:ָ ּ S216:ה		8.47346019744873	11
ח ְ ד ו ּ ר S234:ו S254:ֹ		6.791213035583496	8
מ S55:ְ ד S126:ֹ S128:ּ ד S162:ְ S177:נ S192:ָ S216:ה		8.573680877685547	10
S3:י S15:ְ ג S35:ַ נ S105:ְ ּ S234:ו S249:ּ		8.424830436706543	9
S2:נ S10:ִ פ S35:ַ S75:ּ ל		8.186599731445312	6
S2:נ ִ ת ְ נ ַ ע S162:ְ S224:ת S246:ָ S249:ּ		8.157511711120605	11
S5:ה S21:ַ פ ְ מ ו ֹ S48:נ S55:ְ S67:כ S68:ֶ ן		8.363502502441406	12
S0:ת S21:ַ S27:ּ צ ְ ל ִ י ח S183:ִ S203:י		8.238957405090332	11
ד S55:ְ ּ פ ַ ק ק ק		7.158120632171631	8
ב S66:ָ S75:ּ ר S118:ֵ ך ְ S177:נ S192:ָ S216:ה		8.694851875305176	10
S0:ת ִ S46:ּ ק S66:ָ S75:ּ ר S104:ֶ א S177:נ S192:ָ S216:ה		8.19702434539795	12
S4:מ S15:ְ ת S66:ָ א S124:ֲ ר S234:ו S254:ֹ S255:ת		8.246606826782227	10
S0:ת S10:ִ ּ S40:פ S55:ְ ד S105:ְ S128:ּ ק S183:ִ S203:י		8.246224403381348	11
S2:נ ִ ת ְ ב ַ ּ ק ֵ ּ ש ׁ		8.214093208312988	12
כ S35:ַ ּ ס S104:ֶ ּ S169:י S177:נ S192:ָ S216:ה		8.787542343139648	10
נ S66:ָ ש S105:ְ ׂ א S234:ו S249:ּ		8.585979461669922	8
S4:מ S15:ְ ה S35:ַ ט S105:ְ ּ ר S234:ו S254:ֹ S255:ת		8.16891098022461	11
נ S66:ָ ח		8.273130416870117	3
S2:נ S20:ָ צ S70:ֵ ר		8.201982498168945	5
ק S66:ָ ד S113:ַ S149:מ S162:ְ S224:ת S246:ָ S249:ּ		8.527593612670898	9
ה ֶ ר ְ א S224:ת S246:ָ		8.848040580749512	7
נ ִ כ ְ ו ּ S216:ה		7.600939750671387	7
S2:נ S21:ַ ח S33:ֲ ז S126:ֹ ק		8.221643447875977	7
S2:נ S20:ָ פ ַ ל S162:ְ S224:ת S246:ָ S249:ּ		8.177301406860352	9
S0:ת ִ S42:ּ נ ְ ח ָ ה		8.249344825744629	8
ט ְ ר ִ ּ י נ S234:ו S254:ֹ		8.527106285095215	9
S3:י S10:ִ ז S55:ְ כ S225:ּ S234:ו S249:ּ		8.437712669372559	8
ע S80:ו S86:ֹ ק S105:ְ ד S234:ו S254:ֹ S255:ת		8.538259506225586	9
S0:ת S15:ְ S27:ּ ט ֻ א ְ ט S35:ַ א S162:ְ S177:נ S192:ָ S216:ה		8.206271171569824	14
S3:י S21:ַ ז S78:ִ ּ S121:י ק S234:ו S249:ּ		8.399803161621094	9
S4:מ ִ S50:ת S55:ְ S80:ו ֹ ר S105:ְ ר S234:ו S254:ֹ S255:ת		8.301121711730957	12
S2:נ S15:ְ ס S35:ַ כ S118:ֵ ּ S238:ך S239:ְ		8.17814826965332	9
ש S66:ָ ׁ ב S104:ֶ S121:י S122:נ S123:ָ ה		8.719396591186523	9
S5:ה S20:ָ ג S70:ֵ ב		7.173117637634277	5
S2:נ S15:ְ ט ֻ ל ְ ט S35:ַ ל		8.205699920654297	9
