prediction	target	loss	dist
p a p í n a v S17:a S35:h m S148:e		7.844357967376709	11
d S17:a m a m S66:ú l e		8.034771919250488	8
z S17:a z a l e p S125:í S129:l S187:y		7.870030403137207	10
p a a n a t t í s a v S144:a S164:h		7.844437122344971	13
z S17:a č S60:ó s S144:a S161:n S182:i		7.877167701721191	8
z S17:a n S53:í s č S152:i S164:h S179:t S189:e		7.872076511383057	10
v a z S173:o S184:v S189:e		7.9344658851623535	6
z b ú b u r č e S156:š		7.8876142501831055	9
z S17:a p a s a s S65:ý r e v S144:a S183:l S187:y		7.874087810516357	14
d S17:a i z d S54:ǽ l S89:a m S148:e		8.029308319091797	10
b S25:u p n a v S166:á S168:j S179:t S189:e		8.190818786621094	10
p a i z k l í n č e v S144:a S161:n S187:y		7.85700798034668	14
r S17:a z v i s n S166:á S168:j S179:t S189:e		8.194681167602539	11
d S17:a k a v u r d S53:í s S89:a S96:n o		8.058025360107422	13
d a p a p i k á v S29:l o S158:k		8.044276237487793	12
d S17:a b a j e t t S53:í s S89:a S90:š o		8.052802085876465	13
p S17:a n a k r S64:á p e S161:n S180:y		7.853981018066406	11
z S17:a p r e u m a r e		7.8569536209106445	10
p S17:a z a v S69:é ž S144:a S183:l S187:y		7.842227935791016	10
S3:i z č i k S166:á		8.43337631225586	6
S1:a b i p e č S125:í S129:l S173:o		8.366621971130371	9
d S17:a l u š t S115:i S117:m e		8.035993576049805	9
n a z í r S148:e S161:n S187:y		8.007060050964355	8
k ó v n a v S144:a S156:š		8.305497169494629	8
k ó š o v S144:a		8.28073501586914	6
p a z a p ó r ž a v S129:l S132:y		7.846661567687988	12
p S17:a i z k o l S125:í S129:l S173:o		7.85658073425293	10
z a t t í s n a v S144:a S161:n S187:y		7.897919178009033	12
z S17:a p a a g l S54:ǽ v S144:a S164:h S179:t S189:e		7.8646721839904785	13
z a š a v ó r k a v a ņ e		7.862236022949219	13
p a k á š l e v S17:a S39:n o S158:k		7.856808662414551	12
p S17:a z a i z p S53:í č e		7.86358642578125	10
d a t ú n k a v S132:y		8.061539649963379	9
p S17:a p a z a r o v S64:á S75:v a m S148:e		7.851990699768066	14
n a v í v n a v S17:a S29:l o		7.998396873474121	11
č S25:u m S131:ǽ S156:š S173:o		8.464366912841797	6
b l í z n e S161:n S173:o S191:k		8.145971298217773	9
p S17:a S41:a b S64:á r k S144:a S161:n S188:u		7.862346172332764	10
z a r e č é l i v æ v S144:a S164:h		7.887628555297852	13
p a i z ó f k a v S17:a S35:h m S148:e		7.833138942718506	13
p S17:a p r e k r a j e		7.850318431854248	10
z á p a t y n S132:y S168:j S179:t S189:e		7.878162860870361	11
p S17:a d s k S60:ó č S152:i S168:j S179:t S189:e		7.850090980529785	11
z a r e v á v S144:a S156:š		7.870715141296387	9
n S17:a v i d S60:ó s S144:a S161:n S182:i		7.993936061859131	10
p a p ú š t S17:a S39:n o m		7.856424331665039	10
d a p r e c v e t ǽ v S132:y S168:j S179:t S189:e		8.07501220703125	15
z S17:a t a r n S166:á m S148:e		7.87534761428833	9
p S17:a S41:a p a r ž S166:á S179:t S182:i		7.843657970428467	10
s t a p t á v S144:a S164:h		8.173356056213379	9
p S17:a p r e t S60:ó p t S89:a S90:š o		7.857482433319092	12
p ó z a r a z t v a r e		7.852427959442139	12
d a n a k ó š t e v S17:a S39:n o		8.070901870727539	13
k y p l í v S152:i		8.277615547180176	7
d a p r e p ǽ v S17:a S35:h m S148:e		8.067703247070312	12
a v l ǽ t s k y		8.155008316040039	8
p a t í g o m		7.840051174163818	7
d a i z k l í n č e v S144:a S164:h		8.047868728637695	13
p S17:a d S41:a r S65:ý g n S144:a S179:t S187:y		7.8636674880981445	11
z S17:a p l S64:á č e S35:h m S148:e		7.8695573806762695	10
p a b é g n a v S17:a S29:l o		7.855638027191162	11
p a i z p á r e v S144:a		7.824079990386963	10
n a s ú k a v S144:a S161:n		7.98974084854126	9
z S17:a p a i s k a v S166:á S168:j S179:t S189:e		7.898219108581543	13
p S17:a r a z m S54:ǽ t S89:a S90:š o		7.8599371910095215	11
d S17:a p S80:a d l S66:ú p e S96:n S100:o m S149:u		8.051390647888184	13
n a s ü r k í v e v S17:a S39:n o m		7.976987361907959	14
p a r a z m í t S129:l S132:y		7.848307132720947	10
d S17:a j d S53:í s S144:a S161:n S187:y		8.042943000793457	9
d a p ú š a v S17:a S39:n o m S149:u		8.067855834960938	12
p S17:a z a a p č S66:ú k a v S129:l S152:i		7.8507771492004395	13
m ǿ k n S144:a S164:h S179:t S189:e		8.512768745422363	8
p S17:a S41:a n n S69:é s S144:a S164:h S179:t S189:e		7.851067066192627	11
k ó r n i z S60:ó s S89:a S96:n o		8.343032836914062	11
z a k a m a t n ǽ v o S157:t		7.8814239501953125	12
d S17:a p a t a v r S60:ó s S89:a S96:n o		8.048820495605469	13
i z g ú r b e v S144:a		8.314911842346191	9
p r S28:e v S64:á r t n S89:a S108:t o		7.838833332061768	11
d S17:a i z b S66:ú č k S144:a		8.02910327911377	9
l ý č n a v S17:a S39:n o m S149:u		8.211592674255371	11
d r ú l k S17:a S39:n o S158:k		8.06347942352295	9
p S17:a d r e d n S144:a S183:l S187:y		7.8472700119018555	10
z S17:a p a d j a v S129:l S173:o		7.882069110870361	10
a b i k á z i v æ v S132:y		8.19543170928955	11
z g r í b S129:l S173:o S191:k		7.871756553649902	8
p a d k á z n a v S17:a S29:l o		7.854925155639648	12
z S17:a a t p S53:í n S144:a S150:l S152:i		7.877252101898193	10
z S17:a p a i z k S64:á s t r e v S89:a S90:š o		7.902411460876465	16
p a n ó s e v S144:a S164:h S179:t S189:e		7.856478214263916	11
p S17:a z a r a z s S53:í č e		7.857859134674072	11
p S17:a i z p S60:ó r ž S144:a S161:n S188:u		7.858998775482178	11
d a m ý v S144:a S161:n S187:y		8.075530052185059	8
z S17:a z a t S53:í g S89:a S96:n o m		7.8772053718566895	11
p a a m a l ǽ v S17:a S29:l o		7.860747814178467	11
h i r i s t í z e v S144:a		8.346700668334961	11
n í s č e S129:l S132:y		7.975440502166748	7
a b l é p e S157:t		8.24233627319336	7
a n e v a t ó r o v S144:a		8.191760063171387	11
p S17:a d ü z d S53:í s S89:a S29:l o		7.86698579788208	11
s á d e S161:n S180:y		8.195049285888672	6
k ú p n e S161:n S188:u		8.307039260864258	7
p a i z p l á š t S17:a S39:n o m		7.847621917724609	13
p S17:a S41:a d r e č S148:e		7.856582164764404	8
p a z a š ó t a v S17:a S29:l o S158:k		7.836486339569092	13
p S17:a s f a t S159:ǽ S168:j S179:t S189:e		7.884365081787109	10
p a d a č e r n ǽ v S17:a S29:l o		7.857760906219482	13
d ó p r e v a d S20:i S44:j S49:t e		8.058456420898438	12
z S17:a p a p r i m o l e v S144:a S164:h		7.872185230255127	14
z S17:a v a z p S66:ú h n a v S144:a S183:l S187:y		7.883190155029297	14
m á k i n o v S149:u		8.513980865478516	8
p ó g o v S132:y S168:j		7.867003917694092	7
b é r S148:e S161:n S173:o S191:k		8.153427124023438	7
r S17:a z č S60:ó p n S144:a S150:l S152:i		8.190877914428711	10
b u l u š t í s a v S144:a S164:h		8.149552345275879	12
ǧ i n ó v S144:a S156:š		8.867996215820312	7
p a p r e d e b l ǽ v S144:a S183:l S187:y		7.850732803344727	14
p a n a s é k n a v S144:a S161:n S187:y		7.864008903503418	13
p a s h á p a v S89:a m S148:e		7.845541000366211	11
p r e m e r d é č e v o m		7.819878578186035	13
r S17:a z k a š l S153:é S161:n S187:y		8.183728218078613	10
r S17:a z p l a t S159:ǽ S179:t S187:y		8.16970157623291	10
p S17:a z a r a z r S65:ý p k a v S144:a S183:l S187:y		7.878730773925781	16
z S17:a n a p S66:ú š t S89:a S96:n o		7.879902362823486	11
p a r a z č í k a v S17:a S35:h m S148:e		7.844609260559082	14
d a p r e z í m S17:a S39:n o		8.061633110046387	11
ó b r a č o v S132:y		8.52405071258545	8
p a a t p í n S17:a S39:n o m S149:u		7.8645124435424805	12
d a k ý č e v S17:a S39:n o		8.071557998657227	10
z u n á n č i n S173:o S176:m		6.74591064453125	10
p a i z m á r e S164:h		7.837085247039795	9
p S17:a s y k t S53:í s S132:y S168:j		7.85426139831543	10
r a z r a d á n e v S17:a S36:š o		8.155567169189453	13
p a r a z m í r S144:a S164:h S179:t S189:e		7.842398643493652	12
n a k á r a v S144:a		7.971129417419434	8
k a r a r l a d í s a v S17:a S39:n o m		8.319245338439941	16
d S17:a i z m e k č S166:á		8.041154861450195	9
l ǘ b n a v S17:a S39:n o m		8.201841354370117	10
k u n u p í d e v S152:i		8.286598205566406	10
p r e m é s t e v S17:a S35:h m S148:e		7.834280490875244	13
ž ú l n S29:l o		8.913360595703125	6
i z u m ǽ v S144:a S183:l S187:y		8.325960159301758	9
j a s á k S132:y		8.208409309387207	6
p a r a z ž y t č á v S17:a S39:n o m S149:u		7.858128070831299	16
n S17:a k S60:ó s n S89:a m S148:e		7.986383438110352	9
z S17:a p a v S60:ó d e v S144:a S183:l S187:y		7.873352527618408	12
p a z a k ó r m e v S144:a S161:n S187:y		7.848977088928223	13
d S17:a s a s t S60:ó r S86:g S89:a S96:n o		8.051103591918945	12
p r S20:i s t S60:ó n S89:a S108:t o m		7.834920406341553	11
t a p ó s a v a ņ e S179:t		8.28515911102295	11
p S17:a d S41:a s v S69:é ž S89:a m S148:e		7.852114677429199	11
z S17:a k r S54:ǽ k S166:á		7.869355201721191	7
z á p a a m u d n æ v S132:y S168:j		7.884729862213135	13
r S17:a z k a h S60:ó r e S156:š S173:o		8.187633514404297	11
z a l e š t ǽ v S144:a S164:h		7.873287200927734	10
z a p ǽ v S17:a S29:l o		7.8895487785339355	8
z a č á t k a v S17:a S35:h m S148:e		7.884599685668945	12
p a d a s t ó r g a v S17:a S39:n o S158:k		7.860681056976318	15
n S17:a ž a l S134:é S143:n S144:a		7.963284492492676	8
t e s t á r a v S17:a S39:n o m		8.291865348815918	12
z S17:a a t s S66:ú n a v S144:a S161:n S187:y		7.871881008148193	12
S1:a d e r S153:é S161:n S182:i		8.36331844329834	7
z S17:a p r i g S60:ó t v e v S89:a m S148:e		7.8827900886535645	14
p S17:a d S41:a s S66:ú č S148:e S161:n S188:u		7.864516735076904	10
d a i z p ú k a v S17:a S39:n o m		8.06265926361084	13
n S17:a t S53:í s n S89:a S90:š o		7.98112154006958	9
p a t ǘ h k a v o m		7.832818508148193	10
p a ž y v á v S132:y		7.8474907875061035	8
p a g a r m ǽ v a m		7.838156223297119	10
d S17:a S41:a t p r S72:ǿ g n S144:a S179:t S182:i		8.053926467895508	12
S1:a d j e č e S96:n S100:o m S149:u		8.321809768676758	10
z e j t i n ǧ í j k i n S132:y		7.8708086013793945	13
n a p ý h a v S132:y		7.983323574066162	8
z S17:a n a t p S66:ú š t S144:a S161:n S185:a		7.879778861999512	12
S3:i z s l S66:ú š S144:a S164:h S173:o		8.447980880737305	9
