prediction	target	loss	dist
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p a r a f r á z o v á v a S194:l S308:i		8.644501686096191	29
v o l a n S281:e S301:j S302:š S308:i S351:e		8.379504203796387	10
o č i s ť o v á v a n S299:é		8.42906379699707	12
p r e d r i e k a v a n S281:e S301:j S302:š S308:i S351:e		8.472220420837402	17
S40:n S66:e p r e h r y z á v a v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e		8.394441604614258	23
v y v r h o v á v a c S308:i S351:e		8.398591995239258	13
z b y s t r o v á v a j ú c i S219:m S308:i		8.535722732543945	17
S40:n S66:e š k o d i e v a S194:l S197:a S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S252:r S253:o S260:z S261:š S268:t S281:e S293:p S324:ú S388:v S393:a S394:l S395:a		8.366528511047363	32
S40:n S76:a S114:j j u ž a n s k S281:e S332:j S333:š S335:í		8.392505645751953	14
z j e s ť S253:o		8.502015113830566	6
k o l e d o v á v a n S201:é S219:m S331:u		8.672024726867676	14
S40:n S66:e s p o z n á v a S256:n S348:ý		8.346824645996094	12
u k a m e ň o v a n ý S219:m		8.820704460144043	12
p o z l e p ú v a n S213:e S229:j S241:š S281:e S301:j		8.478326797485352	15
a b s o r b o v á v a c í S219:m S308:i		8.41276741027832	15
v y b e r á v a n S335:í		8.371652603149414	10
z r á s t l S281:e		8.51649284362793	7
d m ý c h n u ť		8.49913501739502	8
r o z š r u b o v a v š í		8.469947814941406	13
p r e d p r o g r a m ú v a j ú c i S219:m S308:i		8.476503372192383	20
r o z ú č t ú v a j ú c S281:e		8.463467597961426	13
S40:n S76:a S114:j p r e r o z d e ľ o v a n S281:e S301:j S302:š S308:i S351:e		8.399210929870605	21
S40:n S66:e o b ť a ž ú v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.38840389251709	19
b r z d e n S281:e S301:j S302:š S308:i S351:e		8.798417091369629	11
p r e d e s t i n u j ú c i		8.464481353759766	14
p r i v a t i z o v á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e		8.508232116699219	22
z a s c h n S216:i S219:m		8.52130126953125	8
h l a d o v á v a j ú c S281:e S327:m S331:u		8.803824424743652	15
v y m a ľ o v á v a t e ľ n S335:í		8.380319595336914	15
k o r i s t n í c k S281:e S301:j S302:š S335:í S340:c S346:h		8.655055046081543	16
v y f a u l ú v a c í		8.403335571289062	11
S13:n S21:e S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  z a s l i n t a S194:l S253:o		8.637750625610352	24
o k r y t ú v a n S299:é		8.400218963623047	10
š p e r k á r s k S281:e S327:m S331:u		8.911219596862793	12
v y v ý š e n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.380640983581543	14
u b ú d a t e ľ n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.803316116333008	16
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  v y l ú ž i S194:l S308:i		8.437582015991211	20
S41:p S87:o S89:v S95:y S96:p S102:r S112:i S116:l S123:a S125:  S127:b S130:y S139:  p r e p e k á v a S194:l S226:a		8.632010459899902	24
S40:n S76:a S114:j r o z c u p o v á v a t e ľ n S281:e S301:j S302:š S308:i S351:e		8.354909896850586	23
p r e t u p í r o v a n S281:e S301:j S302:š S326:o S327:m		8.501437187194824	17
o z n a m o v a n S281:e S301:j S302:š S308:i S351:e		8.419940948486328	14
p r e p a r ú v a n S281:e S301:j S302:š S308:i S351:e		8.486764907836914	15
S40:n S66:e p o c h r ó m o v á v a S194:l S308:i S361:  S362:b S368:y		8.351500511169434	19
S40:n S66:e n a š k r o b i S194:l S308:i S361:  S362:b S368:y		8.36182689666748	15
S40:n S66:e s ú d r u h o v á v a S194:l S196:i S198:  S209:s S219:m S281:e		8.344561576843262	19
S40:n S76:a S114:j p r o t i m p e r i a l i c k S281:e S301:j S302:š S308:i S351:e		8.393743515014648	23
S40:n S76:a S114:j i n d e n t o v a n S281:e S301:j S302:š S326:o S327:m		8.391016006469727	18
S40:n S66:e s p r e h ľ a d n i S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e		8.377613067626953	21
S40:n S66:e s t r i e ľ a S194:l S308:i S361:  S362:b S368:y		8.353132247924805	14
d o m u l t i p r o g r a m ú v a S194:l S308:i S361:  S362:b S368:y		8.499247550964355	22
S40:n S76:a S114:j n a s a n k c i o n ú v a t e ľ n S281:e S301:j S302:š S326:o S327:m		8.413726806640625	25
s p o r i a d a v š í S219:m S308:i		8.55335521697998	13
o c h a b u j ú c S281:e		8.405463218688965	10
S40:n S76:a S114:j č l e n s k S281:e S301:j S302:š S308:i S351:e		8.428084373474121	14
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  o p á č i S194:l S308:i		8.452396392822266	19
i n d i k a t í v n S281:e S342:j		8.787631034851074	12
o h o v á r a v a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.434277534484863	19
p r e v e š o v á v a j ú c i S219:m		8.469840049743652	16
S40:n S76:a S114:j v y b o č e n S281:e S301:j S302:š S308:i S351:e		8.381819725036621	15
p o z m e ň o v a t e ľ n S281:e S301:j S302:š S335:í S360:m		8.481123924255371	18
S40:n S76:a S114:j r o z s p o m í n a v a n S281:e S301:j S302:š S335:í S360:m		8.392533302307129	21
S40:n S76:a S114:j p r i m y k a n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.414369583129883	18
z r e p r o d u k ú v a t e ľ n S335:í		8.524580955505371	17
p r e s y c o v á v a t e ľ n S281:e S301:j S302:š S308:i S351:e		8.474569320678711	20
d i s l o k ú v a c S216:i S281:e S327:m S331:u		8.529248237609863	14
S40:n S76:a S114:j p r e s t ú p i t e ľ n S281:e S301:j S302:š S308:i S351:e		8.39928150177002	20
S40:n S66:e k o n t r a h o v á v a S194:l S196:i S198:  S209:s S268:t S281:e		8.322554588317871	20
S40:n S76:a S114:j l i k v i d o v a n S281:e S301:j S302:š S335:í S360:m		8.403465270996094	18
s ť a h o v a S194:l S308:i		8.531311988830566	9
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  p o s ú d i S194:l S308:i		8.630829811096191	18
S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S138:i S139:  p r e h r á v a S194:l S253:o		8.458720207214355	21
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  z a k o n f i g u r ú v a S194:l S226:a		8.643426895141602	25
u s p ô s o b o v á v a t e ľ n ý S219:m S308:i		8.831877708435059	19
S40:n S76:a S114:j r o z v á ž a n S281:e S332:j S333:š S335:í		8.403099060058594	15
S40:n S76:a S114:j p o š t á t ň ú v a n S281:e S332:j S333:š S335:í		8.402533531188965	18
S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  v y t r á v i S194:l S226:a		8.464099884033203	17
v a t r o v S281:e S301:j S302:š S308:i S351:e		8.37997055053711	11
n a r á m č e k o v a t e ľ n ý S219:m S308:i		8.466348648071289	18
n a s a n k c i o n o v á v a c S308:i S351:e		8.479161262512207	18
z a t r h á v a t e ľ n S335:í		8.527416229248047	13
S40:n S66:e o b š ú c h a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.36083984375	18
S40:n S66:e r ö s o l o v á v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v S393:a S394:l		8.331555366516113	32
d o z o r a ď ú v a n S281:e S342:j		8.527915954589844	13
p r i t á č a v a S187:j S219:m S281:e		8.465694427490234	12
S40:n S66:e s e d l á v a S194:l S308:i S361:  S362:b S368:y		8.345705032348633	14
v i r ó z n S281:e S301:j S302:š S335:í S340:c S346:h		8.368870735168457	12
S13:n S21:e S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S138:i S139:  s k o n š t a t o v a S194:l S253:o		8.642281532287598	26
v y p á r a v š í S219:m		8.379328727722168	10
p r e z b r o j o v a c í S219:m		8.493314743041992	14
S40:n S66:e h a s i S219:m S281:e		8.35619068145752	8
r e š t a u r a t é r S232:y		8.444966316223145	12
z a i n z e r o v á v a t e ľ n S281:e S301:j S302:š S308:i S321:a		8.537894248962402	21
S40:n S66:e u r á s S194:l S196:i S198:  S209:s S219:m S281:e		8.33425235748291	12
S40:n S76:a S114:j o m a k á v a t e ľ n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.409640312194824	21
S29:b S34:u S37:d S66:e S139:  r o z l i š o v á v a ť		8.423440933227539	17
v p o c h o d o v a S194:l S195:o S198:  S209:s S214:o S219:m		8.382469177246094	16
S40:n S66:e p r e a d r e s ú v a S229:j		8.363404273986816	14
S40:n S66:e a p e l o v a S194:l S196:i S198:  S209:s S268:t S281:e		8.335036277770996	15
b e l i e S194:l S308:i		8.797791481018066	7
p r o k a r y o t i c k S201:é S219:m S331:u		8.482810974121094	15
S40:n S76:a S114:j z r e š t a r t o v a n S281:e S301:j S302:š S335:í S340:c S346:h		8.39332103729248	21
v y s m a ž o v a n S213:e S229:j S241:š S281:e S301:j		8.390002250671387	15
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  n a t i e r a S194:l S308:i		8.645737648010254	23
S40:n S76:a S114:j s n a ž e n S281:e S301:j S302:š S308:i S351:e		8.4183988571167	14
z a v r a c a n e ľ n ý S219:m		8.533980369567871	13
S40:n S76:a S114:j p o s t s o v i e t s k S281:e S332:j S333:š S335:í		8.395885467529297	19
r o z m e l ň o v á v a t e ľ n S335:í		8.4490327835083	17
S40:n S76:a S114:j a s k o r b í n o v S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.389613151550293	20
g l a z ú r ú v a S229:j S241:š S281:e		9.09769344329834	12
n a m a p ú v a S229:j S241:š S272:i S281:e		8.462237358093262	12
p o k l a d á v a S194:l S253:o		8.459737777709961	11
a p o r t o v a S256:n S299:é		8.418275833129883	10
S40:n S66:e v y t í n a S194:l S197:a S198:  S209:s S214:o S219:m		8.359257698059082	14
p o z e m k o v o k i n S281:e S301:j S302:š S335:í S360:m		8.496967315673828	17
S40:n S76:a S114:j v y h n u t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.396862030029297	18
S40:n S76:a S114:j s k r u š e n S281:e S301:j S302:š S304:í S307:m S308:i		8.380681037902832	16
S40:n S66:e d o r u č o v a ť		8.326228141784668	11
v y v r a c a n e ľ n ý S219:m		8.389801025390625	13
u p r e d n o s t ň o v á v a t e ľ n S213:e S229:j S241:š S281:e S301:j		8.830831527709961	24
t u r b o v r t u ľ o v S335:í		8.528552055358887	13
o t r h a S194:l S197:a S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v S393:a S394:l S396:i		8.457762718200684	26
n a p ľ u v n u t e ľ n i S226:a		8.466551780700684	14
S40:n S66:e p r i s l u h o v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.366758346557617	21
h o j d á v a c S216:i S281:e S346:h S359:o		8.789566993713379	12
o d č i t a t e ľ n S281:e S301:j S302:š S308:i S351:e		8.412057876586914	15
d o h v i e z d i č k o v á v a S194:l S195:o S198:  S209:s S214:o S219:m		8.520058631896973	22
m e n o v e c S180:o S219:m		8.925962448120117	9
S40:n S76:a S114:j d e f o r m o v á v a n S281:e S301:j S302:š S335:í S340:c S346:h		8.37044906616211	21
S40:n S76:a S114:j p r e b l e s k o v á v a t e ľ n S281:e S301:j S302:š S308:i S351:e		8.395469665527344	25
n a f o t o g r a f o v á v a n S299:é S346:h S359:o		8.488951683044434	19
d o s t o l ú v a S194:l S196:i S198:  S209:s S268:t S281:e		8.53156852722168	15
S41:p S87:o S89:v S95:y S96:p S102:r S103:á S110:v S113:a S116:l S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  p a l i č k o v a S194:l		10.378081321716309	28
o d h a d n S216:i S219:m S281:e		8.424365997314453	9
n a p u č i a v a t e ľ n S281:e S301:j S302:š S308:i S351:e		8.488799095153809	18
S40:n S76:a S114:j h l á s k ú v a n S281:e S301:j S302:š S335:í S340:c S346:h		8.365058898925781	18
z a t r h o v á v a S194:l S197:a S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v S393:a S394:l S396:i		8.605487823486328	31
S40:n S66:e o d e ľ o v a S194:l S197:a S198:  S209:s S214:o S219:m		8.357392311096191	15
b e h á v a t e ľ n S281:e S332:j S333:š S335:í		8.818849563598633	14
p r o t e ž o v a n S281:e S301:j S302:š S308:i S351:e		8.473204612731934	15
r o z p o č t o v á v a S194:l S308:i		8.452814102172852	14
p r e d k o v á v a v a j ú c i S219:m S308:i		8.48756217956543	18
S40:n S66:e r o z h r a n i č ú v a S194:l S196:i S198:  S209:s S268:t S281:e		8.337366104125977	20
n a s k r u t k ú v a t e ľ n S180:o S219:m		8.459900856018066	17
p a r a p s y c h o l o g i c k S335:í		8.468690872192383	17
d o s y ť o v á v a t e ľ n ý S219:m		8.5181884765625	16
z a p r a c o v a v š í S219:m		8.528342247009277	13
k r a m á r o v S219:m S331:u		8.658883094787598	10
t r í m a n S281:e S301:j S302:š S335:í S340:c S346:h		8.520370483398438	12
S40:n S66:e n a u č t o v á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e		8.37148380279541	21
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  r o z v l n i S194:l S308:i		8.462676048278809	21
r o z č u ľ ú v a j ú c S281:e		8.47569465637207	13
n a k o p t o v á v a t e ľ n S274:á		8.464250564575195	16
v e r e j n o n o t á r s k S281:e S301:j S302:š S326:o S331:u		8.370390892028809	19
z l a c ň o v a n ý S219:m S308:i		8.515314102172852	12
S40:n S76:a S114:j o d b l o k o v á v a n S281:e S301:j S302:š S308:i S351:e		8.39665699005127	20
z a b l o k ú v a t e ľ n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.540363311767578	20
S40:n S76:a S114:j p r o t i h o d n o t o v S281:e S301:j S302:š S326:o S327:m		8.415440559387207	21
t r o j s e k t o r o v S335:í		8.523809432983398	13
o d m a s t i S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l		8.434394836425781	24
n a d p l á n o v ý S219:m		8.465904235839844	11
S40:n S76:a S114:j v y d o k l a d o v á v a t e ľ n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.408209800720215	27
k o n f e r ú v a t e ľ n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.678138732910156	20
S40:n S66:e o s v o j i S194:l S308:i		8.366942405700684	10
z n o v u o c e n i S184:a S219:m S281:e		8.519262313842773	13
s k o m e n t o v a t e ľ n ý S219:m S308:i		8.544583320617676	17
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  v y v e s o v á v a S194:l S308:i		8.4552583694458	24
s t í š i t e ľ n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.528437614440918	16
p r i ť a ž i S194:l S308:i S361:  S362:b S368:y		8.45419692993164	12
r e a l i z o v á v a j ú c i S219:m S308:i		8.480690002441406	17
s v r b e n i e		8.547018051147461	8
o m r z e n S281:e S301:j S302:š S335:í S340:c S346:h		8.389782905578613	12
S13:n S21:e S29:b S34:u S37:d S66:e S134:t S137:e S139:  d o i t e r o v a ť		8.622903823852539	19
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  r o z v e s i S194:l S308:i		8.635334968566895	23
z a h l a s o v a S194:l S196:i S198:  S209:s S268:t S281:e		8.541425704956055	15
n a d s k l e p n S213:e S229:j S241:š S281:e S301:j		8.466069221496582	14
p r i b a t o l i S194:l S226:a		8.463411331176758	11
S40:n S66:e š k r i a b a S268:t S281:e		8.339360237121582	11
o t i p ú v a j ú c S281:e S346:h S359:o		8.422430038452148	13
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  z o s o b á š i S194:l S308:i		8.626338005065918	24
S40:n S76:a S114:j p o č v a c h t á v a n S281:e S301:j S302:š S335:í S360:m		8.406656265258789	20
s e v e r o z á p a d n S281:e S332:j S333:š S335:í		8.560766220092773	16
v l e p ú v a n ý S219:m S308:i		8.38159465789795	11
S40:n S66:e z a j a z v i S268:t S281:e		8.364995002746582	11
p r e n o c o v a S194:l S196:i S198:  S209:s S268:t S281:e		8.471702575683594	15
c e s t o v n ý S219:m S308:i		8.743400573730469	10
S40:n S76:a S114:j v y b e r á v a n S281:e S301:j S302:š S335:í S360:m		8.394474029541016	17
S40:n S66:e o z v l á š t n i S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.37350845336914	20
p r e t e p l o v á v a t e ľ n S281:e S301:j S302:š S308:i S351:e		8.481727600097656	21
S40:n S66:e p r i ľ a h S194:l S196:i S198:  S209:s S219:m S281:e		8.36639404296875	14
v k r e s ľ o v á v a j ú c i S219:m S281:e		8.37623405456543	17
p r e s p a t ý S219:m S308:i		8.46983814239502	10
p r e p l a c h ú v a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.449638366699219	21
s č e r e n S281:e S301:j S302:š S326:o S327:m		8.546262741088867	11
t e s t a m e n t o v á v a j ú c i S219:m S281:e		8.54025650024414	20
t r é n u j ú c S281:e		8.53786849975586	9
r o z p a ž o v a n i e		8.46985149383545	12
r á č k o v a c S308:i S351:e		8.43964672088623	10
p r e k l a s i f i k ú v a S187:j S219:m S281:e		8.47730541229248	17
v y j e d n o t e n S299:é S346:h S359:o		8.380476951599121	13
p r i ť a ž ú v a c í S219:m		8.482939720153809	12
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  z a č i t ú v a S194:l S308:i		8.649337768554688	24
S40:n S76:a S114:j p o n a u č i t e ľ n S281:e S301:j S302:š S304:í S307:m S308:i		8.402321815490723	20
a m i n o d e r i v á t		8.421951293945312	12
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r e r i a d k o v a S194:l S308:i		8.641714096069336	27
p r i h o v o r i S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.490365982055664	18
S40:n S66:e n a v i a ť		8.374171257019043	8
z o š t í h ľ o v a S194:l S195:o S198:  S209:s S214:o S219:m		8.523061752319336	16
h o d i e v a j ú c S331:u		8.816611289978027	11
p o c t i e v a t e ľ n S281:e S301:j S302:š S308:i S351:e		8.450987815856934	17
e k o l o g i z ú v a t e ľ n S180:o S219:m		8.480690956115723	17
p o š v i h ú v a c í S219:m		8.469871520996094	12
o s n o v a t e ľ k i n S226:a		8.41088581085205	13
z l e p i t e ľ n ý S219:m S308:i		8.523080825805664	12
o k r e s á v a v a t e ľ n S281:e S301:j S302:š S308:i S351:e		8.414396286010742	19
o d s k r u t k o v a n S335:í		8.420912742614746	13
t m a v o č e r v e n S274:á		8.537881851196289	12
r u š i v S281:e S301:j S302:š S326:o S327:m		8.456890106201172	10
S40:n S76:a S114:j d o t u h n u t e ľ n S281:e S332:j S333:š S335:í		8.374031066894531	18
z a s m a ž e n ý S219:m		8.53300666809082	10
l i k n a v c o v S186:ý S219:m		8.583863258361816	11
i š n o v S308:i		8.73580265045166	6
n a p l a v o v á v a n i S226:a		8.47451400756836	14
S40:n S76:a S114:j o d k l á ň a t e ľ n S281:e S332:j S333:š S335:í		8.39482593536377	18
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  u p r i a m ú v a S194:l S308:i		8.448453903198242	23
S40:n S66:e b a c á v a S219:m S281:e		8.322478294372559	10
S40:n S76:a S114:j p r e č n i e v a v a t e ľ n S281:e S301:j S302:š S335:í S360:m		8.41619873046875	23
č i a r k ú v a n S201:é S219:m S331:u		9.052139282226562	12
o f r a n k o v á v a n i S226:a		8.415217399597168	14
r o z b ŕ k n u t e ľ n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.465129852294922	19
p i ľ o v a S194:l S308:i S361:  S362:b S368:y		8.4410982131958	11
d o h l t a S194:l S197:a S198:  S200:b S202:y S203:  S209:s S236:c S238:u S250:k S253:o S254:r S256:n S264:a S268:t S281:e S300:l S359:o		8.409584045410156	24
n a p n u t e ľ n ý S219:m S308:i		8.461930274963379	12
s m e r ú v a t e ľ n S281:e S301:j S302:š S308:i S351:e		8.54831314086914	16
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  k o m p o s t o v a S194:l S308:i		8.462797164916992	20
p o n o r ú v a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.461400032043457	18
p r i p a d a t e ľ n S281:e S301:j S302:š S308:i S321:a		8.484012603759766	16
c h m a t n u t S281:e S301:j S302:š S335:í S340:c S346:h		8.73095703125	14
š ú ľ a v a t e ľ n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.920836448669434	17
S40:n S76:a S114:j o f e r o v a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.383981704711914	20
S40:n S76:a S114:j p u d i t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.38804817199707	17
p r e e m u l ú v a c í S219:m		8.500882148742676	13
o d p l a t e n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.40174388885498	15
S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  o d r e f e r e n c ú v a S194:l S226:a		8.454371452331543	27
p r e m a p o v a S194:l S196:i S198:  S209:s S268:t S281:e		8.492884635925293	15
k ó t o v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e		8.684375762939453	15
n a r ý p a S194:l S195:o S198:  S209:s S214:o S219:m		8.448830604553223	12
p r e r á m č e k o v á v a n S281:e S301:j S302:š S308:i S321:a		8.488621711730957	20
k o m p r i m a č n S201:é S219:m S331:u		8.66867446899414	13
v y p o č í t a v š í S219:m S308:i		8.384284973144531	13
t r o j k o l k o v S281:e S301:j S302:š S335:í S340:c S346:h		8.530975341796875	16
š t v o r s e m e s t r o v ý S219:m		8.906098365783691	16
k a l i b r o v á v a n ý S219:m		8.6775484085083	14
r o z k o m u t o v á v a S194:l		8.45167350769043	14
r o z v e s e l i v š í		8.44132137298584	12
S40:n S76:a S114:j r e v a l i d o v á v a n S281:e S301:j S302:š S304:í S307:m S308:i		8.391132354736328	22
o d i z o l o v a t e ľ n S335:í		8.433552742004395	14
s p a ľ o v á v a S256:n S299:é		8.547866821289062	11
z h o t o v o v á v a S194:l S308:i S361:  S362:b S368:y		8.529277801513672	16
S40:n S66:e z a m i e s S194:l S308:i S361:  S362:b S368:y		8.370368957519531	13
n a t í s k a v a n S281:e S301:j S302:š S326:o S327:m		8.469717025756836	15
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  p r e t o k a v a S194:l S308:i		8.651693344116211	25
p y r e n e j s k S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.460070610046387	16
p o c h á d z a v a t e ľ n S281:e S332:j S333:š S335:í		8.448551177978516	18
p o š í v a c í S219:m S308:i		8.456847190856934	10
š p a c h t ľ o v á v a n i S226:a		8.92031192779541	15
S40:n S76:a S114:j d o b y t k á r s k S281:e S301:j S302:š S335:í S340:c S346:h		8.35932731628418	19
S40:n S76:a S114:j b e z p o s u n o v S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.401228904724121	20
s ú s t r u ž n í c k S281:e S327:m S331:u		8.54410171508789	14
z a š m o d r c h a n S281:e S301:j S302:š S308:i S351:e		8.526762008666992	16
z í s ť S180:o S194:l S308:i		8.519207000732422	7
e k o n ó m S334:t S335:í		8.450494766235352	8
r o z n e c o v á v a c S308:i S351:e		8.451040267944336	14
g a r a n t o v a S194:l S308:i		9.071955680847168	11
S40:n S66:e p r o k l a m o v a S194:l S226:a S290:  S298:s S308:i		8.342775344848633	17
S40:n S76:a S114:j z i n i c i a l i z ú v a t e ľ n S281:e S301:j S302:š S308:i S351:e		8.403741836547852	25
p o p o l n i s k o o S226:a		8.472879409790039	12
r o z v á d z a j ú c i S219:m S308:i		8.468836784362793	14
p r i m o t a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e		8.493800163269043	16
u b l i ž o v á v a S194:l S197:a S198:  S209:s S214:o S219:m		8.82667350769043	16
S40:n S66:e f l u o r i d o v á v a S256:n S299:é		8.359375953674316	16
z a l á t a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v S393:a S394:l S396:i		8.675003051757812	27
S40:n S76:a S114:j p o s t i h ú v a t e ľ n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.409282684326172	23
p a g o d o v S281:e S301:j S302:š S308:i S351:e		8.475937843322754	12
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r i t á p a v a S194:l S308:i		8.653589248657227	25
S40:n S66:e r e p a r o v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v S393:a S394:l S396:i		8.337187767028809	31
r o z r a d o s ť o v á v a n S299:é		8.461076736450195	16
p o ď a k o v a n S281:e S301:j S302:š S308:i S351:e		8.456442832946777	14
S40:n S76:a S114:j r o z m á h a t e ľ n S281:e S301:j S302:š S326:o S331:u		8.399883270263672	19
S40:n S76:a S114:j p r e b o d a t e ľ n S281:e S301:j S302:š S335:í S360:m		8.42056655883789	19
c i r k u l o v á v a n S335:í		8.753312110900879	13
h a r c o v n í k o v S219:m S331:u		8.811738014221191	13
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  d l h o v a S194:l S308:i		8.46230411529541	20
S40:n S76:a S114:j v y l e p o v á v a n S281:e S301:j S302:š S335:í S360:m		8.425745964050293	19
S40:n S66:e r o z š u m i e S194:l S197:a S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S252:r S253:o S260:z S261:š S268:t S281:e S293:p S324:ú S388:v S393:a S394:l S395:a		7.575880527496338	32
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  o b l a ž o v á v a S194:l S308:i		8.65442943572998	26
p o n i k l ú v a c í S219:m S281:e		8.475749015808105	13
t r o l e j b u s o v S281:e S301:j S302:š S308:i S351:e		8.545574188232422	16
p r e d u š e v ň o v á v a c S308:i S331:u		8.475374221801758	17
m e n o v i t S281:e S332:j S333:š S335:í		8.924661636352539	11
r y s o v á v a c S308:i S351:e		8.464056968688965	11
o d p i ľ ú v a c S308:i S351:e		8.422435760498047	11
p r e t v á r k S281:e		8.487772941589355	9
n a l e t o v a S256:n S299:é		8.450708389282227	10
S13:n S21:e S29:b S87:o S116:l S122:o S125:  S127:b S130:y S139:  d e c i m o v a S194:l S253:o		8.63528823852539	20
o d s i m u l o v á v a n S335:í		8.426542282104492	14
z o s l a b ú v a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.523158073425293	19
S13:n S21:e S29:b S34:u S37:d S66:e S128:š S139:  p r i p r a ž i ť		8.596386909484863	17
