prediction	target	loss	dist
S24:e S62:n S84:  S89:w i t t S212:e		8.866901397705078	8
S12:s S24:e S31:  S33:i S76:s S84:  d S180:o S197:v S212:e S266:n		9.157965660095215	11
S24:e S62:n S84:  S86:b l i n S190:n S229:s S254:t S272:e		8.877434730529785	11
S6:k S24:e S49:e S62:n S84:  S93:k l S112:o k S212:e S213:r S266:n		9.029335975646973	12
S24:e S62:n S84:  d ü ü s t e r S212:e		8.85533332824707	11
S24:e S62:n S84:  S93:k l S112:o k S212:e		8.828003883361816	8
g e g e n S193:k S198:ü S200:m S252:m S254:t		9.036836624145508	10
f ü l l S212:e		8.891575813293457	5
S30:w i t t S212:e		9.404082298278809	5
d S109:u m m S212:e		9.006159782409668	5
S10:h S24:e S31:  S33:i S76:s S84:  r S156:ö S170:d S212:e S213:r		9.753847122192383	11
s w S109:u l l S212:e		8.909194946289062	6
S24:e S62:n S84:  d S156:ö S197:v S212:e S213:r		8.85251522064209	8
S9:a S11:l S22:l S24:e S62:n S76:s S84:  d ü ü s t e r S212:e S262:r		6.895267486572266	16
u t e n e n S170:d S213:r S240:i S248:f S249:f S254:t		9.077611923217773	12
S12:s S24:e S31:  S33:i S76:s S84:  s c h S106:ö ö n S229:s S254:t S272:e		9.046330451965332	15
S24:e S49:e S62:n S84:  S87:t r S108:ä g S212:e S213:r S229:s		8.96079158782959	11
S25:ö l S166:l S212:e S213:r S272:e		9.173027038574219	6
S37:n S39:a k S107:ü m S151:m S254:t		9.209229469299316	7
S3:t S28:o k S114:a m S212:e S240:i S251:h S254:t		9.78557300567627	9
S24:e S62:n S84:  S88:g a m m l i g S163:e S164:r S212:e		8.864758491516113	13
q u i n k e l		9.754312515258789	7
S8:d S24:e S84:  w a h r S212:e		8.897676467895508	8
S1:g r a u S212:e S262:r		9.263136863708496	6
s S105:e e S157:t		8.936997413635254	4
S8:d S24:e S84:  S88:g S156:ö S169:ö S170:d S229:s S254:t S272:e		8.902929306030273	10
r S167:o S170:d S212:e		8.988698959350586	4
S8:d S24:e S62:n S84:  s w S108:ä r t S212:e S213:r S266:n		8.935361862182617	12
S1:g S39:a S64:h S84:  a c h t e r a n		9.094802856445312	12
S24:e S62:n S84:  s c h ö n S212:e S262:r		8.886549949645996	10
v u n e e n S160:f S176:a S208:l S210:l S229:s S254:t		9.030200004577637	12
S24:e S49:e S62:n S84:  n u d d e l i g S212:e S213:r S229:s		8.97289752960205	15
S8:d S39:a S60:t S84:  d S156:ö S170:d S212:e S213:r		8.929779052734375	9
S24:e S62:n S84:  S88:g a m m l i g S212:e S213:r S266:n		8.811493873596191	13
f S111:i n n		8.947869300842285	4
S8:d S24:e S62:n S84:  n u d d e l i g S212:e S213:r S266:n		8.932364463806152	15
S24:e S62:n S84:  s c h S114:a S135:l l		8.904172897338867	9
S8:d S39:a S60:t S72:  S74:i S76:s S84:  r S156:ö S170:d S212:e S254:t		8.841753959655762	12
S12:s S24:e S31:  S59:s S61:ü S62:n S79:d S84:  S85:l a t		9.111618041992188	11
S24:e S62:n S84:  d ü ü s t e r S212:e		8.88178539276123	11
S8:d S24:e S84:  s t r i e p i g S229:s S254:t S272:e		8.913801193237305	14
S8:d S39:a S60:t S72:  S74:i S76:s S84:  d ä ä g l i c h		8.891158103942871	15
S8:d S24:e S62:n S84:  d S180:o S197:v S212:e S266:n		8.918818473815918	9
s t a h n		8.885809898376465	5
S12:s S24:e S31:  S33:i S76:s S78:  S79:d S82:e S84:  S103:W r e e S170:d S229:s S254:t S272:e		9.11646556854248	17
S6:k S24:e S49:e S62:n S84:  d S107:ü m m S229:s S254:t S272:e S287:n		8.790143966674805	13
S1:g a m m e l i g S229:s S254:t S272:e		9.28874397277832	11
a n n u l l e e S164:r		9.191904067993164	9
S26:b l i n S190:n S212:e		9.27200984954834	6
S24:e S62:n S84:  h S156:ö S169:ö S178:c S179:h S229:s S254:t		8.913395881652832	10
S6:k S24:e S49:e S62:n S84:  S87:t r S108:ä S116:ä g S229:s S254:t S272:e S287:n		8.811491012573242	14
S8:d S24:e S62:n S84:  l a n g s a m S212:e S266:n		8.918917655944824	13
t o h o o p		9.002537727355957	6
S6:k S24:e S49:e S62:n S84:  s c h S106:ö ö n S229:s S254:t S272:e S287:n		8.78485107421875	15
S12:s S24:e S31:  S33:i S76:s S84:  d ü ü s t e r S229:s S254:t S272:e		9.113877296447754	16
s e h S105:e n		8.92929744720459	5
S24:e S62:n S84:  S85:l a t S212:e S213:r S266:n		8.91205883026123	9
S12:s S24:e S31:  S33:i S76:s S84:  w i e s S212:e S262:r		9.11689567565918	12
S24:e S49:e S62:n S84:  d ä ä g l i c h		8.789432525634766	12
k S105:e S124:e m S183:  S190:n S277:a		9.128203392028809	7
w u n n e r b o r S229:s S254:t S272:e S287:n		9.014726638793945	13
S10:h S24:e S31:  S33:i S76:s S84:  w u n n e r b o r S212:e S262:r		9.82442855834961	17
h S112:o c h S212:e		8.95357608795166	5
S24:e S49:e S62:n S84:  S89:w r e e S157:t		8.910589218139648	9
S9:a S11:l S22:l S24:e S62:n S76:s S84:  t ö ö g s a m S212:e S262:r		9.68297004699707	16
S8:d S39:a S60:t S84:  s c h S114:a S135:l l		8.890789031982422	10
S6:k S24:e S49:e S62:n S84:  S88:g r S112:o t S212:e S266:n		8.459465026855469	11
t ö ö g s a m S229:s S254:t S272:e		9.020292282104492	10
S24:e S62:n S84:  w i e s S163:e S164:r S212:e		8.879937171936035	10
S8:d S24:e S84:  S88:g S112:o t S212:e		8.914753913879395	7
S8:d S24:e S84:  w u n n e r b o r S229:s S254:t S272:e		8.929821014404297	15
S8:d S28:o S40:o S60:t b l v S168:  S170:d S180:o S232:o S254:t		8.843977928161621	12
S1:g S24:e S49:e S85:l s n a c k e S190:n		8.912809371948242	11
S10:h S24:e S31:  S33:i S76:s S84:  S87:t r S108:ä g S212:e S262:r		9.743456840515137	12
k r S106:ö ö k e l		9.077423095703125	7
S8:d S24:e S62:n S84:  d ü ü s t e r S212:e S266:n		8.929033279418945	13
S24:e S62:n S84:  w a h r S212:e S266:n		8.822704315185547	9
b o S212:e S272:e		8.968066215515137	4
S24:e S62:n S84:  S88:g r S106:ö S129:t t S229:s S254:t		8.91384220123291	10
S24:e S62:n S84:  S88:g r a u S229:s S254:t S272:e		8.905375480651855	10
u t a c h l S157:t		9.118204116821289	7
ü n n e r S192:g S212:e S217:i S218:h S229:s S254:t		9.327776908874512	11
S39:a S62:n S75:g S84:  a c h t e r a n S157:t		9.132867813110352	13
S8:d S39:a S60:t S84:  l u s t i g S163:e S164:r S212:e		8.906208992004395	13
b e g S107:ü n n S212:e		9.04806137084961	7
d o o t S192:g S212:e S217:i S218:h S229:s S254:t		8.984017372131348	10
S10:h S24:e S31:  S33:i S76:s S84:  S92:ö l S166:l S212:e S213:r		9.748188018798828	11
f S105:e c h t S212:e		8.867596626281738	6
S8:d S24:e S84:  w i e s S212:e S229:s S254:t S272:e		8.904507637023926	11
S1:g r a u S212:e		9.14837646484375	5
S10:h S24:e S31:  S33:i S76:s S84:  S88:g o t S212:e S262:r		9.746087074279785	11
s e n n		8.954710960388184	4
S24:e S62:n S84:  t ö ö g s a m S229:s S254:t		8.910134315490723	12
S24:e S62:n S84:  n u d d e l i g S229:s S254:t		8.912623405456543	13
d S156:ö S169:ö S170:d S229:s S254:t S272:e		9.04961109161377	7
S37:n S39:a k S107:ü m S151:m S229:s S254:t		9.177336692810059	8
S8:d S24:e S84:  S88:g a m m e l i g S229:s S254:t S272:e		8.909771919250488	14
s c h S114:a a k		8.953340530395508	6
s m ö l t		8.952306747436523	5
S24:e S62:n S84:  S89:w r e e S157:t		8.899359703063965	8
S24:e S62:n S84:  S88:g r a u S212:e S266:n		8.844913482666016	9
S8:d S39:a S60:t S84:  s w S114:a r t		8.917939186096191	9
S24:e S62:n S84:  d S156:ö S169:ö S170:d S229:s S254:t S263:e S266:n		8.95291805267334	11
S9:a S11:l S22:l S24:e S62:n S76:s S84:  w i e s S212:e S262:r		9.68574047088623	13
n u d d e l i g		8.836679458618164	8
S24:e S62:n S84:  w a h r S212:e S213:r S266:n		8.88835334777832	10
S24:e S62:n S84:  w u n n e r b o r S212:e S266:n		8.90835952758789	14
k S106:ö n S124:e n		9.08378791809082	5
S37:n S39:a g S212:e S217:i S218:h S229:s S254:t		9.21933650970459	8
S6:k S24:e S49:e S70:m S84:  v e r k u e n		8.66826343536377	12
f l a d d e r		8.853096961975098	7
S8:d S39:a S60:t S84:  S85:l a t		8.927315711975098	7
S8:d S24:e S62:n S84:  s c h ö n S212:e S213:r S266:n		8.924555778503418	12
l S105:e e s		8.975150108337402	4
S28:o S66:p w S114:a a k S157:t		9.589104652404785	7
S24:e S49:e S62:n S84:  d S156:ö S170:d S212:e S213:r		8.847920417785645	9
S8:d S24:e S62:n S84:  s c h ö n S212:e S266:n		8.885868072509766	11
S39:a S62:n S75:g S84:  a c h t e r a n		9.128966331481934	12
S24:e S62:n S84:  s w S114:a r t S212:e S266:n		8.842546463012695	10
S24:e S62:n S84:  S88:g r a u S163:e S164:r S212:e		8.898414611816406	10
S6:k S24:e S49:e S62:n S84:  S88:g a m m e l i g S229:s S254:t S272:e S287:n		8.81142807006836	17
g n i e g e l		9.01473331451416	7
b S106:ö ö t e n		9.028343200683594	6
S12:s S24:e S31:  S59:s S61:ü S62:n S79:d S84:  S88:g o o t		9.030224800109863	12
S1:g a m m e l i g S163:e S164:r S212:e		9.198071479797363	11
S24:e S62:n S84:  S88:g a m m e l i g S163:e S164:r S212:e		8.88312816619873	14
u t e n e n S160:f S176:a S208:l S210:l S229:s S254:t		9.148314476013184	12
S12:s S24:e S31:  S33:i S76:s S84:  d S124:e S134:  S140:D S145:ü f S156:ö S169:ö S197:v S229:s S254:t S272:e		9.16314697265625	18
b S106:ö ö g S212:e		9.04446029663086	5
k e d d S183:  S270:a S271:f		9.108220100402832	7
v ö r b i S165:k S176:a S200:m S229:s S254:t		8.99789047241211	10
S24:e S62:n S84:  l a n g s a m S229:s S254:t		8.902875900268555	12
S24:e S49:e S62:n S84:  l a n g s a m S212:e S213:r S229:s		8.966272354125977	14
S1:g r S106:ö S129:t t S212:e S262:r		9.215121269226074	7
S8:d S24:e S84:  S85:l a t S229:s S254:t S272:e		8.922722816467285	9
S12:s S24:e S31:  S33:i S76:s S78:  S79:d S82:e S84:  w a h r S229:s S254:t S272:e		9.075190544128418	16
s w i n n e l		8.911998748779297	7
l S232:o S258:o S275:p		9.027013778686523	4
n u d d e l i g S212:e		8.93248462677002	9
S24:e S62:n S84:  t ö ö g s a m S212:e S213:r S266:n		8.929926872253418	13
w S114:a a k		8.965479850769043	4
S6:k S24:e S49:e S62:n S84:  S85:l a t S212:e S266:n		8.73062515258789	10
S6:k S24:e S49:e S62:n S84:  S93:k S97:o l S166:l S212:e S213:r S266:n		8.985542297363281	12
S12:s S24:e S31:  S33:i S76:s S84:  d S124:e S134:  S140:D S145:ü m m S212:e S262:r		9.109807968139648	15
k S176:a S274:c S276:h		9.095247268676758	4
S8:d S28:o S40:o S60:t f a r l S229:s S254:t		8.869178771972656	10
S8:d S24:e S62:n S84:  S85:l a t S212:e S213:r S266:n		8.933975219726562	10
S8:d S24:e S84:  S92:ö l S166:l S212:e S213:r S266:n		8.92214584350586	9
S24:e S49:e S62:n S84:  w u n n e r b o r S212:e S262:r		9.00841999053955	15
S28:o S66:p k S114:a m S212:e S240:i S251:h S254:t		9.627408981323242	9
v ö r b i S165:k S176:a S200:m S212:e S266:n		8.99300765991211	10
S24:e S62:n S84:  S93:k l S106:ö S126:ö k S229:s S254:t		8.870530128479004	10
S8:d S39:a S60:t S84:  w i e s S163:e S164:r S212:e		8.902214050292969	11
t o h o o p t S105:e e v S168:  S170:d S180:o S232:o S254:t		9.04149055480957	15
S39:a S63:f k e t S193:k S198:ü S200:m S252:m S254:t		9.046634674072266	10
S8:d S24:e S62:n S84:  S88:g r a u S212:e S213:r S266:n		8.935006141662598	11
u t e n e n S170:d S213:r S240:i S248:f S249:f S254:t		9.045555114746094	12
S24:e S49:e S62:n S84:  S88:g a m m l i g S212:e S262:r		8.822729110717773	13
v ö r b i S165:k S176:a S200:m S212:e S240:i S251:h S254:t		8.986207962036133	12
S28:o S66:p w e c k S157:t		9.558196067810059	7
S24:e S49:e S62:n S84:  S88:g r a u S212:e S213:r S229:s		8.935907363891602	11
d ü ü s t e r		9.025721549987793	7
v e r s w S111:i n n		9.0084867477417	8
S8:d S39:a S60:t S84:  S93:k l S106:ö S126:ö k S163:e S164:r S212:e		8.92508316040039	12
m e l l S212:e		9.017672538757324	5
h S156:ö S169:ö S178:c S179:h S229:s S254:t S263:e S266:n		8.954793930053711	9
S24:e S62:n S84:  S86:b l i n S190:n S229:s S254:t		8.8976469039917	10
S24:e S62:n S84:  l a n g s a m S212:e S262:r		8.884880065917969	12
g o o t a c h t		9.027441024780273	8
f a l l S168:  S170:d S180:o S232:o S254:t		9.023900032043457	9
S8:d S39:a S60:t S84:  d S109:u m m S212:e		8.880990982055664	9
S12:s S24:e S31:  S33:i S76:s S84:  S88:g r a u		9.117467880249023	10
w e c k		8.941390037536621	4
g n i e d e l		9.010381698608398	7
w r ü m m e l		8.9759521484375	7
h ä n g		8.850640296936035	4
w r i n s c h S212:e		8.962799072265625	8
g e g e n S193:k S198:ü S200:m S252:m S254:t		9.031631469726562	10
S8:d S39:a S60:t S84:  w a h r		8.865267753601074	8
w r a n g e l		8.919648170471191	7
S6:k S24:e S49:e S62:n S84:  r S180:o S199:d S212:e S266:n		8.61607837677002	10
S8:d S28:o S40:o S60:t f a r l S229:s S254:t		8.890996932983398	10
b S106:ö g		9.031808853149414	3
S1:g S29:ü S62:n S75:g S84:  a c h t e r a n		9.152496337890625	13
S24:e S62:n S84:  h S156:ö S169:ö S178:c S179:h S229:s S254:t S272:e		8.8834228515625	11
S36:l a g S212:e		8.807548522949219	4
S8:d S39:a S60:t S84:  l u s t i g S229:s S254:t		8.894157409667969	12
d S106:ö ö r		8.989011764526367	4
d ä ä g l i c h S212:e S266:n		8.621227264404297	10
S8:d S24:e S84:  r S156:ö S170:d S212:e S213:r S272:e		8.928535461425781	9
r S156:ö S170:d S212:e S213:r S272:e		9.004427909851074	6
S8:d S28:o S40:o S60:t b l v S168:  S170:d S180:o S232:o S254:t		8.893839836120605	12
S12:s S24:e S31:  S33:i S76:s S84:  S89:w i t t		9.165657997131348	10
S24:e S49:e S62:n S84:  w a h r S212:e S213:r S229:s		8.91034984588623	11
S8:d S28:o S40:o S60:t f ö h r S229:s S254:t		8.887434959411621	10
v e r s w S111:i n n		9.05377197265625	8
S37:n S39:a k S107:ü m S151:m S254:t		9.230981826782227	7
s w a r m		8.9111967086792	5
S8:d S24:e S84:  t ö ö g s a m S163:e S164:r S212:e		8.925200462341309	13
S8:d S16:r S19:i S24:e S51:v S59:s S60:t S84:  v u n e e n		8.98599624633789	14
S6:k S24:e S49:e S62:n S84:  d ä ä g l i c h S229:s S254:t S272:e S287:n		8.8087739944458	17
v e r g a d e r		9.00987434387207	8
b S105:e f e h l S212:e		9.036223411560059	7
s t r i e p i g S212:e		8.986063957214355	9
d S106:ö ö S175:p S212:e		9.036240577697754	5
S24:e S62:n S84:  w i e s S212:e S266:n		8.863479614257812	9
l i p p		9.02861499786377	4
S24:e S62:n S84:  n u d d e l i g S212:e S213:r S266:n		8.957770347595215	14
w S111:i n k S212:e		8.968582153320312	5
S9:a S11:l S22:l S24:e S62:n S76:s S84:  r S156:ö S170:d S212:e S213:r		9.586943626403809	12
k S212:e S272:e S275:p		9.087298393249512	4
h S112:o c h S212:e S266:n		8.131012916564941	6
S24:e S62:n S84:  S87:t r S108:ä S116:ä g S229:s S254:t		8.89943790435791	10
q u i n k e l e S115:r e S190:n		9.804825782775879	11
S8:d S24:e S84:  d ä ä g l i c h S163:e S164:r S212:e		8.918196678161621	14
S8:d S24:e S84:  s c h ö n S212:e		8.903953552246094	9
S8:d S24:e S62:n S84:  S88:g a m m l i g S212:e S266:n		8.9228515625	13
k S105:e S124:e m		9.056900978088379	4
s c h i r r w a r k		9.11704158782959	10
S8:d S24:e S84:  w a h r S229:s S254:t S272:e		8.898262023925781	10
S1:g r S106:ö S129:t t S229:s S254:t S272:e		9.27826976776123	8
S8:d S24:e S62:n S84:  S93:k l S112:o k S212:e S213:r S266:n		8.934735298156738	11
S9:a S11:l S22:l S24:e S62:n S76:s S84:  S85:l a t S212:e S262:r		6.83670711517334	12
d o o t S192:g S212:e S240:i S251:h S254:t		8.979216575622559	9
S8:d S39:a S60:t S84:  d S156:ö S169:ö S170:d S229:s S254:t		8.90500259399414	10
S6:k S24:e S49:e S62:n S84:  S88:g a m m e l i g S229:s S254:t S272:e S287:n		8.811073303222656	17
S24:e S62:n S84:  S88:g o o t		8.913772583007812	7
S10:h S24:e S31:  S33:i S76:s S84:  l u s t i g S212:e S262:r		9.773066520690918	14
s w i n n e l		8.914345741271973	7
S2:u S3:t s n a c k S229:s S254:t		10.085412979125977	9
w e d l		8.853118896484375	4
t r o S232:o		8.992887496948242	4
S8:d S28:o S40:o S60:t f a l S157:t		8.75500774383545	8
S12:s S24:e S31:  S33:i S76:s S84:  d S180:o S197:v S212:e		9.160727500915527	10
S8:d S24:e S84:  l a n g s a m S212:e		8.914043426513672	11
v u n e e n S160:f S176:a S208:l S210:l S229:s S254:t		9.051290512084961	12
S24:e S49:e S62:n S84:  S88:g S156:ö S170:d S212:e S213:r S229:s		8.974205017089844	10
S24:e S62:n S84:  w i e s S212:e S229:s S254:t S272:e		8.89492416381836	11
l u u s t e r		9.002530097961426	7
S24:e S62:n S84:  S85:l a t S212:e S266:n		8.817373275756836	8
