prediction	target	loss	dist
S1:չ S6:է S8:ի S10:ր S15:  ծ փ S85:ե S107:լ	S1:չ S6:է S8:ի S10:ր S15:  ծ փ S85:ե S107:լ	0.048264581710100174	0
լ ո ղ ա փ S104:ի S116:ս	լ ո ղ ա փ S104:ի S116:ս	0.047447316348552704	0
մ ս ա լ ի ց S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս	մ ս ա լ ի ց S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս	0.04686283320188522	0
դ ա ր ա վ ա ն դ S68:ն S85:ե S96:ր S104:ի S116:ս	դ ա ր ա վ ա ն դ S68:ն S85:ե S96:ր S104:ի S116:ս	0.048313673585653305	0
ճ շ գ ր տ ե S77:լ S78:ո S79:ւ S80:  S85:ե S125:ք	ճ շ գ ր տ ե S77:լ S78:ո S79:ւ S80:  S85:ե S125:ք	0.036864493042230606	0
տ ա ր ա կ ո ւ յ ս S104:ի S109:ց	տ ա ր ա կ ո ւ յ ս S104:ի S109:ց	0.0484645701944828	0
փ ա ռ ա ս ի ր ո ւ թ յ S50:ա ն S124:դ	փ ա ռ ա ս ի ր ո ւ թ յ S50:ա ն S124:դ	0.044618669897317886	0
S1:չ S4:ե S11:ս S15:  ե փ ե լ	S1:չ S4:ե S11:ս S15:  ե փ ե լ	0.04842660576105118	0
հ ա ռ ա չ ա լ ի S68:ն S85:ե S137:ր S141:ը	հ ա ռ ա չ ա լ ի S68:ն S85:ե S137:ր S141:ը	0.0455484613776207	0
ա ո մ ո ր ձ ա տ ե S101:ց S104:ի S122:ն S125:ք	ա մ ո ր ձ ա տ ե S107:լ	1.818345069885254	5
ս ա յ լ ո ր դ S94:ո S100:վ S124:դ	ս ա յ լ ո ր դ S94:ո S100:վ S124:դ	0.04778182506561279	0
S1:չ S8:ի S15:  հ ա ռ S104:ի	S1:չ S8:ի S15:  հ ա ռ S104:ի	0.049779996275901794	0
հ ղ ե S122:ն S123:ա S122:ն S125:ք	հ ղ ե ն ա S122:ն S125:ք	2.114798069000244	2
ո ւ ղ ե պ ա ր կ S85:ե S96:ր S104:ի	ո ւ ղ ե պ ա ր կ S85:ե S96:ր S104:ի	0.054528266191482544	0
S2:կ ք ե ր S85:ե S122:ն S125:ք	S2:կ ք ե ր S85:ե S122:ն S125:ք	0.04531640186905861	0
ճ շ գ ր տ ե S101:ց S104:ի S122:ն	ճ շ գ ր տ ե S101:ց S104:ի S122:ն	0.04011239856481552	0
S1:չ ա ղ ա ղ ա կ S85:ե S104:ի S125:ք	S1:չ ա ղ ա ղ ա կ S85:ե S104:ի S125:ք	0.04667724296450615	0
խ ր ո խ տ ա ն ա S122:ն S125:ք	խ ր ո խ տ ա ն ա S122:ն S125:ք	0.043461110442876816	0
կ ո ւ ղ խ S85:ե S96:ր S104:ի S109:ց S124:դ	կ ո ւ ղ խ S85:ե S96:ր S104:ի S109:ց S124:դ	0.05093909427523613	0
գ ա ն գ ր ա մ ա զ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ	գ ա ն գ ր ա մ ա զ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ	0.04528035596013069	0
հ ղ ո ւ թ յ ո ւ ն S104:ի S109:ց S116:ս	հ ղ S39:ո S49:ւ թ յ ո ւ ն S104:ի S109:ց S116:ս	0.6902960538864136	2
պ ո ռ ո տ ա խ ո ս S105:ը	պ ո ռ ո տ ա խ ո ս S105:ը	0.044148143380880356	0
S1:չ S4:ե S13:ն S15:  դ ր դ S104:ի	S1:չ S4:ե S13:ն S15:  դ ր դ S104:ի	0.048247434198856354	0
բ ո ւ ն կ ե ն S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս	բ ո ւ ն կ ե ն S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս	0.04715472087264061	0
ի ղ ձ S132:ո S135:վ	ի ղ ձ S132:ո S135:վ	0.04192059114575386	0
S2:կ ն ա զ S85:ե S125:ք	S2:կ ն ա զ S85:ե S125:ք	0.0436263270676136	0
զ ղ ջ S63:ա S101:ց S104:ի	զ ղ ջ S63:ա S101:ց S104:ի	0.039032239466905594	0
բ ո ւ մ ե ր ա ն գ S68:ն S85:ե S96:ր S104:ի S109:ց	բ ո ւ մ ե ր ա ն գ S68:ն S85:ե S96:ր S104:ի S109:ց	0.046826355159282684	0
փ ո խ ա ռ ո ւ թ յ ո ւ ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս	փ ո խ ա ռ ո ւ թ յ ո ւ ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս	0.04668441414833069	0
մ ա տ ա կ S104:ի S122:ն	մ ա տ ա կ S104:ի S122:ն	0.04672466591000557	0
թ ա ր գ մ ա ն S85:ե S98:լ S99:  S103:է S137:ր	թ ա ր գ մ ա ն S85:ե S98:լ S99:  S103:է S137:ր	0.04516776651144028	0
հ ա ր ա զ ա տ S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ	հ ա ր ա զ ա տ S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ	0.05051109567284584	0
խ ա ռ ա տ ա հ ա ս տ ո ց S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս	խ ա ռ ա տ ա հ ա ս տ ո ց S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս	0.047653019428253174	0
S1:չ S6:է S10:ր S15:  հ ղ ի ա S68:ն S73:ա S77:լ S94:ո S108:ւ	S1:չ S6:է S10:ր S15:  հ ղ ի ա S68:ն S73:ա S77:լ S94:ո S108:ւ	0.043969448655843735	0
հ ո ի ա ս թ ա փ ե ց S68:ն S85:ե S98:լ S104:ի S125:ք	հ ի ա ս թ ա փ ե ց S68:ն S85:ե S98:լ S104:ի S116:ս	1.1186894178390503	2
S1:չ S4:ե S13:ն S15:  խ ղ ճ S63:ա S69:ց S85:ե S107:լ	S1:չ S4:ե S13:ն S15:  խ ղ ճ S63:ա S69:ց S85:ե S107:լ	0.04374290630221367	0
բ ա ց ա ռ ի կ ո ւ թ յ ո ւ ն S105:ը	բ ա ց ա ռ ի կ ո ւ թ յ ո ւ ն S105:ը	0.043167464435100555	0
ա յ ր ո ւ ք S105:ը	ա յ ր ո ւ ք S105:ը	0.04843003675341606	0
խ ն ա մ ի S68:ն S85:ե S137:ր	խ ն ա մ ի S68:ն S85:ե S137:ր	0.04366298019886017	0
ծ ծ ա կ S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ	ծ ծ ա կ S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ	0.04949381202459335	0
S1:չ S8:ի S15:  բ ա ն տ ա ր կ ե S107:լ	S1:չ S8:ի S15:  բ ա ն տ ա ր կ ե S107:լ	0.04556923732161522	0
հ ա ս տ ա տ ո ւ ն S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս	հ ա ս տ ա տ ո ւ ն S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս	0.04952205717563629	0
ս տ ե ղ ծ ա գ ո ր ծ ա կ ա ն S104:ի S122:ն	ս տ ե ղ ծ ա գ ո ր ծ ա կ ա ն S104:ի S122:ն	0.04296940937638283	0
ք ա ր ո զ S85:ե S91:լ S94:ո S95:ւ S99:  S103:է S104:ի S122:ն	ք ա ր ո զ S85:ե S91:լ S94:ո S95:ւ S99:  S103:է S104:ի S122:ն	0.04479765146970749	0
բ ա ղ ձ S94:ո S108:ւ S113:մ S131:  S133:է	բ ա ղ ձ S94:ո S111:ւ S113:մ	0.20549026131629944	3
շ ն ո ր հ ա վ ո ր ո ւ մ S94:ո S108:ւ S113:մ S124:դ	շ ն ո ր հ ա վ ո ր ո ւ մ S94:ո S108:ւ S113:մ S124:դ	0.0465414933860302	0
S1:չ S6:է S8:ի S13:ն S15:  ն ե ր բ ե ռ ն ե S107:լ S132:ո S134:ւ	S1:չ S6:է S8:ի S13:ն S15:  ն ե ր բ ե ռ ն ե S107:լ S132:ո S134:ւ	0.04443277418613434	0
մ ո գ ո ն S94:ո S108:ւ S113:մ S131:  S133:է	մ ո գ ո ն S94:ո S95:ւ <UNK> S99:  S103:է S104:ի S137:ր	1.5223746299743652	6
թ ա ր ա խ	թ ա ր ա խ	0.0480717308819294	0
բ ղ ա վ S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե S125:ք	բ ղ ա վ S74:ե S77:լ S78:ո S79:ւ S80:  S85:ե S125:ք	0.7513871192932129	6
ծ ղ ր տ S63:ա S77:լ S104:ի S125:ք	ծ ղ ր տ S63:ա S77:լ S104:ի S125:ք	0.041847530752420425	0
բ ո ղ ո ք S71:ո S75:ւ S76:մ S80:  S85:ե S122:ն	բ ո ղ ո ք S71:ո S75:ւ S76:մ S80:  S85:ե S122:ն	0.040222156792879105	0
բ ե ռ ն յ ա ն S116:ս	բ ե ռ ն յ ա ն S124:դ	0.9158449172973633	1
S1:չ հ ա ր բ S85:ե S117:՛ S125:ք	<UNK> S8:ի <UNK> S15:  հ ա ր բ S85:ե S125:ք	3.5539565086364746	5
պ ո մ ի դ ո ր S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ	պ ո մ ի դ ո ր S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ	0.045257460325956345	0
S1:չ S6:է S10:ր S15:  ա գ ո ւ ց ա վ ո ր S104:ի	S1:չ S6:է S10:ր S15:  ա գ ո ւ ց ա վ ո ր S104:ի	0.04749637097120285	0
S1:չ թ ք ե S101:ց S104:ի S122:ն S125:ք	S1:չ թ ք ե S101:ց S104:ի S122:ն S125:ք	0.047441717237234116	0
լ ր ջ ա S60:ց S85:ե S98:լ S99:  S103:է S104:ի	լ ր ջ ա S60:ց S85:ե S98:լ S99:  S103:է S104:ի	0.042272333055734634	0
ա ն գ ի S104:ի S124:դ	ա ն գ ի S104:ի S124:դ	0.047992389649152756	0
վ ե ր ա զ գ ա յ ի ն S94:ո S108:ւ S113:մ S124:դ	վ ե ր ա զ գ ա յ ի ն S94:ո S108:ւ S113:մ S124:դ	0.04596957191824913	0
ա ս տ ի ճ ա ն ա վ ո ր S104:ի S109:ց S124:դ	ա ս տ ի ճ ա ն ա վ ո ր S104:ի S109:ց S124:դ	0.04551820829510689	0
խ ո ւ ն տ ա S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ	խ ո ւ ն տ ա S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ	0.0497170016169548	0
մ յ ո ւ ս լ ի S68:ն S85:ե S92:ր S94:ո S100:վ	մ յ ո ւ ս լ ի S68:ն S85:ե S92:ր S94:ո S100:վ	0.04718644171953201	0
խ ն կ ե լ S94:ո S108:ւ S113:մ	խ ն կ S39:ո S40:ւ S41:մ S58:  ե S113:մ	0.608616054058075	5
ա հ ա բ ե կ ո ւ մ S68:ն S85:ե S96:ր S104:ի S109:ց	ա հ ա բ ե կ ո ւ մ S68:ն S85:ե S96:ր S104:ի S109:ց	0.048069749027490616	0
S1:չ S6:է S8:ի S10:ր S15:  փ ս խ S85:ե S107:լ	S1:չ S6:է S8:ի S10:ր S15:  փ ս խ S85:ե S107:լ	0.04826094210147858	0
լ ք S85:ե S98:լ S104:ի S125:ք	լ ք S85:ե S98:լ S104:ի S125:ք	0.041383981704711914	0
տ ա փ S85:ե S92:ր S94:ո S108:ւ S113:մ	տ ա փ S85:ե S92:ր S94:ո S108:ւ S113:մ	0.04849504679441452	0
S1:չ S4:ե S13:ն S14:ք S15:  հ ա յ S94:ո S111:ւ S113:մ	S1:չ S4:ե S13:ն S14:ք S15:  հ ա յ S94:ո S111:ւ S113:մ	0.05059192702174187	0
S1:չ վ ա ն ե S117:՛ S125:ք	<UNK> S8:ի <UNK> S15:  վ ա ն ե S125:ք	4.082038402557373	5
ա գ ո ւ ց ա հ ա ն ե S104:ի S137:ր	ա գ ո ւ ց ա հ ա ն ե S104:ի S137:ր	0.04528171196579933	0
ճ ա մ փ ո ր դ S104:ի S109:ց	ճ ա մ փ ո ր դ S104:ի S109:ց	0.04401569813489914	0
S1:չ է տ S85:ե S113:մ	S1:չ է տ S85:ե S113:մ	0.04552668333053589	0
ա պ ա հ ո վ ե S104:ի S122:ն	ա պ ա հ ո վ ե S104:ի S122:ն	0.04425495117902756	0
ս ա յ լ ո ր դ S105:ը	ս ա յ լ ո ր դ S105:ը	0.044304247945547104	0
S1:չ S4:ե S9:մ S15:  կ ա ր ծ S94:ո S111:ւ S113:մ	S1:չ S4:ե S9:մ S15:  կ ա ր ծ S94:ո S111:ւ S113:մ	0.04787352308630943	0
խ ա չ ա կ S61:ր S104:ի S124:դ	խ ա չ ա կ S61:ր S104:ի S124:դ	0.06709562987089157	0
S2:կ զ վ ա ր ճ ա ց ն ե S122:ն S125:ք	S2:կ զ վ ա ր ճ ա ց ն ե S122:ն S125:ք	0.040692251175642014	0
ս տ վ ա ր ա թ ղ թ ե S104:ի S109:ց	ս տ վ ա ր ա թ ղ թ ե S104:ի S109:ց	0.044208746403455734	0
խ ո զ ա գ ր ի պ S94:ո S100:վ S124:դ	խ ո զ ա գ ր ի պ S94:ո S100:վ S124:դ	0.045949846506118774	0
ա վ տ ո S89:յ S94:ո S108:ւ S113:մ S116:ս	ա վ տ ո S89:յ S94:ո S108:ւ S113:մ S116:ս	0.047577597200870514	0
S1:չ տ ռ ե S125:ք	S1:չ տ ռ ե S125:ք	0.048494916409254074	0
ա ծ խ ա թ ղ թ S85:ե S137:ր S141:ը	ա ծ խ ա թ թ ո ւ S68:ն S85:ե S137:ր S141:ը	0.96218341588974	4
S1:չ S6:է S8:ի S13:ն S15:  ծ փ S94:ո S111:ւ S113:մ	S1:չ S6:է S8:ի S13:ն S15:  ծ փ S94:ո S111:ւ S113:մ	0.05141739919781685	0
ծ ա փ ա հ ա ր ո ւ մ S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս	ծ ա փ ա հ ա ր ո ւ մ S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս	0.04819377511739731	0
մ ս ա ց ո ւ S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս	մ ս ա ց ո ւ S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս	0.048709869384765625	0
կ ո չ ո ւ մ S68:ն S85:ե S137:ր	կ ո չ ո ւ մ S68:ն S85:ե S137:ր	0.04576332867145538	0
ո ր ձ S94:ո S108:ւ S113:մ S116:ս	ո ր ձ S94:ո S108:ւ S113:մ S116:ս	0.048033274710178375	0
ն յ ա ր դ S104:ի S109:ց S124:դ	ն յ ա ր դ S104:ի S109:ց S124:դ	0.04837772622704506	0
ե ր կ ա յ ն ք S68:ն S85:ե S96:ր S104:ի S109:ց	ե ր կ ա յ ն ք S68:ն S85:ե S96:ր S104:ի S109:ց	0.0474872961640358	0
լ ո ք շ S132:ո S135:վ	լ ո ք շ S132:ո S135:վ	0.043329231441020966	0
տ ե ւ S85:ե S98:լ S99:  S103:է S137:ր	տ ե ւ S85:ե S98:լ S99:  S103:է S137:ր	0.0454515740275383	0
բ ե ւ ե ռ ա ց ո ւ յ ց S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս	բ ե ւ ե ռ ա ց ո ւ յ ց S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս	0.045557331293821335	0
կ ա ռ ա վ ա ր S119:ա S128:ծ	կ ա ռ ա վ ա ր S119:ա S128:ծ	0.043824419379234314	0
մ ա ն դ ա ր ի ն S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս	մ ա ն դ ա ր ի ն S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս	0.047371551394462585	0
ա կ ն ա ծ ե լ ի S68:ն S85:ե S137:ր	ա կ ն ա ծ ե լ ի S68:ն S85:ե S137:ր	0.04286736249923706	0
հ ա մ ա ս ե ռ ա մ ո լ	հ ա մ ա ս ե ռ ա մ ո լ	0.04445206746459007	0
S1:չ S8:ի S15:  մ ա գ լ ց S94:ո S111:ւ S113:մ	S1:չ S8:ի S15:  մ ա գ լ ց S94:ո S111:ւ S113:մ	0.04560777172446251	0
հ ղ ա S60:ց S85:ե S98:լ S99:  S103:է S137:ր	հ ղ ա S60:ց S85:ե S98:լ S99:  S103:է S137:ր	0.04423465207219124	0
շ ա հ ե կ ա ն S104:ի S109:ց S124:դ	շ ա հ ե կ ա ն S104:ի S109:ց S124:դ	0.048194169998168945	0
ո ս պ ա պ ո ւ ր S68:ն S85:ե S96:ր S104:ի S122:ն	ո ս պ ա պ ո ւ ր S68:ն S85:ե S96:ր S104:ի S122:ն	0.04687671735882759	0
ն ա հ ո ւ ա տ լ S116:ս	ն ա հ ո ւ ա տ լ S116:ս	0.04928642511367798	0
ա ռ ա ք ի ն ո ւ թ յ ո ւ ն S104:ի S109:ց	ա ռ ա ք ի ն ո ւ թ յ ո ւ ն S104:ի S109:ց	0.04444243013858795	0
վ ե ր ո ւ վ ե ր S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս	վ ե ր ո ւ վ ե ր S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս	0.047698285430669785	0
չ ե խ S104:ի S124:դ	չ ե խ S104:ի S124:դ	0.0490792877972126	0
կ ա շ կ ա ն դ S94:ո S108:ւ S113:մ S116:ս	կ ա շ կ ա ն դ S94:ո S108:ւ S113:մ S116:ս	0.04654599353671074	0
հ ե լ ի ո ւ մ S116:ս	հ ե լ ի ո ւ մ S124:դ	0.9734199047088623	1
ծ ա ծ կ ո ւ յ թ S94:ո S108:ւ S113:մ S116:ս	ծ ա ծ կ ո ւ յ թ S94:ո S108:ւ S113:մ S116:ս	0.04761752858757973	0
կ ա ն ա դ ա S89:յ S104:ի	կ ա ն ն ա դ ա S126:յ S129:ի	0.5257694125175476	3
S1:չ ս ա ղ ա ց S68:ն S85:ե S104:ի	S1:չ ս ա ղ ա ց S68:ն S85:ե S104:ի	0.0458696074783802	0
մ ե ն դ ե լ ե ե ւ ի ո ւ մ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ	մ ե ն դ ե լ ե ե ւ ի ո ւ մ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ	0.045939117670059204	0
կ ո ն ք S85:ե S137:ր	կ ո ն ք S85:ե S137:ր	0.04478415474295616	0
ս ե ր մ ն ա բ շ տ ի կ S104:ի S109:ց S124:դ	ս ե ր մ ն ա բ շ տ ի կ S104:ի S109:ց S124:դ	0.04517487809062004	0
S1:չ S8:ի S15:  կ ա ն չ S85:ե S107:լ	S1:չ S8:ի S15:  կ ա ն չ ե S107:լ	0.8738240003585815	1
պ ա պ ա ն ձ ե ց ն ե S113:մ	պ ա պ ա ն ձ ե ց ն ե S113:մ	0.04298841953277588	0
կ ե ռ ա ս S104:ի S116:ս	կ ե ռ ա ս S104:ի S116:ս	0.04874236881732941	0
ա լ ե բ ա ս տ ր ե S68:ն S85:ե S110:ր S124:դ	ա լ ե բ ա ս տ ր ե S68:ն S85:ե S137:ր <UNK>	1.5962960720062256	2
տ ա ռ ա դ ա ր ձ ո ւ թ յ ո ւ ն S116:ս	տ ա ռ ա դ ա ր ձ ո ւ թ յ ո ւ ն S116:ս	0.04520314559340477	0
ա կ տ ի ն ի ո ւ մ S68:ն S85:ե S96:ր S104:ի S109:ց	ա կ տ ի ն ի ո ւ մ S68:ն S85:ե S96:ր S104:ի S109:ց	0.04663943126797676	0
ա ն հ ա մ ե ս տ S68:ն S85:ե S96:ր S104:ի	ա ն հ ա մ ե ս տ S68:ն S85:ե S96:ր S104:ի	0.04868714138865471	0
ա մ բ ո ղ ջ	ա մ բ ո ղ ջ	0.04284984990954399	0
կ ո ւ լ ա կ S116:ս	կ ո ւ լ ա կ S116:ս	0.04804609715938568	0
S1:չ S6:է S10:ր S15:  շ ո ղ S63:ա S77:լ S94:ո S115:ւ	S1:չ S6:է S10:ր S15:  շ ո ղ S63:ա S77:լ S94:ո S115:ւ	0.044092852622270584	0
ա տ յ ա ն S104:ի S109:ց	ա տ յ ա ն S104:ի S109:ց	0.047571901232004166	0
փ ո ք ր ա տ ա ռ S94:ո S100:վ S124:դ	փ ո ք ր ա տ ա ռ S94:ո S100:վ S124:դ	0.04774700477719307	0
գ ն S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե S125:ք	գ ն S74:ե S77:լ S78:ո S79:ւ S80:  S85:ե S125:ք	0.8582323789596558	6
թ ե ղ ի S94:ո S100:վ S124:դ	թ ե ղ S94:ո S100:վ S124:դ	1.087753176689148	1
ա ռ ա գ ա ս տ S94:ո S108:ւ S113:մ S131:  S133:է	ա ռ ա գ ա ս տ S94:ո S111:ւ S113:մ	0.7898544073104858	3
S1:չ S6:է S10:ր S15:  կ տ ց S94:ո S111:ւ S113:մ	S1:չ S6:է S10:ր S15:  կ տ ց S94:ո S111:ւ S113:մ	0.04883210361003876	0
S1:չ S4:ե S13:ն S14:ք S15:  մ ա տ ո ւ ց ե S107:լ	S1:չ S4:ե S13:ն S14:ք S15:  մ ա տ ո ւ ց ե S107:լ	0.048251211643218994	0
S1:չ մ ո գ ո ն S85:ե S117:՛ S125:ք	<UNK> S8:ի <UNK> S15:  մ ո գ ո ն S104:ի S137:ր	3.4390933513641357	7
պ ի ր ո լ S116:ս	պ ի ր ո լ S124:դ	1.132584810256958	1
ա ր գ ո ն	ա ր գ ո ն	0.04523607715964317	0
բ ա վ ի ղ S68:ն S85:ե S96:ր S104:ի S122:ն	բ ա վ ի ղ S68:ն S85:ե S96:ր S104:ի S122:ն	0.04646773636341095	0
կ ո ր ո վ ա ձ ի գ S132:ո S135:վ	կ ո ր ո վ ա ձ ի գ S132:ո S135:վ	0.04374967887997627	0
ա ն մ ի տ S104:ի S109:ց S124:դ	ա ն մ ի տ S104:ի S109:ց S124:դ	0.04843510687351227	0
հ ի մ ն ա խ ն դ ի ր S68:ն S85:ե S137:ր	հ ի մ ն ա խ ն դ ի ր S68:ն S85:ե S137:ր	0.043127287179231644	0
S1:չ ծ ն վ S85:ե S104:ի S122:ն	S1:չ ծ ն վ S85:ե S104:ի S122:ն	0.04491160809993744	0
կ ո չ S85:ե S96:ր S104:ի	կ ո չ S85:ե S96:ր S104:ի	0.04894273728132248	0
ա ս վ ի S132:ո S135:վ	ա ս վ ի S132:ո S135:վ	0.049066610634326935	0
վ ո լ ե յ բ ո լ S94:ո S108:ւ S113:մ	վ ո լ ե յ բ ո լ S94:ո S111:ւ S113:մ	0.7288655638694763	1
ա դ ա մ ա ն դ ա գ ո ր ծ ա կ ա ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ	ա դ ա մ ա ն դ ա գ ո ր ծ ա կ ա ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ	0.04371024668216705	0
հ ե տ ե ւ ա ն ք S68:ն S85:ե S137:ր	հ ե տ ե ւ ա ն ք S68:ն S85:ե S137:ր	0.04711558297276497	0
բ ե ր ր ի S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս	բ ե ր ր ի S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս	0.04858941212296486	0
հ ա ր ո ւ ս տ S104:ի S109:ց	հ ա ր ո ւ ս տ S104:ի S109:ց	0.05041767284274101	0
ք ա ռ յ ա կ S68:ն S85:ե S110:ր S116:ս	ք ա ռ յ ա կ S68:ն S85:ե S110:ր S116:ս	0.04674794524908066	0
ա ր տ ա դ ր ո ւ թ յ S50:ա ն S116:ս	ա ր տ ա դ ր ո ւ թ յ S50:ա ն S116:ս	0.04417729005217552	0
խ ա ղ ա լ ի ք S68:ն S85:ե S137:ր	խ ա ղ ա լ ի ք S68:ն S85:ե S137:ր	0.04440546780824661	0
S1:չ S4:ե S13:ն S14:ք S15:  ա ն կ ա ն S94:ո S111:ւ S113:մ	S1:չ S4:ե S13:ն S14:ք S15:  ա ն կ ա ն S94:ո S111:ւ S113:մ	0.04803695157170296	0
ն ա ն ի S68:ն S85:ե S92:ր S94:ո S100:վ S124:դ	ն ա ն ի S68:ն S85:ե S92:ր S94:ո S100:վ S124:դ	0.048660073429346085	0
ճ յ ո ւ ղ S85:ե S96:ր S104:ի S109:ց S124:դ	ճ յ ո ւ ղ S85:ե S96:ր S104:ի S109:ց S124:դ	0.050169944763183594	0
S2:կ հ ա ն գ S85:ե S125:ք	S2:կ հ ա ն գ S85:ե S125:ք	0.04663374647498131	0
ա զ դ ե S110:ր	ա զ դ ե S110:ր	0.03989354148507118	0
S1:չ S4:ե S5:ք S15:  գ ա ն գ ր ա ն ա S107:լ S132:ո S134:ւ	S1:չ S4:ե S5:ք S15:  գ ա S44:ն գ ր ա ն ա S107:լ S132:ո S134:ւ	0.45748037099838257	1
շ ա շ կ ի	շ ա շ կ ի	0.04050746560096741	0
գ ա ղ ջ S85:ե S110:ր S124:դ	գ ա ղ ջ S85:ե S110:ր S124:դ	0.046731770038604736	0
կ ա ռ ո ւ ց ա կ ա ր գ ա յ ի ն	կ ա ռ ո ւ ց ա կ ա ր գ ա յ ի ն	0.043306756764650345	0
զ ա վ տ ր ը կ S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս	զ ա վ տ ր ը կ S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս	0.047382380813360214	0
ք ա ղ ա ք ա կ ա ն ո ւ թ յ ո ւ ն S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս	ք ա ղ ա ք ա կ ա ն ո ւ թ յ ո ւ ն S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս	0.046757034957408905	0
մ ո տ S85:ե S137:ր	մ ո տ S85:ե S137:ր	0.04623294249176979	0
զ ի բ ի լ S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս	զ ի բ ի լ S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս	0.04660024121403694	0
ջ ա ն ա վ ա ր S104:ի S122:ն	ջ ա ն ա վ ա ր S104:ի S122:ն	0.044440917670726776	0
թ ա վ S105:ը	թ ա վ S105:ը	0.04735686257481575	0
ա շ տ ա ր ա կ S104:ի S109:ց S124:դ	ա շ տ ա ր ա կ S104:ի S109:ց S124:դ	0.048380278050899506	0
ո ս կ ե S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ	ո ս կ ե S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ	0.050380852073431015	0
գ ի տ ո ւ ն	գ ի տ ո ւ ն	0.045596301555633545	0
կ ո շ տ S85:ե S96:ր S104:ի S109:ց	կ ո շ տ S85:ե S96:ր S104:ի S109:ց	0.048298753798007965	0
վ ե ն ե տ ա կ ա ն S104:ի S109:ց S124:դ	վ ե ն ե տ ա կ ա ն S104:ի S109:ց S124:դ	0.046039216220378876	0
վ ա ր ա ն S39:ո S49:ւ մ S116:ս	վ ա ր ա ն S39:ո S49:ւ մ S124:դ	0.8273526430130005	1
հ ո յ ա կ ա պ S68:ն S85:ե S96:ր S104:ի S124:դ	հ ո յ ա կ ա պ S68:ն S85:ե S96:ր S104:ի S124:դ	0.05008673667907715	0
գ ն չ ո ւ S68:ն S85:ե S137:ր	գ ն չ ո ւ S68:ն S85:ե S137:ր	0.044397104531526566	0
S2:կ ո ւ ր ա խ ա ց ն S85:ե S122:ն S125:ք	S2:կ ո ւ ր ա խ ա ց ն S85:ե S122:ն S125:ք	0.04361487179994583	0
տ ի ք S85:ե S137:ր S141:ը	տ ի ք S85:ե S137:ր S141:ը	0.046821750700473785	0
կ ա մ ա վ ո ր S68:ն S85:ե S96:ր S104:ի S116:ս	կ ա մ ա վ ո ր S68:ն S85:ե S96:ր S104:ի S116:ս	0.04975683242082596	0
ձ մ ե ռ ա ն ո ց S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ	ձ մ ե ռ ա ն ո ց S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ	0.04642755538225174	0
