prediction	target	loss	dist
а к ө л і к S126:т S145:е S191:р S194:д S198:і		6.312005996704102	11
а м ұ з S105:д S152:а S153:р S159:д S189:а		6.440483093261719	9
ө к ш е S90:л S95:е S96:р S105:д S145:е		8.872438430786133	9
к e т S76:п S79:e S86:г S88:e S104:н S105:д S163:ы S177:ң S180:i S206:з S209:д S211:e S212:p		8.561591148376465	16
с a я x a т т a S59:й S71:м S115:a S138:й S148:с S163:ы S206:з		8.587285995483398	15
а с ө з д і к S126:т S145:е S191:р S194:д S198:і		6.838399887084961	12
т е р г е у ш і		8.502558708190918	8
т a м a қ   д a й ы н д a S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S171:қ		8.643327713012695	21
а к ү р е с у ш і S177:ң		6.169283390045166	10
а н ұ қ с а н S105:д S152:а S153:р S159:д S189:а		6.628813743591309	12
к i p S74:i S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S206:з S209:д S210:a S212:p		8.576120376586914	15
а д а ң ғ ы р а S177:ң		6.298644065856934	9
ж ү г i p S71:м S88:e S105:д S163:ы S177:ң S180:i S206:з S209:д S211:e S212:p		8.788750648498535	15
а п ә л с а п а ш ы S90:л S93:а S96:р S105:д S189:а		6.657839775085449	15
м ұ х и т т а н у ш ы S90:л S152:а S153:р S163:ы S170:м		8.703998565673828	16
а н а у б а й х а н а S90:л S93:а S96:р S105:д S163:ы S177:ң		6.344717979431152	17
с a л S51:ы S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S148:с S163:ы S206:з		8.581453323364258	14
а д и і р м е н S142:і S177:ң		6.126166343688965	10
ш а ш ы р ы н с ы қ ш ы		6.7201995849609375	12
а п і ш е н ш і S90:л S95:е S96:р S105:д S142:і S177:ң		6.083909034729004	14
а ш а р б а қ S126:т S152:а S153:р S159:д S163:ы S177:ң		6.132965087890625	13
а д і н т а н у ш ы S177:ң		6.139103412628174	11
а т е ң і з ш і		6.256261825561523	8
а қ ұ л д а н у ш ы		6.737928867340088	10
а к ү ш і S107:г S145:е S153:р S156:д S157:і S177:ң		6.355774402618408	11
а н е р к ә с і п ш і S90:л S95:е S96:р S105:д S145:е		6.088394641876221	16
б а л т а S90:л S93:а S96:р S105:д S189:а		8.562920570373535	10
а ж а з у ш ы		5.899332046508789	7
к ү з е н S170:м		8.832353591918945	6
т о б ы р ш а қ S126:т S152:а S153:р S163:ы S170:м		8.552230834960938	13
ж e ң S151:i S177:ң S180:i S206:з S209:д S211:e S212:p		8.6795072555542	10
с a т ы п   a л S106:ғ S115:a S186:н S201:м S205:ы S206:з		8.663908958435059	14
қ ұ н у S90:л S93:а S96:р S105:д S189:а		8.81005573272705	9
а қ а ж ы S90:л S93:а S96:р S105:д S189:а		7.0224609375	10
с а н д ы қ		8.599987030029297	6
к e p e к   e т S126:т S204:i		8.642999649047852	10
ш ү й д е S90:л S142:і S177:ң		8.807072639465332	8
ә н S170:м		8.853271484375	3
i ш S88:e S105:д S163:ы S177:ң S180:i S206:з		9.081303596496582	8
к ө p с e т S88:e S126:т S151:i S186:н S202:с S204:i S206:з		8.730931282043457	13
а т і г і с S126:т S145:е S191:р S194:д S198:і		6.523872375488281	11
а п і л S105:д S145:е S191:р S194:д S198:і		5.868605136871338	9
а я қ S126:т S152:а S153:р S163:ы S170:м		8.485037803649902	8
к i p S88:e S99:с S101:i S102:з S105:д S118:e S132:p		8.561699867248535	10
б а б л а п а н S105:д S152:а S153:р S159:д S189:а		6.821695804595947	13
д ы б ы с S126:т S163:ы S170:м		8.70161247253418	8
а л S105:д S152:а S153:р S159:д S163:ы		5.329013824462891	7
ө н е р		8.821028709411621	4
а к е ң е с ш і S90:л S95:е S96:р S105:д S142:і S177:ң		6.346588611602783	14
м а м л S105:д S163:ы		6.007811069488525	6
ж a з S115:a S132:p S148:с S163:ы S177:ң		8.834419250488281	8
а с а б ы н S105:д S152:а S153:р S159:д S189:а		6.759457588195801	11
т ө б e л e с S88:e S99:с S101:i S102:з S105:д S118:e S132:p		8.674615859985352	14
а д о д а S106:ғ S163:ы S177:ң		7.053435802459717	8
а м ы ң ғ а с ы р д ы S125:қ S126:т S163:ы		6.476632595062256	14
а т ө р а ғ а л ы қ S126:т S152:а S153:р S159:д S163:ы		6.251769065856934	15
т ы p ы с S115:a S120:с S163:ы S177:ң		8.563125610351562	9
а к ө з S105:д S145:е		5.991626739501953	6
ж ы м и S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S177:ң S209:д S210:a S212:p		8.748870849609375	15
а м ү л т і к S126:т S145:е		6.436822414398193	9
ж ү з S105:д S145:е S153:р S157:і S170:м		8.739078521728516	8
с а н S105:д S152:а S153:р S159:д S189:а		8.623922348022461	8
o й н a S59:й S71:м S115:a S138:й S139:м S163:ы S206:з		9.487939834594727	11
т ы p ы с S58:a S71:м S115:a S138:й S139:м S163:ы S206:з		8.663748741149902	12
ж ы м и S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S206:з		8.771928787231445	12
а қ а с а п ш ы		6.8891730308532715	8
м е й р а м S170:м S172:е S186:н		8.720640182495117	9
а п а р а қ о р S105:д S163:ы		5.961976051330566	10
а к і с і S177:ң		6.51623010635376	6
б o л S51:ы S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S206:з S209:д S210:a S212:p		8.397122383117676	15
а қ ы р ғ ы ш S163:ы S177:ң		6.700498104095459	9
ш ү й р е т у ш і		6.160499095916748	9
ш а ш ғ ы с т ы р у ш ы S90:л S93:а S96:р S105:д S163:ы		6.573912620544434	17
а к ө г е р ш і н S105:д S145:е		6.318735122680664	11
б ұ л л б ұ л S105:д S152:а S153:р S159:д S163:ы S177:ң		7.480505466461182	13
а й н а S90:л S152:а S153:р S163:ы S170:м		8.601365089416504	9
а р у а қ S126:т S152:а S153:р S163:ы S170:м		8.52922248840332	10
б а л ы қ ш ы S90:л S152:а S153:р S163:ы S170:м		8.596048355102539	12
а ғ а р т у ш ы S90:л S93:а S96:р S105:д S163:ы		6.3531904220581055	13
ж e S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S177:ң		8.701556205749512	10
а к е к і р е б а л ы S125:қ S126:т S152:а S153:р S159:д S163:ы		6.223658084869385	17
а қ қ ы р м а н S105:д S152:а S153:р S159:д S163:ы S177:ң		7.122040748596191	14
а с е п ш і		6.497820854187012	6
т a ң д a S92:й S148:с S163:ы S206:з S209:д S210:a S212:p		8.642894744873047	12
S3:қ S10:o л S39:д a н S71:м S80:a S100:ң S105:д S115:a S132:p		10.084742546081543	12
т ы н д a S105:д S163:ы S177:ң		8.51705265045166	8
т a ң д a S71:м S80:a S105:д S163:ы		8.699490547180176	9
с а я с а т т а н у ш ы S90:л S93:а S96:р S105:д S189:а		8.650160789489746	17
ж а ж р н а м а		5.88449764251709	8
с a т S126:т S163:ы		8.622212409973145	5
а с и е т S142:і S177:ң		6.2922563552856445	7
с e з S66:i S67:н S71:м S88:e S105:д S163:ы S177:ң S180:i S206:з S209:д S211:e S212:p		8.579325675964355	15
а р т ш т ш і S105:д S142:і		5.919065475463867	9
к і л т S182:к S190:е		8.691543579101562	6
S9:п S14:a S15:й S17:д S25:a S31:л a н S106:ғ S115:a S122:н S148:с S163:ы S206:з		9.951521873474121	14
т а л ғ а м S170:м		8.50072956085205	7
а қ о л ж а з б а S90:л S93:а S96:р S105:д S163:ы S177:ң		7.5222673416137695	15
т ө с S126:т S145:е S191:р S194:д S198:і		8.571146965026855	8
б а б с б ұ р ы ш S126:т S152:а S153:р S159:д S163:ы		6.07883358001709	14
а қ ұ р б а н S105:д S189:а		6.661558151245117	9
қ а р м а S125:қ S126:т S163:ы		8.728935241699219	8
а д і н S105:д S145:е S153:р S156:д S157:і S177:ң		6.308136940002441	10
м а м а н S105:д S152:а S153:р S159:д S189:а		8.73017406463623	10
ш а р т S126:т S152:а S153:р S163:ы S177:ң		8.440638542175293	9
S6:ш S8:ы S17:д a S71:м S115:a S134:ң S163:ы S206:з		8.882072448730469	9
а с ы б а й л а с		6.185770511627197	9
б ү р ш і S107:г S142:і S177:ң		8.59060001373291	8
к і с і S90:л S95:е S96:р S105:д S145:е		8.764303207397461	9
б o л ы п   к ө p i н S86:г S88:e S122:н S148:с S151:i S177:ң		8.691475868225098	17
а қ а б а т		6.863226890563965	6
ж у S92:й S126:т S163:ы S186:н S202:с S205:ы S206:з		8.482170104980469	9
а т е м S105:д S145:е		6.176459312438965	6
ғ а н и б е т S182:к S190:е		9.26037311553955	9
к е п т і р г і ш S182:к S190:е		8.818958282470703	11
қ a й т a p S115:a S132:p S148:с S163:ы S206:з S209:д S210:a S212:p		8.911639213562012	14
o т ы p S71:м S80:a S105:д S163:ы S177:ң S205:ы S206:з S209:д S210:a S212:p		9.333617210388184	14
қ a л S58:a S71:м S115:a S138:й S139:м S163:ы S206:з		8.693490028381348	10
ж a з S75:б S80:a S81:ғ S83:a S84:н S105:д S163:ы S177:ң S205:ы S206:з S209:д S210:a S212:p		8.837418556213379	16
а қ ы з м е т S126:т S145:е		7.316528797149658	9
қ a p a S71:м S80:a S105:д S163:ы		8.785040855407715	8
т ү с i н д i p S71:м S88:e S126:т S151:i S186:н		8.61622142791748	13
а с е ң г і р л е к S126:т S145:е S191:р S194:д S198:і		6.5480546951293945	15
ұ й ы қ т a S106:ғ S115:a S186:н		9.065823554992676	9
с ө й л e S73:с S126:т S163:ы S177:ң S194:д S196:a S197:p		8.624612808227539	12
а д ү к е н S105:д S145:е S191:р S194:д S198:і		6.647508144378662	11
ұ н a т S51:ы S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S148:с S163:ы S177:ң		8.865713119506836	15
і з ш і S90:л S142:і S177:ң		8.830531120300293	7
с ұ х б а т т а с S110:п S145:е S186:н		8.563815116882324	12
e с т S66:i S71:м S88:e S105:д S151:i		8.8948974609375	8
қ ұ з ғ ы н S105:д S152:а S153:р S163:ы S170:м		8.877058982849121	11
а ң S170:м		8.332210540771484	3
ж а т а қ х а н а S90:л S93:а S96:р S105:д S189:а		8.726226806640625	14
к ү з е т ш і S90:л S145:е S191:р S198:і		8.813187599182129	11
п а р а S170:м		8.662505149841309	5
ғ и м а р а т S126:т S163:ы		9.229567527770996	9
а қ а д а ғ а S90:л S93:а S96:р S105:д S189:а		6.951355457305908	12
қ a з a   т a S76:п S110:п S115:a S134:ң S163:ы S206:з		8.82055950164795	13
а с о қ п а қ S126:т S152:а S153:р S159:д S189:а		7.679328918457031	12
б а б і г і ш S126:т S145:е S191:р S194:д S198:і		7.262767791748047	12
қ а л а м с а у ы т S171:қ S189:а		8.785229682922363	12
с ұ p a S92:й S126:т S163:ы S186:н		8.563741683959961	8
т ұ p S170:м S192:a S215:й		8.528944969177246	6
а ғ а р т у ш ы S90:л S163:ы S177:ң		8.560647010803223	11
а ж а л д а н у ш ы S177:ң		5.771522045135498	11
а т а м а қ		6.154360294342041	6
к ү т S76:п S88:e S126:т S151:i S169:н S170:м S180:i S186:н		8.592696189880371	11
ө с і м S170:м		8.843647003173828	5
д ә р і с		8.795859336853027	5
ш і л д е S90:л S145:е S191:р S198:і		8.721635818481445	9
а с а я с а т к е р S142:і S177:ң		6.250652313232422	12
ү й е ң к і S170:м		9.05595588684082	7
ж е л і м S170:м S172:е S186:н		8.701770782470703	8
а к ү н ә S90:л S95:е S96:р S105:д S145:е		6.434466361999512	10
S6:ш S8:ы S17:д a S106:ғ S115:a S186:н		8.918554306030273	7
т S69:и S71:м S88:e S105:д S151:i S170:м		8.478330612182617	7
S3:қ S8:ы S17:д S20:ы p S51:ы S110:п S117:  S128:ж S129:ү S132:p S148:с S151:i S177:ң		9.707022666931152	14
а к ү н д е л і к S126:т S145:е		6.644388198852539	11
ж а ж й ш ы S90:л S93:а S96:р S105:д S189:а		6.1483612060546875	11
қ ұ қ ы S125:қ S171:қ S189:а		8.859841346740723	7
с a я x a т т a S92:й S120:с S163:ы S177:ң		8.565114974975586	12
S6:ш S8:ы S17:д a S92:й S148:с S163:ы S206:з S209:д S210:a S212:p		9.54857063293457	11
д ә р і с S126:т S145:е S153:р S157:і S170:м		8.788375854492188	10
ө л т i p S71:м S88:e S105:д S151:i S170:м		8.84080696105957	10
а у д а р ы м ы м S105:д S163:ы		6.553462982177734	11
с a л S71:м S115:a S126:т S163:ы S186:н S201:м S205:ы S206:з		8.66580867767334	11
а к ү с S126:т S145:е S191:р S194:д S198:і		6.390730857849121	9
а қ қ ы т у ш ы		7.407482147216797	8
ж a с a S92:й S120:с S163:ы S177:ң		8.781285285949707	8
т а л S170:м S172:е S186:н		8.525009155273438	6
т ү с i н д i p S53:e S71:м S88:e S92:й S139:м S151:i S186:н		8.608396530151367	15
б і р қ а з а н S170:м		8.51883602142334	9
а қ а й ы қ ш а S90:л S93:а S96:р S105:д S189:а		6.860535621643066	13
е с е к S126:т S145:е S191:р S194:д S198:і		8.554277420043945	9
п a i д a   б o л S51:ы S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S177:ң		8.675280570983887	18
а с а у ы с қ а н S105:д S152:а S153:р S159:д S163:ы		6.507785320281982	14
і ш к і ш S126:т S145:е S191:р S194:д S198:і		8.868849754333496	10
ж и н а у ш ы S90:л S152:а S153:р S163:ы S170:м		8.772163391113281	12
қ ы л м ы с S126:т S163:ы S170:м		8.794941902160645	9
т о ң S105:д S152:а S153:р S159:д S189:а		8.582003593444824	8
к ү т S182:к S185:e S186:н		8.661942481994629	6
а с қ қ а з а н S163:ы S177:ң		6.993880271911621	10
ж а ж з ы л у ш ы		5.988517761230469	9
с а й л а у ш ы		8.60260009765625	8
ш ұ л ы қ S171:қ S189:а		8.653714179992676	7
ж у у ш ы S90:л S152:а S153:р S163:ы S170:м		8.571633338928223	10
а м е м л е к е т S126:т S145:е S153:р S156:д S157:і S177:ң		6.3502326011657715	15
б a й қ a S59:й S71:м S115:a S138:й S148:с S163:ы S206:з S209:д S210:a S212:p		8.618300437927246	15
қ о р а п ш а S90:л S152:а S153:р S163:ы S170:м		8.781150817871094	12
д и н о з а в р S90:л S93:а S96:р S105:д S189:а		8.793913841247559	13
ө м і р н а м а S170:м		8.84791088104248	9
а й ы р м а ш ы л ы қ S110:п S145:е S186:н		8.642047882080078	14
а з і м ш і л і л S105:д S145:е S191:р S194:д S198:і		5.993823528289795	14
к ү л S71:м S88:e S126:т S151:i S169:н S170:м S180:i S186:н		8.647992134094238	11
ұ ш S76:п S80:a S105:д S163:ы		8.980194091796875	6
с e з S66:i S67:н S71:м S88:e S100:ң S105:д S118:e S132:p		8.484553337097168	11
б е с і к S126:т S145:е S153:р S157:і S170:м		8.619044303894043	10
а з і м ш і л і л S105:д S145:е S153:р S156:д S157:і S177:ң		6.000718116760254	15
с е ң г і р л е к S182:к S190:е		8.605667114257812	11
а ж ұ м ы л д ы р у ш ы S90:л S93:а S96:р S105:д S163:ы S177:ң		6.192054748535156	18
а з і л S142:і S177:ң		6.368144512176514	6
к e p e к   e т S182:к S185:e S186:н		8.638627052307129	11
ж а ж с т ы қ S188:т S189:а		5.832186222076416	9
а к е р і S124:к S126:т S145:е S153:р S194:д S198:і		6.243239879608154	11
і ш к і л і к S182:к S190:е		8.857306480407715	9
р у S90:л S93:а S96:р S105:д S189:а		8.534676551818848	7
ж і б е к S126:т S145:е S153:р S156:д S157:і S177:ң		8.653484344482422	11
б а л а S90:л S93:а S96:р S105:д S189:а		8.583436012268066	9
а қ а л а й ы		6.689723968505859	7
а ш і к і л і S107:г S142:і S177:ң		6.3517961502075195	10
с ұ p a S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S171:қ		8.623795509338379	12
ш а ш й ы р S105:д S163:ы		6.207139492034912	8
е м е н S105:д S145:е S191:р S194:д S203:е		8.517871856689453	9
т а р а S106:ғ S163:ы S177:ң		8.581652641296387	7
а ш ы ғ ы с		6.173886299133301	6
ж ы л а н		8.732446670532227	5
а т т а ю S105:д S163:ы		5.731998920440674	7
ж a т S76:п S80:a S105:д S163:ы		8.783230781555176	7
ө н і м S105:д S145:е S191:р S194:д S203:е		8.848488807678223	9
т a м a қ   д a й ы н д a S92:й S126:т S141:ы S147:н S148:с S163:ы S177:ң S209:д S210:a S212:p		8.625679969787598	23
ж a S75:б S115:a S148:с S163:ы S177:ң S209:д S210:a S212:p		8.764325141906738	10
o т ы p S106:ғ S115:a S186:н S201:м S205:ы S206:з		9.283227920532227	10
а с ү л г і S90:л S95:е S96:р S105:д S142:і S177:ң		6.8035454750061035	12
о қ у ш ы S90:л S163:ы S177:ң		8.89735221862793	8
а м ә с л и х а т S163:ы S177:ң		6.809918403625488	11
к e з д e с S76:п S88:e S105:д S163:ы S177:ң S180:i S206:з S209:д S211:e S212:p		8.738797187805176	16
ж а ң а л а қ ы қ		6.498974323272705	9
ө т і н і ш S126:т S145:е S153:р S156:д S157:і S177:ң		8.843761444091797	12
а т і к S126:т S145:е S191:р S194:д S198:і		6.388145446777344	9
т ұ p S115:a S126:т S163:ы S186:н		8.443236351013184	7
к ө p S74:i S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S177:ң		8.578550338745117	12
а з і з		5.339007377624512	4
а с е н S105:д S145:е		6.348904132843018	6
а с а ң ы р а у қ ұ л а қ S126:т S152:а S153:р S159:д S163:ы S177:ң		6.3518853187561035	19
а м а ғ ы н а с ы з д ы қ S126:т S152:а S153:р S159:д S163:ы		6.305805683135986	18
а с ұ х б а т т а с		6.53087043762207	10
ж ү к S126:т S145:е S191:р S194:д S198:і		5.841428756713867	8
т ү с i н д i p S71:м S88:e S105:д S151:i S170:м		8.607573509216309	13
к ү н S105:д S145:е S191:р S194:д S203:е		8.80416488647461	8
т a н ы с т ы p S105:д S163:ы S177:ң		8.662766456604004	11
с а р ы м с а қ S171:қ S189:а		8.606184959411621	10
с a т S76:п S80:a S81:ғ S83:a S84:н S105:д S163:ы S177:ң S205:ы S206:з S209:д S210:a S212:p		8.618124961853027	16
к ө ш S88:e S132:p S148:с S151:i S177:ң		8.671060562133789	8
с ы н д ы p S106:ғ S115:a S122:н S148:с S163:ы S206:з		8.587624549865723	12
т ү с і н і с п е у ш і л і к S182:к S190:е		8.6530122756958	17
а с и қ ы р ш ы		6.7172980308532715	8
а б ұ қ а р а л а н д ы р у ш ы		6.126262664794922	16
ж ү г i p S71:м S88:e S105:д S163:ы S177:ң S209:д S211:e S212:p		8.787163734436035	13
е р т е г і S90:л S95:е S96:р S105:д S145:е		8.534926414489746	11
а д ә д е б и е т ш S126:т S145:е S191:р S194:д S198:і		6.61859130859375	15
ғ и б а д а д а н а н а		6.513157367706299	12
қ а ж е т S126:т S142:і		8.679914474487305	7
д о с S126:т S152:а S153:р S163:ы S177:ң		8.809345245361328	8
ж a S75:б S115:a S148:с S163:ы S206:з S209:д S210:a S212:p		8.784537315368652	10
а к ү ң S105:д S145:е		6.071225166320801	6
а қ а б а т		6.863225936889648	6
ү с т S126:т S145:е S191:р S194:д S198:і		8.972016334533691	8
п р е з и д е н т S126:т S145:е		8.953245162963867	11
к e ш i p S88:e S126:т S151:i S186:н S202:с S204:i S206:з		8.643434524536133	12
а ж е л S105:д S145:е S191:р S194:д S198:і		5.456430912017822	9
ұ м ы т S115:a S126:т S163:ы S186:н S202:с S205:ы S206:з		8.987972259521484	11
т a S110:п S126:т S163:ы S186:н S202:с S205:ы S206:з S209:д S210:a S212:p		8.498244285583496	12
а п і с і р у ш і S90:л S95:е S96:р S105:д S145:е		6.461346626281738	14
ш ы қ S171:қ S189:а		8.622282981872559	5
ж е ң і л і с		8.73922061920166	7
S0:т S1:e S2:л S4:e S7:ф S10:o S29:н S33:  ш a S90:л S98:ы S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S177:ң		9.263099670410156	20
б ө т е л к е S90:л S95:е S96:р S105:д S145:е		8.62874984741211	12
б а қ ы т с ы з д ы қ		8.607008934020996	11
с a л S105:д S163:ы S177:ң S205:ы S206:з		8.56283187866211	8
ш а й ы р S90:л S152:а S153:р S163:ы S170:м		8.597536087036133	10
д e S92:й S126:т S151:i S186:н S202:с S204:i S206:з		8.252260208129883	9
a у a   ж ұ т S76:п S80:a S81:ғ S83:a S84:н S105:д S163:ы S177:ң S205:ы S206:з S209:д S210:a S212:p		8.648747444152832	20
а м ә н		6.603661060333252	4
а з а ң с ы з д ы қ S126:т S152:а S153:р S159:д S163:ы S177:ң		6.173428535461426	16
а қ ы з м е т S126:т S145:е S191:р S194:д S198:і		7.3140363693237305	12
e с т e   с a қ т a S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S177:ң S205:ы S206:з S209:д S210:a S212:p		8.99626350402832	23
с a я x a т т a S71:м S80:a S105:д S163:ы S170:м		8.605363845825195	13
а й м а S106:ғ S163:ы S177:ң		7.676980495452881	7
т a S75:б S115:a S148:с S163:ы S206:з S209:д S210:a S212:p		8.535433769226074	10
а к ө м е к ш і		6.368963241577148	8
а б е с а й ы й ы с ш ы S177:ң		6.04847526550293	13
м а й м ы л S105:д S163:ы S170:м		8.697563171386719	9
т а п с ы р м а S90:л S163:ы S177:ң		8.577917098999023	11
а т ы ш қ а н S105:д S152:а S153:р S159:д S189:а		6.2005228996276855	12
а з а ң с ы з д ы қ S126:т S152:а S153:р S159:д S163:ы		6.168278694152832	15
ж a з S75:б S80:a S100:ң S105:д S115:a S132:p		8.84750747680664	9
S3:қ S10:o л S39:д a н S58:a S71:м S115:a S138:й S148:с S163:ы S206:з S209:д S210:a S212:p		9.950274467468262	16
б а о т а		7.341323375701904	5
a S90:л S106:ғ S115:a S186:н		8.512640953063965	5
a я қ т a S105:д S163:ы S177:ң		8.649323463439941	8
а т е т е ш S126:т S145:е S153:р S156:д S157:і S177:ң		7.067853927612305	12
a ш S115:a S132:p S148:с S163:ы S177:ң		8.511617660522461	7
а р е к е к т т е с S126:т S145:е		6.754567623138428	12
а д е б и е т т т а н у ш ы S177:ң		6.608001232147217	15
а ш ү б е р е S124:к S126:т S145:е S153:р S194:д		6.154489994049072	12
қ а л а м S105:д S152:а S153:р S159:д S189:а		8.75374984741211	10
а с а қ п а н S105:д S189:а		6.598954677581787	9
б i т S76:п S79:e S86:г S88:e S104:н S105:д S151:i S182:к		8.463290214538574	11
а к ө г е р ш і н S142:і S177:ң		6.330305576324463	11
а к і р п і S90:л S95:е S96:р S105:д S145:е		6.3770432472229	11
б а б қ ы т с ы з д ы қ S126:т S152:а S153:р S159:д S163:ы		6.1882853507995605	17
а д ә у і р S142:і S177:ң		6.262570381164551	8
қ а й ш ы S90:л S93:а S96:р S105:д S189:а		8.747101783752441	10
o й л a S71:м S115:a S126:т S163:ы S186:н		9.371204376220703	9
ш е ш к а р а ш ы S90:л S93:а S96:р S105:д S189:а		6.172000885009766	14
ә д е б и е т S126:т S145:е S153:р S156:д S157:і S177:ң		8.938606262207031	13
ж a з S115:a S132:p S148:с S163:ы S206:з S209:д S210:a S212:p		8.84237289428711	11
т е р г е у ш і S170:м		8.495031356811523	9
м ұ р а г е р S90:л S95:е S96:р S105:д S145:е		8.700961112976074	12
с a л S106:ғ S115:a S186:н		8.642024993896484	6
а ж ә р д е м а қ ы S177:ң		6.162107944488525	11
ж a у a н   б e p S71:м S88:e S126:т S151:i S186:н		8.80418872833252	14
т a S51:ы S110:п S117:  S123:o S126:т S163:ы S168:p S170:м S210:a S215:й		8.57674503326416	12
б a p   б o л S106:ғ S115:a S186:н		8.597972869873047	10
S5:ж S11:ұ p S71:м S80:a S105:д S163:ы S177:ң S194:д S196:a S197:p		9.473176002502441	11
ж e S110:п S117:  S126:т S127:ұ S132:p S139:м S163:ы S206:з		8.718681335449219	10
o т ы p S105:д S163:ы S177:ң S205:ы S206:з		9.287698745727539	9
ж e ң S71:м S88:e S126:т S151:i S186:н S201:м S204:i S206:з		8.682090759277344	11
м а ң д а й S90:л S152:а S153:р S163:ы S170:м		8.690529823303223	11
а д и і р м е н S105:д S145:е S191:р S194:д S198:і		6.263052463531494	13
п е ш S126:т S145:е S153:р S157:і S170:м		8.558048248291016	8
i ш S53:e S71:м S88:e S92:й S139:м S151:i S206:з		9.127811431884766	9
ө л і к S110:п S145:е S186:н		8.844026565551758	7
а н ә т и ж е с і з д і к S126:т S142:і		6.997594833374023	15
қ ы л қ а л а м S187:ғ S189:а		8.731496810913086	10
б i л S74:i S110:п S117:  S126:т S127:ұ S132:p S139:м S163:ы S206:з		8.495677947998047	12
ж у S92:й S126:т S163:ы S186:н		8.585052490234375	6
с a т ы п   a л S106:ғ S115:a S122:н S148:с S163:ы S206:з		8.633591651916504	14
к ө й л е S124:к S126:т S145:е		8.749479293823242	8
к ө л і к S182:к S190:е		8.809073448181152	7
ж a т S126:т S163:ы S177:ң S205:ы S206:з		8.760550498962402	8
i ш S74:i S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S177:ң S209:д S210:a S212:p		9.125179290771484	14
а у д а р м а S90:л S93:а S96:р S105:д S189:а		6.704357147216797	12
а с ө л S105:д S145:е		5.798135757446289	6
а с а ғ а т		6.199540615081787	6
к ү т S76:п S88:e S105:д S151:i S182:к		8.66196346282959	8
а с а у с а қ		6.250983238220215	7
a й т S126:т S163:ы S206:з S209:д S210:a S212:p		8.705836296081543	9
б ұ р ы м		5.905645370483398	5
ж а ж н S105:д S152:а S153:р S163:ы S177:ң		6.050065994262695	9
о д а ғ а й S90:л S93:а S96:р S105:д S189:а		8.864806175231934	11
а р л а у S163:ы S177:ң		5.986907005310059	7
т і з е S90:л S142:і S177:ң		8.570955276489258	7
қ о с ы м ш а S90:л S152:а S153:р S163:ы S170:м		8.801615715026855	12
а с ы н а м а		6.630176544189453	7
қ a л a S163:ы S177:ң		8.639878273010254	6
т а л д а м п а з		8.589176177978516	9
o қ S51:ы S71:м S80:a S105:д S163:ы S171:қ		9.20967960357666	8
а с ү й е к S126:т S145:е		6.645684242248535	8
д а у ы л		8.615458488464355	5
а ш і ш		4.292561054229736	4
қ a p a S92:й S148:с S163:ы S177:ң S209:д S210:a S212:p		8.819731712341309	11
и е л е н у ш і S90:л S145:е S191:р S198:і		9.247747421264648	12
а с ы н а м а S90:л S93:а S96:р S105:д S163:ы S177:ң		6.8824567794799805	13
х а т т т а м а ш ы		7.747077465057373	10
к ө п і р S90:л S95:е S96:р S105:д S145:е		8.848562240600586	10
к ү л S74:i S110:п S117:  S126:т S127:ұ S132:p S139:м S163:ы S206:з		8.665727615356445	12
с a я x a т т a S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S148:с S163:ы S206:з		8.58519458770752	18
o й н a S71:м S80:a S105:д S163:ы S170:м		9.463740348815918	9
S12:м S14:a S18:ш S22:и S23:н S25:a S26:м S27:e S29:н S33:  ж ү p S71:м S88:e S105:д S151:i		10.226500511169434	17
қ ұ р д а с S126:т S152:а S153:р S159:д S189:а		8.831718444824219	11
ә н   a й т S76:п S80:a S105:д S163:ы		8.92967414855957	10
қ a б ы л д a S71:м S115:a S126:т S163:ы S186:н		8.69925308227539	12
а т і к ш і ш і S177:ң		6.357987403869629	9
қ a л a S110:п S117:  S123:o S126:т S130:ы S132:p S148:с S163:ы S206:з S209:д S210:a S212:p		8.735563278198242	16
т а ң д а у ш ы S90:л S163:ы S177:ң		8.563597679138184	11
а м ы с ы қ S188:т S189:а		6.400701522827148	8
ж a з S75:б S115:a S126:т S163:ы S186:н S202:с S205:ы S206:з		8.845500946044922	11
а с қ қ а з а н S105:д S189:а		6.939862251281738	10
б а б ғ д а р л а м а ш ы S90:л S93:а S96:р S105:д S163:ы		5.798295974731445	18
ө с и е т т ш і S105:д S142:і		6.264392852783203	10
а л м а		8.473780632019043	4
а қ о ю л а н д ы р ғ ы ш		6.684223651885986	13
к ү л S53:e S71:м S88:e S92:й S148:с S151:i S206:з		8.554788589477539	10
