prediction	target	loss	dist
শ ি য ় া ল জ ন ী য ় ে	শ ি য ় া ল জ ন ী য ় ে	0.05646979436278343	0
ব ৰ া ল ি ক ে ই জ ন ী ল ৈ ক ে	ব ৰ া ল ি ক ে ই জ ন ী ল ৈ ক ে	0.05376078933477402	0
গ ঙ া - চ ি ল ন ী ক ে ই জ ন ী ল ৈ ক ে	গ ঙ া - চ ি ল ন ী ক ে ই জ ন ী ল ৈ ক ে	0.05390821024775505	0
উ ত ন ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	উ ত ন ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	0.05412917584180832	0
গ ঁ ড ় জ ন ী য ় ে	গ ঁ ড ় জ ন ী য ় ে	0.05779134854674339	0
হ া দ ং জ ন ী য ় ে	হ া দ ং জ ন ী য ় ে	0.05665483698248863	0
প ো ন া জ ন ী য ় ে	প ো ন া জ ন ী য ় ে	0.058066628873348236	0
ই ল ী হ ী জ ন ী য ় ে	ই ল ী হ জ ন ী য ় ে	0.604437530040741	1
ল ত া ম া ক ৰ ি জ ন ী ল ৈ ক ে	ল ত া ম া ক ৰ ি ক ে ই জ ন ী ল ৈ ক ে	0.11875565350055695	3
ক ে ছ া ল ’   ত ি ম ি জ ন ী য ় ে	ক ে ছ া ল ’   ত ি ম ি জ ন ী য ় ে	0.05390055477619171	0
জ ি ল ি জ ন ী য ় ে	জ ি ল ি জ ন ী য ় ে	0.056244801729917526	0
ব ল ি য ় া জ ন ী য ় ে	ব ল ি য ় া জ ন ী য ় ে	0.055373840034008026	0
ছ ন া জ ন ী য ় ে	ছ ন া জ ন ী য ় ে	0.05651893466711044	0
ভ ে ক ু ল ী ক ে ই জ ন ী ল ৈ ক ে	ভ ে ক ু ল ী ক ে ই জ ন ী ল ৈ ক ে	0.05536385998129845	0
