prediction	target	loss	dist
נ ִ ג ְ ב ַ ּ ר	א ֶ ג ְ ב ַ ּ ר	1.5630085468292236	2
מ ְ ש ׁ ו ֹ ט ְ ט ו ֹ ת	מ ְ ש ׁ ו ֹ ט ְ ט ִ י ם	0.6696476340293884	3
ג ְ ּ ר ֹ ב ְ נ ָ ה	ג ְ ּ ר ַ ב ְ ת ֶ ּ ן	2.616177797317505	5
י ָ ר ֶ א ת ָ	י ְ ר ֵ א ת ֶ ם	2.3611502647399902	4
ה ֵ ב ַ ס ְ ת ָ ּ	ה ֲ ב ַ ס ְ ת ֶ ּ ם	1.900177001953125	3
ה ֶ ע ֱ ר ַ צ ְ ת ָ ּ	ה ֶ ע ֱ ר ַ צ ְ ת ָ ּ	0.047606468200683594	0
נ ְ ג ֵ ר ֶ ה	ג ֵ ּ ר ִ י נ ו ּ	2.9870245456695557	8
ה ַ מ ְ ל ָ צ ו ֹ ת ֶ י כ ֶ ם	ה ַ מ ְ ל ָ צ ו ֹ ת ֵ י כ ֶ ם	0.3257333040237427	1
נ ְ ס ַ כ ֵ ּ ן	א ֲ ס ַ כ ֵ ּ ן	1.5349284410476685	2
ח ָ ז ְ ר ָ ה	ח ָ ז ְ ר ָ ה	0.04987884685397148	0
נ ְ ז ִ י ד ְ כ ֶ ן	נ ְ ז ִ י ד ְ כ ֶ ן	0.0469391830265522	0
י ֵ א ָ מ ְ נ ו ּ	י ֵ א ָ מ ֵ ן	1.7596638202667236	4
ל ְ ה ִ ג ָ ּ נ ֵ ב	ל ְ ה ִ ג ָ ּ נ ֵ ב	0.04733811691403389	0
ל ְ ה ַ ג ְ ד ִ ּ י ל	ל ְ ה ַ ג ְ ד ִ ּ י ל	0.048656899482011795	0
מ ַ ק ְ ר ִ י ס ו ֹ ת	מ ַ ק ְ ר ִ י ס ִ י ם	0.7107948660850525	3
ב ַ ּ כ ּ כ ּ ו ֹ ת	ב ִ ּ כ ּ ו ּ י	2.7745046615600586	5
מ ִ ת ְ ב ּ ו ֹ ד ֵ ד	מ ִ ת ְ ב ּ ו ֹ ד ֵ ד	0.04886637628078461	0
ת ָ ּ צ ֵ ל ְ נ ָ ה	ת ָ ּ צ ֵ ל ּ ו ּ	1.719374656677246	4
ת ִ ּ ק ְ נ ִ י	ת ִ ּ ק ְ נ ֶ ה	1.5836310386657715	2
ה ַ ק ְ ר ִ י א ִ י א	ה ַ ק ְ ר ָ א ָ ה	2.038588523864746	5
מ ִ ג ְ ר ָ ע ו ֹ ת ֶ י ך ָ	מ ִ ג ְ ר ָ ע ו ֹ ת ֶ י ך ָ	0.0484420470893383	0
מ ְ ד ֻ כ ְ ד ָ ּ כ ו ֹ ת	מ ְ ד ֻ כ ְ ד ֶ ּ כ ֶ ת	1.0352756977081299	3
ה ִ ת ְ ג ַ ּ ל ֵ ּ ח ַ	ה ִ ת ְ ג ַ ּ ל ְ ּ ח ִ י	1.4422025680541992	3
ה ִ ז ְ ד ַ ּ ע ְ ז ַ ע ְ ת ָ ּ	ה ִ ז ְ ד ַ ּ ע ְ ז ַ ע ְ ת ְ ּ	0.8368199467658997	1
ה ַ ט ֵ ּ ה	ה ַ ט ִ ּ י	1.2177168130874634	2
ת ְ ּ ר ֻ פ ַ ּ ד ְ נ ָ ה	ת ְ ּ ר ֻ פ ְ ּ ד ו ּ	1.4851487874984741	5
י ִ כ ְ ר ְ ת ו ּ	י ִ כ ְ ר ֹ ת	1.7015217542648315	3
ת ֵ ּ א ו ֹ ר ְ נ ָ ה	ת ֵ ּ א ֹ ר ְ נ ָ ה	0.6103065609931946	1
ה ו ּ כ ַ ח ְ נ ָ ה	ה ו ּ כ ַ ח ְ ת ֶ ּ ן	1.6760848760604858	4
ה ִ ת ַ ּ ר ְ ת ָ ּ	ה ִ ת ַ ּ ר ְ ת ְ ּ	0.6755213737487793	1
ת ַ ּ ע ַ ק ְ ד ִ י	ת ַ ּ ע ֲ ק ֹ ד	2.0869884490966797	4
ת ִ ּ ש ָ ּ ׁ מ ַ ע ְ נ ָ ה	ת ִ ּ ש ָ ּ ׁ מ ַ ע ְ נ ָ ה	0.04911245033144951	0
ע ו ֹ ר ְ ב ו ֹ ת	ע ו ֹ ר ְ ב ִ י ם	1.2158534526824951	3
ס ֻ נ ְ כ ְ ר ְ נ ו ּ	ס ֻ נ ְ כ ְ ר ַ ן	1.4350311756134033	4
מ ַ צ ְ ח ִ י ק ו ֹ ת	מ ַ צ ְ ח ִ י ק ָ ה	0.8089390397071838	3
ת ִ ּ ט ַ ּ ה ֲ ר ִ י	ת ִ ּ ט ַ ּ ה ֵ ר	1.4542207717895508	3
ל ְ ב ַ ש ְ ׁ נ ָ ה	ל ְ ב ַ ש ְ ׁ ת ֶ ּ ן	2.102219820022583	4
ת ְ ּ ב ַ צ ַ ּ ע ְ נ ָ ה	ת ְ ּ ב ַ צ ַ ּ ע ְ נ ָ ה	0.04942673072218895	0
מ ַ כ ְ ש ִ ׁ י ר ִ י	מ ַ כ ְ ש ִ ׁ י ר ִ י	0.04966111108660698	0
נ ֶ ח ֱ נ ֶ ה	א ֶ ח ֱ נ ֶ ה	0.897320032119751	1
ת ְ ּ ח ַ ב ְ ּ ל ִ י	ת ְ ּ ח ַ ב ְ ּ ל ִ י	0.049170952290296555	0
ע ֲ ר ֹ ב	ע ִ ר ְ ב ִ י	2.760871648788452	4
ת ַ ּ ע ַ ק ְ ב ִ י	ת ַ ּ ע ַ ק ְ ב ִ י	0.04893151670694351	0
ז ֹ ב ְ נ ָ ה	ז ַ ב ְ ת ֶ ּ ן	3.1263537406921387	5
נ ַ ת ְ ק ִ י ן	נ ַ ת ְ ק ִ י ן	0.04963468760251999	0
מ ַ ח ְ ל ִ י ט ו ֹ ת	מ ַ ח ְ ל ִ י ט ִ י ם	0.7812618613243103	3
ב ְ ּ ג ֹ ד	ב ִ ּ ג ְ ד ִ י	1.9406590461730957	4
נ ִ ח ֵ ד	א ִ ח ַ ד ְ ת ִ ּ י	3.5961310863494873	7
ב ַ ּ ק ֵ ּ ר ְ נ ָ ה	ב ַ ּ ק ֵ ּ ר ְ נ ָ ה	0.05059153959155083	0
ה ֻ ש ְ ׁ ת ַ ּ ק ְ ת ָ ּ	ה ֻ ש ְ ׁ ת ַ ּ ק ְ ת ֶ ּ ם	0.9573099613189697	2
ה ִ ד ָ ּ ר ֵ ס ְ נ ָ ה	ה ִ ד ָ ּ ר ְ ס ו ּ	1.5957856178283691	5
ש ׁ ו ֹ ת ְ ל ו ֹ ת	ש ׁ ו ֹ ת ְ ל ִ י ם	1.1369420289993286	3
י ַ ע ֲ מ ִ י ק ו ּ	י ַ ע ֲ מ ִ י ק	0.8020262718200684	2
י ְ ח ִ י ד ו ֹ ת ִ י	י ְ ח ִ י ד ו ֹ ת ַ י	1.127431869506836	1
מ ִ ת ְ נ ַ ד ֵ ּ ב	מ ִ ת ְ נ ַ ד ֵ ּ ב	0.04941244050860405	0
ה ו ֹ ד ֵ י ת ָ	ה ו ֹ ד ֵ י ת	0.919941782951355	1
ב ָ ּ ג ַ ד	ב ָ ּ ג ַ ד ְ ת ִ ּ י	1.737408995628357	5
ש ׁ ו ֹ ט ַ ף	ש ְ ׁ ט ִ י פ ָ ה	3.544302463531494	7
ב ּ ו ֹ ד ו ֹ ת	ב ּ ו ֹ ד ָ ה	0.9814253449440002	3
י ִ נ ְ ע ֲ ל ו ּ	ת ִ ּ נ ְ ע ַ ל ְ נ ָ ה	2.447923183441162	7
ת ִ ּ ד ְ א ֲ ג ִ י	ת ִ ּ ד ְ א ֲ ג ִ י	0.04814138263463974	0
ה ִ ת ְ ר ַ ג ַ ּ ז ְ ת ָ ּ	ה ִ ת ְ ר ַ ג ַ ּ ז ְ ת ְ ּ	0.929149329662323	1
ג ְ ּ מ ֹ ל	ג ְ ּ מ ֹ ל	0.04879065603017807	0
נ ִ ט ַ ּ נ ֵ ּ ף	ה ִ ט ַ ּ נ ַ ּ פ ְ ת ִ ּ י	3.5118374824523926	8
ת ִ ּ מ ְ צ ְ צ ִ י	ת ִ ּ מ ְ צ ֹ ץ	1.5739312171936035	4
מ ְ ב ַ ק ֵ ּ ע ַ	מ ְ ב ַ ק ֵ ּ ע ַ	0.04900048300623894	0
ת ַ ּ ס ְ ב ִ ּ י ר ִ י	ת ַ ּ ס ְ ב ִ ּ י ר	0.6944270730018616	2
ל ְ ח ַ ש ׁ	ל ַ ח ֲ ש ִ ׁ י	2.710716962814331	4
ת ִ ּ ק ְ פ ְ ּ א ִ י	ת ִ ּ ק ְ פ ָ ּ א	1.1560817956924438	3
ד ּ ו ֹ ח ַ ף	ד ְ ּ ח ִ י פ ָ ה	3.825753688812256	7
י ֶ ח ֱ צ ו ּ	ת ֶ ּ ח ֱ צ ֶ י נ ָ ה	2.6761200428009033	7
ג ְ ּ נ ֹ ז ְ נ ָ ה	ג ִ ּ נ ְ ז ו ּ	2.0070457458496094	6
ז ו ֹ נ ָ ת ו ֹ	י ו ֹ נ ָ ת ֵ נ ו ּ	2.8289051055908203	4
נ ִ ג ְ ד ִ ּ י ל	ה ִ ג ְ ד ַ ּ ל ְ ת ִ ּ י	3.5293502807617188	7
נ ִ ז ְ מ ִ י ן	ה ִ ז ְ מ ַ נ ּ ו ּ	3.070462703704834	6
ת ַ ּ מ ְ ל ִ י צ ִ י	ת ַ ּ מ ְ ל ִ י צ ִ י	0.04909759387373924	0
מ ִ ש ְ ׁ ת ַ ּ ת ְ ּ פ ו ֹ ת	מ ִ ש ְ ׁ ת ַ ּ ת ֶ ּ פ ֶ ת	0.9630534052848816	3
ט ָ ע ִ י ת ָ	ט ָ ע ִ י ת ָ	0.04800042510032654	0
ז ו ֹ כ ְ ר ו ֹ ת	ז ו ֹ כ ֶ ר ֶ ת	2.078052043914795	3
ת ִ ּ מ ְ ע ַ ל ְ נ ָ ה	ת ִ ּ מ ְ ע ֲ ל ו ּ	1.7285324335098267	5
נ ִ ת ְ א ַ ב ֵ ּ ד	ה ִ ת ְ א ַ ב ַ ּ ד ְ ת ִ ּ י	2.7546443939208984	7
ה ִ ת ְ ר ַ פ ֶ ּ א נ ָ ה	ה ִ ת ְ ר ַ פ ֵ ּ א ת ֶ ן	1.8920739889144897	4
א ֲ ס ֵ פ ַ ת ְ כ ֶ ן	א ֲ ס ֵ פ ַ ת ְ כ ֶ ן	0.04721972346305847	0
ה ִ ש ְ ׁ ת ַ ּ מ ֵ ּ ר ְ נ ָ ה	ה ִ ש ְ ׁ ת ַ ּ מ ְ ּ ר ו ּ	1.0299409627914429	5
ע ַ ק ְ ר ַ ב ִ ּ י	ע ַ ק ְ ר ַ ב ַ ּ י	1.1997932195663452	1
נ ו ֹ ג ְ ע ו ֹ ת	נ ו ֹ ג ְ ע ו ֹ ת	0.05109745264053345	0
מ ְ ר ַ ש ְ ּ ׁ ת ו ֹ ת	מ ְ ר ַ ש ְ ּ ׁ ת ִ י ם	0.7280045747756958	3
ת ְ ּ ח ַ י ְ ּ כ ִ י	ת ְ ּ ח ַ י ֵ ּ ך ְ	1.2978177070617676	4
ה ַ מ ְ ש ִ ׁ י ר ֵ ה	מ ַ כ ְ ש ִ ׁ י ר ָ ן	1.0505679845809937	4
ח ָ ד ְ ר ו ּ	ח ָ ד ַ ר	1.6785106658935547	3
צ ו ֹ מ ְ ח ו ֹ ת	צ ו ֹ מ ְ ח ִ י ם	1.3694576025009155	3
י ַ ע ֲ ל ו ּ	י ַ ע ֲ ל ֶ ה	1.5635451078414917	2
ה ִ ג ְ ז ִ י מ ו ּ	ה ִ ג ְ ז ִ י ם	0.7917429208755493	3
מ ִ ת ְ נ ַ ק ְ ּ פ ו ֹ ת	מ ִ ת ְ נ ַ ק ְ ּ פ ִ י ם	0.7334542274475098	3
ה ִ ש ְ ׁ ל ִ י כ ו ּ	ה ִ ש ְ ׁ ל ִ י ך ְ	0.9369279742240906	3
נ ָ פ ֹ ג	ס ָ פ ַ ג ְ נ ו ּ	1.8544458150863647	6
נ ְ ש ַ ׂ ח ֵ ק	נ ְ ש ַ ׂ ח ֵ ק	0.04893783852458	0
ת ַ ּ ז ְ מ ֵ נ ָ ּ ה	ת ַ ּ ז ְ מ ִ י נ ו ּ	2.2387917041778564	4
י ַ ח ְ ל ִ י ט ו ּ	ת ַ ּ ח ְ ל ֵ ט ְ נ ָ ה	2.680896282196045	8
ת ָ ּ ק ֵ ל ְ נ ָ ה	ת ָ ּ ק ֵ ל ּ ו ּ	1.761447548866272	4
ת ְ ּ ש ׁ ו ּ ב ו ֹ ת	ת ְ ּ ש ׁ ו ּ ב ו ֹ ת	0.04925509914755821	0
נ ִ ש ְ ׁ ת ַ ּ ח ְ ר ֵ ר	א ֶ ש ְ ׁ ת ַ ּ ח ְ ר ֵ ר	1.021372675895691	2
י ָ ד ִ י ת ָ	י ָ ד ִ י ת	1.0399657487869263	1
פ ִ ּ ר ְ י ֵ ך ְ	פ ִ ּ ר ְ י ֵ ך ְ	0.04799630492925644	0
