prediction	target	loss	dist
ה ֵ ב ַ ס ְ ת ָ ּ	ה ֲ ב ַ ס ְ ת ֶ ּ ם	1.837318778038025	3
ה ֶ ע ֱ ר ַ צ ְ ת ָ ּ	ה ֶ ע ֱ ר ַ צ ְ ת ָ ּ	0.053197454661130905	0
נ ְ ג ָ ר ֶ ה	ג ֵ ּ ר ִ י נ ו ּ	3.0921401977539062	9
ה ַ מ ְ ל ָ צ ַ ת ְ כ ֶ ם	ה ַ מ ְ ל ָ צ ו ֹ ת ֵ י כ ֶ ם	0.6508615016937256	4
נ ְ ס ַ כ ֵ ּ ן	א ֲ ס ַ כ ֵ ּ ן	1.5373573303222656	2
ח ָ ז ְ ר ָ ה	ח ָ ז ְ ר ָ ה	0.055918022990226746	0
נ ְ ז ִ י ד ְ כ ֶ ן	נ ְ ז ִ י ד ְ כ ֶ ן	0.05540556088089943	0
י ֵ א ָ מ ְ נ ו ּ	י ֵ א ָ מ ֵ ן	1.7164628505706787	4
ל ְ ה ִ ג ָ ּ נ ֵ ב	ל ְ ה ִ ג ָ ּ נ ֵ ב	0.06716174632310867	0
ל ְ ה ַ ג ְ ד ִ ּ י ל	ל ְ ה ַ ג ְ ד ִ ּ י ל	0.05426761507987976	0
מ ַ ק ְ ר ִ י ס	מ ַ ק ְ ר ִ י ס ִ י ם	0.5423150658607483	3
ב ַ ּ כ ִ ּ י ּ ו ֹ ת	ב ִ ּ כ ּ ו ּ י	2.7513227462768555	6
מ ִ ת ְ ב ּ ו ֹ ד ֵ ד	מ ִ ת ְ ב ּ ו ֹ ד ֵ ד	0.05511121824383736	0
ת ָ ּ צ ֵ ל ְ נ ָ ה	ת ָ ּ צ ֵ ל ּ ו ּ	1.1747357845306396	4
ת ִ ּ ק ְ נ ִ י	ת ִ ּ ק ְ נ ֶ ה	1.495753288269043	2
ה ַ ק ְ ר ִ י א	ה ַ ק ְ ר ָ א ָ ה	2.2279610633850098	4
מ ִ ג ְ ר ָ ע ו ֹ ת ֶ י ך ָ	מ ִ ג ְ ר ָ ע ו ֹ ת ֶ י ך ָ	0.05251742899417877	0
מ ְ ד ֻ כ ְ ד ָ ּ ך ְ	מ ְ ד ֻ כ ְ ד ֶ ּ כ ֶ ת	1.794169545173645	4
ה ִ ת ְ ג ַ ּ ל ַ ּ ח ְ נ ָ ה	ה ִ ת ְ ג ַ ּ ל ְ ּ ח ִ י	0.9292258024215698	5
ה ִ ז ְ ד ַ ּ ע ְ ז ְ ת ָ ּ	ה ִ ז ְ ד ַ ּ ע ְ ז ַ ע ְ ת ְ ּ	1.0695961713790894	3
ה ַ ט ֶ ּ י נ ָ ה	ה ַ ט ִ ּ י	1.9478791952133179	4
ת ְ ּ ר ֻ פ ְ ּ ד ו ּ	ת ְ ּ ר ֻ פ ְ ּ ד ו ּ	0.05662621185183525	0
י ִ כ ְ ר ְ ת ו ּ	י ִ כ ְ ר ֹ ת	1.7088232040405273	3
ת ְ ּ א ו ֹ ר ְ נ ָ ה	ת ֵ ּ א ֹ ר ְ נ ָ ה	1.0846415758132935	2
ה ו ּ כ ַ ח ְ נ ָ ה	ה ו ּ כ ַ ח ְ ת ֶ ּ ן	1.5243316888809204	4
ה ִ ת ַ ּ ר ְ ת ָ ּ	ה ִ ת ַ ּ ר ְ ת ְ ּ	1.2796932458877563	1
ת ַ ּ ע ַ ק ְ ד ִ י	ת ַ ּ ע ֲ ק ֹ ד	2.105008602142334	4
ת ִ ּ ש ָ ּ ׁ מ ַ ע ְ נ ָ ה	ת ִ ּ ש ָ ּ ׁ מ ַ ע ְ נ ָ ה	0.05664018914103508	0
ע ו ֹ ר ֵ ב	ע ו ֹ ר ְ ב ִ י ם	2.3586313724517822	4
ס ֻ נ ְ כ ְ ר ְ נ ו ּ	ס ֻ נ ְ כ ְ ר ַ ן	1.3770431280136108	4
מ ַ צ ְ ח ִ י ק	מ ַ צ ְ ח ִ י ק ָ ה	0.3756325840950012	2
ת ִ ּ ט ַ ּ ה ֲ ר ִ י	ת ִ ּ ט ַ ּ ה ֵ ר	1.3733934164047241	3
ל ָ ב ַ ש ְ ׁ נ ָ ה	ל ְ ב ַ ש ְ ׁ ת ֶ ּ ן	2.018508195877075	5
ת ְ ּ ב ַ צ ֵ ּ ע ְ נ ָ ה	ת ְ ּ ב ַ צ ַ ּ ע ְ נ ָ ה	0.5152381062507629	1
מ ַ כ ְ ש ִ ׁ י ר ִ י	מ ַ כ ְ ש ִ ׁ י ר ִ י	0.056244026869535446	0
נ ַ ח ֲ נ ֶ ה	א ֶ ח ֱ נ ֶ ה	1.6738131046295166	3
ת ְ ּ ח ַ ב ְ ּ ל ִ י	ת ְ ּ ח ַ ב ְ ּ ל ִ י	0.0551568977534771	0
ע ֲ ר ֹ ב ְ נ ָ ה	ע ִ ר ְ ב ִ י	2.6672885417938232	6
ת ַ ּ ע ַ ק ְ ב ִ י	ת ַ ּ ע ַ ק ְ ב ִ י	0.054631125181913376	0
ז ָ ב ֵ נ ָ ה	ז ַ ב ְ ת ֶ ּ ן	2.475846767425537	6
נ ַ ת ְ ק ִ י ן	נ ַ ת ְ ק ִ י ן	0.05480431765317917	0
מ ַ ח ְ ל ִ י ט	מ ַ ח ְ ל ִ י ט ִ י ם	0.9484010338783264	3
ב ְ ּ ג ֹ ד ְ נ ָ ה	ב ִ ּ ג ְ ד ִ י	2.080878973007202	6
נ ִ ח ֵ ד	א ִ ח ַ ד ְ ת ִ ּ י	3.442171573638916	7
ב ַ ּ ק ֵ ּ ר ְ נ ָ ה	ב ַ ּ ק ֵ ּ ר ְ נ ָ ה	0.0559617280960083	0
ה ֻ ש ְ ׁ ת ַ ּ ק ְ ת ָ ּ	ה ֻ ש ְ ׁ ת ַ ּ ק ְ ת ֶ ּ ם	0.9364164471626282	2
ה ִ ד ָ ּ ר ֵ ס	ה ִ ד ָ ּ ר ְ ס ו ּ	1.2531720399856567	3
ש ׁ ו ֹ ת ֵ ל	ש ׁ ו ֹ ת ְ ל ִ י ם	2.053682804107666	4
י ַ ע ֲ מ ִ י ק ו ּ	י ַ ע ֲ מ ִ י ק	0.780491292476654	2
י ְ ח ִ י ד ו ֹ ת ִ י	י ְ ח ִ י ד ו ֹ ת ַ י	0.5929518342018127	1
מ ִ ת ְ נ ַ ד ֵ ּ ב	מ ִ ת ְ נ ַ ד ֵ ּ ב	0.0556195005774498	0
ה ו ֹ ד ַ י ת ָ	ה ו ֹ ד ֵ י ת	1.165255069732666	2
נ ָ ג ַ ד	ב ָ ּ ג ַ ד ְ ת ִ ּ י	2.677738904953003	7
ש ִ ׁ ט ְ ט ַ פ ְ ּ ש ׁ	ש ְ ׁ ט ִ י פ ָ ה	2.3673596382141113	8
ב ּ ו ֹ ד ֶ ה	ב ּ ו ֹ ד ָ ה	0.7794373631477356	1
ת ִ ּ נ ְ ע ֲ ל ו ּ	ת ִ ּ נ ְ ע ַ ל ְ נ ָ ה	0.593188464641571	5
ת ִ ּ ד ְ א ֲ ג ִ י	ת ִ ּ ד ְ א ֲ ג ִ י	0.05961102619767189	0
ה ִ ת ְ ר ַ ג ַ ּ ז ְ ת ָ ּ	ה ִ ת ְ ר ַ ג ַ ּ ז ְ ת ְ ּ	1.0034126043319702	1
ג ְ ּ מ ֹ ל	ג ְ ּ מ ֹ ל	0.056019317358732224	0
נ ִ ט ַ ּ נ ֵ ּ ף	ה ִ ט ַ ּ נ ַ ּ פ ְ ת ִ ּ י	3.36987566947937	8
ת ִ ּ מ ְ צ ְ צ ִ י	ת ִ ּ מ ְ צ ֹ ץ	1.5545997619628906	4
מ ְ ב ַ ק ֵ ּ ע ַ	מ ְ ב ַ ק ֵ ּ ע ַ	0.0547671914100647	0
ת ַ ּ ס ְ ב ִ ּ י ר ִ י	ת ַ ּ ס ְ ב ִ ּ י ר	0.6560695171356201	2
ל ְ ח ַ ש ְ ׁ נ ָ ה	ל ַ ח ֲ ש ִ ׁ י	1.5848617553710938	6
ת ִ ּ ק ְ פ ְ ּ א ִ י	ת ִ ּ ק ְ פ ָ ּ א	1.3940943479537964	3
ד ד ד ְ ח ַ פ ְ ּ ח ַ	ד ְ ּ ח ִ י פ ָ ה	2.768153429031372	9
ת ַ ּ ח ְ צ ו ּ	ת ֶ ּ ח ֱ צ ֶ י נ ָ ה	1.5938383340835571	7
ג ְ ּ נ ֹ ז	ג ִ ּ נ ְ ז ו ּ	1.3794447183609009	4
י ו ֹ נ ִ י ת ָ	י ו ֹ נ ָ ת ֵ נ ו ּ	2.5408427715301514	6
נ ִ ג ְ ד ִ ּ י ל	ה ִ ג ְ ד ַ ּ ל ְ ת ִ ּ י	2.865497589111328	7
נ ִ ז ְ מ ִ י ן	ה ִ ז ְ מ ַ נ ּ ו ּ	3.2985191345214844	6
ת ַ ּ מ ְ ל ִ י צ ִ י	ת ַ ּ מ ְ ל ִ י צ ִ י	0.055163998156785965	0
מ ִ ש ְ ׁ ת ַ ּ ת ְ ּ פ ו ֹ ת	מ ִ ש ְ ׁ ת ַ ּ ת ֶ ּ פ ֶ ת	1.198156476020813	3
ט ָ ע ֵ י ת ָ	ט ָ ע ִ י ת ָ	0.5922406911849976	1
ז ו ֹ כ ְ ר ו ֹ ת	ז ו ֹ כ ֶ ר ֶ ת	1.9905760288238525	3
ת ִ ּ מ ְ ע ֲ ל ו ּ	ת ִ ּ מ ְ ע ֲ ל ו ּ	0.05886505916714668	0
נ ִ ת ְ א ַ ב ֵ ּ ד	ה ִ ת ְ א ַ ב ַ ּ ד ְ ת ִ ּ י	2.810213088989258	7
ה ִ ת ְ ר ַ פ ֵ ּ א ְ נ ָ ה	ה ִ ת ְ ר ַ פ ֵ ּ א ת ֶ ן	1.3209537267684937	4
א ַ ס ְ פ ַ ת ְ כ ֶ ן	א ֲ ס ֵ פ ַ ת ְ כ ֶ ן	0.602144718170166	2
ה ִ ש ְ ׁ ת ַ ּ מ ֵ ּ ר	ה ִ ש ְ ׁ ת ַ ּ מ ְ ּ ר ו ּ	1.1464093923568726	3
ע ַ ק ְ ר ָ ב ִ י	ע ַ ק ְ ר ַ ב ַ ּ י	2.1062679290771484	3
נ ו ֹ ג ְ ע ו ֹ ת	נ ו ֹ ג ְ ע ו ֹ ת	0.056537289172410965	0
מ ְ ר ַ ש ֵ ּ ׁ ת	מ ְ ר ַ ש ְ ּ ׁ ת ִ י ם	1.027779459953308	4
ת ְ ּ ח ַ י ְ ּ כ ִ י	ת ְ ּ ח ַ י ֵ ּ ך ְ	1.1463143825531006	4
מ ַ כ ְ ש ִ ׁ י ר ָ ה	מ ַ כ ְ ש ִ ׁ י ר ָ ן	0.5735533833503723	1
ח ָ ד ְ ר ו ּ	ח ָ ד ַ ר	2.1167373657226562	3
צ ו ֹ מ ֵ ח ַ	צ ו ֹ מ ְ ח ִ י ם	1.8394159078598022	4
י ַ ע ַ ל ִ ּ י ו ּ	י ַ ע ֲ ל ֶ ה	2.6432065963745117	6
ה ִ ג ְ ז ִ י מ ו ּ	ה ִ ג ְ ז ִ י ם	0.7677833437919617	3
מ ִ ת ְ נ ַ ק ֵ ּ ף	מ ִ ת ְ נ ַ ק ְ ּ פ ִ י ם	1.8140324354171753	5
ה ִ ש ְ ׁ ל ִ י כ ו ּ	ה ִ ש ְ ׁ ל ִ י ך ְ	1.1048623323440552	3
נ ָ פ ַ ג	ס ָ פ ַ ג ְ נ ו ּ	1.8840856552124023	5
נ ְ ש ַ ׂ ח ֵ ק	נ ְ ש ַ ׂ ח ֵ ק	0.05564314126968384	0
ת ַ ּ ז ְ מ ִ י נ ָ ּ ה	ת ַ ּ ז ְ מ ִ י נ ו ּ	0.20232658088207245	2
ת ַ ּ ח ְ ל ִ י ט ו ּ	ת ַ ּ ח ְ ל ֵ ט ְ נ ָ ה	0.6224814057350159	6
ת ָ ּ ק ֵ ל ְ נ ָ ה	ת ָ ּ ק ֵ ל ּ ו ּ	1.2789310216903687	4
ת ְ ּ ש ׁ ו ּ ב ו ֹ ת	ת ְ ּ ש ׁ ו ּ ב ו ֹ ת	0.056457024067640305	0
נ ִ ש ְ ׁ ת ַ ּ ח ְ ר	א ֶ ש ְ ׁ ת ַ ּ ח ְ ר ֵ ר	1.4345290660858154	4
י ָ ד ֵ י ת ָ	י ָ ד ִ י ת	1.3039634227752686	2
פ ְ ּ ר ִ י ך ְ	פ ִ ּ ר ְ י ֵ ך ְ	1.6771266460418701	3
