prediction	target	loss	dist
হ ল ৌ জ ন ী য ় ে	হ ল ৌ জ ন ী য ় ে	0.04264378547668457	0
ব া দ ু ল ি ক ে ই জ ন ী ল ৈ ক ে	ব া দ ু ল ি ক ে ই জ ন ী ল ৈ ক ে	0.041732605546712875	0
উ ৰ হ জ ন ী য ় ে	উ ৰ হ জ ন ী য ় ে	0.04273049533367157	0
ফ ্ ল ে ম ি ং গ ক ে ই জ ন ী ল ৈ ক ে	ফ ্ ল ে ম ি ং গ ক ে ই জ ন ী ল ৈ ক ে	0.04129144549369812	0
শ ি য ় া ল জ ন ী য ় ে	শ ি য ় া ল জ ন ী য ় ে	0.04464052617549896	0
ব ৰ া ল ি ক ে ই জ ন ী ল ৈ ক ে	ব ৰ া ল ি ক ে ই জ ন ী ল ৈ ক ে	0.04191676527261734	0
গ ঙ া - চ ি ল ন ী ক ে ই জ ন ী ল ৈ ক ে	গ ঙ া - চ ি ল ন ী ক ে ই জ ন ী ল ৈ ক ে	0.04072977229952812	0
উ ত ন ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	উ ত ন ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	0.040721043944358826	0
গ ঁ ড ় জ ন ী য ় ে	গ ঁ ড ় জ ন ী য ় ে	0.04410577937960625	0
হ া দ ং জ ন ী য ় ে	হ া দ ং জ ন ী য ় ে	0.043193306773900986	0
প ো ন া জ ন ী য ় ে	প ো ন া জ ন ী য ় ে	0.04315024986863136	0
ই ল ী হ জ ন ী য ় ে	ই ল ী হ জ ন ী য ় ে	0.04207020625472069	0
ল ত া ম া ক ৰ ি ক ে ই জ ন ী ল ৈ ক ে	ল ত া ম া ক ৰ ি ক ে ই জ ন ী ল ৈ ক ে	0.04145824909210205	0
ক ে ছ া ল ’   ত ি ম ি জ ন ী য ় ে	ক ে ছ া ল ’   ত ি ম ি জ ন ী য ় ে	0.0419844314455986	0
জ ি ল ি জ ন ী য ় ে	জ ি ল ি জ ন ী য ় ে	0.04325816407799721	0
ব ল ি য ় া জ ন ী য ় ে	ব ল ি য ় া জ ন ী য ় ে	0.04464226961135864	0
ছ ন া জ ন ী য ় ে	ছ ন া জ ন ী য ় ে	0.04344175010919571	0
ভ ে ক ু ল ী ক ে ই জ ন ী ল ৈ ক ে	ভ ে ক ু ল ী ক ে ই জ ন ী ল ৈ ক ে	0.0411425419151783	0
